Generation 0 | Revalues: 100 | GridSize: 3
Generation 87 | Revalues: 19128 | GridSize: 22
Generation 88 | Revalues: 19360 | GridSize: 23
Generation 89 | Revalues: 19582 | GridSize: 25
Generation 90 | Revalues: 19788 | GridSize: 29
Generation 91 | Revalues: 20020 | GridSize: 27
Generation 92 | Revalues: 20248 | GridSize: 26
Generation 93 | Revalues: 20470 | GridSize: 25
Generation 94 | Revalues: 20714 | GridSize: 26
Generation 95 | Revalues: 20942 | GridSize: 28
Generation 96 | Revalues: 21150 | GridSize: 28
Generation 97 | Revalues: 21370 | GridSize: 22
Generation 98 | Revalues: 21582 | GridSize: 21
Generation 99 | Revalues: 21786 | GridSize: 25
Generation 100 | Revalues: 21982 | GridSize: 27
Generation 101 | Revalues: 22194 | GridSize: 29
Generation 102 | Revalues: 22408 | GridSize: 28
Generation 103 | Revalues: 22636 | GridSize: 28
Generation 104 | Revalues: 22864 | GridSize: 28
Generation 105 | Revalues: 23076 | GridSize: 26
Generation 106 | Revalues: 23300 | GridSize: 27
Generation 107 | Revalues: 23520 | GridSize: 30
Generation 108 | Revalues: 23734 | GridSize: 30
Generation 109 | Revalues: 23970 | GridSize: 30
Generation 110 | Revalues: 24186 | GridSize: 27
Generation 111 | Revalues: 24390 | GridSize: 24
Generation 112 | Revalues: 24602 | GridSize: 26
Generation 113 | Revalues: 24850 | GridSize: 28
Generation 114 | Revalues: 25054 | GridSize: 29
Generation 115 | Revalues: 25258 | GridSize: 27
Generation 116 | Revalues: 25468 | GridSize: 27
Generation 117 | Revalues: 25692 | GridSize: 29
Generation 118 | Revalues: 25910 | GridSize: 29
Generation 119 | Revalues: 26140 | GridSize: 28
Generation 120 | Revalues: 26366 | GridSize: 28
Generation 121 | Revalues: 26600 | GridSize: 31
Generation 122 | Revalues: 26798 | GridSize: 28
Generation 123 | Revalues: 27014 | GridSize: 24
Generation 124 | Revalues: 27252 | GridSize: 24
Generation 125 | Revalues: 27472 | GridSize: 25
Generation 126 | Revalues: 27690 | GridSize: 26
Generation 127 | Revalues: 27922 | GridSize: 28
Generation 128 | Revalues: 28130 | GridSize: 30
Generation 129 | Revalues: 28354 | GridSize: 26
Generation 130 | Revalues: 28584 | GridSize: 29
Generation 131 | Revalues: 28780 | GridSize: 32
Generation 132 | Revalues: 28984 | GridSize: 37
Generation 133 | Revalues: 29184 | GridSize: 37
Generation 134 | Revalues: 29394 | GridSize: 39
Generation 135 | Revalues: 29604 | GridSize: 40
Generation 136 | Revalues: 29840 | GridSize: 36
Generation 137 | Revalues: 30062 | GridSize: 39
Generation 138 | Revalues: 30292 | GridSize: 44
Generation 139 | Revalues: 30518 | GridSize: 43
Generation 140 | Revalues: 30748 | GridSize: 43
Generation 141 | Revalues: 30974 | GridSize: 41
Generation 142 | Revalues: 31170 | GridSize: 45
Generation 143 | Revalues: 31390 | GridSize: 45
Generation 144 | Revalues: 31618 | GridSize: 51
Generation 145 | Revalues: 31810 | GridSize: 51
Generation 146 | Revalues: 32056 | GridSize: 47
Generation 147 | Revalues: 32266 | GridSize: 48
Generation 148 | Revalues: 32484 | GridSize: 48
Generation 149 | Revalues: 32686 | GridSize: 49
Generation 150 | Revalues: 32922 | GridSize: 47
Generation 151 | Revalues: 33156 | GridSize: 48
Generation 152 | Revalues: 33384 | GridSize: 49
Generation 153 | Revalues: 33596 | GridSize: 48
Generation 154 | Revalues: 33822 | GridSize: 50
Generation 155 | Revalues: 34054 | GridSize: 48
Generation 156 | Revalues: 34272 | GridSize: 51
Generation 157 | Revalues: 34474 | GridSize: 52
Generation 158 | Revalues: 34680 | GridSize: 51
Generation 159 | Revalues: 34886 | GridSize: 52
Generation 160 | Revalues: 35100 | GridSize: 56
Generation 161 | Revalues: 35330 | GridSize: 58
Generation 162 | Revalues: 35566 | GridSize: 58
Generation 163 | Revalues: 35782 | GridSize: 61
Generation 164 | Revalues: 36008 | GridSize: 59
Generation 165 | Revalues: 36232 | GridSize: 55
Generation 166 | Revalues: 36450 | GridSize: 52
Generation 167 | Revalues: 36650 | GridSize: 54
Generation 168 | Revalues: 36870 | GridSize: 55
Generation 169 | Revalues: 37102 | GridSize: 55
Generation 170 | Revalues: 37324 | GridSize: 56
Generation 171 | Revalues: 37546 | GridSize: 57
Generation 172 | Revalues: 37764 | GridSize: 59
Generation 173 | Revalues: 37976 | GridSize: 61
Generation 174 | Revalues: 38178 | GridSize: 62
Generation 175 | Revalues: 38366 | GridSize: 61
Generation 176 | Revalues: 38572 | GridSize: 58
Generation 177 | Revalues: 38800 | GridSize: 57
Generation 178 | Revalues: 39002 | GridSize: 56
Generation 179 | Revalues: 39248 | GridSize: 56
Generation 180 | Revalues: 39456 | GridSize: 52
Generation 181 | Revalues: 39644 | GridSize: 54
Generation 182 | Revalues: 39840 | GridSize: 55
Generation 183 | Revalues: 40048 | GridSize: 57
Generation 184 | Revalues: 40268 | GridSize: 55
Generation 185 | Revalues: 40466 | GridSize: 55
Generation 186 | Revalues: 40686 | GridSize: 56
Generation 187 | Revalues: 40914 | GridSize: 53
Generation 188 | Revalues: 41134 | GridSize: 52
Generation 189 | Revalues: 41360 | GridSize: 56
Generation 190 | Revalues: 41590 | GridSize: 54
Generation 191 | Revalues: 41810 | GridSize: 54
Generation 192 | Revalues: 42040 | GridSize: 55
Generation 193 | Revalues: 42260 | GridSize: 57
Generation 194 | Revalues: 42482 | GridSize: 57
Generation 195 | Revalues: 42704 | GridSize: 56
Generation 196 | Revalues: 42918 | GridSize: 57
Generation 197 | Revalues: 43136 | GridSize: 58
Generation 198 | Revalues: 43374 | GridSize: 59
Generation 199 | Revalues: 43610 | GridSize: 64
Generation 200 | Revalues: 43818 | GridSize: 65
Generation 201 | Revalues: 44050 | GridSize: 69
Generation 202 | Revalues: 44274 | GridSize: 70
Generation 203 | Revalues: 44502 | GridSize: 69
Generation 204 | Revalues: 44722 | GridSize: 69
Generation 205 | Revalues: 44940 | GridSize: 68
Generation 206 | Revalues: 45162 | GridSize: 69
Generation 207 | Revalues: 45370 | GridSize: 64
Generation 208 | Revalues: 45586 | GridSize: 64
Generation 209 | Revalues: 45800 | GridSize: 64
Generation 210 | Revalues: 46028 | GridSize: 67
Generation 211 | Revalues: 46238 | GridSize: 65
Generation 212 | Revalues: 46470 | GridSize: 65
Generation 213 | Revalues: 46680 | GridSize: 63
Generation 214 | Revalues: 46898 | GridSize: 62
Generation 215 | Revalues: 47130 | GridSize: 63
Generation 216 | Revalues: 47364 | GridSize: 55
Generation 217 | Revalues: 47550 | GridSize: 55
Generation 218 | Revalues: 47780 | GridSize: 53
Generation 219 | Revalues: 47998 | GridSize: 54
Generation 220 | Revalues: 48238 | GridSize: 45
Generation 221 | Revalues: 48438 | GridSize: 46
Generation 222 | Revalues: 48632 | GridSize: 44
Generation 223 | Revalues: 48878 | GridSize: 45
Generation 224 | Revalues: 49088 | GridSize: 45
Generation 225 | Revalues: 49320 | GridSize: 44
Generation 226 | Revalues: 49502 | GridSize: 46
Generation 227 | Revalues: 49726 | GridSize: 46
Generation 228 | Revalues: 49930 | GridSize: 43
Generation 229 | Revalues: 50136 | GridSize: 44
Generation 230 | Revalues: 50366 | GridSize: 47
Generation 231 | Revalues: 50558 | GridSize: 50
Generation 232 | Revalues: 50770 | GridSize: 48
Generation 233 | Revalues: 50998 | GridSize: 47
Generation 234 | Revalues: 51214 | GridSize: 47
Generation 235 | Revalues: 51444 | GridSize: 51
Generation 236 | Revalues: 51666 | GridSize: 48
Generation 237 | Revalues: 51896 | GridSize: 49
Generation 238 | Revalues: 52134 | GridSize: 51
Generation 239 | Revalues: 52360 | GridSize: 49
Generation 240 | Revalues: 52544 | GridSize: 53
Generation 241 | Revalues: 52766 | GridSize: 54
Generation 242 | Revalues: 52990 | GridSize: 56
Generation 243 | Revalues: 53206 | GridSize: 56
Generation 244 | Revalues: 53442 | GridSize: 57
Generation 245 | Revalues: 53648 | GridSize: 57
Generation 246 | Revalues: 53866 | GridSize: 56
Generation 247 | Revalues: 54096 | GridSize: 56
Generation 248 | Revalues: 54326 | GridSize: 57
Generation 249 | Revalues: 54554 | GridSize: 57
Generation 250 | Revalues: 54782 | GridSize: 58
Generation 251 | Revalues: 54998 | GridSize: 58
Generation 252 | Revalues: 55228 | GridSize: 57
Generation 253 | Revalues: 55454 | GridSize: 58
Generation 254 | Revalues: 55670 | GridSize: 60
Generation 255 | Revalues: 55880 | GridSize: 60
Generation 256 | Revalues: 56094 | GridSize: 60
Generation 257 | Revalues: 56308 | GridSize: 58
Generation 258 | Revalues: 56538 | GridSize: 60
Generation 259 | Revalues: 56772 | GridSize: 53
Generation 260 | Revalues: 56966 | GridSize: 55
Generation 261 | Revalues: 57178 | GridSize: 50
Generation 262 | Revalues: 57396 | GridSize: 51
Generation 263 | Revalues: 57624 | GridSize: 51
Generation 264 | Revalues: 57844 | GridSize: 51
Generation 265 | Revalues: 58054 | GridSize: 52
Generation 266 | Revalues: 58266 | GridSize: 57
Generation 267 | Revalues: 58498 | GridSize: 56
Generation 268 | Revalues: 58748 | GridSize: 54
Generation 269 | Revalues: 58938 | GridSize: 55
Generation 270 | Revalues: 59148 | GridSize: 53
Generation 271 | Revalues: 59350 | GridSize: 53
Generation 272 | Revalues: 59586 | GridSize: 54
Generation 273 | Revalues: 59790 | GridSize: 53
Generation 274 | Revalues: 59990 | GridSize: 53
Generation 275 | Revalues: 60216 | GridSize: 55
Generation 276 | Revalues: 60430 | GridSize: 53
Generation 277 | Revalues: 60682 | GridSize: 53
Generation 278 | Revalues: 60908 | GridSize: 47
Generation 279 | Revalues: 61124 | GridSize: 45
Generation 280 | Revalues: 61370 | GridSize: 45
Generation 281 | Revalues: 61574 | GridSize: 45
Generation 282 | Revalues: 61786 | GridSize: 46
Generation 283 | Revalues: 61992 | GridSize: 50
Generation 284 | Revalues: 62218 | GridSize: 50
Generation 285 | Revalues: 62454 | GridSize: 51
Generation 286 | Revalues: 62666 | GridSize: 50
Generation 287 | Revalues: 62878 | GridSize: 49
Generation 288 | Revalues: 63094 | GridSize: 49
Generation 289 | Revalues: 63304 | GridSize: 46
Generation 290 | Revalues: 63514 | GridSize: 47
Generation 291 | Revalues: 63730 | GridSize: 47
Generation 292 | Revalues: 63968 | GridSize: 46
Generation 293 | Revalues: 64178 | GridSize: 48
Generation 294 | Revalues: 64396 | GridSize: 49
Generation 295 | Revalues: 64618 | GridSize: 48
Generation 296 | Revalues: 64846 | GridSize: 50
Generation 297 | Revalues: 65082 | GridSize: 48
Generation 298 | Revalues: 65298 | GridSize: 49
Generation 299 | Revalues: 65536 | GridSize: 49
Generation 300 | Revalues: 65748 | GridSize: 51
Generation 301 | Revalues: 65968 | GridSize: 51
Generation 302 | Revalues: 66190 | GridSize: 52
Generation 303 | Revalues: 66422 | GridSize: 51
Generation 304 | Revalues: 66644 | GridSize: 52
Generation 305 | Revalues: 66864 | GridSize: 50
Generation 306 | Revalues: 67084 | GridSize: 51
Generation 307 | Revalues: 67312 | GridSize: 53
Generation 308 | Revalues: 67518 | GridSize: 53
Generation 309 | Revalues: 67732 | GridSize: 50
Generation 310 | Revalues: 67958 | GridSize: 48
Generation 311 | Revalues: 68166 | GridSize: 48
Generation 312 | Revalues: 68404 | GridSize: 48
Generation 313 | Revalues: 68620 | GridSize: 51
Generation 314 | Revalues: 68830 | GridSize: 53
Generation 315 | Revalues: 69068 | GridSize: 53
Generation 316 | Revalues: 69332 | GridSize: 52
Generation 317 | Revalues: 69578 | GridSize: 52
Generation 318 | Revalues: 69812 | GridSize: 54
Generation 319 | Revalues: 70038 | GridSize: 55
Generation 320 | Revalues: 70250 | GridSize: 56
Generation 321 | Revalues: 70480 | GridSize: 56
Generation 322 | Revalues: 70684 | GridSize: 56
Generation 323 | Revalues: 70906 | GridSize: 58
Generation 324 | Revalues: 71164 | GridSize: 58
Generation 325 | Revalues: 71368 | GridSize: 61
Generation 326 | Revalues: 71586 | GridSize: 60
Generation 327 | Revalues: 71780 | GridSize: 60
Generation 328 | Revalues: 72000 | GridSize: 60
Generation 329 | Revalues: 72256 | GridSize: 59
Generation 330 | Revalues: 72476 | GridSize: 62
Generation 331 | Revalues: 72690 | GridSize: 64
Generation 332 | Revalues: 72920 | GridSize: 65
Generation 333 | Revalues: 73134 | GridSize: 62
Generation 334 | Revalues: 73352 | GridSize: 62
Generation 335 | Revalues: 73546 | GridSize: 59
Generation 336 | Revalues: 73772 | GridSize: 59
Generation 337 | Revalues: 73978 | GridSize: 59
Generation 338 | Revalues: 74220 | GridSize: 58
Generation 339 | Revalues: 74408 | GridSize: 58
Generation 340 | Revalues: 74638 | GridSize: 57
Generation 341 | Revalues: 74854 | GridSize: 58
Generation 342 | Revalues: 75068 | GridSize: 59
Generation 343 | Revalues: 75290 | GridSize: 60
Generation 344 | Revalues: 75496 | GridSize: 59
Generation 345 | Revalues: 75710 | GridSize: 61
Generation 346 | Revalues: 75926 | GridSize: 60
Generation 347 | Revalues: 76164 | GridSize: 61
Generation 348 | Revalues: 76382 | GridSize: 62
Generation 349 | Revalues: 76606 | GridSize: 62
Generation 350 | Revalues: 76834 | GridSize: 60
Generation 351 | Revalues: 77026 | GridSize: 62
Generation 352 | Revalues: 77224 | GridSize: 63
Generation 353 | Revalues: 77460 | GridSize: 64
Generation 354 | Revalues: 77666 | GridSize: 67
Generation 355 | Revalues: 77908 | GridSize: 68
Generation 356 | Revalues: 78144 | GridSize: 69
Generation 357 | Revalues: 78354 | GridSize: 69
Generation 358 | Revalues: 78566 | GridSize: 68
Generation 359 | Revalues: 78798 | GridSize: 68
Generation 360 | Revalues: 79022 | GridSize: 70
Generation 361 | Revalues: 79228 | GridSize: 69
Generation 362 | Revalues: 79428 | GridSize: 69
Generation 363 | Revalues: 79646 | GridSize: 70
Generation 364 | Revalues: 79874 | GridSize: 67
Generation 365 | Revalues: 80096 | GridSize: 69
Generation 366 | Revalues: 80344 | GridSize: 67
Generation 367 | Revalues: 80574 | GridSize: 67
Generation 368 | Revalues: 80766 | GridSize: 65
Generation 369 | Revalues: 80986 | GridSize: 67
Generation 370 | Revalues: 81220 | GridSize: 66
Generation 371 | Revalues: 81420 | GridSize: 67
Generation 372 | Revalues: 81680 | GridSize: 67
Generation 373 | Revalues: 81888 | GridSize: 67
Generation 374 | Revalues: 82092 | GridSize: 67
Generation 375 | Revalues: 82300 | GridSize: 67
Generation 376 | Revalues: 82506 | GridSize: 67
Generation 377 | Revalues: 82710 | GridSize: 67
Generation 378 | Revalues: 82930 | GridSize: 67
Generation 379 | Revalues: 83164 | GridSize: 66
Generation 380 | Revalues: 83364 | GridSize: 65
Generation 381 | Revalues: 83576 | GridSize: 63
Generation 382 | Revalues: 83784 | GridSize: 65
Generation 383 | Revalues: 83998 | GridSize: 65
Generation 384 | Revalues: 84222 | GridSize: 64
Generation 385 | Revalues: 84440 | GridSize: 63
Generation 386 | Revalues: 84664 | GridSize: 62
Generation 387 | Revalues: 84874 | GridSize: 62
Generation 388 | Revalues: 85106 | GridSize: 58
Generation 389 | Revalues: 85322 | GridSize: 57
Generation 390 | Revalues: 85556 | GridSize: 57
Generation 391 | Revalues: 85788 | GridSize: 57
Generation 392 | Revalues: 86004 | GridSize: 58
Generation 393 | Revalues: 86230 | GridSize: 59
Generation 394 | Revalues: 86420 | GridSize: 61
Generation 395 | Revalues: 86654 | GridSize: 57
Generation 396 | Revalues: 86882 | GridSize: 54
Generation 397 | Revalues: 87102 | GridSize: 54
Generation 398 | Revalues: 87338 | GridSize: 53
Generation 399 | Revalues: 87538 | GridSize: 54
Generation 400 | Revalues: 87744 | GridSize: 53
Generation 401 | Revalues: 87964 | GridSize: 53
Generation 402 | Revalues: 88204 | GridSize: 54
Generation 403 | Revalues: 88432 | GridSize: 56
Generation 404 | Revalues: 88668 | GridSize: 56
Generation 405 | Revalues: 88896 | GridSize: 55
Generation 406 | Revalues: 89102 | GridSize: 56
Generation 407 | Revalues: 89326 | GridSize: 57
Generation 408 | Revalues: 89544 | GridSize: 57
Generation 409 | Revalues: 89780 | GridSize: 59
Generation 410 | Revalues: 90004 | GridSize: 54
Generation 411 | Revalues: 90230 | GridSize: 53
Generation 412 | Revalues: 90458 | GridSize: 55
Generation 413 | Revalues: 90658 | GridSize: 55
Generation 414 | Revalues: 90870 | GridSize: 55
Generation 415 | Revalues: 91076 | GridSize: 53
Generation 416 | Revalues: 91314 | GridSize: 55
Generation 417 | Revalues: 91554 | GridSize: 55
Generation 418 | Revalues: 91782 | GridSize: 56
Generation 419 | Revalues: 92018 | GridSize: 57
Generation 420 | Revalues: 92242 | GridSize: 58
Generation 421 | Revalues: 92474 | GridSize: 57
Generation 422 | Revalues: 92680 | GridSize: 56
Generation 423 | Revalues: 92900 | GridSize: 54
Generation 424 | Revalues: 93114 | GridSize: 54
Generation 425 | Revalues: 93314 | GridSize: 54
Generation 426 | Revalues: 93534 | GridSize: 54
Generation 427 | Revalues: 93754 | GridSize: 55
Generation 428 | Revalues: 93978 | GridSize: 59
Generation 429 | Revalues: 94212 | GridSize: 60
Generation 430 | Revalues: 94426 | GridSize: 60
Generation 431 | Revalues: 94636 | GridSize: 57
Generation 432 | Revalues: 94844 | GridSize: 57
Generation 433 | Revalues: 95052 | GridSize: 56
Generation 434 | Revalues: 95284 | GridSize: 55
Generation 435 | Revalues: 95518 | GridSize: 56
Generation 436 | Revalues: 95716 | GridSize: 56
Generation 437 | Revalues: 95922 | GridSize: 54
Generation 438 | Revalues: 96128 | GridSize: 54
Generation 439 | Revalues: 96338 | GridSize: 55
Generation 440 | Revalues: 96566 | GridSize: 55
Generation 441 | Revalues: 96790 | GridSize: 55
Generation 442 | Revalues: 96994 | GridSize: 57
Generation 443 | Revalues: 97234 | GridSize: 57
Generation 444 | Revalues: 97468 | GridSize: 57
Generation 445 | Revalues: 97718 | GridSize: 59
Generation 446 | Revalues: 97944 | GridSize: 61
Generation 447 | Revalues: 98168 | GridSize: 62
Generation 448 | Revalues: 98408 | GridSize: 63
Generation 449 | Revalues: 98608 | GridSize: 64
Generation 450 | Revalues: 98834 | GridSize: 64
Generation 451 | Revalues: 99034 | GridSize: 65
Generation 452 | Revalues: 99234 | GridSize: 65
Generation 453 | Revalues: 99476 | GridSize: 66
Generation 454 | Revalues: 99698 | GridSize: 67
Generation 455 | Revalues: 99926 | GridSize: 67
Generation 456 | Revalues: 100136 | GridSize: 68
Generation 457 | Revalues: 100344 | GridSize: 68
Generation 458 | Revalues: 100586 | GridSize: 67
Generation 459 | Revalues: 100794 | GridSize: 67
Generation 460 | Revalues: 101018 | GridSize: 65
Generation 461 | Revalues: 101234 | GridSize: 65
Generation 462 | Revalues: 101446 | GridSize: 65
Generation 463 | Revalues: 101668 | GridSize: 66
Generation 464 | Revalues: 101894 | GridSize: 67
Generation 465 | Revalues: 102126 | GridSize: 65
Generation 466 | Revalues: 102362 | GridSize: 67
Generation 467 | Revalues: 102564 | GridSize: 70
Generation 468 | Revalues: 102796 | GridSize: 71
Generation 469 | Revalues: 103002 | GridSize: 73
Generation 470 | Revalues: 103208 | GridSize: 74
Generation 471 | Revalues: 103420 | GridSize: 73
Generation 472 | Revalues: 103634 | GridSize: 75
Generation 473 | Revalues: 103858 | GridSize: 73
Generation 474 | Revalues: 104072 | GridSize: 73
Generation 475 | Revalues: 104308 | GridSize: 75
Generation 476 | Revalues: 104532 | GridSize: 76
Generation 477 | Revalues: 104792 | GridSize: 76
Generation 478 | Revalues: 105004 | GridSize: 77
Generation 479 | Revalues: 105244 | GridSize: 77
Generation 480 | Revalues: 105468 | GridSize: 77
Generation 481 | Revalues: 105684 | GridSize: 77
Generation 482 | Revalues: 105886 | GridSize: 78
Generation 483 | Revalues: 106116 | GridSize: 78
Generation 484 | Revalues: 106322 | GridSize: 80
Generation 485 | Revalues: 106552 | GridSize: 79
Generation 486 | Revalues: 106782 | GridSize: 77
Generation 487 | Revalues: 107012 | GridSize: 77
Generation 488 | Revalues: 107234 | GridSize: 77
Generation 489 | Revalues: 107438 | GridSize: 80
Generation 490 | Revalues: 107684 | GridSize: 81
Generation 491 | Revalues: 107916 | GridSize: 80
Generation 492 | Revalues: 108140 | GridSize: 79
Generation 493 | Revalues: 108382 | GridSize: 79
Generation 494 | Revalues: 108602 | GridSize: 79
Generation 495 | Revalues: 108802 | GridSize: 77
Generation 496 | Revalues: 108996 | GridSize: 80
Generation 497 | Revalues: 109210 | GridSize: 80
Generation 498 | Revalues: 109430 | GridSize: 78
Generation 499 | Revalues: 109660 | GridSize: 76
Generation 500 | Revalues: 109886 | GridSize: 77
Generation 501 | Revalues: 110090 | GridSize: 74
Generation 502 | Revalues: 110322 | GridSize: 72
Generation 503 | Revalues: 110550 | GridSize: 70
Generation 504 | Revalues: 110768 | GridSize: 63
Generation 505 | Revalues: 110968 | GridSize: 64
Generation 506 | Revalues: 111206 | GridSize: 58
Generation 507 | Revalues: 111412 | GridSize: 57
Generation 508 | Revalues: 111626 | GridSize: 57
Generation 509 | Revalues: 111834 | GridSize: 57
Generation 510 | Revalues: 112044 | GridSize: 53
Generation 511 | Revalues: 112294 | GridSize: 53
Generation 512 | Revalues: 112530 | GridSize: 46
Generation 513 | Revalues: 112772 | GridSize: 46
Generation 514 | Revalues: 112990 | GridSize: 45
Generation 515 | Revalues: 113226 | GridSize: 46
Generation 516 | Revalues: 113446 | GridSize: 48
Generation 517 | Revalues: 113672 | GridSize: 49
Generation 518 | Revalues: 113866 | GridSize: 51
Generation 519 | Revalues: 114058 | GridSize: 54
Generation 520 | Revalues: 114296 | GridSize: 54
Generation 521 | Revalues: 114476 | GridSize: 56
Generation 522 | Revalues: 114702 | GridSize: 59
Generation 523 | Revalues: 114902 | GridSize: 63
Generation 524 | Revalues: 115140 | GridSize: 63
Generation 525 | Revalues: 115358 | GridSize: 64
Generation 526 | Revalues: 115576 | GridSize: 62
Generation 527 | Revalues: 115792 | GridSize: 66
Generation 528 | Revalues: 116006 | GridSize: 66
Generation 529 | Revalues: 116236 | GridSize: 66
Generation 530 | Revalues: 116452 | GridSize: 64
Generation 531 | Revalues: 116672 | GridSize: 64
Generation 532 | Revalues: 116880 | GridSize: 67
Generation 533 | Revalues: 117112 | GridSize: 68
Generation 534 | Revalues: 117316 | GridSize: 69
Generation 535 | Revalues: 117526 | GridSize: 69
Generation 536 | Revalues: 117736 | GridSize: 71
Generation 537 | Revalues: 117962 | GridSize: 71
Generation 538 | Revalues: 118182 | GridSize: 72
Generation 539 | Revalues: 118380 | GridSize: 77
Generation 540 | Revalues: 118600 | GridSize: 76
Generation 541 | Revalues: 118798 | GridSize: 76
Generation 542 | Revalues: 119028 | GridSize: 75
Generation 543 | Revalues: 119232 | GridSize: 74
Generation 544 | Revalues: 119484 | GridSize: 71
Generation 545 | Revalues: 119726 | GridSize: 72
Generation 546 | Revalues: 119926 | GridSize: 73
Generation 547 | Revalues: 120144 | GridSize: 77
Generation 548 | Revalues: 120366 | GridSize: 78
Generation 549 | Revalues: 120572 | GridSize: 83
Generation 550 | Revalues: 120794 | GridSize: 83
Generation 551 | Revalues: 121012 | GridSize: 82
Generation 552 | Revalues: 121224 | GridSize: 78
Generation 553 | Revalues: 121418 | GridSize: 80
Generation 554 | Revalues: 121626 | GridSize: 79
Generation 555 | Revalues: 121868 | GridSize: 78
Generation 556 | Revalues: 122102 | GridSize: 78
Generation 557 | Revalues: 122324 | GridSize: 78
Generation 558 | Revalues: 122542 | GridSize: 78
