Generation 0 | Revalues: 100 | GridSize: 4
Generation 78 | Revalues: 15588 | GridSize: 44
Generation 79 | Revalues: 15768 | GridSize: 44
Generation 80 | Revalues: 15956 | GridSize: 44
Generation 81 | Revalues: 16148 | GridSize: 41
Generation 82 | Revalues: 16352 | GridSize: 45
Generation 83 | Revalues: 16550 | GridSize: 46
Generation 84 | Revalues: 16760 | GridSize: 46
Generation 85 | Revalues: 16962 | GridSize: 42
Generation 86 | Revalues: 17152 | GridSize: 44
Generation 87 | Revalues: 17352 | GridSize: 45
Generation 88 | Revalues: 17580 | GridSize: 44
Generation 89 | Revalues: 17752 | GridSize: 45
Generation 90 | Revalues: 17948 | GridSize: 45
Generation 91 | Revalues: 18144 | GridSize: 45
Generation 92 | Revalues: 18344 | GridSize: 45
Generation 93 | Revalues: 18544 | GridSize: 46
Generation 94 | Revalues: 18760 | GridSize: 41
Generation 95 | Revalues: 18974 | GridSize: 41
Generation 96 | Revalues: 19184 | GridSize: 43
Generation 97 | Revalues: 19352 | GridSize: 44
Generation 98 | Revalues: 19560 | GridSize: 46
Generation 99 | Revalues: 19738 | GridSize: 47
Generation 100 | Revalues: 19932 | GridSize: 47
Generation 101 | Revalues: 20144 | GridSize: 47
Generation 102 | Revalues: 20354 | GridSize: 45
Generation 103 | Revalues: 20550 | GridSize: 47
Generation 104 | Revalues: 20748 | GridSize: 46
Generation 105 | Revalues: 20946 | GridSize: 46
Generation 106 | Revalues: 21126 | GridSize: 46
Generation 107 | Revalues: 21332 | GridSize: 49
Generation 108 | Revalues: 21518 | GridSize: 50
Generation 109 | Revalues: 21716 | GridSize: 50
Generation 110 | Revalues: 21912 | GridSize: 44
Generation 111 | Revalues: 22100 | GridSize: 44
Generation 112 | Revalues: 22310 | GridSize: 45
Generation 113 | Revalues: 22538 | GridSize: 45
Generation 114 | Revalues: 22742 | GridSize: 45
Generation 115 | Revalues: 22938 | GridSize: 44
Generation 116 | Revalues: 23138 | GridSize: 44
Generation 117 | Revalues: 23330 | GridSize: 45
Generation 118 | Revalues: 23522 | GridSize: 45
Generation 119 | Revalues: 23714 | GridSize: 44
Generation 120 | Revalues: 23898 | GridSize: 46
Generation 121 | Revalues: 24106 | GridSize: 44
Generation 122 | Revalues: 24304 | GridSize: 46
Generation 123 | Revalues: 24474 | GridSize: 46
Generation 124 | Revalues: 24674 | GridSize: 47
Generation 125 | Revalues: 24892 | GridSize: 48
Generation 126 | Revalues: 25098 | GridSize: 48
Generation 127 | Revalues: 25288 | GridSize: 46
Generation 128 | Revalues: 25492 | GridSize: 46
Generation 129 | Revalues: 25680 | GridSize: 47
Generation 130 | Revalues: 25842 | GridSize: 51
Generation 131 | Revalues: 26066 | GridSize: 52
Generation 132 | Revalues: 26268 | GridSize: 53
Generation 133 | Revalues: 26438 | GridSize: 55
Generation 134 | Revalues: 26644 | GridSize: 55
Generation 135 | Revalues: 26830 | GridSize: 56
Generation 136 | Revalues: 27036 | GridSize: 54
Generation 137 | Revalues: 27210 | GridSize: 54
Generation 138 | Revalues: 27392 | GridSize: 55
Generation 139 | Revalues: 27598 | GridSize: 55
Generation 140 | Revalues: 27802 | GridSize: 56
Generation 141 | Revalues: 28012 | GridSize: 56
Generation 142 | Revalues: 28210 | GridSize: 56
Generation 143 | Revalues: 28398 | GridSize: 57
Generation 144 | Revalues: 28604 | GridSize: 57
Generation 145 | Revalues: 28798 | GridSize: 57
Generation 146 | Revalues: 28996 | GridSize: 57
Generation 147 | Revalues: 29184 | GridSize: 55
Generation 148 | Revalues: 29374 | GridSize: 56
Generation 149 | Revalues: 29578 | GridSize: 56
Generation 150 | Revalues: 29788 | GridSize: 56
Generation 151 | Revalues: 30006 | GridSize: 56
Generation 152 | Revalues: 30224 | GridSize: 57
Generation 153 | Revalues: 30420 | GridSize: 59
Generation 154 | Revalues: 30624 | GridSize: 62
Generation 155 | Revalues: 30820 | GridSize: 60
Generation 156 | Revalues: 31022 | GridSize: 61
Generation 157 | Revalues: 31204 | GridSize: 61
Generation 158 | Revalues: 31426 | GridSize: 61
Generation 159 | Revalues: 31640 | GridSize: 60
Generation 160 | Revalues: 31840 | GridSize: 60
Generation 161 | Revalues: 32042 | GridSize: 57
Generation 162 | Revalues: 32238 | GridSize: 57
Generation 163 | Revalues: 32458 | GridSize: 58
Generation 164 | Revalues: 32674 | GridSize: 58
Generation 165 | Revalues: 32884 | GridSize: 58
Generation 166 | Revalues: 33082 | GridSize: 58
Generation 167 | Revalues: 33294 | GridSize: 59
Generation 168 | Revalues: 33494 | GridSize: 59
Generation 169 | Revalues: 33674 | GridSize: 60
Generation 170 | Revalues: 33886 | GridSize: 62
Generation 171 | Revalues: 34106 | GridSize: 63
Generation 172 | Revalues: 34296 | GridSize: 64
Generation 173 | Revalues: 34514 | GridSize: 65
Generation 174 | Revalues: 34732 | GridSize: 65
Generation 175 | Revalues: 34910 | GridSize: 63
Generation 176 | Revalues: 35122 | GridSize: 63
Generation 177 | Revalues: 35310 | GridSize: 63
Generation 178 | Revalues: 35512 | GridSize: 64
Generation 179 | Revalues: 35710 | GridSize: 65
Generation 180 | Revalues: 35880 | GridSize: 65
Generation 181 | Revalues: 36080 | GridSize: 65
Generation 182 | Revalues: 36272 | GridSize: 66
Generation 183 | Revalues: 36466 | GridSize: 66
Generation 184 | Revalues: 36656 | GridSize: 68
Generation 185 | Revalues: 36852 | GridSize: 68
Generation 186 | Revalues: 37074 | GridSize: 69
Generation 187 | Revalues: 37266 | GridSize: 70
Generation 188 | Revalues: 37462 | GridSize: 70
Generation 189 | Revalues: 37664 | GridSize: 68
Generation 190 | Revalues: 37832 | GridSize: 68
Generation 191 | Revalues: 38038 | GridSize: 69
Generation 192 | Revalues: 38250 | GridSize: 69
Generation 193 | Revalues: 38430 | GridSize: 70
Generation 194 | Revalues: 38642 | GridSize: 69
Generation 195 | Revalues: 38834 | GridSize: 70
Generation 196 | Revalues: 39036 | GridSize: 70
Generation 197 | Revalues: 39254 | GridSize: 70
Generation 198 | Revalues: 39462 | GridSize: 69
Generation 199 | Revalues: 39670 | GridSize: 69
Generation 200 | Revalues: 39864 | GridSize: 70
Generation 201 | Revalues: 40040 | GridSize: 70
Generation 202 | Revalues: 40232 | GridSize: 70
Generation 203 | Revalues: 40430 | GridSize: 70
Generation 204 | Revalues: 40630 | GridSize: 70
Generation 205 | Revalues: 40838 | GridSize: 70
Generation 206 | Revalues: 41018 | GridSize: 70
Generation 207 | Revalues: 41204 | GridSize: 72
Generation 208 | Revalues: 41418 | GridSize: 72
Generation 209 | Revalues: 41624 | GridSize: 72
Generation 210 | Revalues: 41842 | GridSize: 73
Generation 211 | Revalues: 42058 | GridSize: 71
Generation 212 | Revalues: 42242 | GridSize: 71
Generation 213 | Revalues: 42440 | GridSize: 71
Generation 214 | Revalues: 42636 | GridSize: 71
Generation 215 | Revalues: 42822 | GridSize: 71
Generation 216 | Revalues: 43008 | GridSize: 71
Generation 217 | Revalues: 43202 | GridSize: 71
Generation 218 | Revalues: 43402 | GridSize: 73
Generation 219 | Revalues: 43630 | GridSize: 73
Generation 220 | Revalues: 43818 | GridSize: 73
Generation 221 | Revalues: 44016 | GridSize: 74
Generation 222 | Revalues: 44228 | GridSize: 75
Generation 223 | Revalues: 44414 | GridSize: 75
Generation 224 | Revalues: 44618 | GridSize: 74
Generation 225 | Revalues: 44832 | GridSize: 74
Generation 226 | Revalues: 45026 | GridSize: 75
Generation 227 | Revalues: 45222 | GridSize: 75
Generation 228 | Revalues: 45420 | GridSize: 76
Generation 229 | Revalues: 45606 | GridSize: 76
Generation 230 | Revalues: 45804 | GridSize: 77
Generation 231 | Revalues: 46022 | GridSize: 77
Generation 232 | Revalues: 46246 | GridSize: 73
Generation 233 | Revalues: 46466 | GridSize: 73
Generation 234 | Revalues: 46652 | GridSize: 73
Generation 235 | Revalues: 46850 | GridSize: 73
Generation 236 | Revalues: 47062 | GridSize: 74
Generation 237 | Revalues: 47260 | GridSize: 76
Generation 238 | Revalues: 47462 | GridSize: 77
Generation 239 | Revalues: 47668 | GridSize: 77
Generation 240 | Revalues: 47888 | GridSize: 78
Generation 241 | Revalues: 48080 | GridSize: 78
Generation 242 | Revalues: 48268 | GridSize: 78
Generation 243 | Revalues: 48462 | GridSize: 79
Generation 244 | Revalues: 48658 | GridSize: 77
Generation 245 | Revalues: 48882 | GridSize: 77
Generation 246 | Revalues: 49084 | GridSize: 76
Generation 247 | Revalues: 49286 | GridSize: 77
Generation 248 | Revalues: 49476 | GridSize: 77
Generation 249 | Revalues: 49648 | GridSize: 78
Generation 250 | Revalues: 49832 | GridSize: 78
Generation 251 | Revalues: 50038 | GridSize: 78
Generation 252 | Revalues: 50252 | GridSize: 78
Generation 253 | Revalues: 50466 | GridSize: 78
Generation 254 | Revalues: 50644 | GridSize: 79
Generation 255 | Revalues: 50826 | GridSize: 79
Generation 256 | Revalues: 51004 | GridSize: 80
Generation 257 | Revalues: 51212 | GridSize: 80
Generation 258 | Revalues: 51406 | GridSize: 80
Generation 259 | Revalues: 51592 | GridSize: 80
Generation 260 | Revalues: 51770 | GridSize: 80
Generation 261 | Revalues: 51982 | GridSize: 82
Generation 262 | Revalues: 52180 | GridSize: 82
Generation 263 | Revalues: 52368 | GridSize: 82
Generation 264 | Revalues: 52572 | GridSize: 84
Generation 265 | Revalues: 52778 | GridSize: 84
Generation 266 | Revalues: 52982 | GridSize: 84
Generation 267 | Revalues: 53198 | GridSize: 85
Generation 268 | Revalues: 53400 | GridSize: 85
Generation 269 | Revalues: 53598 | GridSize: 85
Generation 270 | Revalues: 53794 | GridSize: 86
Generation 271 | Revalues: 54018 | GridSize: 86
Generation 272 | Revalues: 54204 | GridSize: 86
Generation 273 | Revalues: 54406 | GridSize: 86
Generation 274 | Revalues: 54594 | GridSize: 84
Generation 275 | Revalues: 54786 | GridSize: 84
Generation 276 | Revalues: 54976 | GridSize: 84
Generation 277 | Revalues: 55172 | GridSize: 84
Generation 278 | Revalues: 55338 | GridSize: 84
Generation 279 | Revalues: 55536 | GridSize: 84
Generation 280 | Revalues: 55714 | GridSize: 84
Generation 281 | Revalues: 55912 | GridSize: 85
Generation 282 | Revalues: 56114 | GridSize: 86
Generation 283 | Revalues: 56302 | GridSize: 86
Generation 284 | Revalues: 56482 | GridSize: 86
Generation 285 | Revalues: 56670 | GridSize: 85
Generation 286 | Revalues: 56874 | GridSize: 85
Generation 287 | Revalues: 57092 | GridSize: 85
Generation 288 | Revalues: 57288 | GridSize: 85
Generation 289 | Revalues: 57474 | GridSize: 86
Generation 290 | Revalues: 57686 | GridSize: 86
Generation 291 | Revalues: 57884 | GridSize: 86
Generation 292 | Revalues: 58090 | GridSize: 87
Generation 293 | Revalues: 58290 | GridSize: 87
Generation 294 | Revalues: 58488 | GridSize: 87
Generation 295 | Revalues: 58700 | GridSize: 88
Generation 296 | Revalues: 58910 | GridSize: 88
Generation 297 | Revalues: 59096 | GridSize: 88
Generation 298 | Revalues: 59274 | GridSize: 88
Generation 299 | Revalues: 59472 | GridSize: 88
Generation 300 | Revalues: 59662 | GridSize: 88
Generation 301 | Revalues: 59872 | GridSize: 88
Generation 302 | Revalues: 60080 | GridSize: 88
Generation 303 | Revalues: 60282 | GridSize: 89
Generation 304 | Revalues: 60480 | GridSize: 89
Generation 305 | Revalues: 60662 | GridSize: 89
Generation 306 | Revalues: 60876 | GridSize: 89
Generation 307 | Revalues: 61070 | GridSize: 88
Generation 308 | Revalues: 61266 | GridSize: 88
Generation 309 | Revalues: 61464 | GridSize: 88
Generation 310 | Revalues: 61676 | GridSize: 88
Generation 311 | Revalues: 61878 | GridSize: 88
Generation 312 | Revalues: 62072 | GridSize: 88
Generation 313 | Revalues: 62298 | GridSize: 87
Generation 314 | Revalues: 62486 | GridSize: 86
Generation 315 | Revalues: 62688 | GridSize: 84
Generation 316 | Revalues: 62872 | GridSize: 84
Generation 317 | Revalues: 63058 | GridSize: 84
Generation 318 | Revalues: 63278 | GridSize: 86
Generation 319 | Revalues: 63474 | GridSize: 88
Generation 320 | Revalues: 63670 | GridSize: 88
Generation 321 | Revalues: 63882 | GridSize: 88
Generation 322 | Revalues: 64082 | GridSize: 88
Generation 323 | Revalues: 64300 | GridSize: 89
Generation 324 | Revalues: 64476 | GridSize: 89
Generation 325 | Revalues: 64672 | GridSize: 89
Generation 326 | Revalues: 64890 | GridSize: 89
Generation 327 | Revalues: 65088 | GridSize: 89
Generation 328 | Revalues: 65296 | GridSize: 90
Generation 329 | Revalues: 65488 | GridSize: 89
Generation 330 | Revalues: 65668 | GridSize: 89
Generation 331 | Revalues: 65880 | GridSize: 89
Generation 332 | Revalues: 66094 | GridSize: 89
Generation 333 | Revalues: 66298 | GridSize: 90
Generation 334 | Revalues: 66512 | GridSize: 90
Generation 335 | Revalues: 66730 | GridSize: 90
Generation 336 | Revalues: 66916 | GridSize: 90
Generation 337 | Revalues: 67108 | GridSize: 90
Generation 338 | Revalues: 67308 | GridSize: 91
Generation 339 | Revalues: 67524 | GridSize: 92
Generation 340 | Revalues: 67722 | GridSize: 92
Generation 341 | Revalues: 67938 | GridSize: 92
Generation 342 | Revalues: 68138 | GridSize: 93
Generation 343 | Revalues: 68330 | GridSize: 92
Generation 344 | Revalues: 68544 | GridSize: 92
Generation 345 | Revalues: 68736 | GridSize: 92
Generation 346 | Revalues: 68934 | GridSize: 92
Generation 347 | Revalues: 69122 | GridSize: 93
Generation 348 | Revalues: 69344 | GridSize: 93
Generation 349 | Revalues: 69532 | GridSize: 92
Generation 350 | Revalues: 69732 | GridSize: 92
Generation 351 | Revalues: 69936 | GridSize: 92
Generation 352 | Revalues: 70128 | GridSize: 92
Generation 353 | Revalues: 70334 | GridSize: 93
Generation 354 | Revalues: 70532 | GridSize: 93
Generation 355 | Revalues: 70732 | GridSize: 93
Generation 356 | Revalues: 70952 | GridSize: 94
Generation 357 | Revalues: 71180 | GridSize: 94
Generation 358 | Revalues: 71380 | GridSize: 96
Generation 359 | Revalues: 71594 | GridSize: 96
Generation 360 | Revalues: 71786 | GridSize: 96
Generation 361 | Revalues: 71984 | GridSize: 96
Generation 362 | Revalues: 72190 | GridSize: 96
Generation 363 | Revalues: 72380 | GridSize: 96
Generation 364 | Revalues: 72578 | GridSize: 96
Generation 365 | Revalues: 72768 | GridSize: 96
Generation 366 | Revalues: 72950 | GridSize: 96
Generation 367 | Revalues: 73154 | GridSize: 96
Generation 368 | Revalues: 73352 | GridSize: 96
Generation 369 | Revalues: 73572 | GridSize: 96
Generation 370 | Revalues: 73772 | GridSize: 96
Generation 371 | Revalues: 73988 | GridSize: 96
Generation 372 | Revalues: 74160 | GridSize: 96
Generation 373 | Revalues: 74362 | GridSize: 95
Generation 374 | Revalues: 74584 | GridSize: 97
Generation 375 | Revalues: 74760 | GridSize: 97
Generation 376 | Revalues: 74952 | GridSize: 97
Generation 377 | Revalues: 75172 | GridSize: 99
Generation 378 | Revalues: 75364 | GridSize: 99
Generation 379 | Revalues: 75566 | GridSize: 99
Generation 380 | Revalues: 75762 | GridSize: 99
Generation 381 | Revalues: 75924 | GridSize: 99
Generation 382 | Revalues: 76152 | GridSize: 100
Generation 383 | Revalues: 76360 | GridSize: 100
Generation 384 | Revalues: 76584 | GridSize: 100
Generation 385 | Revalues: 76790 | GridSize: 100
Generation 386 | Revalues: 76994 | GridSize: 101
Generation 387 | Revalues: 77202 | GridSize: 101
Generation 388 | Revalues: 77414 | GridSize: 100
Generation 389 | Revalues: 77622 | GridSize: 100
Generation 390 | Revalues: 77796 | GridSize: 100
Generation 391 | Revalues: 77994 | GridSize: 100
Generation 392 | Revalues: 78178 | GridSize: 100
Generation 393 | Revalues: 78386 | GridSize: 100
Generation 394 | Revalues: 78606 | GridSize: 102
Generation 395 | Revalues: 78790 | GridSize: 102
Generation 396 | Revalues: 78998 | GridSize: 103
Generation 397 | Revalues: 79198 | GridSize: 103
Generation 398 | Revalues: 79400 | GridSize: 103
Generation 399 | Revalues: 79610 | GridSize: 103
Generation 400 | Revalues: 79786 | GridSize: 103
Generation 401 | Revalues: 79990 | GridSize: 103
Generation 402 | Revalues: 80206 | GridSize: 103
Generation 403 | Revalues: 80414 | GridSize: 104
Generation 404 | Revalues: 80620 | GridSize: 104
Generation 405 | Revalues: 80812 | GridSize: 104
Generation 406 | Revalues: 81026 | GridSize: 104
Generation 407 | Revalues: 81226 | GridSize: 105
Generation 408 | Revalues: 81452 | GridSize: 106
Generation 409 | Revalues: 81650 | GridSize: 106
Generation 410 | Revalues: 81854 | GridSize: 106
Generation 411 | Revalues: 82040 | GridSize: 106
Generation 412 | Revalues: 82242 | GridSize: 107
Generation 413 | Revalues: 82440 | GridSize: 107
Generation 414 | Revalues: 82618 | GridSize: 107
Generation 415 | Revalues: 82818 | GridSize: 108
Generation 416 | Revalues: 83010 | GridSize: 108
Generation 417 | Revalues: 83198 | GridSize: 107
Generation 418 | Revalues: 83422 | GridSize: 107
Generation 419 | Revalues: 83642 | GridSize: 107
Generation 420 | Revalues: 83848 | GridSize: 108
Generation 421 | Revalues: 84048 | GridSize: 108
Generation 422 | Revalues: 84202 | GridSize: 104
Generation 423 | Revalues: 84402 | GridSize: 104
Generation 424 | Revalues: 84586 | GridSize: 104
Generation 425 | Revalues: 84780 | GridSize: 104
Generation 426 | Revalues: 84970 | GridSize: 103
Generation 427 | Revalues: 85160 | GridSize: 103
Generation 428 | Revalues: 85356 | GridSize: 103
Generation 429 | Revalues: 85564 | GridSize: 103
Generation 430 | Revalues: 85762 | GridSize: 103
Generation 431 | Revalues: 85956 | GridSize: 104
Generation 432 | Revalues: 86148 | GridSize: 104
Generation 433 | Revalues: 86360 | GridSize: 104
Generation 434 | Revalues: 86566 | GridSize: 102
Generation 435 | Revalues: 86722 | GridSize: 103
Generation 436 | Revalues: 86922 | GridSize: 103
Generation 437 | Revalues: 87118 | GridSize: 103
Generation 438 | Revalues: 87316 | GridSize: 103
Generation 439 | Revalues: 87500 | GridSize: 103
Generation 440 | Revalues: 87718 | GridSize: 104
Generation 441 | Revalues: 87918 | GridSize: 103
Generation 442 | Revalues: 88112 | GridSize: 103
Generation 443 | Revalues: 88300 | GridSize: 104
Generation 444 | Revalues: 88506 | GridSize: 105
Generation 445 | Revalues: 88716 | GridSize: 105
Generation 446 | Revalues: 88922 | GridSize: 106
Generation 447 | Revalues: 89120 | GridSize: 106
Generation 448 | Revalues: 89310 | GridSize: 104
Generation 449 | Revalues: 89508 | GridSize: 104
Generation 450 | Revalues: 89714 | GridSize: 106
Generation 451 | Revalues: 89922 | GridSize: 105
Generation 452 | Revalues: 90104 | GridSize: 105
Generation 453 | Revalues: 90310 | GridSize: 105
Generation 454 | Revalues: 90512 | GridSize: 105
Generation 455 | Revalues: 90708 | GridSize: 104
Generation 456 | Revalues: 90926 | GridSize: 104
Generation 457 | Revalues: 91122 | GridSize: 104
Generation 458 | Revalues: 91322 | GridSize: 102
Generation 459 | Revalues: 91504 | GridSize: 102
Generation 460 | Revalues: 91712 | GridSize: 101
Generation 461 | Revalues: 91888 | GridSize: 99
Generation 462 | Revalues: 92082 | GridSize: 99
Generation 463 | Revalues: 92306 | GridSize: 100
Generation 464 | Revalues: 92524 | GridSize: 100
Generation 465 | Revalues: 92716 | GridSize: 101
Generation 466 | Revalues: 92910 | GridSize: 101
Generation 467 | Revalues: 93102 | GridSize: 101
Generation 468 | Revalues: 93294 | GridSize: 101
Generation 469 | Revalues: 93504 | GridSize: 101
Generation 470 | Revalues: 93694 | GridSize: 101
Generation 471 | Revalues: 93920 | GridSize: 100
Generation 472 | Revalues: 94102 | GridSize: 100
Generation 473 | Revalues: 94290 | GridSize: 97
Generation 474 | Revalues: 94474 | GridSize: 97
Generation 475 | Revalues: 94676 | GridSize: 97
Generation 476 | Revalues: 94876 | GridSize: 97
Generation 477 | Revalues: 95086 | GridSize: 98
Generation 478 | Revalues: 95296 | GridSize: 98
Generation 479 | Revalues: 95524 | GridSize: 99
Generation 480 | Revalues: 95730 | GridSize: 99
Generation 481 | Revalues: 95922 | GridSize: 99
Generation 482 | Revalues: 96134 | GridSize: 98
Generation 483 | Revalues: 96316 | GridSize: 98
Generation 484 | Revalues: 96508 | GridSize: 98
Generation 485 | Revalues: 96708 | GridSize: 98
Generation 486 | Revalues: 96898 | GridSize: 100
Generation 487 | Revalues: 97082 | GridSize: 102
Generation 488 | Revalues: 97290 | GridSize: 100
Generation 489 | Revalues: 97488 | GridSize: 101
Generation 490 | Revalues: 97692 | GridSize: 101
Generation 491 | Revalues: 97880 | GridSize: 101
Generation 492 | Revalues: 98082 | GridSize: 101
Generation 493 | Revalues: 98292 | GridSize: 101
Generation 494 | Revalues: 98476 | GridSize: 101
Generation 495 | Revalues: 98678 | GridSize: 101
Generation 496 | Revalues: 98878 | GridSize: 101
Generation 497 | Revalues: 99060 | GridSize: 100
Generation 498 | Revalues: 99264 | GridSize: 100
Generation 499 | Revalues: 99452 | GridSize: 100
Generation 500 | Revalues: 99640 | GridSize: 101
Generation 501 | Revalues: 99858 | GridSize: 102
Generation 502 | Revalues: 100050 | GridSize: 102
Generation 503 | Revalues: 100250 | GridSize: 99
Generation 504 | Revalues: 100432 | GridSize: 99
Generation 505 | Revalues: 100644 | GridSize: 100
Generation 506 | Revalues: 100838 | GridSize: 101
Generation 507 | Revalues: 101056 | GridSize: 101
Generation 508 | Revalues: 101262 | GridSize: 101
Generation 509 | Revalues: 101462 | GridSize: 100
Generation 510 | Revalues: 101684 | GridSize: 100
Generation 511 | Revalues: 101880 | GridSize: 99
Generation 512 | Revalues: 102056 | GridSize: 99
Generation 513 | Revalues: 102258 | GridSize: 98
Generation 514 | Revalues: 102484 | GridSize: 98
Generation 515 | Revalues: 102658 | GridSize: 98
Generation 516 | Revalues: 102854 | GridSize: 98
Generation 517 | Revalues: 103056 | GridSize: 97
Generation 518 | Revalues: 103264 | GridSize: 97
Generation 519 | Revalues: 103466 | GridSize: 98
Generation 520 | Revalues: 103666 | GridSize: 99
Generation 521 | Revalues: 103860 | GridSize: 98
Generation 522 | Revalues: 104064 | GridSize: 100
Generation 523 | Revalues: 104242 | GridSize: 100
Generation 524 | Revalues: 104428 | GridSize: 100
Generation 525 | Revalues: 104648 | GridSize: 97
Generation 526 | Revalues: 104830 | GridSize: 96
Generation 527 | Revalues: 105032 | GridSize: 96
Generation 528 | Revalues: 105222 | GridSize: 96
Generation 529 | Revalues: 105412 | GridSize: 96
Generation 530 | Revalues: 105602 | GridSize: 96
Generation 531 | Revalues: 105794 | GridSize: 96
Generation 532 | Revalues: 105998 | GridSize: 96
Generation 533 | Revalues: 106190 | GridSize: 96
Generation 534 | Revalues: 106398 | GridSize: 96
Generation 535 | Revalues: 106630 | GridSize: 97
Generation 536 | Revalues: 106816 | GridSize: 97
Generation 537 | Revalues: 107002 | GridSize: 97
Generation 538 | Revalues: 107174 | GridSize: 97
Generation 539 | Revalues: 107388 | GridSize: 97
Generation 540 | Revalues: 107556 | GridSize: 95
Generation 541 | Revalues: 107758 | GridSize: 96
Generation 542 | Revalues: 107948 | GridSize: 97
Generation 543 | Revalues: 108128 | GridSize: 97
Generation 544 | Revalues: 108316 | GridSize: 98
Generation 545 | Revalues: 108506 | GridSize: 98
Generation 546 | Revalues: 108704 | GridSize: 98
Generation 547 | Revalues: 108908 | GridSize: 100
Generation 548 | Revalues: 109096 | GridSize: 101
Generation 549 | Revalues: 109314 | GridSize: 102
Generation 550 | Revalues: 109532 | GridSize: 103
Generation 551 | Revalues: 109730 | GridSize: 103
Generation 552 | Revalues: 109910 | GridSize: 103
Generation 553 | Revalues: 110096 | GridSize: 103
Generation 554 | Revalues: 110292 | GridSize: 103
Generation 555 | Revalues: 110504 | GridSize: 104
Generation 556 | Revalues: 110708 | GridSize: 104
Generation 557 | Revalues: 110910 | GridSize: 104
Generation 558 | Revalues: 111094 | GridSize: 104
