Generation 0 | Revalues: 100 | GridSize: 2
Generation 48 | Revalues: 10680 | GridSize: 10
Generation 49 | Revalues: 10902 | GridSize: 11
Generation 50 | Revalues: 11116 | GridSize: 9
Generation 51 | Revalues: 11350 | GridSize: 10
Generation 52 | Revalues: 11606 | GridSize: 9
Generation 53 | Revalues: 11830 | GridSize: 9
Generation 54 | Revalues: 12060 | GridSize: 9
Generation 55 | Revalues: 12276 | GridSize: 10
Generation 56 | Revalues: 12504 | GridSize: 10
Generation 57 | Revalues: 12738 | GridSize: 11
Generation 58 | Revalues: 12954 | GridSize: 10
Generation 59 | Revalues: 13194 | GridSize: 10
Generation 60 | Revalues: 13416 | GridSize: 9
Generation 61 | Revalues: 13646 | GridSize: 10
Generation 62 | Revalues: 13894 | GridSize: 9
Generation 63 | Revalues: 14098 | GridSize: 10
Generation 64 | Revalues: 14310 | GridSize: 9
Generation 65 | Revalues: 14536 | GridSize: 9
Generation 66 | Revalues: 14744 | GridSize: 9
Generation 67 | Revalues: 14972 | GridSize: 10
Generation 68 | Revalues: 15154 | GridSize: 11
Generation 69 | Revalues: 15360 | GridSize: 13
Generation 70 | Revalues: 15564 | GridSize: 16
Generation 71 | Revalues: 15788 | GridSize: 15
Generation 72 | Revalues: 16012 | GridSize: 18
Generation 73 | Revalues: 16236 | GridSize: 18
Generation 74 | Revalues: 16458 | GridSize: 16
Generation 75 | Revalues: 16698 | GridSize: 17
Generation 76 | Revalues: 16914 | GridSize: 18
Generation 77 | Revalues: 17152 | GridSize: 15
Generation 78 | Revalues: 17422 | GridSize: 15
Generation 79 | Revalues: 17632 | GridSize: 15
Generation 80 | Revalues: 17844 | GridSize: 17
Generation 81 | Revalues: 18088 | GridSize: 18
Generation 82 | Revalues: 18292 | GridSize: 17
Generation 83 | Revalues: 18502 | GridSize: 17
Generation 84 | Revalues: 18714 | GridSize: 15
Generation 85 | Revalues: 18932 | GridSize: 17
Generation 86 | Revalues: 19150 | GridSize: 17
Generation 87 | Revalues: 19372 | GridSize: 17
Generation 88 | Revalues: 19594 | GridSize: 18
Generation 89 | Revalues: 19804 | GridSize: 16
Generation 90 | Revalues: 20004 | GridSize: 16
Generation 91 | Revalues: 20238 | GridSize: 18
Generation 92 | Revalues: 20466 | GridSize: 18
Generation 93 | Revalues: 20666 | GridSize: 18
Generation 94 | Revalues: 20888 | GridSize: 19
Generation 95 | Revalues: 21094 | GridSize: 19
Generation 96 | Revalues: 21334 | GridSize: 20
Generation 97 | Revalues: 21544 | GridSize: 20
Generation 98 | Revalues: 21760 | GridSize: 21
Generation 99 | Revalues: 21978 | GridSize: 20
Generation 100 | Revalues: 22214 | GridSize: 20
Generation 101 | Revalues: 22450 | GridSize: 19
Generation 102 | Revalues: 22670 | GridSize: 22
Generation 103 | Revalues: 22876 | GridSize: 23
Generation 104 | Revalues: 23100 | GridSize: 23
Generation 105 | Revalues: 23312 | GridSize: 21
Generation 106 | Revalues: 23540 | GridSize: 20
Generation 107 | Revalues: 23768 | GridSize: 21
Generation 108 | Revalues: 23996 | GridSize: 22
Generation 109 | Revalues: 24216 | GridSize: 22
Generation 110 | Revalues: 24472 | GridSize: 22
Generation 111 | Revalues: 24672 | GridSize: 22
Generation 112 | Revalues: 24898 | GridSize: 23
Generation 113 | Revalues: 25138 | GridSize: 24
Generation 114 | Revalues: 25352 | GridSize: 25
Generation 115 | Revalues: 25568 | GridSize: 25
Generation 116 | Revalues: 25778 | GridSize: 24
Generation 117 | Revalues: 26000 | GridSize: 24
Generation 118 | Revalues: 26216 | GridSize: 24
Generation 119 | Revalues: 26444 | GridSize: 24
Generation 120 | Revalues: 26680 | GridSize: 26
Generation 121 | Revalues: 26908 | GridSize: 26
Generation 122 | Revalues: 27128 | GridSize: 27
Generation 123 | Revalues: 27342 | GridSize: 28
Generation 124 | Revalues: 27560 | GridSize: 28
Generation 125 | Revalues: 27780 | GridSize: 30
Generation 126 | Revalues: 27992 | GridSize: 31
Generation 127 | Revalues: 28198 | GridSize: 31
Generation 128 | Revalues: 28420 | GridSize: 33
Generation 129 | Revalues: 28636 | GridSize: 34
Generation 130 | Revalues: 28884 | GridSize: 34
Generation 131 | Revalues: 29090 | GridSize: 34
Generation 132 | Revalues: 29306 | GridSize: 34
Generation 133 | Revalues: 29532 | GridSize: 34
Generation 134 | Revalues: 29736 | GridSize: 35
Generation 135 | Revalues: 29950 | GridSize: 37
Generation 136 | Revalues: 30158 | GridSize: 33
Generation 137 | Revalues: 30362 | GridSize: 33
Generation 138 | Revalues: 30574 | GridSize: 33
Generation 139 | Revalues: 30784 | GridSize: 34
Generation 140 | Revalues: 31004 | GridSize: 34
Generation 141 | Revalues: 31204 | GridSize: 34
Generation 142 | Revalues: 31430 | GridSize: 26
Generation 143 | Revalues: 31666 | GridSize: 26
Generation 144 | Revalues: 31902 | GridSize: 26
Generation 145 | Revalues: 32098 | GridSize: 26
Generation 146 | Revalues: 32308 | GridSize: 26
Generation 147 | Revalues: 32544 | GridSize: 28
Generation 148 | Revalues: 32778 | GridSize: 28
Generation 149 | Revalues: 33008 | GridSize: 27
Generation 150 | Revalues: 33226 | GridSize: 28
Generation 151 | Revalues: 33446 | GridSize: 29
Generation 152 | Revalues: 33680 | GridSize: 34
Generation 153 | Revalues: 33906 | GridSize: 30
Generation 154 | Revalues: 34148 | GridSize: 30
Generation 155 | Revalues: 34360 | GridSize: 32
Generation 156 | Revalues: 34558 | GridSize: 33
Generation 157 | Revalues: 34748 | GridSize: 32
Generation 158 | Revalues: 34980 | GridSize: 32
Generation 159 | Revalues: 35188 | GridSize: 33
Generation 160 | Revalues: 35436 | GridSize: 35
Generation 161 | Revalues: 35658 | GridSize: 36
Generation 162 | Revalues: 35888 | GridSize: 31
Generation 163 | Revalues: 36098 | GridSize: 29
Generation 164 | Revalues: 36330 | GridSize: 29
Generation 165 | Revalues: 36552 | GridSize: 29
Generation 166 | Revalues: 36758 | GridSize: 30
Generation 167 | Revalues: 36986 | GridSize: 31
Generation 168 | Revalues: 37208 | GridSize: 31
Generation 169 | Revalues: 37410 | GridSize: 31
Generation 170 | Revalues: 37634 | GridSize: 33
Generation 171 | Revalues: 37856 | GridSize: 32
Generation 172 | Revalues: 38084 | GridSize: 33
Generation 173 | Revalues: 38304 | GridSize: 34
Generation 174 | Revalues: 38524 | GridSize: 36
Generation 175 | Revalues: 38722 | GridSize: 34
Generation 176 | Revalues: 38934 | GridSize: 32
Generation 177 | Revalues: 39168 | GridSize: 32
Generation 178 | Revalues: 39380 | GridSize: 32
Generation 179 | Revalues: 39630 | GridSize: 32
Generation 180 | Revalues: 39842 | GridSize: 26
Generation 181 | Revalues: 40074 | GridSize: 26
Generation 182 | Revalues: 40294 | GridSize: 26
Generation 183 | Revalues: 40542 | GridSize: 27
Generation 184 | Revalues: 40760 | GridSize: 29
Generation 185 | Revalues: 40948 | GridSize: 29
Generation 186 | Revalues: 41180 | GridSize: 29
Generation 187 | Revalues: 41404 | GridSize: 29
Generation 188 | Revalues: 41636 | GridSize: 28
Generation 189 | Revalues: 41868 | GridSize: 28
Generation 190 | Revalues: 42088 | GridSize: 28
Generation 191 | Revalues: 42306 | GridSize: 27
Generation 192 | Revalues: 42534 | GridSize: 28
Generation 193 | Revalues: 42752 | GridSize: 29
Generation 194 | Revalues: 42968 | GridSize: 29
Generation 195 | Revalues: 43166 | GridSize: 30
Generation 196 | Revalues: 43398 | GridSize: 31
Generation 197 | Revalues: 43638 | GridSize: 31
Generation 198 | Revalues: 43882 | GridSize: 31
Generation 199 | Revalues: 44086 | GridSize: 32
Generation 200 | Revalues: 44334 | GridSize: 32
Generation 201 | Revalues: 44568 | GridSize: 33
Generation 202 | Revalues: 44774 | GridSize: 33
Generation 203 | Revalues: 44980 | GridSize: 32
Generation 204 | Revalues: 45212 | GridSize: 32
Generation 205 | Revalues: 45422 | GridSize: 32
Generation 206 | Revalues: 45650 | GridSize: 33
Generation 207 | Revalues: 45894 | GridSize: 32
Generation 208 | Revalues: 46118 | GridSize: 31
Generation 209 | Revalues: 46344 | GridSize: 32
Generation 210 | Revalues: 46548 | GridSize: 32
Generation 211 | Revalues: 46778 | GridSize: 32
Generation 212 | Revalues: 47004 | GridSize: 34
Generation 213 | Revalues: 47212 | GridSize: 34
Generation 214 | Revalues: 47420 | GridSize: 34
Generation 215 | Revalues: 47646 | GridSize: 34
Generation 216 | Revalues: 47874 | GridSize: 32
Generation 217 | Revalues: 48080 | GridSize: 32
Generation 218 | Revalues: 48314 | GridSize: 33
Generation 219 | Revalues: 48524 | GridSize: 35
Generation 220 | Revalues: 48742 | GridSize: 33
Generation 221 | Revalues: 48956 | GridSize: 33
Generation 222 | Revalues: 49172 | GridSize: 33
Generation 223 | Revalues: 49420 | GridSize: 34
Generation 224 | Revalues: 49650 | GridSize: 31
Generation 225 | Revalues: 49878 | GridSize: 33
Generation 226 | Revalues: 50098 | GridSize: 34
Generation 227 | Revalues: 50314 | GridSize: 35
Generation 228 | Revalues: 50538 | GridSize: 37
Generation 229 | Revalues: 50760 | GridSize: 38
Generation 230 | Revalues: 50984 | GridSize: 35
Generation 231 | Revalues: 51206 | GridSize: 35
Generation 232 | Revalues: 51404 | GridSize: 35
Generation 233 | Revalues: 51622 | GridSize: 35
Generation 234 | Revalues: 51862 | GridSize: 33
Generation 235 | Revalues: 52100 | GridSize: 33
Generation 236 | Revalues: 52328 | GridSize: 34
Generation 237 | Revalues: 52550 | GridSize: 32
Generation 238 | Revalues: 52762 | GridSize: 33
Generation 239 | Revalues: 52986 | GridSize: 32
Generation 240 | Revalues: 53222 | GridSize: 32
Generation 241 | Revalues: 53466 | GridSize: 33
Generation 242 | Revalues: 53698 | GridSize: 32
Generation 243 | Revalues: 53954 | GridSize: 31
Generation 244 | Revalues: 54168 | GridSize: 32
Generation 245 | Revalues: 54390 | GridSize: 32
Generation 246 | Revalues: 54610 | GridSize: 32
Generation 247 | Revalues: 54822 | GridSize: 33
Generation 248 | Revalues: 55042 | GridSize: 33
Generation 249 | Revalues: 55254 | GridSize: 35
Generation 250 | Revalues: 55490 | GridSize: 35
Generation 251 | Revalues: 55704 | GridSize: 37
Generation 252 | Revalues: 55934 | GridSize: 37
Generation 253 | Revalues: 56172 | GridSize: 38
Generation 254 | Revalues: 56386 | GridSize: 38
Generation 255 | Revalues: 56602 | GridSize: 39
Generation 256 | Revalues: 56812 | GridSize: 39
Generation 257 | Revalues: 57022 | GridSize: 40
Generation 258 | Revalues: 57218 | GridSize: 40
Generation 259 | Revalues: 57446 | GridSize: 40
Generation 260 | Revalues: 57664 | GridSize: 32
Generation 261 | Revalues: 57896 | GridSize: 32
Generation 262 | Revalues: 58108 | GridSize: 31
Generation 263 | Revalues: 58344 | GridSize: 31
Generation 264 | Revalues: 58554 | GridSize: 32
Generation 265 | Revalues: 58760 | GridSize: 31
Generation 266 | Revalues: 58978 | GridSize: 31
Generation 267 | Revalues: 59186 | GridSize: 31
Generation 268 | Revalues: 59390 | GridSize: 29
Generation 269 | Revalues: 59616 | GridSize: 29
Generation 270 | Revalues: 59842 | GridSize: 31
Generation 271 | Revalues: 60036 | GridSize: 31
Generation 272 | Revalues: 60254 | GridSize: 31
Generation 273 | Revalues: 60486 | GridSize: 31
Generation 274 | Revalues: 60702 | GridSize: 32
Generation 275 | Revalues: 60908 | GridSize: 33
Generation 276 | Revalues: 61116 | GridSize: 31
Generation 277 | Revalues: 61342 | GridSize: 31
Generation 278 | Revalues: 61556 | GridSize: 31
Generation 279 | Revalues: 61764 | GridSize: 32
Generation 280 | Revalues: 61978 | GridSize: 31
Generation 281 | Revalues: 62194 | GridSize: 28
Generation 282 | Revalues: 62414 | GridSize: 28
Generation 283 | Revalues: 62630 | GridSize: 28
Generation 284 | Revalues: 62844 | GridSize: 28
Generation 285 | Revalues: 63072 | GridSize: 29
Generation 286 | Revalues: 63306 | GridSize: 29
Generation 287 | Revalues: 63532 | GridSize: 31
Generation 288 | Revalues: 63752 | GridSize: 31
Generation 289 | Revalues: 63958 | GridSize: 30
Generation 290 | Revalues: 64154 | GridSize: 30
Generation 291 | Revalues: 64362 | GridSize: 30
Generation 292 | Revalues: 64550 | GridSize: 30
Generation 293 | Revalues: 64774 | GridSize: 33
Generation 294 | Revalues: 64996 | GridSize: 33
Generation 295 | Revalues: 65212 | GridSize: 34
Generation 296 | Revalues: 65442 | GridSize: 35
Generation 297 | Revalues: 65672 | GridSize: 39
Generation 298 | Revalues: 65906 | GridSize: 40
Generation 299 | Revalues: 66120 | GridSize: 40
Generation 300 | Revalues: 66368 | GridSize: 38
Generation 301 | Revalues: 66576 | GridSize: 38
Generation 302 | Revalues: 66798 | GridSize: 38
Generation 303 | Revalues: 67004 | GridSize: 38
Generation 304 | Revalues: 67216 | GridSize: 38
Generation 305 | Revalues: 67442 | GridSize: 38
Generation 306 | Revalues: 67670 | GridSize: 38
Generation 307 | Revalues: 67916 | GridSize: 35
Generation 308 | Revalues: 68116 | GridSize: 36
Generation 309 | Revalues: 68340 | GridSize: 37
Generation 310 | Revalues: 68550 | GridSize: 38
Generation 311 | Revalues: 68758 | GridSize: 39
Generation 312 | Revalues: 68996 | GridSize: 39
Generation 313 | Revalues: 69208 | GridSize: 39
Generation 314 | Revalues: 69428 | GridSize: 38
Generation 315 | Revalues: 69624 | GridSize: 38
Generation 316 | Revalues: 69842 | GridSize: 38
Generation 317 | Revalues: 70052 | GridSize: 38
Generation 318 | Revalues: 70294 | GridSize: 38
Generation 319 | Revalues: 70498 | GridSize: 39
Generation 320 | Revalues: 70716 | GridSize: 40
Generation 321 | Revalues: 70936 | GridSize: 41
Generation 322 | Revalues: 71156 | GridSize: 41
Generation 323 | Revalues: 71372 | GridSize: 40
Generation 324 | Revalues: 71578 | GridSize: 40
Generation 325 | Revalues: 71796 | GridSize: 41
Generation 326 | Revalues: 71998 | GridSize: 42
Generation 327 | Revalues: 72242 | GridSize: 42
Generation 328 | Revalues: 72470 | GridSize: 40
Generation 329 | Revalues: 72692 | GridSize: 42
Generation 330 | Revalues: 72906 | GridSize: 43
Generation 331 | Revalues: 73140 | GridSize: 43
Generation 332 | Revalues: 73338 | GridSize: 43
Generation 333 | Revalues: 73566 | GridSize: 43
Generation 334 | Revalues: 73788 | GridSize: 45
Generation 335 | Revalues: 73998 | GridSize: 47
Generation 336 | Revalues: 74216 | GridSize: 47
Generation 337 | Revalues: 74464 | GridSize: 48
Generation 338 | Revalues: 74690 | GridSize: 47
Generation 339 | Revalues: 74886 | GridSize: 47
Generation 340 | Revalues: 75110 | GridSize: 47
Generation 341 | Revalues: 75330 | GridSize: 47
Generation 342 | Revalues: 75544 | GridSize: 47
Generation 343 | Revalues: 75750 | GridSize: 47
Generation 344 | Revalues: 75972 | GridSize: 48
Generation 345 | Revalues: 76172 | GridSize: 50
Generation 346 | Revalues: 76394 | GridSize: 53
Generation 347 | Revalues: 76614 | GridSize: 59
Generation 348 | Revalues: 76852 | GridSize: 59
Generation 349 | Revalues: 77050 | GridSize: 57
Generation 350 | Revalues: 77290 | GridSize: 57
Generation 351 | Revalues: 77508 | GridSize: 58
Generation 352 | Revalues: 77748 | GridSize: 58
Generation 353 | Revalues: 77974 | GridSize: 59
Generation 354 | Revalues: 78172 | GridSize: 59
Generation 355 | Revalues: 78412 | GridSize: 57
Generation 356 | Revalues: 78622 | GridSize: 57
Generation 357 | Revalues: 78842 | GridSize: 59
Generation 358 | Revalues: 79046 | GridSize: 59
Generation 359 | Revalues: 79280 | GridSize: 59
Generation 360 | Revalues: 79492 | GridSize: 59
Generation 361 | Revalues: 79702 | GridSize: 59
Generation 362 | Revalues: 79902 | GridSize: 61
Generation 363 | Revalues: 80114 | GridSize: 61
Generation 364 | Revalues: 80322 | GridSize: 60
Generation 365 | Revalues: 80548 | GridSize: 61
Generation 366 | Revalues: 80784 | GridSize: 61
Generation 367 | Revalues: 81004 | GridSize: 61
Generation 368 | Revalues: 81222 | GridSize: 61
Generation 369 | Revalues: 81438 | GridSize: 61
Generation 370 | Revalues: 81656 | GridSize: 61
Generation 371 | Revalues: 81878 | GridSize: 61
Generation 372 | Revalues: 82090 | GridSize: 62
Generation 373 | Revalues: 82290 | GridSize: 59
Generation 374 | Revalues: 82516 | GridSize: 59
Generation 375 | Revalues: 82746 | GridSize: 57
Generation 376 | Revalues: 82966 | GridSize: 55
Generation 377 | Revalues: 83204 | GridSize: 55
Generation 378 | Revalues: 83440 | GridSize: 55
Generation 379 | Revalues: 83638 | GridSize: 55
Generation 380 | Revalues: 83864 | GridSize: 55
Generation 381 | Revalues: 84064 | GridSize: 55
Generation 382 | Revalues: 84288 | GridSize: 55
Generation 383 | Revalues: 84518 | GridSize: 55
Generation 384 | Revalues: 84748 | GridSize: 55
Generation 385 | Revalues: 84958 | GridSize: 53
Generation 386 | Revalues: 85172 | GridSize: 53
Generation 387 | Revalues: 85396 | GridSize: 54
Generation 388 | Revalues: 85614 | GridSize: 54
Generation 389 | Revalues: 85832 | GridSize: 57
Generation 390 | Revalues: 86050 | GridSize: 56
Generation 391 | Revalues: 86272 | GridSize: 54
Generation 392 | Revalues: 86492 | GridSize: 54
Generation 393 | Revalues: 86692 | GridSize: 54
Generation 394 | Revalues: 86894 | GridSize: 54
Generation 395 | Revalues: 87124 | GridSize: 54
Generation 396 | Revalues: 87338 | GridSize: 54
Generation 397 | Revalues: 87568 | GridSize: 53
Generation 398 | Revalues: 87780 | GridSize: 53
Generation 399 | Revalues: 88016 | GridSize: 51
Generation 400 | Revalues: 88234 | GridSize: 53
Generation 401 | Revalues: 88440 | GridSize: 53
Generation 402 | Revalues: 88656 | GridSize: 53
Generation 403 | Revalues: 88876 | GridSize: 53
Generation 404 | Revalues: 89102 | GridSize: 56
Generation 405 | Revalues: 89328 | GridSize: 56
Generation 406 | Revalues: 89570 | GridSize: 56
Generation 407 | Revalues: 89772 | GridSize: 57
Generation 408 | Revalues: 89990 | GridSize: 58
Generation 409 | Revalues: 90208 | GridSize: 57
Generation 410 | Revalues: 90410 | GridSize: 59
Generation 411 | Revalues: 90618 | GridSize: 59
Generation 412 | Revalues: 90844 | GridSize: 60
Generation 413 | Revalues: 91082 | GridSize: 61
Generation 414 | Revalues: 91288 | GridSize: 62
Generation 415 | Revalues: 91542 | GridSize: 62
Generation 416 | Revalues: 91764 | GridSize: 62
Generation 417 | Revalues: 91970 | GridSize: 62
Generation 418 | Revalues: 92182 | GridSize: 62
Generation 419 | Revalues: 92400 | GridSize: 62
Generation 420 | Revalues: 92624 | GridSize: 62
Generation 421 | Revalues: 92848 | GridSize: 61
Generation 422 | Revalues: 93064 | GridSize: 60
Generation 423 | Revalues: 93268 | GridSize: 62
Generation 424 | Revalues: 93488 | GridSize: 62
Generation 425 | Revalues: 93712 | GridSize: 62
Generation 426 | Revalues: 93942 | GridSize: 62
Generation 427 | Revalues: 94158 | GridSize: 62
Generation 428 | Revalues: 94380 | GridSize: 62
Generation 429 | Revalues: 94608 | GridSize: 62
Generation 430 | Revalues: 94848 | GridSize: 62
Generation 431 | Revalues: 95084 | GridSize: 61
Generation 432 | Revalues: 95322 | GridSize: 58
Generation 433 | Revalues: 95544 | GridSize: 58
Generation 434 | Revalues: 95778 | GridSize: 56
Generation 435 | Revalues: 96028 | GridSize: 56
Generation 436 | Revalues: 96246 | GridSize: 56
Generation 437 | Revalues: 96472 | GridSize: 56
Generation 438 | Revalues: 96668 | GridSize: 57
Generation 439 | Revalues: 96878 | GridSize: 57
Generation 440 | Revalues: 97096 | GridSize: 58
Generation 441 | Revalues: 97330 | GridSize: 58
Generation 442 | Revalues: 97536 | GridSize: 58
Generation 443 | Revalues: 97742 | GridSize: 58
Generation 444 | Revalues: 97990 | GridSize: 58
Generation 445 | Revalues: 98208 | GridSize: 58
Generation 446 | Revalues: 98422 | GridSize: 56
Generation 447 | Revalues: 98648 | GridSize: 54
Generation 448 | Revalues: 98844 | GridSize: 53
Generation 449 | Revalues: 99060 | GridSize: 54
Generation 450 | Revalues: 99248 | GridSize: 56
Generation 451 | Revalues: 99446 | GridSize: 55
Generation 452 | Revalues: 99676 | GridSize: 54
Generation 453 | Revalues: 99886 | GridSize: 54
Generation 454 | Revalues: 100102 | GridSize: 54
Generation 455 | Revalues: 100324 | GridSize: 56
Generation 456 | Revalues: 100552 | GridSize: 56
Generation 457 | Revalues: 100754 | GridSize: 56
Generation 458 | Revalues: 100978 | GridSize: 56
Generation 459 | Revalues: 101188 | GridSize: 53
Generation 460 | Revalues: 101402 | GridSize: 54
Generation 461 | Revalues: 101606 | GridSize: 54
Generation 462 | Revalues: 101820 | GridSize: 54
Generation 463 | Revalues: 102040 | GridSize: 55
Generation 464 | Revalues: 102242 | GridSize: 55
Generation 465 | Revalues: 102452 | GridSize: 55
Generation 466 | Revalues: 102664 | GridSize: 55
Generation 467 | Revalues: 102890 | GridSize: 55
Generation 468 | Revalues: 103106 | GridSize: 55
Generation 469 | Revalues: 103322 | GridSize: 55
Generation 470 | Revalues: 103514 | GridSize: 55
Generation 471 | Revalues: 103750 | GridSize: 55
Generation 472 | Revalues: 103984 | GridSize: 55
Generation 473 | Revalues: 104204 | GridSize: 55
Generation 474 | Revalues: 104410 | GridSize: 55
Generation 475 | Revalues: 104642 | GridSize: 56
Generation 476 | Revalues: 104856 | GridSize: 56
Generation 477 | Revalues: 105064 | GridSize: 56
Generation 478 | Revalues: 105280 | GridSize: 56
Generation 479 | Revalues: 105506 | GridSize: 56
Generation 480 | Revalues: 105720 | GridSize: 57
Generation 481 | Revalues: 105944 | GridSize: 57
Generation 482 | Revalues: 106174 | GridSize: 57
Generation 483 | Revalues: 106402 | GridSize: 57
Generation 484 | Revalues: 106642 | GridSize: 58
Generation 485 | Revalues: 106866 | GridSize: 58
Generation 486 | Revalues: 107072 | GridSize: 59
Generation 487 | Revalues: 107284 | GridSize: 59
Generation 488 | Revalues: 107500 | GridSize: 59
Generation 489 | Revalues: 107724 | GridSize: 59
Generation 490 | Revalues: 107956 | GridSize: 59
Generation 491 | Revalues: 108182 | GridSize: 59
Generation 492 | Revalues: 108412 | GridSize: 59
Generation 493 | Revalues: 108630 | GridSize: 59
Generation 494 | Revalues: 108890 | GridSize: 59
Generation 495 | Revalues: 109096 | GridSize: 59
Generation 496 | Revalues: 109322 | GridSize: 61
Generation 497 | Revalues: 109542 | GridSize: 61
Generation 498 | Revalues: 109764 | GridSize: 61
Generation 499 | Revalues: 109970 | GridSize: 60
Generation 500 | Revalues: 110174 | GridSize: 60
Generation 501 | Revalues: 110366 | GridSize: 60
Generation 502 | Revalues: 110584 | GridSize: 60
Generation 503 | Revalues: 110794 | GridSize: 60
Generation 504 | Revalues: 110980 | GridSize: 60
Generation 505 | Revalues: 111210 | GridSize: 61
Generation 506 | Revalues: 111424 | GridSize: 62
Generation 507 | Revalues: 111642 | GridSize: 62
Generation 508 | Revalues: 111838 | GridSize: 64
Generation 509 | Revalues: 112058 | GridSize: 64
Generation 510 | Revalues: 112274 | GridSize: 66
Generation 511 | Revalues: 112508 | GridSize: 68
Generation 512 | Revalues: 112764 | GridSize: 69
Generation 513 | Revalues: 112994 | GridSize: 69
Generation 514 | Revalues: 113226 | GridSize: 69
Generation 515 | Revalues: 113444 | GridSize: 69
Generation 516 | Revalues: 113678 | GridSize: 69
Generation 517 | Revalues: 113882 | GridSize: 70
Generation 518 | Revalues: 114092 | GridSize: 69
Generation 519 | Revalues: 114298 | GridSize: 69
Generation 520 | Revalues: 114504 | GridSize: 72
Generation 521 | Revalues: 114740 | GridSize: 72
Generation 522 | Revalues: 114950 | GridSize: 72
Generation 523 | Revalues: 115176 | GridSize: 72
Generation 524 | Revalues: 115386 | GridSize: 74
Generation 525 | Revalues: 115616 | GridSize: 74
Generation 526 | Revalues: 115854 | GridSize: 74
Generation 527 | Revalues: 116064 | GridSize: 74
Generation 528 | Revalues: 116294 | GridSize: 73
Generation 529 | Revalues: 116508 | GridSize: 71
Generation 530 | Revalues: 116704 | GridSize: 71
Generation 531 | Revalues: 116930 | GridSize: 72
Generation 532 | Revalues: 117156 | GridSize: 72
Generation 533 | Revalues: 117386 | GridSize: 72
Generation 534 | Revalues: 117612 | GridSize: 72
Generation 535 | Revalues: 117844 | GridSize: 72
Generation 536 | Revalues: 118036 | GridSize: 72
Generation 537 | Revalues: 118262 | GridSize: 73
Generation 538 | Revalues: 118484 | GridSize: 72
Generation 539 | Revalues: 118706 | GridSize: 72
Generation 540 | Revalues: 118950 | GridSize: 73
Generation 541 | Revalues: 119162 | GridSize: 73
Generation 542 | Revalues: 119374 | GridSize: 73
Generation 543 | Revalues: 119600 | GridSize: 74
Generation 544 | Revalues: 119820 | GridSize: 73
Generation 545 | Revalues: 120030 | GridSize: 74
Generation 546 | Revalues: 120260 | GridSize: 74
Generation 547 | Revalues: 120478 | GridSize: 75
Generation 548 | Revalues: 120718 | GridSize: 75
Generation 549 | Revalues: 120918 | GridSize: 77
Generation 550 | Revalues: 121146 | GridSize: 77
Generation 551 | Revalues: 121380 | GridSize: 77
Generation 552 | Revalues: 121574 | GridSize: 78
Generation 553 | Revalues: 121798 | GridSize: 79
Generation 554 | Revalues: 122012 | GridSize: 80
Generation 555 | Revalues: 122230 | GridSize: 81
Generation 556 | Revalues: 122468 | GridSize: 83
Generation 557 | Revalues: 122690 | GridSize: 83
Generation 558 | Revalues: 122892 | GridSize: 82
