Generation 0 | Revalues: 100 | GridSize: 5
Generation 89 | Revalues: 19808 | GridSize: 12
Generation 90 | Revalues: 20012 | GridSize: 12
Generation 91 | Revalues: 20218 | GridSize: 12
Generation 92 | Revalues: 20448 | GridSize: 11
Generation 93 | Revalues: 20668 | GridSize: 11
Generation 94 | Revalues: 20890 | GridSize: 10
Generation 95 | Revalues: 21110 | GridSize: 10
Generation 96 | Revalues: 21336 | GridSize: 10
Generation 97 | Revalues: 21556 | GridSize: 10
Generation 98 | Revalues: 21762 | GridSize: 10
Generation 99 | Revalues: 21986 | GridSize: 10
Generation 100 | Revalues: 22236 | GridSize: 10
Generation 101 | Revalues: 22476 | GridSize: 10
Generation 102 | Revalues: 22680 | GridSize: 8
Generation 103 | Revalues: 22900 | GridSize: 8
Generation 104 | Revalues: 23132 | GridSize: 8
Generation 105 | Revalues: 23336 | GridSize: 8
Generation 106 | Revalues: 23558 | GridSize: 8
Generation 107 | Revalues: 23778 | GridSize: 10
Generation 108 | Revalues: 23978 | GridSize: 10
Generation 109 | Revalues: 24186 | GridSize: 10
Generation 110 | Revalues: 24398 | GridSize: 9
Generation 111 | Revalues: 24612 | GridSize: 9
Generation 112 | Revalues: 24820 | GridSize: 9
Generation 113 | Revalues: 25040 | GridSize: 9
Generation 114 | Revalues: 25242 | GridSize: 9
Generation 115 | Revalues: 25446 | GridSize: 9
Generation 116 | Revalues: 25678 | GridSize: 10
Generation 117 | Revalues: 25914 | GridSize: 11
Generation 118 | Revalues: 26128 | GridSize: 11
Generation 119 | Revalues: 26364 | GridSize: 11
Generation 120 | Revalues: 26578 | GridSize: 10
Generation 121 | Revalues: 26792 | GridSize: 10
Generation 122 | Revalues: 27000 | GridSize: 11
Generation 123 | Revalues: 27204 | GridSize: 11
Generation 124 | Revalues: 27414 | GridSize: 11
Generation 125 | Revalues: 27646 | GridSize: 12
Generation 126 | Revalues: 27890 | GridSize: 12
Generation 127 | Revalues: 28098 | GridSize: 12
Generation 128 | Revalues: 28310 | GridSize: 11
Generation 129 | Revalues: 28564 | GridSize: 11
Generation 130 | Revalues: 28784 | GridSize: 11
Generation 131 | Revalues: 29026 | GridSize: 12
Generation 132 | Revalues: 29276 | GridSize: 12
Generation 133 | Revalues: 29500 | GridSize: 11
Generation 134 | Revalues: 29694 | GridSize: 11
Generation 135 | Revalues: 29904 | GridSize: 11
Generation 136 | Revalues: 30118 | GridSize: 12
Generation 137 | Revalues: 30334 | GridSize: 11
Generation 138 | Revalues: 30550 | GridSize: 11
Generation 139 | Revalues: 30792 | GridSize: 12
Generation 140 | Revalues: 30998 | GridSize: 12
Generation 141 | Revalues: 31208 | GridSize: 12
Generation 142 | Revalues: 31426 | GridSize: 10
Generation 143 | Revalues: 31630 | GridSize: 11
Generation 144 | Revalues: 31846 | GridSize: 11
Generation 145 | Revalues: 32064 | GridSize: 12
Generation 146 | Revalues: 32300 | GridSize: 12
Generation 147 | Revalues: 32502 | GridSize: 13
Generation 148 | Revalues: 32738 | GridSize: 13
Generation 149 | Revalues: 32954 | GridSize: 13
Generation 150 | Revalues: 33170 | GridSize: 14
Generation 151 | Revalues: 33388 | GridSize: 14
Generation 152 | Revalues: 33622 | GridSize: 14
Generation 153 | Revalues: 33850 | GridSize: 14
Generation 154 | Revalues: 34090 | GridSize: 14
Generation 155 | Revalues: 34328 | GridSize: 14
Generation 156 | Revalues: 34556 | GridSize: 14
Generation 157 | Revalues: 34770 | GridSize: 14
Generation 158 | Revalues: 35002 | GridSize: 15
Generation 159 | Revalues: 35220 | GridSize: 15
Generation 160 | Revalues: 35432 | GridSize: 15
Generation 161 | Revalues: 35674 | GridSize: 16
Generation 162 | Revalues: 35894 | GridSize: 16
Generation 163 | Revalues: 36130 | GridSize: 15
Generation 164 | Revalues: 36356 | GridSize: 15
Generation 165 | Revalues: 36554 | GridSize: 15
Generation 166 | Revalues: 36792 | GridSize: 14
Generation 167 | Revalues: 37012 | GridSize: 14
Generation 168 | Revalues: 37240 | GridSize: 14
Generation 169 | Revalues: 37476 | GridSize: 15
Generation 170 | Revalues: 37692 | GridSize: 15
Generation 171 | Revalues: 37930 | GridSize: 15
Generation 172 | Revalues: 38170 | GridSize: 15
Generation 173 | Revalues: 38380 | GridSize: 16
Generation 174 | Revalues: 38602 | GridSize: 17
Generation 175 | Revalues: 38832 | GridSize: 17
Generation 176 | Revalues: 39044 | GridSize: 17
Generation 177 | Revalues: 39282 | GridSize: 18
Generation 178 | Revalues: 39492 | GridSize: 18
Generation 179 | Revalues: 39728 | GridSize: 16
Generation 180 | Revalues: 39948 | GridSize: 16
Generation 181 | Revalues: 40152 | GridSize: 16
Generation 182 | Revalues: 40370 | GridSize: 17
Generation 183 | Revalues: 40590 | GridSize: 18
Generation 184 | Revalues: 40792 | GridSize: 18
Generation 185 | Revalues: 41006 | GridSize: 18
Generation 186 | Revalues: 41204 | GridSize: 18
Generation 187 | Revalues: 41444 | GridSize: 18
Generation 188 | Revalues: 41658 | GridSize: 17
Generation 189 | Revalues: 41870 | GridSize: 19
Generation 190 | Revalues: 42086 | GridSize: 19
Generation 191 | Revalues: 42306 | GridSize: 19
Generation 192 | Revalues: 42510 | GridSize: 20
Generation 193 | Revalues: 42738 | GridSize: 20
Generation 194 | Revalues: 42938 | GridSize: 20
Generation 195 | Revalues: 43154 | GridSize: 20
Generation 196 | Revalues: 43388 | GridSize: 20
Generation 197 | Revalues: 43606 | GridSize: 20
Generation 198 | Revalues: 43806 | GridSize: 20
Generation 199 | Revalues: 44016 | GridSize: 21
Generation 200 | Revalues: 44250 | GridSize: 21
Generation 201 | Revalues: 44476 | GridSize: 21
Generation 202 | Revalues: 44722 | GridSize: 20
Generation 203 | Revalues: 44908 | GridSize: 21
Generation 204 | Revalues: 45144 | GridSize: 22
Generation 205 | Revalues: 45358 | GridSize: 22
Generation 206 | Revalues: 45608 | GridSize: 22
Generation 207 | Revalues: 45846 | GridSize: 22
Generation 208 | Revalues: 46080 | GridSize: 22
Generation 209 | Revalues: 46324 | GridSize: 21
Generation 210 | Revalues: 46532 | GridSize: 21
Generation 211 | Revalues: 46744 | GridSize: 22
Generation 212 | Revalues: 46956 | GridSize: 22
Generation 213 | Revalues: 47166 | GridSize: 22
Generation 214 | Revalues: 47392 | GridSize: 22
Generation 215 | Revalues: 47602 | GridSize: 22
Generation 216 | Revalues: 47822 | GridSize: 22
Generation 217 | Revalues: 48026 | GridSize: 23
Generation 218 | Revalues: 48258 | GridSize: 23
Generation 219 | Revalues: 48488 | GridSize: 22
Generation 220 | Revalues: 48702 | GridSize: 22
Generation 221 | Revalues: 48926 | GridSize: 22
Generation 222 | Revalues: 49146 | GridSize: 22
Generation 223 | Revalues: 49374 | GridSize: 22
Generation 224 | Revalues: 49580 | GridSize: 22
Generation 225 | Revalues: 49804 | GridSize: 23
Generation 226 | Revalues: 50012 | GridSize: 23
Generation 227 | Revalues: 50248 | GridSize: 23
Generation 228 | Revalues: 50490 | GridSize: 23
Generation 229 | Revalues: 50696 | GridSize: 23
Generation 230 | Revalues: 50918 | GridSize: 24
Generation 231 | Revalues: 51152 | GridSize: 23
Generation 232 | Revalues: 51362 | GridSize: 22
Generation 233 | Revalues: 51586 | GridSize: 22
Generation 234 | Revalues: 51814 | GridSize: 22
Generation 235 | Revalues: 52018 | GridSize: 22
Generation 236 | Revalues: 52200 | GridSize: 20
Generation 237 | Revalues: 52444 | GridSize: 18
Generation 238 | Revalues: 52670 | GridSize: 17
Generation 239 | Revalues: 52874 | GridSize: 17
Generation 240 | Revalues: 53130 | GridSize: 17
Generation 241 | Revalues: 53356 | GridSize: 17
Generation 242 | Revalues: 53554 | GridSize: 17
Generation 243 | Revalues: 53758 | GridSize: 17
Generation 244 | Revalues: 53972 | GridSize: 18
Generation 245 | Revalues: 54192 | GridSize: 18
Generation 246 | Revalues: 54402 | GridSize: 18
Generation 247 | Revalues: 54634 | GridSize: 18
Generation 248 | Revalues: 54848 | GridSize: 19
Generation 249 | Revalues: 55058 | GridSize: 19
Generation 250 | Revalues: 55280 | GridSize: 20
Generation 251 | Revalues: 55496 | GridSize: 20
Generation 252 | Revalues: 55728 | GridSize: 20
Generation 253 | Revalues: 55952 | GridSize: 20
Generation 254 | Revalues: 56186 | GridSize: 20
Generation 255 | Revalues: 56392 | GridSize: 20
Generation 256 | Revalues: 56570 | GridSize: 20
Generation 257 | Revalues: 56798 | GridSize: 20
Generation 258 | Revalues: 57020 | GridSize: 20
Generation 259 | Revalues: 57258 | GridSize: 21
Generation 260 | Revalues: 57494 | GridSize: 21
Generation 261 | Revalues: 57700 | GridSize: 21
Generation 262 | Revalues: 57922 | GridSize: 21
Generation 263 | Revalues: 58180 | GridSize: 21
Generation 264 | Revalues: 58402 | GridSize: 21
Generation 265 | Revalues: 58622 | GridSize: 21
Generation 266 | Revalues: 58842 | GridSize: 20
Generation 267 | Revalues: 59050 | GridSize: 20
Generation 268 | Revalues: 59258 | GridSize: 20
Generation 269 | Revalues: 59482 | GridSize: 20
Generation 270 | Revalues: 59696 | GridSize: 20
Generation 271 | Revalues: 59924 | GridSize: 20
Generation 272 | Revalues: 60136 | GridSize: 20
Generation 273 | Revalues: 60366 | GridSize: 21
Generation 274 | Revalues: 60588 | GridSize: 21
Generation 275 | Revalues: 60796 | GridSize: 21
Generation 276 | Revalues: 61036 | GridSize: 19
Generation 277 | Revalues: 61248 | GridSize: 19
Generation 278 | Revalues: 61476 | GridSize: 18
Generation 279 | Revalues: 61686 | GridSize: 18
Generation 280 | Revalues: 61906 | GridSize: 18
Generation 281 | Revalues: 62130 | GridSize: 18
Generation 282 | Revalues: 62348 | GridSize: 17
Generation 283 | Revalues: 62568 | GridSize: 18
Generation 284 | Revalues: 62794 | GridSize: 18
Generation 285 | Revalues: 63008 | GridSize: 18
Generation 286 | Revalues: 63216 | GridSize: 18
Generation 287 | Revalues: 63464 | GridSize: 18
Generation 288 | Revalues: 63704 | GridSize: 18
Generation 289 | Revalues: 63926 | GridSize: 18
Generation 290 | Revalues: 64142 | GridSize: 18
Generation 291 | Revalues: 64354 | GridSize: 18
Generation 292 | Revalues: 64592 | GridSize: 18
Generation 293 | Revalues: 64788 | GridSize: 18
Generation 294 | Revalues: 65020 | GridSize: 18
Generation 295 | Revalues: 65218 | GridSize: 18
Generation 296 | Revalues: 65446 | GridSize: 18
Generation 297 | Revalues: 65682 | GridSize: 19
Generation 298 | Revalues: 65896 | GridSize: 19
Generation 299 | Revalues: 66126 | GridSize: 19
Generation 300 | Revalues: 66346 | GridSize: 19
Generation 301 | Revalues: 66578 | GridSize: 19
Generation 302 | Revalues: 66778 | GridSize: 19
Generation 303 | Revalues: 67012 | GridSize: 19
Generation 304 | Revalues: 67230 | GridSize: 19
Generation 305 | Revalues: 67462 | GridSize: 19
Generation 306 | Revalues: 67678 | GridSize: 19
Generation 307 | Revalues: 67906 | GridSize: 19
Generation 308 | Revalues: 68150 | GridSize: 19
Generation 309 | Revalues: 68368 | GridSize: 20
Generation 310 | Revalues: 68602 | GridSize: 20
Generation 311 | Revalues: 68858 | GridSize: 20
Generation 312 | Revalues: 69074 | GridSize: 20
Generation 313 | Revalues: 69310 | GridSize: 20
Generation 314 | Revalues: 69538 | GridSize: 20
Generation 315 | Revalues: 69756 | GridSize: 20
Generation 316 | Revalues: 70002 | GridSize: 20
Generation 317 | Revalues: 70222 | GridSize: 20
Generation 318 | Revalues: 70456 | GridSize: 20
Generation 319 | Revalues: 70696 | GridSize: 20
Generation 320 | Revalues: 70936 | GridSize: 20
Generation 321 | Revalues: 71150 | GridSize: 20
Generation 322 | Revalues: 71384 | GridSize: 20
Generation 323 | Revalues: 71626 | GridSize: 20
Generation 324 | Revalues: 71836 | GridSize: 20
Generation 325 | Revalues: 72068 | GridSize: 20
Generation 326 | Revalues: 72304 | GridSize: 20
Generation 327 | Revalues: 72528 | GridSize: 20
Generation 328 | Revalues: 72730 | GridSize: 20
Generation 329 | Revalues: 72940 | GridSize: 19
Generation 330 | Revalues: 73170 | GridSize: 19
Generation 331 | Revalues: 73394 | GridSize: 19
Generation 332 | Revalues: 73608 | GridSize: 19
Generation 333 | Revalues: 73814 | GridSize: 19
Generation 334 | Revalues: 74052 | GridSize: 20
Generation 335 | Revalues: 74276 | GridSize: 20
Generation 336 | Revalues: 74490 | GridSize: 20
Generation 337 | Revalues: 74720 | GridSize: 20
Generation 338 | Revalues: 74932 | GridSize: 20
Generation 339 | Revalues: 75174 | GridSize: 20
Generation 340 | Revalues: 75412 | GridSize: 20
Generation 341 | Revalues: 75622 | GridSize: 20
Generation 342 | Revalues: 75852 | GridSize: 20
Generation 343 | Revalues: 76072 | GridSize: 20
Generation 344 | Revalues: 76300 | GridSize: 20
Generation 345 | Revalues: 76504 | GridSize: 20
Generation 346 | Revalues: 76728 | GridSize: 20
Generation 347 | Revalues: 76952 | GridSize: 20
Generation 348 | Revalues: 77166 | GridSize: 20
Generation 349 | Revalues: 77364 | GridSize: 21
Generation 350 | Revalues: 77568 | GridSize: 21
Generation 351 | Revalues: 77798 | GridSize: 21
Generation 352 | Revalues: 78048 | GridSize: 21
Generation 353 | Revalues: 78280 | GridSize: 21
Generation 354 | Revalues: 78480 | GridSize: 21
Generation 355 | Revalues: 78678 | GridSize: 21
Generation 356 | Revalues: 78886 | GridSize: 21
Generation 357 | Revalues: 79116 | GridSize: 22
Generation 358 | Revalues: 79344 | GridSize: 22
Generation 359 | Revalues: 79540 | GridSize: 22
Generation 360 | Revalues: 79766 | GridSize: 22
Generation 361 | Revalues: 79986 | GridSize: 22
Generation 362 | Revalues: 80216 | GridSize: 22
Generation 363 | Revalues: 80448 | GridSize: 22
Generation 364 | Revalues: 80668 | GridSize: 22
Generation 365 | Revalues: 80872 | GridSize: 22
Generation 366 | Revalues: 81098 | GridSize: 22
Generation 367 | Revalues: 81318 | GridSize: 22
Generation 368 | Revalues: 81546 | GridSize: 22
Generation 369 | Revalues: 81794 | GridSize: 22
Generation 370 | Revalues: 81996 | GridSize: 22
Generation 371 | Revalues: 82210 | GridSize: 22
Generation 372 | Revalues: 82436 | GridSize: 22
Generation 373 | Revalues: 82662 | GridSize: 22
Generation 374 | Revalues: 82870 | GridSize: 22
Generation 375 | Revalues: 83090 | GridSize: 22
Generation 376 | Revalues: 83288 | GridSize: 22
Generation 377 | Revalues: 83502 | GridSize: 22
Generation 378 | Revalues: 83720 | GridSize: 22
Generation 379 | Revalues: 83934 | GridSize: 22
Generation 380 | Revalues: 84168 | GridSize: 23
Generation 381 | Revalues: 84384 | GridSize: 23
Generation 382 | Revalues: 84598 | GridSize: 23
Generation 383 | Revalues: 84780 | GridSize: 23
Generation 384 | Revalues: 84998 | GridSize: 23
Generation 385 | Revalues: 85194 | GridSize: 23
Generation 386 | Revalues: 85414 | GridSize: 23
Generation 387 | Revalues: 85640 | GridSize: 23
Generation 388 | Revalues: 85860 | GridSize: 23
Generation 389 | Revalues: 86070 | GridSize: 24
Generation 390 | Revalues: 86302 | GridSize: 24
Generation 391 | Revalues: 86556 | GridSize: 24
Generation 392 | Revalues: 86786 | GridSize: 24
Generation 393 | Revalues: 86992 | GridSize: 24
Generation 394 | Revalues: 87216 | GridSize: 24
Generation 395 | Revalues: 87428 | GridSize: 24
Generation 396 | Revalues: 87642 | GridSize: 24
Generation 397 | Revalues: 87852 | GridSize: 24
Generation 398 | Revalues: 88072 | GridSize: 24
Generation 399 | Revalues: 88292 | GridSize: 24
Generation 400 | Revalues: 88512 | GridSize: 24
Generation 401 | Revalues: 88748 | GridSize: 24
Generation 402 | Revalues: 88976 | GridSize: 24
Generation 403 | Revalues: 89202 | GridSize: 24
Generation 404 | Revalues: 89412 | GridSize: 24
Generation 405 | Revalues: 89626 | GridSize: 24
Generation 406 | Revalues: 89850 | GridSize: 24
Generation 407 | Revalues: 90088 | GridSize: 24
Generation 408 | Revalues: 90318 | GridSize: 24
Generation 409 | Revalues: 90544 | GridSize: 24
Generation 410 | Revalues: 90784 | GridSize: 24
Generation 411 | Revalues: 91020 | GridSize: 24
Generation 412 | Revalues: 91238 | GridSize: 24
Generation 413 | Revalues: 91466 | GridSize: 24
Generation 414 | Revalues: 91700 | GridSize: 24
Generation 415 | Revalues: 91932 | GridSize: 24
Generation 416 | Revalues: 92162 | GridSize: 24
Generation 417 | Revalues: 92388 | GridSize: 24
Generation 418 | Revalues: 92580 | GridSize: 24
Generation 419 | Revalues: 92776 | GridSize: 24
Generation 420 | Revalues: 93006 | GridSize: 24
Generation 421 | Revalues: 93206 | GridSize: 21
Generation 422 | Revalues: 93436 | GridSize: 21
Generation 423 | Revalues: 93658 | GridSize: 21
Generation 424 | Revalues: 93892 | GridSize: 21
Generation 425 | Revalues: 94108 | GridSize: 21
Generation 426 | Revalues: 94318 | GridSize: 21
Generation 427 | Revalues: 94530 | GridSize: 21
Generation 428 | Revalues: 94756 | GridSize: 21
Generation 429 | Revalues: 94958 | GridSize: 21
Generation 430 | Revalues: 95178 | GridSize: 21
Generation 431 | Revalues: 95410 | GridSize: 21
Generation 432 | Revalues: 95612 | GridSize: 21
Generation 433 | Revalues: 95842 | GridSize: 21
Generation 434 | Revalues: 96058 | GridSize: 21
Generation 435 | Revalues: 96314 | GridSize: 21
Generation 436 | Revalues: 96548 | GridSize: 21
Generation 437 | Revalues: 96762 | GridSize: 22
Generation 438 | Revalues: 96960 | GridSize: 22
Generation 439 | Revalues: 97180 | GridSize: 22
Generation 440 | Revalues: 97398 | GridSize: 22
Generation 441 | Revalues: 97648 | GridSize: 22
Generation 442 | Revalues: 97844 | GridSize: 22
Generation 443 | Revalues: 98036 | GridSize: 22
Generation 444 | Revalues: 98232 | GridSize: 22
Generation 445 | Revalues: 98462 | GridSize: 22
Generation 446 | Revalues: 98670 | GridSize: 22
Generation 447 | Revalues: 98870 | GridSize: 22
Generation 448 | Revalues: 99098 | GridSize: 22
Generation 449 | Revalues: 99336 | GridSize: 22
Generation 450 | Revalues: 99564 | GridSize: 22
Generation 451 | Revalues: 99798 | GridSize: 22
Generation 452 | Revalues: 100014 | GridSize: 22
Generation 453 | Revalues: 100220 | GridSize: 22
Generation 454 | Revalues: 100438 | GridSize: 23
Generation 455 | Revalues: 100660 | GridSize: 23
Generation 456 | Revalues: 100888 | GridSize: 23
Generation 457 | Revalues: 101112 | GridSize: 23
Generation 458 | Revalues: 101348 | GridSize: 23
Generation 459 | Revalues: 101578 | GridSize: 23
Generation 460 | Revalues: 101784 | GridSize: 23
Generation 461 | Revalues: 102010 | GridSize: 23
Generation 462 | Revalues: 102202 | GridSize: 23
Generation 463 | Revalues: 102412 | GridSize: 23
Generation 464 | Revalues: 102634 | GridSize: 23
Generation 465 | Revalues: 102862 | GridSize: 23
Generation 466 | Revalues: 103086 | GridSize: 23
Generation 467 | Revalues: 103290 | GridSize: 23
Generation 468 | Revalues: 103524 | GridSize: 23
Generation 469 | Revalues: 103754 | GridSize: 23
Generation 470 | Revalues: 104000 | GridSize: 23
Generation 471 | Revalues: 104226 | GridSize: 23
Generation 472 | Revalues: 104436 | GridSize: 23
Generation 473 | Revalues: 104634 | GridSize: 24
Generation 474 | Revalues: 104852 | GridSize: 24
Generation 475 | Revalues: 105054 | GridSize: 24
Generation 476 | Revalues: 105286 | GridSize: 24
Generation 477 | Revalues: 105516 | GridSize: 24
Generation 478 | Revalues: 105714 | GridSize: 25
Generation 479 | Revalues: 105952 | GridSize: 25
Generation 480 | Revalues: 106178 | GridSize: 25
Generation 481 | Revalues: 106402 | GridSize: 25
Generation 482 | Revalues: 106612 | GridSize: 25
Generation 483 | Revalues: 106832 | GridSize: 25
Generation 484 | Revalues: 107062 | GridSize: 25
Generation 485 | Revalues: 107284 | GridSize: 25
Generation 486 | Revalues: 107492 | GridSize: 25
Generation 487 | Revalues: 107706 | GridSize: 25
Generation 488 | Revalues: 107940 | GridSize: 25
Generation 489 | Revalues: 108156 | GridSize: 26
Generation 490 | Revalues: 108376 | GridSize: 27
Generation 491 | Revalues: 108588 | GridSize: 27
Generation 492 | Revalues: 108838 | GridSize: 27
Generation 493 | Revalues: 109062 | GridSize: 28
Generation 494 | Revalues: 109282 | GridSize: 28
Generation 495 | Revalues: 109488 | GridSize: 28
Generation 496 | Revalues: 109700 | GridSize: 28
Generation 497 | Revalues: 109914 | GridSize: 28
Generation 498 | Revalues: 110134 | GridSize: 28
Generation 499 | Revalues: 110336 | GridSize: 28
Generation 500 | Revalues: 110578 | GridSize: 27
Generation 501 | Revalues: 110834 | GridSize: 28
Generation 502 | Revalues: 111034 | GridSize: 28
Generation 503 | Revalues: 111258 | GridSize: 28
Generation 504 | Revalues: 111480 | GridSize: 28
Generation 505 | Revalues: 111686 | GridSize: 28
Generation 506 | Revalues: 111908 | GridSize: 26
Generation 507 | Revalues: 112122 | GridSize: 26
Generation 508 | Revalues: 112380 | GridSize: 26
Generation 509 | Revalues: 112586 | GridSize: 26
Generation 510 | Revalues: 112824 | GridSize: 26
Generation 511 | Revalues: 113046 | GridSize: 26
Generation 512 | Revalues: 113278 | GridSize: 26
Generation 513 | Revalues: 113500 | GridSize: 26
Generation 514 | Revalues: 113728 | GridSize: 26
Generation 515 | Revalues: 113962 | GridSize: 25
Generation 516 | Revalues: 114190 | GridSize: 25
Generation 517 | Revalues: 114416 | GridSize: 25
Generation 518 | Revalues: 114668 | GridSize: 25
Generation 519 | Revalues: 114858 | GridSize: 25
Generation 520 | Revalues: 115080 | GridSize: 25
Generation 521 | Revalues: 115304 | GridSize: 25
Generation 522 | Revalues: 115542 | GridSize: 26
Generation 523 | Revalues: 115766 | GridSize: 26
Generation 524 | Revalues: 116006 | GridSize: 27
Generation 525 | Revalues: 116214 | GridSize: 27
Generation 526 | Revalues: 116430 | GridSize: 27
Generation 527 | Revalues: 116656 | GridSize: 27
Generation 528 | Revalues: 116884 | GridSize: 27
Generation 529 | Revalues: 117088 | GridSize: 27
Generation 530 | Revalues: 117312 | GridSize: 27
Generation 531 | Revalues: 117550 | GridSize: 28
Generation 532 | Revalues: 117752 | GridSize: 28
Generation 533 | Revalues: 117960 | GridSize: 28
Generation 534 | Revalues: 118194 | GridSize: 28
Generation 535 | Revalues: 118410 | GridSize: 28
Generation 536 | Revalues: 118628 | GridSize: 28
Generation 537 | Revalues: 118864 | GridSize: 28
Generation 538 | Revalues: 119074 | GridSize: 28
Generation 539 | Revalues: 119304 | GridSize: 28
Generation 540 | Revalues: 119536 | GridSize: 28
Generation 541 | Revalues: 119752 | GridSize: 28
Generation 542 | Revalues: 119970 | GridSize: 28
Generation 543 | Revalues: 120212 | GridSize: 29
Generation 544 | Revalues: 120442 | GridSize: 29
Generation 545 | Revalues: 120644 | GridSize: 29
Generation 546 | Revalues: 120864 | GridSize: 29
Generation 547 | Revalues: 121080 | GridSize: 29
Generation 548 | Revalues: 121314 | GridSize: 29
Generation 549 | Revalues: 121542 | GridSize: 29
Generation 550 | Revalues: 121764 | GridSize: 29
Generation 551 | Revalues: 121958 | GridSize: 29
Generation 552 | Revalues: 122188 | GridSize: 29
Generation 553 | Revalues: 122404 | GridSize: 29
Generation 554 | Revalues: 122632 | GridSize: 29
Generation 555 | Revalues: 122842 | GridSize: 29
Generation 556 | Revalues: 123058 | GridSize: 29
Generation 557 | Revalues: 123282 | GridSize: 29
Generation 558 | Revalues: 123534 | GridSize: 29
