Generation 0 | Revalues: 100 | GridSize: 3
Generation 72 | Revalues: 15982 | GridSize: 8
Generation 73 | Revalues: 16200 | GridSize: 8
Generation 74 | Revalues: 16452 | GridSize: 8
Generation 75 | Revalues: 16674 | GridSize: 9
Generation 76 | Revalues: 16920 | GridSize: 8
Generation 77 | Revalues: 17124 | GridSize: 8
Generation 78 | Revalues: 17326 | GridSize: 9
Generation 79 | Revalues: 17568 | GridSize: 10
Generation 80 | Revalues: 17784 | GridSize: 10
Generation 81 | Revalues: 17996 | GridSize: 10
Generation 82 | Revalues: 18198 | GridSize: 10
Generation 83 | Revalues: 18392 | GridSize: 10
Generation 84 | Revalues: 18600 | GridSize: 10
Generation 85 | Revalues: 18816 | GridSize: 7
Generation 86 | Revalues: 19038 | GridSize: 7
Generation 87 | Revalues: 19260 | GridSize: 7
Generation 88 | Revalues: 19506 | GridSize: 7
Generation 89 | Revalues: 19712 | GridSize: 7
Generation 90 | Revalues: 19934 | GridSize: 7
Generation 91 | Revalues: 20124 | GridSize: 7
Generation 92 | Revalues: 20328 | GridSize: 7
Generation 93 | Revalues: 20542 | GridSize: 7
Generation 94 | Revalues: 20742 | GridSize: 7
Generation 95 | Revalues: 20986 | GridSize: 7
Generation 96 | Revalues: 21210 | GridSize: 7
Generation 97 | Revalues: 21428 | GridSize: 5
Generation 98 | Revalues: 21654 | GridSize: 4
Generation 99 | Revalues: 21870 | GridSize: 4
Generation 100 | Revalues: 22056 | GridSize: 4
Generation 101 | Revalues: 22262 | GridSize: 4
Generation 102 | Revalues: 22490 | GridSize: 4
Generation 103 | Revalues: 22708 | GridSize: 5
Generation 104 | Revalues: 22902 | GridSize: 5
Generation 105 | Revalues: 23148 | GridSize: 5
Generation 106 | Revalues: 23368 | GridSize: 5
Generation 107 | Revalues: 23568 | GridSize: 5
Generation 108 | Revalues: 23814 | GridSize: 5
Generation 109 | Revalues: 24030 | GridSize: 5
Generation 110 | Revalues: 24268 | GridSize: 5
Generation 111 | Revalues: 24514 | GridSize: 5
Generation 112 | Revalues: 24768 | GridSize: 5
Generation 113 | Revalues: 24974 | GridSize: 5
Generation 114 | Revalues: 25192 | GridSize: 5
Generation 115 | Revalues: 25406 | GridSize: 4
Generation 116 | Revalues: 25642 | GridSize: 5
Generation 117 | Revalues: 25826 | GridSize: 5
Generation 118 | Revalues: 26026 | GridSize: 5
Generation 119 | Revalues: 26262 | GridSize: 5
Generation 120 | Revalues: 26464 | GridSize: 6
Generation 121 | Revalues: 26660 | GridSize: 7
Generation 122 | Revalues: 26884 | GridSize: 7
Generation 123 | Revalues: 27078 | GridSize: 7
Generation 124 | Revalues: 27298 | GridSize: 7
Generation 125 | Revalues: 27492 | GridSize: 7
Generation 126 | Revalues: 27728 | GridSize: 7
Generation 127 | Revalues: 27956 | GridSize: 7
Generation 128 | Revalues: 28200 | GridSize: 7
Generation 129 | Revalues: 28422 | GridSize: 7
Generation 130 | Revalues: 28638 | GridSize: 7
Generation 131 | Revalues: 28850 | GridSize: 7
Generation 132 | Revalues: 29082 | GridSize: 7
Generation 133 | Revalues: 29284 | GridSize: 7
Generation 134 | Revalues: 29516 | GridSize: 7
Generation 135 | Revalues: 29724 | GridSize: 7
Generation 136 | Revalues: 29948 | GridSize: 7
Generation 137 | Revalues: 30162 | GridSize: 7
Generation 138 | Revalues: 30386 | GridSize: 8
Generation 139 | Revalues: 30586 | GridSize: 8
Generation 140 | Revalues: 30806 | GridSize: 10
Generation 141 | Revalues: 31034 | GridSize: 10
Generation 142 | Revalues: 31258 | GridSize: 10
Generation 143 | Revalues: 31468 | GridSize: 10
Generation 144 | Revalues: 31690 | GridSize: 10
Generation 145 | Revalues: 31934 | GridSize: 10
Generation 146 | Revalues: 32122 | GridSize: 10
Generation 147 | Revalues: 32358 | GridSize: 10
Generation 148 | Revalues: 32554 | GridSize: 10
Generation 149 | Revalues: 32772 | GridSize: 10
Generation 150 | Revalues: 33004 | GridSize: 10
Generation 151 | Revalues: 33214 | GridSize: 10
Generation 152 | Revalues: 33422 | GridSize: 10
Generation 153 | Revalues: 33676 | GridSize: 10
Generation 154 | Revalues: 33876 | GridSize: 10
Generation 155 | Revalues: 34092 | GridSize: 10
Generation 156 | Revalues: 34324 | GridSize: 10
Generation 157 | Revalues: 34536 | GridSize: 10
Generation 158 | Revalues: 34754 | GridSize: 10
Generation 159 | Revalues: 34970 | GridSize: 10
Generation 160 | Revalues: 35166 | GridSize: 10
Generation 161 | Revalues: 35390 | GridSize: 11
Generation 162 | Revalues: 35606 | GridSize: 11
Generation 163 | Revalues: 35832 | GridSize: 11
Generation 164 | Revalues: 36034 | GridSize: 11
Generation 165 | Revalues: 36260 | GridSize: 12
Generation 166 | Revalues: 36486 | GridSize: 11
Generation 167 | Revalues: 36716 | GridSize: 11
Generation 168 | Revalues: 36964 | GridSize: 11
Generation 169 | Revalues: 37158 | GridSize: 12
Generation 170 | Revalues: 37372 | GridSize: 12
Generation 171 | Revalues: 37600 | GridSize: 13
Generation 172 | Revalues: 37834 | GridSize: 13
Generation 173 | Revalues: 38038 | GridSize: 13
Generation 174 | Revalues: 38260 | GridSize: 13
Generation 175 | Revalues: 38470 | GridSize: 13
Generation 176 | Revalues: 38694 | GridSize: 13
Generation 177 | Revalues: 38904 | GridSize: 13
Generation 178 | Revalues: 39146 | GridSize: 13
Generation 179 | Revalues: 39386 | GridSize: 14
Generation 180 | Revalues: 39606 | GridSize: 14
Generation 181 | Revalues: 39820 | GridSize: 14
Generation 182 | Revalues: 40032 | GridSize: 14
Generation 183 | Revalues: 40264 | GridSize: 16
Generation 184 | Revalues: 40486 | GridSize: 15
Generation 185 | Revalues: 40704 | GridSize: 16
Generation 186 | Revalues: 40922 | GridSize: 16
Generation 187 | Revalues: 41146 | GridSize: 16
Generation 188 | Revalues: 41372 | GridSize: 16
Generation 189 | Revalues: 41594 | GridSize: 16
Generation 190 | Revalues: 41810 | GridSize: 16
Generation 191 | Revalues: 42006 | GridSize: 16
Generation 192 | Revalues: 42228 | GridSize: 16
Generation 193 | Revalues: 42462 | GridSize: 16
Generation 194 | Revalues: 42698 | GridSize: 16
Generation 195 | Revalues: 42916 | GridSize: 16
Generation 196 | Revalues: 43128 | GridSize: 16
Generation 197 | Revalues: 43342 | GridSize: 16
Generation 198 | Revalues: 43536 | GridSize: 16
Generation 199 | Revalues: 43764 | GridSize: 16
Generation 200 | Revalues: 44016 | GridSize: 16
Generation 201 | Revalues: 44246 | GridSize: 16
Generation 202 | Revalues: 44456 | GridSize: 16
Generation 203 | Revalues: 44680 | GridSize: 16
Generation 204 | Revalues: 44864 | GridSize: 16
Generation 205 | Revalues: 45064 | GridSize: 16
Generation 206 | Revalues: 45288 | GridSize: 15
Generation 207 | Revalues: 45510 | GridSize: 15
Generation 208 | Revalues: 45712 | GridSize: 15
Generation 209 | Revalues: 45920 | GridSize: 15
Generation 210 | Revalues: 46148 | GridSize: 15
Generation 211 | Revalues: 46408 | GridSize: 15
Generation 212 | Revalues: 46620 | GridSize: 15
Generation 213 | Revalues: 46810 | GridSize: 15
Generation 214 | Revalues: 47032 | GridSize: 15
Generation 215 | Revalues: 47274 | GridSize: 16
Generation 216 | Revalues: 47500 | GridSize: 16
Generation 217 | Revalues: 47724 | GridSize: 16
Generation 218 | Revalues: 47952 | GridSize: 16
Generation 219 | Revalues: 48176 | GridSize: 16
Generation 220 | Revalues: 48404 | GridSize: 16
Generation 221 | Revalues: 48610 | GridSize: 16
Generation 222 | Revalues: 48822 | GridSize: 19
Generation 223 | Revalues: 49046 | GridSize: 19
Generation 224 | Revalues: 49270 | GridSize: 19
Generation 225 | Revalues: 49502 | GridSize: 19
Generation 226 | Revalues: 49752 | GridSize: 20
Generation 227 | Revalues: 49974 | GridSize: 20
Generation 228 | Revalues: 50216 | GridSize: 20
Generation 229 | Revalues: 50434 | GridSize: 19
Generation 230 | Revalues: 50664 | GridSize: 19
Generation 231 | Revalues: 50910 | GridSize: 18
Generation 232 | Revalues: 51160 | GridSize: 18
Generation 233 | Revalues: 51378 | GridSize: 18
Generation 234 | Revalues: 51608 | GridSize: 18
Generation 235 | Revalues: 51834 | GridSize: 18
Generation 236 | Revalues: 52052 | GridSize: 18
Generation 237 | Revalues: 52268 | GridSize: 18
Generation 238 | Revalues: 52494 | GridSize: 18
Generation 239 | Revalues: 52708 | GridSize: 18
Generation 240 | Revalues: 52910 | GridSize: 18
Generation 241 | Revalues: 53148 | GridSize: 18
Generation 242 | Revalues: 53390 | GridSize: 18
Generation 243 | Revalues: 53614 | GridSize: 18
Generation 244 | Revalues: 53818 | GridSize: 18
Generation 245 | Revalues: 54050 | GridSize: 18
Generation 246 | Revalues: 54294 | GridSize: 18
Generation 247 | Revalues: 54508 | GridSize: 18
Generation 248 | Revalues: 54742 | GridSize: 18
Generation 249 | Revalues: 54948 | GridSize: 18
Generation 250 | Revalues: 55168 | GridSize: 18
Generation 251 | Revalues: 55398 | GridSize: 18
Generation 252 | Revalues: 55604 | GridSize: 18
Generation 253 | Revalues: 55832 | GridSize: 18
Generation 254 | Revalues: 56072 | GridSize: 18
Generation 255 | Revalues: 56292 | GridSize: 18
Generation 256 | Revalues: 56512 | GridSize: 18
Generation 257 | Revalues: 56736 | GridSize: 18
Generation 258 | Revalues: 56964 | GridSize: 19
Generation 259 | Revalues: 57174 | GridSize: 19
Generation 260 | Revalues: 57358 | GridSize: 19
Generation 261 | Revalues: 57556 | GridSize: 19
Generation 262 | Revalues: 57778 | GridSize: 19
Generation 263 | Revalues: 57992 | GridSize: 19
Generation 264 | Revalues: 58214 | GridSize: 19
Generation 265 | Revalues: 58418 | GridSize: 19
Generation 266 | Revalues: 58660 | GridSize: 19
Generation 267 | Revalues: 58878 | GridSize: 19
Generation 268 | Revalues: 59092 | GridSize: 20
Generation 269 | Revalues: 59340 | GridSize: 21
Generation 270 | Revalues: 59554 | GridSize: 20
Generation 271 | Revalues: 59776 | GridSize: 20
Generation 272 | Revalues: 60014 | GridSize: 20
Generation 273 | Revalues: 60238 | GridSize: 21
Generation 274 | Revalues: 60478 | GridSize: 21
Generation 275 | Revalues: 60698 | GridSize: 20
Generation 276 | Revalues: 60920 | GridSize: 20
Generation 277 | Revalues: 61134 | GridSize: 20
Generation 278 | Revalues: 61370 | GridSize: 20
Generation 279 | Revalues: 61592 | GridSize: 20
Generation 280 | Revalues: 61826 | GridSize: 20
Generation 281 | Revalues: 62044 | GridSize: 20
Generation 282 | Revalues: 62258 | GridSize: 20
Generation 283 | Revalues: 62506 | GridSize: 21
Generation 284 | Revalues: 62716 | GridSize: 21
Generation 285 | Revalues: 62938 | GridSize: 21
Generation 286 | Revalues: 63150 | GridSize: 21
Generation 287 | Revalues: 63376 | GridSize: 21
Generation 288 | Revalues: 63594 | GridSize: 21
Generation 289 | Revalues: 63790 | GridSize: 21
Generation 290 | Revalues: 64038 | GridSize: 21
Generation 291 | Revalues: 64254 | GridSize: 21
Generation 292 | Revalues: 64480 | GridSize: 21
Generation 293 | Revalues: 64698 | GridSize: 21
Generation 294 | Revalues: 64926 | GridSize: 21
Generation 295 | Revalues: 65150 | GridSize: 20
Generation 296 | Revalues: 65358 | GridSize: 20
Generation 297 | Revalues: 65576 | GridSize: 20
Generation 298 | Revalues: 65808 | GridSize: 20
Generation 299 | Revalues: 66032 | GridSize: 20
Generation 300 | Revalues: 66244 | GridSize: 20
Generation 301 | Revalues: 66468 | GridSize: 20
Generation 302 | Revalues: 66670 | GridSize: 20
Generation 303 | Revalues: 66878 | GridSize: 20
Generation 304 | Revalues: 67066 | GridSize: 20
Generation 305 | Revalues: 67310 | GridSize: 20
Generation 306 | Revalues: 67514 | GridSize: 20
Generation 307 | Revalues: 67748 | GridSize: 20
Generation 308 | Revalues: 67964 | GridSize: 21
Generation 309 | Revalues: 68198 | GridSize: 21
Generation 310 | Revalues: 68424 | GridSize: 21
Generation 311 | Revalues: 68680 | GridSize: 21
Generation 312 | Revalues: 68878 | GridSize: 21
Generation 313 | Revalues: 69106 | GridSize: 21
Generation 314 | Revalues: 69346 | GridSize: 21
Generation 315 | Revalues: 69564 | GridSize: 21
Generation 316 | Revalues: 69770 | GridSize: 21
Generation 317 | Revalues: 70012 | GridSize: 21
Generation 318 | Revalues: 70240 | GridSize: 21
Generation 319 | Revalues: 70466 | GridSize: 21
Generation 320 | Revalues: 70688 | GridSize: 22
Generation 321 | Revalues: 70920 | GridSize: 22
Generation 322 | Revalues: 71150 | GridSize: 22
Generation 323 | Revalues: 71366 | GridSize: 22
Generation 324 | Revalues: 71576 | GridSize: 22
Generation 325 | Revalues: 71796 | GridSize: 22
Generation 326 | Revalues: 72026 | GridSize: 22
Generation 327 | Revalues: 72246 | GridSize: 22
Generation 328 | Revalues: 72474 | GridSize: 22
Generation 329 | Revalues: 72672 | GridSize: 23
Generation 330 | Revalues: 72920 | GridSize: 23
Generation 331 | Revalues: 73116 | GridSize: 23
Generation 332 | Revalues: 73342 | GridSize: 23
Generation 333 | Revalues: 73568 | GridSize: 23
Generation 334 | Revalues: 73784 | GridSize: 23
Generation 335 | Revalues: 74002 | GridSize: 23
Generation 336 | Revalues: 74198 | GridSize: 24
Generation 337 | Revalues: 74398 | GridSize: 24
Generation 338 | Revalues: 74628 | GridSize: 24
Generation 339 | Revalues: 74862 | GridSize: 24
Generation 340 | Revalues: 75082 | GridSize: 24
Generation 341 | Revalues: 75264 | GridSize: 24
Generation 342 | Revalues: 75458 | GridSize: 24
Generation 343 | Revalues: 75682 | GridSize: 24
Generation 344 | Revalues: 75894 | GridSize: 24
Generation 345 | Revalues: 76122 | GridSize: 24
Generation 346 | Revalues: 76336 | GridSize: 25
Generation 347 | Revalues: 76562 | GridSize: 25
Generation 348 | Revalues: 76786 | GridSize: 23
Generation 349 | Revalues: 77006 | GridSize: 23
Generation 350 | Revalues: 77200 | GridSize: 23
Generation 351 | Revalues: 77454 | GridSize: 23
Generation 352 | Revalues: 77666 | GridSize: 23
Generation 353 | Revalues: 77896 | GridSize: 23
Generation 354 | Revalues: 78114 | GridSize: 23
Generation 355 | Revalues: 78322 | GridSize: 23
Generation 356 | Revalues: 78566 | GridSize: 24
Generation 357 | Revalues: 78798 | GridSize: 24
Generation 358 | Revalues: 79036 | GridSize: 24
Generation 359 | Revalues: 79220 | GridSize: 24
Generation 360 | Revalues: 79420 | GridSize: 24
Generation 361 | Revalues: 79650 | GridSize: 24
Generation 362 | Revalues: 79868 | GridSize: 24
Generation 363 | Revalues: 80094 | GridSize: 24
Generation 364 | Revalues: 80314 | GridSize: 24
Generation 365 | Revalues: 80536 | GridSize: 24
Generation 366 | Revalues: 80766 | GridSize: 24
Generation 367 | Revalues: 80990 | GridSize: 24
Generation 368 | Revalues: 81194 | GridSize: 24
Generation 369 | Revalues: 81402 | GridSize: 24
Generation 370 | Revalues: 81634 | GridSize: 24
Generation 371 | Revalues: 81848 | GridSize: 24
Generation 372 | Revalues: 82076 | GridSize: 24
Generation 373 | Revalues: 82278 | GridSize: 24
Generation 374 | Revalues: 82492 | GridSize: 24
Generation 375 | Revalues: 82720 | GridSize: 24
Generation 376 | Revalues: 82948 | GridSize: 24
Generation 377 | Revalues: 83188 | GridSize: 24
Generation 378 | Revalues: 83414 | GridSize: 24
Generation 379 | Revalues: 83626 | GridSize: 24
Generation 380 | Revalues: 83864 | GridSize: 24
Generation 381 | Revalues: 84096 | GridSize: 24
Generation 382 | Revalues: 84292 | GridSize: 24
Generation 383 | Revalues: 84494 | GridSize: 25
Generation 384 | Revalues: 84702 | GridSize: 25
Generation 385 | Revalues: 84916 | GridSize: 25
Generation 386 | Revalues: 85132 | GridSize: 25
Generation 387 | Revalues: 85362 | GridSize: 25
Generation 388 | Revalues: 85568 | GridSize: 25
Generation 389 | Revalues: 85774 | GridSize: 25
Generation 390 | Revalues: 86020 | GridSize: 25
Generation 391 | Revalues: 86238 | GridSize: 25
Generation 392 | Revalues: 86428 | GridSize: 25
Generation 393 | Revalues: 86644 | GridSize: 25
Generation 394 | Revalues: 86884 | GridSize: 25
Generation 395 | Revalues: 87090 | GridSize: 25
Generation 396 | Revalues: 87310 | GridSize: 25
Generation 397 | Revalues: 87524 | GridSize: 25
Generation 398 | Revalues: 87752 | GridSize: 25
Generation 399 | Revalues: 87980 | GridSize: 25
Generation 400 | Revalues: 88210 | GridSize: 25
Generation 401 | Revalues: 88458 | GridSize: 25
Generation 402 | Revalues: 88676 | GridSize: 25
Generation 403 | Revalues: 88898 | GridSize: 25
Generation 404 | Revalues: 89110 | GridSize: 25
Generation 405 | Revalues: 89338 | GridSize: 25
Generation 406 | Revalues: 89552 | GridSize: 25
Generation 407 | Revalues: 89788 | GridSize: 25
Generation 408 | Revalues: 90008 | GridSize: 25
Generation 409 | Revalues: 90206 | GridSize: 25
Generation 410 | Revalues: 90420 | GridSize: 25
Generation 411 | Revalues: 90656 | GridSize: 25
Generation 412 | Revalues: 90890 | GridSize: 25
Generation 413 | Revalues: 91122 | GridSize: 24
Generation 414 | Revalues: 91342 | GridSize: 26
Generation 415 | Revalues: 91558 | GridSize: 26
Generation 416 | Revalues: 91792 | GridSize: 23
Generation 417 | Revalues: 92000 | GridSize: 23
Generation 418 | Revalues: 92212 | GridSize: 22
Generation 419 | Revalues: 92416 | GridSize: 22
Generation 420 | Revalues: 92638 | GridSize: 22
Generation 421 | Revalues: 92856 | GridSize: 22
Generation 422 | Revalues: 93092 | GridSize: 22
Generation 423 | Revalues: 93298 | GridSize: 23
Generation 424 | Revalues: 93516 | GridSize: 23
Generation 425 | Revalues: 93722 | GridSize: 23
Generation 426 | Revalues: 93958 | GridSize: 23
Generation 427 | Revalues: 94174 | GridSize: 23
Generation 428 | Revalues: 94378 | GridSize: 24
Generation 429 | Revalues: 94568 | GridSize: 24
Generation 430 | Revalues: 94782 | GridSize: 24
Generation 431 | Revalues: 94992 | GridSize: 25
Generation 432 | Revalues: 95182 | GridSize: 24
Generation 433 | Revalues: 95396 | GridSize: 24
Generation 434 | Revalues: 95610 | GridSize: 24
Generation 435 | Revalues: 95820 | GridSize: 24
Generation 436 | Revalues: 96024 | GridSize: 24
Generation 437 | Revalues: 96224 | GridSize: 24
Generation 438 | Revalues: 96442 | GridSize: 24
Generation 439 | Revalues: 96666 | GridSize: 24
Generation 440 | Revalues: 96900 | GridSize: 24
Generation 441 | Revalues: 97124 | GridSize: 22
Generation 442 | Revalues: 97360 | GridSize: 22
Generation 443 | Revalues: 97552 | GridSize: 22
Generation 444 | Revalues: 97792 | GridSize: 23
Generation 445 | Revalues: 98016 | GridSize: 23
Generation 446 | Revalues: 98264 | GridSize: 23
Generation 447 | Revalues: 98504 | GridSize: 23
Generation 448 | Revalues: 98738 | GridSize: 23
Generation 449 | Revalues: 98964 | GridSize: 23
Generation 450 | Revalues: 99168 | GridSize: 23
Generation 451 | Revalues: 99376 | GridSize: 23
Generation 452 | Revalues: 99608 | GridSize: 23
Generation 453 | Revalues: 99838 | GridSize: 23
Generation 454 | Revalues: 100060 | GridSize: 24
Generation 455 | Revalues: 100284 | GridSize: 24
Generation 456 | Revalues: 100522 | GridSize: 24
Generation 457 | Revalues: 100772 | GridSize: 24
Generation 458 | Revalues: 100974 | GridSize: 24
Generation 459 | Revalues: 101216 | GridSize: 24
Generation 460 | Revalues: 101432 | GridSize: 24
Generation 461 | Revalues: 101634 | GridSize: 24
Generation 462 | Revalues: 101862 | GridSize: 24
Generation 463 | Revalues: 102092 | GridSize: 24
Generation 464 | Revalues: 102300 | GridSize: 24
Generation 465 | Revalues: 102528 | GridSize: 24
Generation 466 | Revalues: 102730 | GridSize: 24
Generation 467 | Revalues: 102964 | GridSize: 25
Generation 468 | Revalues: 103180 | GridSize: 26
Generation 469 | Revalues: 103412 | GridSize: 26
Generation 470 | Revalues: 103638 | GridSize: 26
Generation 471 | Revalues: 103848 | GridSize: 26
Generation 472 | Revalues: 104078 | GridSize: 26
Generation 473 | Revalues: 104298 | GridSize: 26
Generation 474 | Revalues: 104522 | GridSize: 26
Generation 475 | Revalues: 104724 | GridSize: 26
Generation 476 | Revalues: 104946 | GridSize: 26
Generation 477 | Revalues: 105186 | GridSize: 24
Generation 478 | Revalues: 105388 | GridSize: 24
Generation 479 | Revalues: 105610 | GridSize: 24
Generation 480 | Revalues: 105836 | GridSize: 24
Generation 481 | Revalues: 106052 | GridSize: 24
Generation 482 | Revalues: 106282 | GridSize: 25
Generation 483 | Revalues: 106490 | GridSize: 25
Generation 484 | Revalues: 106740 | GridSize: 25
Generation 485 | Revalues: 106954 | GridSize: 25
Generation 486 | Revalues: 107132 | GridSize: 25
Generation 487 | Revalues: 107324 | GridSize: 25
Generation 488 | Revalues: 107586 | GridSize: 25
Generation 489 | Revalues: 107796 | GridSize: 25
Generation 490 | Revalues: 108024 | GridSize: 25
Generation 491 | Revalues: 108236 | GridSize: 25
Generation 492 | Revalues: 108430 | GridSize: 26
Generation 493 | Revalues: 108644 | GridSize: 27
Generation 494 | Revalues: 108870 | GridSize: 27
Generation 495 | Revalues: 109076 | GridSize: 27
Generation 496 | Revalues: 109292 | GridSize: 27
Generation 497 | Revalues: 109492 | GridSize: 27
Generation 498 | Revalues: 109702 | GridSize: 27
Generation 499 | Revalues: 109940 | GridSize: 27
Generation 500 | Revalues: 110162 | GridSize: 27
Generation 501 | Revalues: 110382 | GridSize: 27
Generation 502 | Revalues: 110574 | GridSize: 27
Generation 503 | Revalues: 110810 | GridSize: 27
Generation 504 | Revalues: 111046 | GridSize: 27
Generation 505 | Revalues: 111274 | GridSize: 27
Generation 506 | Revalues: 111508 | GridSize: 27
Generation 507 | Revalues: 111718 | GridSize: 27
Generation 508 | Revalues: 111910 | GridSize: 27
Generation 509 | Revalues: 112126 | GridSize: 27
Generation 510 | Revalues: 112330 | GridSize: 27
Generation 511 | Revalues: 112536 | GridSize: 27
Generation 512 | Revalues: 112752 | GridSize: 28
Generation 513 | Revalues: 112984 | GridSize: 28
Generation 514 | Revalues: 113214 | GridSize: 28
Generation 515 | Revalues: 113444 | GridSize: 28
Generation 516 | Revalues: 113658 | GridSize: 28
Generation 517 | Revalues: 113880 | GridSize: 28
Generation 518 | Revalues: 114102 | GridSize: 26
Generation 519 | Revalues: 114336 | GridSize: 26
Generation 520 | Revalues: 114548 | GridSize: 26
Generation 521 | Revalues: 114790 | GridSize: 26
Generation 522 | Revalues: 115010 | GridSize: 26
Generation 523 | Revalues: 115238 | GridSize: 26
Generation 524 | Revalues: 115454 | GridSize: 26
Generation 525 | Revalues: 115692 | GridSize: 26
Generation 526 | Revalues: 115914 | GridSize: 26
Generation 527 | Revalues: 116104 | GridSize: 26
Generation 528 | Revalues: 116310 | GridSize: 26
Generation 529 | Revalues: 116536 | GridSize: 26
Generation 530 | Revalues: 116750 | GridSize: 26
Generation 531 | Revalues: 116940 | GridSize: 26
Generation 532 | Revalues: 117170 | GridSize: 26
Generation 533 | Revalues: 117402 | GridSize: 26
Generation 534 | Revalues: 117650 | GridSize: 26
Generation 535 | Revalues: 117872 | GridSize: 26
Generation 536 | Revalues: 118088 | GridSize: 26
Generation 537 | Revalues: 118334 | GridSize: 26
Generation 538 | Revalues: 118552 | GridSize: 26
Generation 539 | Revalues: 118778 | GridSize: 26
Generation 540 | Revalues: 119012 | GridSize: 26
Generation 541 | Revalues: 119222 | GridSize: 26
Generation 542 | Revalues: 119438 | GridSize: 26
Generation 543 | Revalues: 119644 | GridSize: 26
Generation 544 | Revalues: 119830 | GridSize: 26
Generation 545 | Revalues: 120062 | GridSize: 26
Generation 546 | Revalues: 120284 | GridSize: 26
Generation 547 | Revalues: 120486 | GridSize: 26
Generation 548 | Revalues: 120710 | GridSize: 26
Generation 549 | Revalues: 120944 | GridSize: 26
Generation 550 | Revalues: 121178 | GridSize: 26
Generation 551 | Revalues: 121388 | GridSize: 26
Generation 552 | Revalues: 121610 | GridSize: 26
Generation 553 | Revalues: 121828 | GridSize: 26
Generation 554 | Revalues: 122084 | GridSize: 26
Generation 555 | Revalues: 122304 | GridSize: 27
Generation 556 | Revalues: 122516 | GridSize: 24
Generation 557 | Revalues: 122720 | GridSize: 24
Generation 558 | Revalues: 122946 | GridSize: 24
