Generation 0 | Revalues: 100 | GridSize: 8
Generation 123 | Revalues: 24430 | GridSize: 140
Generation 124 | Revalues: 24622 | GridSize: 139
Generation 125 | Revalues: 24826 | GridSize: 133
Generation 126 | Revalues: 25054 | GridSize: 154
Generation 127 | Revalues: 25256 | GridSize: 129
Generation 128 | Revalues: 25470 | GridSize: 123
Generation 129 | Revalues: 25674 | GridSize: 110
Generation 130 | Revalues: 25868 | GridSize: 115
Generation 131 | Revalues: 26060 | GridSize: 131
Generation 132 | Revalues: 26256 | GridSize: 138
Generation 133 | Revalues: 26438 | GridSize: 140
Generation 134 | Revalues: 26652 | GridSize: 145
Generation 135 | Revalues: 26838 | GridSize: 136
Generation 136 | Revalues: 27006 | GridSize: 159
Generation 137 | Revalues: 27202 | GridSize: 160
Generation 138 | Revalues: 27410 | GridSize: 161
Generation 139 | Revalues: 27586 | GridSize: 147
Generation 140 | Revalues: 27788 | GridSize: 140
Generation 141 | Revalues: 28014 | GridSize: 154
Generation 142 | Revalues: 28234 | GridSize: 160
Generation 143 | Revalues: 28482 | GridSize: 141
Generation 144 | Revalues: 28704 | GridSize: 140
Generation 145 | Revalues: 28898 | GridSize: 143
Generation 146 | Revalues: 29108 | GridSize: 134
Generation 147 | Revalues: 29310 | GridSize: 134
Generation 148 | Revalues: 29514 | GridSize: 140
Generation 149 | Revalues: 29710 | GridSize: 150
Generation 150 | Revalues: 29902 | GridSize: 156
Generation 151 | Revalues: 30114 | GridSize: 157
Generation 152 | Revalues: 30318 | GridSize: 154
Generation 153 | Revalues: 30528 | GridSize: 154
Generation 154 | Revalues: 30752 | GridSize: 161
Generation 155 | Revalues: 30926 | GridSize: 166
Generation 156 | Revalues: 31132 | GridSize: 171
Generation 157 | Revalues: 31352 | GridSize: 180
Generation 158 | Revalues: 31550 | GridSize: 169
Generation 159 | Revalues: 31752 | GridSize: 172
Generation 160 | Revalues: 31940 | GridSize: 174
Generation 161 | Revalues: 32146 | GridSize: 175
Generation 162 | Revalues: 32346 | GridSize: 177
Generation 163 | Revalues: 32536 | GridSize: 183
Generation 164 | Revalues: 32770 | GridSize: 177
Generation 165 | Revalues: 32974 | GridSize: 186
Generation 166 | Revalues: 33172 | GridSize: 179
Generation 167 | Revalues: 33350 | GridSize: 168
Generation 168 | Revalues: 33558 | GridSize: 174
Generation 169 | Revalues: 33778 | GridSize: 153
Generation 170 | Revalues: 33976 | GridSize: 157
Generation 171 | Revalues: 34160 | GridSize: 173
Generation 172 | Revalues: 34352 | GridSize: 159
Generation 173 | Revalues: 34548 | GridSize: 166
Generation 174 | Revalues: 34758 | GridSize: 170
Generation 175 | Revalues: 34968 | GridSize: 170
Generation 176 | Revalues: 35168 | GridSize: 158
Generation 177 | Revalues: 35366 | GridSize: 164
Generation 178 | Revalues: 35574 | GridSize: 173
Generation 179 | Revalues: 35762 | GridSize: 172
Generation 180 | Revalues: 35950 | GridSize: 184
Generation 181 | Revalues: 36140 | GridSize: 171
Generation 182 | Revalues: 36324 | GridSize: 168
Generation 183 | Revalues: 36530 | GridSize: 165
Generation 184 | Revalues: 36710 | GridSize: 174
Generation 185 | Revalues: 36924 | GridSize: 176
Generation 186 | Revalues: 37136 | GridSize: 160
Generation 187 | Revalues: 37326 | GridSize: 167
Generation 188 | Revalues: 37522 | GridSize: 151
Generation 189 | Revalues: 37710 | GridSize: 153
Generation 190 | Revalues: 37896 | GridSize: 157
Generation 191 | Revalues: 38108 | GridSize: 160
Generation 192 | Revalues: 38322 | GridSize: 161
Generation 193 | Revalues: 38524 | GridSize: 172
Generation 194 | Revalues: 38744 | GridSize: 182
Generation 195 | Revalues: 38938 | GridSize: 189
Generation 196 | Revalues: 39160 | GridSize: 184
Generation 197 | Revalues: 39340 | GridSize: 174
Generation 198 | Revalues: 39548 | GridSize: 172
Generation 199 | Revalues: 39740 | GridSize: 184
Generation 200 | Revalues: 39928 | GridSize: 182
Generation 201 | Revalues: 40144 | GridSize: 196
Generation 202 | Revalues: 40332 | GridSize: 188
Generation 203 | Revalues: 40542 | GridSize: 191
Generation 204 | Revalues: 40734 | GridSize: 179
Generation 205 | Revalues: 40940 | GridSize: 168
Generation 206 | Revalues: 41126 | GridSize: 173
Generation 207 | Revalues: 41304 | GridSize: 179
Generation 208 | Revalues: 41524 | GridSize: 167
Generation 209 | Revalues: 41734 | GridSize: 175
Generation 210 | Revalues: 41932 | GridSize: 165
Generation 211 | Revalues: 42126 | GridSize: 164
Generation 212 | Revalues: 42336 | GridSize: 163
Generation 213 | Revalues: 42524 | GridSize: 165
Generation 214 | Revalues: 42748 | GridSize: 162
Generation 215 | Revalues: 42952 | GridSize: 157
Generation 216 | Revalues: 43148 | GridSize: 166
Generation 217 | Revalues: 43352 | GridSize: 188
Generation 218 | Revalues: 43560 | GridSize: 194
Generation 219 | Revalues: 43772 | GridSize: 201
Generation 220 | Revalues: 43976 | GridSize: 195
Generation 221 | Revalues: 44194 | GridSize: 209
Generation 222 | Revalues: 44386 | GridSize: 212
Generation 223 | Revalues: 44574 | GridSize: 198
Generation 224 | Revalues: 44782 | GridSize: 200
Generation 225 | Revalues: 45004 | GridSize: 209
Generation 226 | Revalues: 45214 | GridSize: 213
Generation 227 | Revalues: 45422 | GridSize: 214
Generation 228 | Revalues: 45612 | GridSize: 215
Generation 229 | Revalues: 45816 | GridSize: 211
Generation 230 | Revalues: 46002 | GridSize: 205
Generation 231 | Revalues: 46198 | GridSize: 217
Generation 232 | Revalues: 46414 | GridSize: 223
Generation 233 | Revalues: 46588 | GridSize: 213
Generation 234 | Revalues: 46816 | GridSize: 194
Generation 235 | Revalues: 47020 | GridSize: 204
Generation 236 | Revalues: 47228 | GridSize: 209
Generation 237 | Revalues: 47418 | GridSize: 210
Generation 238 | Revalues: 47616 | GridSize: 211
Generation 239 | Revalues: 47818 | GridSize: 204
Generation 240 | Revalues: 48034 | GridSize: 215
Generation 241 | Revalues: 48234 | GridSize: 217
Generation 242 | Revalues: 48458 | GridSize: 209
Generation 243 | Revalues: 48662 | GridSize: 218
Generation 244 | Revalues: 48860 | GridSize: 224
Generation 245 | Revalues: 49060 | GridSize: 224
Generation 246 | Revalues: 49270 | GridSize: 212
Generation 247 | Revalues: 49476 | GridSize: 192
Generation 248 | Revalues: 49696 | GridSize: 212
Generation 249 | Revalues: 49868 | GridSize: 213
Generation 250 | Revalues: 50070 | GridSize: 212
Generation 251 | Revalues: 50262 | GridSize: 216
Generation 252 | Revalues: 50450 | GridSize: 216
Generation 253 | Revalues: 50646 | GridSize: 209
Generation 254 | Revalues: 50854 | GridSize: 202
Generation 255 | Revalues: 51068 | GridSize: 202
Generation 256 | Revalues: 51266 | GridSize: 206
Generation 257 | Revalues: 51450 | GridSize: 200
Generation 258 | Revalues: 51654 | GridSize: 191
Generation 259 | Revalues: 51844 | GridSize: 196
Generation 260 | Revalues: 52052 | GridSize: 207
Generation 261 | Revalues: 52238 | GridSize: 212
Generation 262 | Revalues: 52426 | GridSize: 210
Generation 263 | Revalues: 52608 | GridSize: 216
Generation 264 | Revalues: 52818 | GridSize: 224
Generation 265 | Revalues: 53018 | GridSize: 221
Generation 266 | Revalues: 53204 | GridSize: 213
Generation 267 | Revalues: 53410 | GridSize: 197
Generation 268 | Revalues: 53604 | GridSize: 201
Generation 269 | Revalues: 53778 | GridSize: 206
Generation 270 | Revalues: 53974 | GridSize: 216
Generation 271 | Revalues: 54188 | GridSize: 211
Generation 272 | Revalues: 54358 | GridSize: 208
Generation 273 | Revalues: 54584 | GridSize: 191
Generation 274 | Revalues: 54770 | GridSize: 193
Generation 275 | Revalues: 54998 | GridSize: 173
Generation 276 | Revalues: 55198 | GridSize: 175
Generation 277 | Revalues: 55402 | GridSize: 177
Generation 278 | Revalues: 55612 | GridSize: 178
Generation 279 | Revalues: 55840 | GridSize: 192
Generation 280 | Revalues: 56024 | GridSize: 199
Generation 281 | Revalues: 56252 | GridSize: 205
Generation 282 | Revalues: 56432 | GridSize: 195
Generation 283 | Revalues: 56628 | GridSize: 204
Generation 284 | Revalues: 56822 | GridSize: 209
Generation 285 | Revalues: 56998 | GridSize: 208
Generation 286 | Revalues: 57194 | GridSize: 200
Generation 287 | Revalues: 57372 | GridSize: 201
Generation 288 | Revalues: 57572 | GridSize: 198
Generation 289 | Revalues: 57770 | GridSize: 181
Generation 290 | Revalues: 57960 | GridSize: 187
Generation 291 | Revalues: 58146 | GridSize: 192
Generation 292 | Revalues: 58348 | GridSize: 192
Generation 293 | Revalues: 58516 | GridSize: 183
Generation 294 | Revalues: 58704 | GridSize: 196
Generation 295 | Revalues: 58898 | GridSize: 194
Generation 296 | Revalues: 59082 | GridSize: 200
Generation 297 | Revalues: 59290 | GridSize: 202
Generation 298 | Revalues: 59490 | GridSize: 208
Generation 299 | Revalues: 59716 | GridSize: 207
Generation 300 | Revalues: 59904 | GridSize: 210
Generation 301 | Revalues: 60110 | GridSize: 206
Generation 302 | Revalues: 60312 | GridSize: 203
Generation 303 | Revalues: 60520 | GridSize: 210
Generation 304 | Revalues: 60714 | GridSize: 210
Generation 305 | Revalues: 60934 | GridSize: 196
Generation 306 | Revalues: 61122 | GridSize: 200
Generation 307 | Revalues: 61336 | GridSize: 200
Generation 308 | Revalues: 61542 | GridSize: 193
Generation 309 | Revalues: 61742 | GridSize: 198
Generation 310 | Revalues: 61958 | GridSize: 205
Generation 311 | Revalues: 62132 | GridSize: 208
Generation 312 | Revalues: 62324 | GridSize: 213
Generation 313 | Revalues: 62540 | GridSize: 201
Generation 314 | Revalues: 62730 | GridSize: 203
Generation 315 | Revalues: 62944 | GridSize: 220
Generation 316 | Revalues: 63150 | GridSize: 197
Generation 317 | Revalues: 63364 | GridSize: 202
Generation 318 | Revalues: 63572 | GridSize: 209
Generation 319 | Revalues: 63774 | GridSize: 214
Generation 320 | Revalues: 63958 | GridSize: 222
Generation 321 | Revalues: 64142 | GridSize: 210
Generation 322 | Revalues: 64318 | GridSize: 204
Generation 323 | Revalues: 64524 | GridSize: 199
Generation 324 | Revalues: 64708 | GridSize: 206
Generation 325 | Revalues: 64880 | GridSize: 215
Generation 326 | Revalues: 65086 | GridSize: 217
Generation 327 | Revalues: 65270 | GridSize: 224
Generation 328 | Revalues: 65450 | GridSize: 205
Generation 329 | Revalues: 65662 | GridSize: 196
Generation 330 | Revalues: 65862 | GridSize: 210
Generation 331 | Revalues: 66048 | GridSize: 214
Generation 332 | Revalues: 66256 | GridSize: 212
Generation 333 | Revalues: 66458 | GridSize: 227
Generation 334 | Revalues: 66666 | GridSize: 230
Generation 335 | Revalues: 66894 | GridSize: 223
Generation 336 | Revalues: 67078 | GridSize: 232
Generation 337 | Revalues: 67278 | GridSize: 219
Generation 338 | Revalues: 67482 | GridSize: 205
Generation 339 | Revalues: 67666 | GridSize: 209
Generation 340 | Revalues: 67864 | GridSize: 219
Generation 341 | Revalues: 68052 | GridSize: 212
Generation 342 | Revalues: 68262 | GridSize: 214
Generation 343 | Revalues: 68474 | GridSize: 215
Generation 344 | Revalues: 68682 | GridSize: 212
Generation 345 | Revalues: 68902 | GridSize: 226
Generation 346 | Revalues: 69120 | GridSize: 233
Generation 347 | Revalues: 69316 | GridSize: 229
Generation 348 | Revalues: 69502 | GridSize: 229
Generation 349 | Revalues: 69698 | GridSize: 223
Generation 350 | Revalues: 69884 | GridSize: 222
Generation 351 | Revalues: 70086 | GridSize: 209
Generation 352 | Revalues: 70276 | GridSize: 213
Generation 353 | Revalues: 70482 | GridSize: 212
Generation 354 | Revalues: 70682 | GridSize: 219
Generation 355 | Revalues: 70878 | GridSize: 215
Generation 356 | Revalues: 71064 | GridSize: 218
Generation 357 | Revalues: 71260 | GridSize: 229
Generation 358 | Revalues: 71470 | GridSize: 239
Generation 359 | Revalues: 71670 | GridSize: 248
Generation 360 | Revalues: 71866 | GridSize: 258
Generation 361 | Revalues: 72050 | GridSize: 252
Generation 362 | Revalues: 72258 | GridSize: 234
Generation 363 | Revalues: 72466 | GridSize: 222
Generation 364 | Revalues: 72674 | GridSize: 221
Generation 365 | Revalues: 72884 | GridSize: 219
Generation 366 | Revalues: 73090 | GridSize: 219
Generation 367 | Revalues: 73304 | GridSize: 214
Generation 368 | Revalues: 73488 | GridSize: 215
Generation 369 | Revalues: 73688 | GridSize: 224
Generation 370 | Revalues: 73880 | GridSize: 229
Generation 371 | Revalues: 74102 | GridSize: 236
Generation 372 | Revalues: 74322 | GridSize: 231
Generation 373 | Revalues: 74508 | GridSize: 240
Generation 374 | Revalues: 74714 | GridSize: 238
Generation 375 | Revalues: 74892 | GridSize: 235
Generation 376 | Revalues: 75100 | GridSize: 227
Generation 377 | Revalues: 75302 | GridSize: 226
Generation 378 | Revalues: 75518 | GridSize: 229
Generation 379 | Revalues: 75724 | GridSize: 233
Generation 380 | Revalues: 75936 | GridSize: 222
Generation 381 | Revalues: 76152 | GridSize: 233
Generation 382 | Revalues: 76386 | GridSize: 240
Generation 383 | Revalues: 76578 | GridSize: 224
Generation 384 | Revalues: 76776 | GridSize: 219
Generation 385 | Revalues: 76984 | GridSize: 229
Generation 386 | Revalues: 77192 | GridSize: 229
Generation 387 | Revalues: 77398 | GridSize: 230
Generation 388 | Revalues: 77600 | GridSize: 237
Generation 389 | Revalues: 77806 | GridSize: 243
Generation 390 | Revalues: 78024 | GridSize: 249
Generation 391 | Revalues: 78220 | GridSize: 252
Generation 392 | Revalues: 78420 | GridSize: 229
Generation 393 | Revalues: 78598 | GridSize: 233
Generation 394 | Revalues: 78802 | GridSize: 235
Generation 395 | Revalues: 79020 | GridSize: 232
Generation 396 | Revalues: 79236 | GridSize: 245
Generation 397 | Revalues: 79426 | GridSize: 243
Generation 398 | Revalues: 79626 | GridSize: 246
Generation 399 | Revalues: 79844 | GridSize: 249
Generation 400 | Revalues: 80036 | GridSize: 245
Generation 401 | Revalues: 80230 | GridSize: 239
Generation 402 | Revalues: 80452 | GridSize: 232
Generation 403 | Revalues: 80662 | GridSize: 215
Generation 404 | Revalues: 80838 | GridSize: 213
Generation 405 | Revalues: 81024 | GridSize: 232
Generation 406 | Revalues: 81230 | GridSize: 212
Generation 407 | Revalues: 81434 | GridSize: 217
Generation 408 | Revalues: 81646 | GridSize: 198
Generation 409 | Revalues: 81818 | GridSize: 206
Generation 410 | Revalues: 82006 | GridSize: 208
Generation 411 | Revalues: 82228 | GridSize: 215
Generation 412 | Revalues: 82408 | GridSize: 230
Generation 413 | Revalues: 82592 | GridSize: 239
Generation 414 | Revalues: 82788 | GridSize: 240
Generation 415 | Revalues: 82978 | GridSize: 248
Generation 416 | Revalues: 83202 | GridSize: 250
Generation 417 | Revalues: 83388 | GridSize: 245
Generation 418 | Revalues: 83572 | GridSize: 247
Generation 419 | Revalues: 83744 | GridSize: 244
Generation 420 | Revalues: 83938 | GridSize: 254
Generation 421 | Revalues: 84142 | GridSize: 253
Generation 422 | Revalues: 84368 | GridSize: 251
Generation 423 | Revalues: 84590 | GridSize: 256
Generation 424 | Revalues: 84776 | GridSize: 264
Generation 425 | Revalues: 84972 | GridSize: 265
Generation 426 | Revalues: 85174 | GridSize: 264
Generation 427 | Revalues: 85374 | GridSize: 274
Generation 428 | Revalues: 85566 | GridSize: 277
Generation 429 | Revalues: 85762 | GridSize: 285
Generation 430 | Revalues: 85980 | GridSize: 260
Generation 431 | Revalues: 86202 | GridSize: 258
Generation 432 | Revalues: 86408 | GridSize: 268
Generation 433 | Revalues: 86606 | GridSize: 264
Generation 434 | Revalues: 86824 | GridSize: 242
Generation 435 | Revalues: 87026 | GridSize: 246
Generation 436 | Revalues: 87234 | GridSize: 259
Generation 437 | Revalues: 87432 | GridSize: 247
Generation 438 | Revalues: 87614 | GridSize: 256
Generation 439 | Revalues: 87814 | GridSize: 258
Generation 440 | Revalues: 88018 | GridSize: 236
Generation 441 | Revalues: 88206 | GridSize: 233
Generation 442 | Revalues: 88386 | GridSize: 239
Generation 443 | Revalues: 88590 | GridSize: 240
Generation 444 | Revalues: 88804 | GridSize: 247
Generation 445 | Revalues: 89022 | GridSize: 250
Generation 446 | Revalues: 89210 | GridSize: 257
Generation 447 | Revalues: 89420 | GridSize: 264
Generation 448 | Revalues: 89608 | GridSize: 272
Generation 449 | Revalues: 89794 | GridSize: 281
Generation 450 | Revalues: 89982 | GridSize: 282
Generation 451 | Revalues: 90176 | GridSize: 292
Generation 452 | Revalues: 90392 | GridSize: 265
Generation 453 | Revalues: 90568 | GridSize: 251
Generation 454 | Revalues: 90750 | GridSize: 253
Generation 455 | Revalues: 90976 | GridSize: 233
Generation 456 | Revalues: 91178 | GridSize: 228
Generation 457 | Revalues: 91404 | GridSize: 242
Generation 458 | Revalues: 91618 | GridSize: 247
Generation 459 | Revalues: 91808 | GridSize: 236
Generation 460 | Revalues: 92024 | GridSize: 225
Generation 461 | Revalues: 92208 | GridSize: 217
Generation 462 | Revalues: 92406 | GridSize: 215
Generation 463 | Revalues: 92628 | GridSize: 227
Generation 464 | Revalues: 92822 | GridSize: 227
Generation 465 | Revalues: 93008 | GridSize: 235
Generation 466 | Revalues: 93244 | GridSize: 230
Generation 467 | Revalues: 93432 | GridSize: 223
Generation 468 | Revalues: 93616 | GridSize: 225
Generation 469 | Revalues: 93804 | GridSize: 225
Generation 470 | Revalues: 94004 | GridSize: 218
Generation 471 | Revalues: 94202 | GridSize: 220
Generation 472 | Revalues: 94426 | GridSize: 216
Generation 473 | Revalues: 94632 | GridSize: 221
Generation 474 | Revalues: 94840 | GridSize: 219
Generation 475 | Revalues: 95046 | GridSize: 221
Generation 476 | Revalues: 95266 | GridSize: 219
Generation 477 | Revalues: 95468 | GridSize: 215
Generation 478 | Revalues: 95690 | GridSize: 231
Generation 479 | Revalues: 95870 | GridSize: 236
Generation 480 | Revalues: 96038 | GridSize: 241
Generation 481 | Revalues: 96228 | GridSize: 243
Generation 482 | Revalues: 96460 | GridSize: 250
Generation 483 | Revalues: 96644 | GridSize: 241
Generation 484 | Revalues: 96842 | GridSize: 243
Generation 485 | Revalues: 97062 | GridSize: 240
Generation 486 | Revalues: 97268 | GridSize: 243
Generation 487 | Revalues: 97486 | GridSize: 254
Generation 488 | Revalues: 97694 | GridSize: 261
Generation 489 | Revalues: 97898 | GridSize: 262
Generation 490 | Revalues: 98080 | GridSize: 268
Generation 491 | Revalues: 98270 | GridSize: 264
Generation 492 | Revalues: 98448 | GridSize: 251
Generation 493 | Revalues: 98670 | GridSize: 253
Generation 494 | Revalues: 98880 | GridSize: 257
Generation 495 | Revalues: 99108 | GridSize: 266
Generation 496 | Revalues: 99298 | GridSize: 270
Generation 497 | Revalues: 99498 | GridSize: 262
Generation 498 | Revalues: 99700 | GridSize: 252
Generation 499 | Revalues: 99906 | GridSize: 235
Generation 500 | Revalues: 100106 | GridSize: 243
Generation 501 | Revalues: 100258 | GridSize: 243
Generation 502 | Revalues: 100436 | GridSize: 239
Generation 503 | Revalues: 100632 | GridSize: 239
Generation 504 | Revalues: 100848 | GridSize: 241
Generation 505 | Revalues: 101046 | GridSize: 239
Generation 506 | Revalues: 101248 | GridSize: 241
Generation 507 | Revalues: 101466 | GridSize: 252
Generation 508 | Revalues: 101666 | GridSize: 240
Generation 509 | Revalues: 101870 | GridSize: 228
Generation 510 | Revalues: 102058 | GridSize: 224
Generation 511 | Revalues: 102254 | GridSize: 230
Generation 512 | Revalues: 102474 | GridSize: 237
Generation 513 | Revalues: 102648 | GridSize: 251
Generation 514 | Revalues: 102870 | GridSize: 251
Generation 515 | Revalues: 103062 | GridSize: 246
Generation 516 | Revalues: 103264 | GridSize: 253
Generation 517 | Revalues: 103476 | GridSize: 254
Generation 518 | Revalues: 103680 | GridSize: 256
Generation 519 | Revalues: 103872 | GridSize: 257
Generation 520 | Revalues: 104074 | GridSize: 260
Generation 521 | Revalues: 104272 | GridSize: 254
Generation 522 | Revalues: 104468 | GridSize: 239
Generation 523 | Revalues: 104654 | GridSize: 246
Generation 524 | Revalues: 104880 | GridSize: 240
Generation 525 | Revalues: 105088 | GridSize: 222
Generation 526 | Revalues: 105278 | GridSize: 233
Generation 527 | Revalues: 105462 | GridSize: 236
Generation 528 | Revalues: 105680 | GridSize: 236
Generation 529 | Revalues: 105896 | GridSize: 243
Generation 530 | Revalues: 106092 | GridSize: 242
Generation 531 | Revalues: 106274 | GridSize: 242
Generation 532 | Revalues: 106458 | GridSize: 235
Generation 533 | Revalues: 106676 | GridSize: 239
Generation 534 | Revalues: 106894 | GridSize: 231
Generation 535 | Revalues: 107084 | GridSize: 230
Generation 536 | Revalues: 107284 | GridSize: 220
Generation 537 | Revalues: 107490 | GridSize: 223
Generation 538 | Revalues: 107678 | GridSize: 225
Generation 539 | Revalues: 107862 | GridSize: 237
Generation 540 | Revalues: 108062 | GridSize: 249
Generation 541 | Revalues: 108274 | GridSize: 236
Generation 542 | Revalues: 108470 | GridSize: 236
Generation 543 | Revalues: 108668 | GridSize: 236
Generation 544 | Revalues: 108854 | GridSize: 231
Generation 545 | Revalues: 109050 | GridSize: 241
Generation 546 | Revalues: 109244 | GridSize: 231
Generation 547 | Revalues: 109464 | GridSize: 221
Generation 548 | Revalues: 109684 | GridSize: 223
Generation 549 | Revalues: 109876 | GridSize: 234
Generation 550 | Revalues: 110074 | GridSize: 238
Generation 551 | Revalues: 110250 | GridSize: 241
Generation 552 | Revalues: 110450 | GridSize: 250
Generation 553 | Revalues: 110654 | GridSize: 247
Generation 554 | Revalues: 110850 | GridSize: 247
Generation 555 | Revalues: 111044 | GridSize: 240
Generation 556 | Revalues: 111224 | GridSize: 235
Generation 557 | Revalues: 111436 | GridSize: 248
Generation 558 | Revalues: 111626 | GridSize: 239
