Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 9
Generation 2 | Revalues: 494 | GridSize: 9
Generation 3 | Revalues: 696 | GridSize: 12
Generation 4 | Revalues: 886 | GridSize: 17
Generation 5 | Revalues: 1088 | GridSize: 15
Generation 6 | Revalues: 1282 | GridSize: 17
Generation 7 | Revalues: 1492 | GridSize: 18
Generation 8 | Revalues: 1714 | GridSize: 15
Generation 9 | Revalues: 1944 | GridSize: 16
Generation 10 | Revalues: 2120 | GridSize: 17
Generation 11 | Revalues: 2314 | GridSize: 21
Generation 12 | Revalues: 2494 | GridSize: 22
Generation 13 | Revalues: 2712 | GridSize: 23
Generation 14 | Revalues: 2938 | GridSize: 24
Generation 15 | Revalues: 3120 | GridSize: 26
Generation 16 | Revalues: 3322 | GridSize: 30
Generation 17 | Revalues: 3538 | GridSize: 35
Generation 18 | Revalues: 3716 | GridSize: 36
Generation 19 | Revalues: 3906 | GridSize: 38
Generation 20 | Revalues: 4104 | GridSize: 40
Generation 21 | Revalues: 4298 | GridSize: 41
Generation 22 | Revalues: 4486 | GridSize: 37
Generation 23 | Revalues: 4672 | GridSize: 35
Generation 24 | Revalues: 4874 | GridSize: 34
Generation 25 | Revalues: 5048 | GridSize: 35
Generation 26 | Revalues: 5230 | GridSize: 34
Generation 27 | Revalues: 5430 | GridSize: 36
Generation 28 | Revalues: 5622 | GridSize: 36
Generation 29 | Revalues: 5798 | GridSize: 37
Generation 30 | Revalues: 5990 | GridSize: 40
Generation 31 | Revalues: 6162 | GridSize: 40
Generation 32 | Revalues: 6344 | GridSize: 40
Generation 33 | Revalues: 6560 | GridSize: 40
Generation 34 | Revalues: 6764 | GridSize: 42
Generation 35 | Revalues: 6970 | GridSize: 43
Generation 36 | Revalues: 7172 | GridSize: 45
Generation 37 | Revalues: 7394 | GridSize: 46
Generation 38 | Revalues: 7588 | GridSize: 44
Generation 39 | Revalues: 7794 | GridSize: 40
Generation 40 | Revalues: 7978 | GridSize: 41
Generation 41 | Revalues: 8200 | GridSize: 42
Generation 42 | Revalues: 8428 | GridSize: 41
Generation 43 | Revalues: 8610 | GridSize: 41
Generation 44 | Revalues: 8856 | GridSize: 42
Generation 45 | Revalues: 9070 | GridSize: 43
Generation 46 | Revalues: 9256 | GridSize: 43
Generation 47 | Revalues: 9430 | GridSize: 43
Generation 48 | Revalues: 9646 | GridSize: 44
Generation 49 | Revalues: 9810 | GridSize: 44
Generation 50 | Revalues: 9996 | GridSize: 44
Generation 51 | Revalues: 10178 | GridSize: 44
Generation 52 | Revalues: 10394 | GridSize: 44
Generation 53 | Revalues: 10574 | GridSize: 44
Generation 54 | Revalues: 10784 | GridSize: 44
Generation 55 | Revalues: 11002 | GridSize: 44
Generation 56 | Revalues: 11220 | GridSize: 44
Generation 57 | Revalues: 11432 | GridSize: 45
Generation 58 | Revalues: 11638 | GridSize: 46
Generation 59 | Revalues: 11856 | GridSize: 48
Generation 60 | Revalues: 12050 | GridSize: 48
Generation 61 | Revalues: 12250 | GridSize: 48
Generation 62 | Revalues: 12458 | GridSize: 48
Generation 63 | Revalues: 12664 | GridSize: 48
Generation 64 | Revalues: 12896 | GridSize: 48
Generation 65 | Revalues: 13098 | GridSize: 49
Generation 66 | Revalues: 13310 | GridSize: 49
Generation 67 | Revalues: 13504 | GridSize: 51
Generation 68 | Revalues: 13714 | GridSize: 49
Generation 69 | Revalues: 13914 | GridSize: 50
Generation 70 | Revalues: 14114 | GridSize: 51
Generation 71 | Revalues: 14318 | GridSize: 51
Generation 72 | Revalues: 14524 | GridSize: 51
Generation 73 | Revalues: 14730 | GridSize: 51
Generation 74 | Revalues: 14942 | GridSize: 51
Generation 75 | Revalues: 15150 | GridSize: 53
Generation 76 | Revalues: 15360 | GridSize: 54
Generation 77 | Revalues: 15586 | GridSize: 54
Generation 78 | Revalues: 15802 | GridSize: 54
Generation 79 | Revalues: 15994 | GridSize: 54
Generation 80 | Revalues: 16172 | GridSize: 55
Generation 81 | Revalues: 16384 | GridSize: 56
Generation 82 | Revalues: 16566 | GridSize: 56
Generation 83 | Revalues: 16782 | GridSize: 56
