Generation 0 | Revalues: 100 | GridSize: 7
Generation 228 | Revalues: 45842 | GridSize: 85
Generation 229 | Revalues: 46028 | GridSize: 85
Generation 230 | Revalues: 46214 | GridSize: 85
Generation 231 | Revalues: 46420 | GridSize: 87
Generation 232 | Revalues: 46644 | GridSize: 86
Generation 233 | Revalues: 46864 | GridSize: 87
Generation 234 | Revalues: 47070 | GridSize: 89
Generation 235 | Revalues: 47236 | GridSize: 91
Generation 236 | Revalues: 47458 | GridSize: 93
Generation 237 | Revalues: 47662 | GridSize: 89
Generation 238 | Revalues: 47862 | GridSize: 90
Generation 239 | Revalues: 48052 | GridSize: 90
Generation 240 | Revalues: 48242 | GridSize: 90
Generation 241 | Revalues: 48408 | GridSize: 91
Generation 242 | Revalues: 48594 | GridSize: 90
Generation 243 | Revalues: 48798 | GridSize: 89
Generation 244 | Revalues: 49008 | GridSize: 89
Generation 245 | Revalues: 49232 | GridSize: 88
Generation 246 | Revalues: 49438 | GridSize: 89
Generation 247 | Revalues: 49630 | GridSize: 90
Generation 248 | Revalues: 49828 | GridSize: 91
Generation 249 | Revalues: 50002 | GridSize: 91
Generation 250 | Revalues: 50220 | GridSize: 92
Generation 251 | Revalues: 50440 | GridSize: 93
Generation 252 | Revalues: 50630 | GridSize: 92
Generation 253 | Revalues: 50824 | GridSize: 88
Generation 254 | Revalues: 51016 | GridSize: 90
Generation 255 | Revalues: 51200 | GridSize: 91
Generation 256 | Revalues: 51396 | GridSize: 89
Generation 257 | Revalues: 51586 | GridSize: 89
Generation 258 | Revalues: 51758 | GridSize: 89
Generation 259 | Revalues: 51948 | GridSize: 92
Generation 260 | Revalues: 52156 | GridSize: 92
Generation 261 | Revalues: 52348 | GridSize: 92
Generation 262 | Revalues: 52540 | GridSize: 91
Generation 263 | Revalues: 52734 | GridSize: 91
Generation 264 | Revalues: 52924 | GridSize: 92
Generation 265 | Revalues: 53118 | GridSize: 92
Generation 266 | Revalues: 53324 | GridSize: 89
Generation 267 | Revalues: 53514 | GridSize: 91
Generation 268 | Revalues: 53716 | GridSize: 91
Generation 269 | Revalues: 53914 | GridSize: 90
Generation 270 | Revalues: 54124 | GridSize: 90
Generation 271 | Revalues: 54342 | GridSize: 91
Generation 272 | Revalues: 54548 | GridSize: 91
Generation 273 | Revalues: 54726 | GridSize: 91
Generation 274 | Revalues: 54948 | GridSize: 91
Generation 275 | Revalues: 55152 | GridSize: 91
Generation 276 | Revalues: 55364 | GridSize: 92
Generation 277 | Revalues: 55552 | GridSize: 92
Generation 278 | Revalues: 55734 | GridSize: 92
Generation 279 | Revalues: 55948 | GridSize: 93
Generation 280 | Revalues: 56144 | GridSize: 93
Generation 281 | Revalues: 56362 | GridSize: 93
Generation 282 | Revalues: 56570 | GridSize: 93
Generation 283 | Revalues: 56764 | GridSize: 91
Generation 284 | Revalues: 56958 | GridSize: 86
Generation 285 | Revalues: 57170 | GridSize: 86
Generation 286 | Revalues: 57376 | GridSize: 89
Generation 287 | Revalues: 57542 | GridSize: 89
Generation 288 | Revalues: 57750 | GridSize: 89
Generation 289 | Revalues: 57934 | GridSize: 90
Generation 290 | Revalues: 58146 | GridSize: 90
Generation 291 | Revalues: 58356 | GridSize: 90
Generation 292 | Revalues: 58552 | GridSize: 90
Generation 293 | Revalues: 58774 | GridSize: 91
Generation 294 | Revalues: 58964 | GridSize: 91
Generation 295 | Revalues: 59162 | GridSize: 84
Generation 296 | Revalues: 59378 | GridSize: 84
Generation 297 | Revalues: 59584 | GridSize: 83
Generation 298 | Revalues: 59776 | GridSize: 80
Generation 299 | Revalues: 59962 | GridSize: 81
Generation 300 | Revalues: 60170 | GridSize: 81
Generation 301 | Revalues: 60378 | GridSize: 83
Generation 302 | Revalues: 60574 | GridSize: 82
Generation 303 | Revalues: 60762 | GridSize: 82
Generation 304 | Revalues: 60952 | GridSize: 83
Generation 305 | Revalues: 61160 | GridSize: 83
Generation 306 | Revalues: 61364 | GridSize: 80
Generation 307 | Revalues: 61596 | GridSize: 81
Generation 308 | Revalues: 61816 | GridSize: 82
Generation 309 | Revalues: 62020 | GridSize: 83
Generation 310 | Revalues: 62192 | GridSize: 86
Generation 311 | Revalues: 62390 | GridSize: 83
Generation 312 | Revalues: 62550 | GridSize: 83
Generation 313 | Revalues: 62750 | GridSize: 83
Generation 314 | Revalues: 62960 | GridSize: 83
Generation 315 | Revalues: 63176 | GridSize: 82
Generation 316 | Revalues: 63398 | GridSize: 82
Generation 317 | Revalues: 63608 | GridSize: 83
Generation 318 | Revalues: 63808 | GridSize: 85
Generation 319 | Revalues: 63992 | GridSize: 85
Generation 320 | Revalues: 64204 | GridSize: 86
Generation 321 | Revalues: 64424 | GridSize: 87
Generation 322 | Revalues: 64626 | GridSize: 88
Generation 323 | Revalues: 64802 | GridSize: 91
Generation 324 | Revalues: 64996 | GridSize: 94
Generation 325 | Revalues: 65188 | GridSize: 93
Generation 326 | Revalues: 65414 | GridSize: 94
Generation 327 | Revalues: 65630 | GridSize: 94
Generation 328 | Revalues: 65828 | GridSize: 95
Generation 329 | Revalues: 66020 | GridSize: 96
Generation 330 | Revalues: 66224 | GridSize: 97
Generation 331 | Revalues: 66424 | GridSize: 96
Generation 332 | Revalues: 66626 | GridSize: 96
Generation 333 | Revalues: 66800 | GridSize: 96
Generation 334 | Revalues: 67008 | GridSize: 97
Generation 335 | Revalues: 67228 | GridSize: 95
Generation 336 | Revalues: 67426 | GridSize: 95
Generation 337 | Revalues: 67616 | GridSize: 95
Generation 338 | Revalues: 67822 | GridSize: 96
Generation 339 | Revalues: 68032 | GridSize: 96
Generation 340 | Revalues: 68224 | GridSize: 96
Generation 341 | Revalues: 68436 | GridSize: 97
Generation 342 | Revalues: 68664 | GridSize: 97
Generation 343 | Revalues: 68852 | GridSize: 97
Generation 344 | Revalues: 69060 | GridSize: 95
Generation 345 | Revalues: 69266 | GridSize: 95
Generation 346 | Revalues: 69466 | GridSize: 90
Generation 347 | Revalues: 69672 | GridSize: 90
Generation 348 | Revalues: 69868 | GridSize: 91
Generation 349 | Revalues: 70062 | GridSize: 91
Generation 350 | Revalues: 70268 | GridSize: 92
Generation 351 | Revalues: 70498 | GridSize: 92
Generation 352 | Revalues: 70700 | GridSize: 93
Generation 353 | Revalues: 70910 | GridSize: 94
Generation 354 | Revalues: 71104 | GridSize: 95
Generation 355 | Revalues: 71294 | GridSize: 95
Generation 356 | Revalues: 71508 | GridSize: 96
Generation 357 | Revalues: 71682 | GridSize: 96
Generation 358 | Revalues: 71912 | GridSize: 97
Generation 359 | Revalues: 72122 | GridSize: 97
Generation 360 | Revalues: 72332 | GridSize: 97
Generation 361 | Revalues: 72536 | GridSize: 97
Generation 362 | Revalues: 72724 | GridSize: 97
Generation 363 | Revalues: 72938 | GridSize: 98
Generation 364 | Revalues: 73120 | GridSize: 98
Generation 365 | Revalues: 73326 | GridSize: 98
Generation 366 | Revalues: 73546 | GridSize: 98
Generation 367 | Revalues: 73754 | GridSize: 98
Generation 368 | Revalues: 73968 | GridSize: 98
Generation 369 | Revalues: 74190 | GridSize: 99
Generation 370 | Revalues: 74392 | GridSize: 99
Generation 371 | Revalues: 74586 | GridSize: 99
Generation 372 | Revalues: 74786 | GridSize: 99
Generation 373 | Revalues: 74990 | GridSize: 99
Generation 374 | Revalues: 75206 | GridSize: 99
Generation 375 | Revalues: 75394 | GridSize: 99
Generation 376 | Revalues: 75604 | GridSize: 99
Generation 377 | Revalues: 75810 | GridSize: 99
Generation 378 | Revalues: 76010 | GridSize: 99
Generation 379 | Revalues: 76224 | GridSize: 99
Generation 380 | Revalues: 76442 | GridSize: 100
Generation 381 | Revalues: 76622 | GridSize: 101
Generation 382 | Revalues: 76832 | GridSize: 101
Generation 383 | Revalues: 77032 | GridSize: 101
Generation 384 | Revalues: 77236 | GridSize: 101
Generation 385 | Revalues: 77450 | GridSize: 101
Generation 386 | Revalues: 77652 | GridSize: 101
Generation 387 | Revalues: 77850 | GridSize: 102
Generation 388 | Revalues: 78042 | GridSize: 101
Generation 389 | Revalues: 78246 | GridSize: 100
Generation 390 | Revalues: 78420 | GridSize: 100
Generation 391 | Revalues: 78632 | GridSize: 100
Generation 392 | Revalues: 78836 | GridSize: 101
Generation 393 | Revalues: 79066 | GridSize: 100
Generation 394 | Revalues: 79228 | GridSize: 101
Generation 395 | Revalues: 79438 | GridSize: 101
Generation 396 | Revalues: 79640 | GridSize: 102
Generation 397 | Revalues: 79834 | GridSize: 103
Generation 398 | Revalues: 80030 | GridSize: 102
Generation 399 | Revalues: 80234 | GridSize: 102
Generation 400 | Revalues: 80436 | GridSize: 102
Generation 401 | Revalues: 80626 | GridSize: 104
Generation 402 | Revalues: 80844 | GridSize: 105
Generation 403 | Revalues: 81036 | GridSize: 105
Generation 404 | Revalues: 81216 | GridSize: 105
Generation 405 | Revalues: 81416 | GridSize: 106
Generation 406 | Revalues: 81620 | GridSize: 106
Generation 407 | Revalues: 81816 | GridSize: 108
Generation 408 | Revalues: 82002 | GridSize: 108
Generation 409 | Revalues: 82188 | GridSize: 107
Generation 410 | Revalues: 82396 | GridSize: 107
Generation 411 | Revalues: 82604 | GridSize: 105
Generation 412 | Revalues: 82816 | GridSize: 105
Generation 413 | Revalues: 83004 | GridSize: 106
Generation 414 | Revalues: 83182 | GridSize: 108
Generation 415 | Revalues: 83380 | GridSize: 108
Generation 416 | Revalues: 83572 | GridSize: 110
Generation 417 | Revalues: 83782 | GridSize: 111
Generation 418 | Revalues: 83974 | GridSize: 108
Generation 419 | Revalues: 84138 | GridSize: 108
Generation 420 | Revalues: 84320 | GridSize: 106
Generation 421 | Revalues: 84532 | GridSize: 107
Generation 422 | Revalues: 84748 | GridSize: 109
Generation 423 | Revalues: 84954 | GridSize: 107
Generation 424 | Revalues: 85172 | GridSize: 107
Generation 425 | Revalues: 85356 | GridSize: 107
Generation 426 | Revalues: 85586 | GridSize: 108
Generation 427 | Revalues: 85778 | GridSize: 109
Generation 428 | Revalues: 85970 | GridSize: 109
Generation 429 | Revalues: 86178 | GridSize: 109
Generation 430 | Revalues: 86356 | GridSize: 111
Generation 431 | Revalues: 86552 | GridSize: 111
Generation 432 | Revalues: 86760 | GridSize: 113
Generation 433 | Revalues: 86930 | GridSize: 113
Generation 434 | Revalues: 87122 | GridSize: 111
Generation 435 | Revalues: 87336 | GridSize: 110
Generation 436 | Revalues: 87550 | GridSize: 112
Generation 437 | Revalues: 87776 | GridSize: 112
Generation 438 | Revalues: 87964 | GridSize: 112
Generation 439 | Revalues: 88174 | GridSize: 109
Generation 440 | Revalues: 88384 | GridSize: 111
Generation 441 | Revalues: 88578 | GridSize: 113
Generation 442 | Revalues: 88786 | GridSize: 113
Generation 443 | Revalues: 88988 | GridSize: 115
Generation 444 | Revalues: 89174 | GridSize: 117
Generation 445 | Revalues: 89356 | GridSize: 117
Generation 446 | Revalues: 89586 | GridSize: 118
Generation 447 | Revalues: 89782 | GridSize: 118
Generation 448 | Revalues: 90000 | GridSize: 118
Generation 449 | Revalues: 90212 | GridSize: 118
Generation 450 | Revalues: 90400 | GridSize: 118
Generation 451 | Revalues: 90618 | GridSize: 120
Generation 452 | Revalues: 90814 | GridSize: 121
Generation 453 | Revalues: 90998 | GridSize: 121
Generation 454 | Revalues: 91202 | GridSize: 121
Generation 455 | Revalues: 91410 | GridSize: 121
Generation 456 | Revalues: 91614 | GridSize: 121
Generation 457 | Revalues: 91820 | GridSize: 121
Generation 458 | Revalues: 92000 | GridSize: 122
Generation 459 | Revalues: 92200 | GridSize: 122
Generation 460 | Revalues: 92408 | GridSize: 122
Generation 461 | Revalues: 92602 | GridSize: 123
Generation 462 | Revalues: 92788 | GridSize: 124
Generation 463 | Revalues: 92976 | GridSize: 124
Generation 464 | Revalues: 93188 | GridSize: 124
Generation 465 | Revalues: 93392 | GridSize: 124
Generation 466 | Revalues: 93590 | GridSize: 124
Generation 467 | Revalues: 93794 | GridSize: 125
Generation 468 | Revalues: 93988 | GridSize: 125
Generation 469 | Revalues: 94180 | GridSize: 126
Generation 470 | Revalues: 94374 | GridSize: 126
Generation 471 | Revalues: 94572 | GridSize: 126
Generation 472 | Revalues: 94748 | GridSize: 126
Generation 473 | Revalues: 94946 | GridSize: 126
Generation 474 | Revalues: 95162 | GridSize: 127
Generation 475 | Revalues: 95350 | GridSize: 128
Generation 476 | Revalues: 95542 | GridSize: 128
Generation 477 | Revalues: 95738 | GridSize: 128
Generation 478 | Revalues: 95954 | GridSize: 126
Generation 479 | Revalues: 96152 | GridSize: 128
Generation 480 | Revalues: 96364 | GridSize: 128
Generation 481 | Revalues: 96550 | GridSize: 129
Generation 482 | Revalues: 96760 | GridSize: 129
Generation 483 | Revalues: 96962 | GridSize: 130
Generation 484 | Revalues: 97154 | GridSize: 130
Generation 485 | Revalues: 97352 | GridSize: 130
Generation 486 | Revalues: 97542 | GridSize: 131
Generation 487 | Revalues: 97748 | GridSize: 131
Generation 488 | Revalues: 97936 | GridSize: 131
Generation 489 | Revalues: 98150 | GridSize: 131
Generation 490 | Revalues: 98348 | GridSize: 131
Generation 491 | Revalues: 98540 | GridSize: 131
Generation 492 | Revalues: 98730 | GridSize: 131
Generation 493 | Revalues: 98920 | GridSize: 131
Generation 494 | Revalues: 99080 | GridSize: 132
Generation 495 | Revalues: 99322 | GridSize: 126
Generation 496 | Revalues: 99524 | GridSize: 126
Generation 497 | Revalues: 99738 | GridSize: 127
Generation 498 | Revalues: 99968 | GridSize: 127
Generation 499 | Revalues: 100146 | GridSize: 130
Generation 500 | Revalues: 100322 | GridSize: 131
Generation 501 | Revalues: 100526 | GridSize: 131
Generation 502 | Revalues: 100718 | GridSize: 128
Generation 503 | Revalues: 100920 | GridSize: 129
Generation 504 | Revalues: 101112 | GridSize: 126
Generation 505 | Revalues: 101314 | GridSize: 126
Generation 506 | Revalues: 101508 | GridSize: 122
Generation 507 | Revalues: 101732 | GridSize: 123
Generation 508 | Revalues: 101944 | GridSize: 123
Generation 509 | Revalues: 102134 | GridSize: 123
Generation 510 | Revalues: 102340 | GridSize: 124
Generation 511 | Revalues: 102546 | GridSize: 124
Generation 512 | Revalues: 102746 | GridSize: 125
Generation 513 | Revalues: 102956 | GridSize: 125
Generation 514 | Revalues: 103142 | GridSize: 125
Generation 515 | Revalues: 103372 | GridSize: 126
Generation 516 | Revalues: 103580 | GridSize: 126
Generation 517 | Revalues: 103800 | GridSize: 122
Generation 518 | Revalues: 104008 | GridSize: 122
Generation 519 | Revalues: 104210 | GridSize: 123
Generation 520 | Revalues: 104398 | GridSize: 123
Generation 521 | Revalues: 104602 | GridSize: 123
Generation 522 | Revalues: 104800 | GridSize: 121
Generation 523 | Revalues: 105002 | GridSize: 121
Generation 524 | Revalues: 105182 | GridSize: 121
Generation 525 | Revalues: 105388 | GridSize: 122
Generation 526 | Revalues: 105606 | GridSize: 119
Generation 527 | Revalues: 105814 | GridSize: 121
Generation 528 | Revalues: 106024 | GridSize: 121
Generation 529 | Revalues: 106218 | GridSize: 121
Generation 530 | Revalues: 106428 | GridSize: 122
Generation 531 | Revalues: 106636 | GridSize: 122
Generation 532 | Revalues: 106842 | GridSize: 123
Generation 533 | Revalues: 107060 | GridSize: 122
Generation 534 | Revalues: 107254 | GridSize: 121
Generation 535 | Revalues: 107452 | GridSize: 121
Generation 536 | Revalues: 107610 | GridSize: 122
Generation 537 | Revalues: 107806 | GridSize: 121
Generation 538 | Revalues: 108010 | GridSize: 121
Generation 539 | Revalues: 108224 | GridSize: 120
Generation 540 | Revalues: 108438 | GridSize: 120
Generation 541 | Revalues: 108640 | GridSize: 120
Generation 542 | Revalues: 108808 | GridSize: 122
Generation 543 | Revalues: 109016 | GridSize: 122
Generation 544 | Revalues: 109182 | GridSize: 122
Generation 545 | Revalues: 109382 | GridSize: 123
Generation 546 | Revalues: 109582 | GridSize: 123
Generation 547 | Revalues: 109782 | GridSize: 124
Generation 548 | Revalues: 109996 | GridSize: 124
Generation 549 | Revalues: 110206 | GridSize: 124
Generation 550 | Revalues: 110408 | GridSize: 125
Generation 551 | Revalues: 110624 | GridSize: 125
Generation 552 | Revalues: 110834 | GridSize: 127
Generation 553 | Revalues: 111018 | GridSize: 127
Generation 554 | Revalues: 111222 | GridSize: 127
Generation 555 | Revalues: 111404 | GridSize: 127
Generation 556 | Revalues: 111616 | GridSize: 127
Generation 557 | Revalues: 111826 | GridSize: 127
Generation 558 | Revalues: 112032 | GridSize: 127
