Generation 0 | Revalues: 100 | GridSize: 3
Generation 54 | Revalues: 12010 | GridSize: 26
Generation 55 | Revalues: 12232 | GridSize: 23
Generation 56 | Revalues: 12454 | GridSize: 15
Generation 57 | Revalues: 12680 | GridSize: 18
Generation 58 | Revalues: 12884 | GridSize: 18
Generation 59 | Revalues: 13110 | GridSize: 23
Generation 60 | Revalues: 13344 | GridSize: 24
Generation 61 | Revalues: 13564 | GridSize: 31
Generation 62 | Revalues: 13782 | GridSize: 32
Generation 63 | Revalues: 14022 | GridSize: 27
Generation 64 | Revalues: 14244 | GridSize: 18
Generation 65 | Revalues: 14454 | GridSize: 18
Generation 66 | Revalues: 14684 | GridSize: 11
Generation 67 | Revalues: 14926 | GridSize: 14
Generation 68 | Revalues: 15156 | GridSize: 18
Generation 69 | Revalues: 15374 | GridSize: 12
Generation 70 | Revalues: 15584 | GridSize: 15
Generation 71 | Revalues: 15806 | GridSize: 15
Generation 72 | Revalues: 16024 | GridSize: 17
Generation 73 | Revalues: 16226 | GridSize: 20
Generation 74 | Revalues: 16436 | GridSize: 23
Generation 75 | Revalues: 16652 | GridSize: 22
Generation 76 | Revalues: 16872 | GridSize: 28
Generation 77 | Revalues: 17104 | GridSize: 27
Generation 78 | Revalues: 17320 | GridSize: 22
Generation 79 | Revalues: 17538 | GridSize: 26
Generation 80 | Revalues: 17766 | GridSize: 24
Generation 81 | Revalues: 18000 | GridSize: 20
Generation 82 | Revalues: 18216 | GridSize: 17
Generation 83 | Revalues: 18418 | GridSize: 17
Generation 84 | Revalues: 18620 | GridSize: 23
Generation 85 | Revalues: 18826 | GridSize: 29
Generation 86 | Revalues: 19064 | GridSize: 27
Generation 87 | Revalues: 19274 | GridSize: 27
Generation 88 | Revalues: 19504 | GridSize: 26
Generation 89 | Revalues: 19714 | GridSize: 26
Generation 90 | Revalues: 19930 | GridSize: 21
Generation 91 | Revalues: 20152 | GridSize: 18
Generation 92 | Revalues: 20372 | GridSize: 17
Generation 93 | Revalues: 20574 | GridSize: 15
Generation 94 | Revalues: 20804 | GridSize: 20
Generation 95 | Revalues: 21016 | GridSize: 21
Generation 96 | Revalues: 21242 | GridSize: 20
Generation 97 | Revalues: 21456 | GridSize: 28
Generation 98 | Revalues: 21692 | GridSize: 27
Generation 99 | Revalues: 21934 | GridSize: 31
Generation 100 | Revalues: 22162 | GridSize: 35
Generation 101 | Revalues: 22372 | GridSize: 32
Generation 102 | Revalues: 22586 | GridSize: 31
Generation 103 | Revalues: 22816 | GridSize: 25
Generation 104 | Revalues: 23040 | GridSize: 27
Generation 105 | Revalues: 23248 | GridSize: 29
Generation 106 | Revalues: 23464 | GridSize: 39
Generation 107 | Revalues: 23694 | GridSize: 45
Generation 108 | Revalues: 23926 | GridSize: 38
Generation 109 | Revalues: 24112 | GridSize: 38
Generation 110 | Revalues: 24328 | GridSize: 31
Generation 111 | Revalues: 24556 | GridSize: 31
Generation 112 | Revalues: 24738 | GridSize: 30
Generation 113 | Revalues: 24954 | GridSize: 21
Generation 114 | Revalues: 25142 | GridSize: 24
Generation 115 | Revalues: 25352 | GridSize: 29
Generation 116 | Revalues: 25610 | GridSize: 34
Generation 117 | Revalues: 25822 | GridSize: 25
Generation 118 | Revalues: 26044 | GridSize: 34
Generation 119 | Revalues: 26278 | GridSize: 40
Generation 120 | Revalues: 26496 | GridSize: 42
Generation 121 | Revalues: 26690 | GridSize: 44
Generation 122 | Revalues: 26902 | GridSize: 43
Generation 123 | Revalues: 27100 | GridSize: 36
Generation 124 | Revalues: 27294 | GridSize: 30
Generation 125 | Revalues: 27530 | GridSize: 34
Generation 126 | Revalues: 27736 | GridSize: 32
Generation 127 | Revalues: 27946 | GridSize: 38
Generation 128 | Revalues: 28190 | GridSize: 44
Generation 129 | Revalues: 28412 | GridSize: 52
Generation 130 | Revalues: 28642 | GridSize: 50
Generation 131 | Revalues: 28866 | GridSize: 49
Generation 132 | Revalues: 29090 | GridSize: 49
Generation 133 | Revalues: 29296 | GridSize: 39
Generation 134 | Revalues: 29498 | GridSize: 29
Generation 135 | Revalues: 29724 | GridSize: 29
Generation 136 | Revalues: 29950 | GridSize: 38
Generation 137 | Revalues: 30168 | GridSize: 32
Generation 138 | Revalues: 30396 | GridSize: 39
Generation 139 | Revalues: 30628 | GridSize: 37
Generation 140 | Revalues: 30836 | GridSize: 37
Generation 141 | Revalues: 31082 | GridSize: 38
Generation 142 | Revalues: 31302 | GridSize: 43
Generation 143 | Revalues: 31516 | GridSize: 45
Generation 144 | Revalues: 31732 | GridSize: 50
Generation 145 | Revalues: 31944 | GridSize: 47
Generation 146 | Revalues: 32152 | GridSize: 49
Generation 147 | Revalues: 32372 | GridSize: 47
Generation 148 | Revalues: 32608 | GridSize: 38
Generation 149 | Revalues: 32846 | GridSize: 46
Generation 150 | Revalues: 33036 | GridSize: 31
Generation 151 | Revalues: 33246 | GridSize: 21
Generation 152 | Revalues: 33462 | GridSize: 26
Generation 153 | Revalues: 33692 | GridSize: 25
Generation 154 | Revalues: 33924 | GridSize: 25
Generation 155 | Revalues: 34150 | GridSize: 24
Generation 156 | Revalues: 34370 | GridSize: 33
Generation 157 | Revalues: 34588 | GridSize: 38
Generation 158 | Revalues: 34820 | GridSize: 37
Generation 159 | Revalues: 35056 | GridSize: 34
Generation 160 | Revalues: 35284 | GridSize: 30
Generation 161 | Revalues: 35498 | GridSize: 32
Generation 162 | Revalues: 35730 | GridSize: 26
Generation 163 | Revalues: 35974 | GridSize: 31
Generation 164 | Revalues: 36186 | GridSize: 30
Generation 165 | Revalues: 36426 | GridSize: 32
Generation 166 | Revalues: 36642 | GridSize: 35
Generation 167 | Revalues: 36858 | GridSize: 40
Generation 168 | Revalues: 37052 | GridSize: 45
Generation 169 | Revalues: 37280 | GridSize: 46
Generation 170 | Revalues: 37486 | GridSize: 46
Generation 171 | Revalues: 37712 | GridSize: 41
Generation 172 | Revalues: 37926 | GridSize: 44
Generation 173 | Revalues: 38154 | GridSize: 45
Generation 174 | Revalues: 38368 | GridSize: 52
Generation 175 | Revalues: 38618 | GridSize: 51
Generation 176 | Revalues: 38810 | GridSize: 56
Generation 177 | Revalues: 39026 | GridSize: 58
Generation 178 | Revalues: 39212 | GridSize: 61
Generation 179 | Revalues: 39426 | GridSize: 63
Generation 180 | Revalues: 39656 | GridSize: 60
Generation 181 | Revalues: 39876 | GridSize: 62
Generation 182 | Revalues: 40084 | GridSize: 61
Generation 183 | Revalues: 40312 | GridSize: 61
Generation 184 | Revalues: 40554 | GridSize: 63
Generation 185 | Revalues: 40766 | GridSize: 61
Generation 186 | Revalues: 40990 | GridSize: 66
Generation 187 | Revalues: 41220 | GridSize: 64
Generation 188 | Revalues: 41436 | GridSize: 65
Generation 189 | Revalues: 41656 | GridSize: 63
Generation 190 | Revalues: 41866 | GridSize: 59
Generation 191 | Revalues: 42086 | GridSize: 57
Generation 192 | Revalues: 42306 | GridSize: 60
Generation 193 | Revalues: 42506 | GridSize: 49
Generation 194 | Revalues: 42744 | GridSize: 45
Generation 195 | Revalues: 42946 | GridSize: 45
Generation 196 | Revalues: 43152 | GridSize: 45
Generation 197 | Revalues: 43364 | GridSize: 44
Generation 198 | Revalues: 43594 | GridSize: 50
Generation 199 | Revalues: 43814 | GridSize: 44
Generation 200 | Revalues: 44038 | GridSize: 36
Generation 201 | Revalues: 44264 | GridSize: 33
Generation 202 | Revalues: 44464 | GridSize: 32
Generation 203 | Revalues: 44676 | GridSize: 32
Generation 204 | Revalues: 44894 | GridSize: 33
Generation 205 | Revalues: 45132 | GridSize: 33
Generation 206 | Revalues: 45346 | GridSize: 34
Generation 207 | Revalues: 45574 | GridSize: 37
Generation 208 | Revalues: 45798 | GridSize: 39
Generation 209 | Revalues: 46026 | GridSize: 37
Generation 210 | Revalues: 46244 | GridSize: 30
Generation 211 | Revalues: 46446 | GridSize: 30
Generation 212 | Revalues: 46660 | GridSize: 34
Generation 213 | Revalues: 46868 | GridSize: 37
Generation 214 | Revalues: 47086 | GridSize: 38
Generation 215 | Revalues: 47322 | GridSize: 28
Generation 216 | Revalues: 47546 | GridSize: 29
Generation 217 | Revalues: 47746 | GridSize: 23
Generation 218 | Revalues: 47980 | GridSize: 27
Generation 219 | Revalues: 48222 | GridSize: 26
Generation 220 | Revalues: 48454 | GridSize: 26
Generation 221 | Revalues: 48684 | GridSize: 33
Generation 222 | Revalues: 48916 | GridSize: 34
Generation 223 | Revalues: 49138 | GridSize: 36
Generation 224 | Revalues: 49372 | GridSize: 34
Generation 225 | Revalues: 49576 | GridSize: 29
Generation 226 | Revalues: 49802 | GridSize: 30
Generation 227 | Revalues: 50032 | GridSize: 33
Generation 228 | Revalues: 50276 | GridSize: 39
Generation 229 | Revalues: 50496 | GridSize: 41
Generation 230 | Revalues: 50718 | GridSize: 42
Generation 231 | Revalues: 50938 | GridSize: 34
Generation 232 | Revalues: 51164 | GridSize: 38
Generation 233 | Revalues: 51408 | GridSize: 40
Generation 234 | Revalues: 51620 | GridSize: 46
Generation 235 | Revalues: 51840 | GridSize: 48
Generation 236 | Revalues: 52038 | GridSize: 49
Generation 237 | Revalues: 52252 | GridSize: 42
Generation 238 | Revalues: 52454 | GridSize: 42
Generation 239 | Revalues: 52686 | GridSize: 42
Generation 240 | Revalues: 52910 | GridSize: 46
Generation 241 | Revalues: 53112 | GridSize: 46
Generation 242 | Revalues: 53332 | GridSize: 46
Generation 243 | Revalues: 53578 | GridSize: 47
Generation 244 | Revalues: 53786 | GridSize: 47
Generation 245 | Revalues: 54010 | GridSize: 50
Generation 246 | Revalues: 54234 | GridSize: 55
Generation 247 | Revalues: 54456 | GridSize: 61
Generation 248 | Revalues: 54686 | GridSize: 64
Generation 249 | Revalues: 54908 | GridSize: 66
Generation 250 | Revalues: 55114 | GridSize: 67
Generation 251 | Revalues: 55318 | GridSize: 70
Generation 252 | Revalues: 55538 | GridSize: 76
Generation 253 | Revalues: 55766 | GridSize: 82
Generation 254 | Revalues: 55964 | GridSize: 82
Generation 255 | Revalues: 56198 | GridSize: 89
Generation 256 | Revalues: 56416 | GridSize: 90
Generation 257 | Revalues: 56640 | GridSize: 91
Generation 258 | Revalues: 56850 | GridSize: 95
Generation 259 | Revalues: 57084 | GridSize: 92
Generation 260 | Revalues: 57320 | GridSize: 95
Generation 261 | Revalues: 57540 | GridSize: 85
Generation 262 | Revalues: 57756 | GridSize: 85
Generation 263 | Revalues: 57956 | GridSize: 88
Generation 264 | Revalues: 58188 | GridSize: 82
Generation 265 | Revalues: 58400 | GridSize: 81
Generation 266 | Revalues: 58596 | GridSize: 84
Generation 267 | Revalues: 58832 | GridSize: 88
Generation 268 | Revalues: 59018 | GridSize: 90
Generation 269 | Revalues: 59226 | GridSize: 91
Generation 270 | Revalues: 59442 | GridSize: 95
Generation 271 | Revalues: 59696 | GridSize: 92
Generation 272 | Revalues: 59912 | GridSize: 92
Generation 273 | Revalues: 60130 | GridSize: 93
Generation 274 | Revalues: 60344 | GridSize: 91
Generation 275 | Revalues: 60546 | GridSize: 92
Generation 276 | Revalues: 60748 | GridSize: 93
Generation 277 | Revalues: 60940 | GridSize: 95
Generation 278 | Revalues: 61152 | GridSize: 92
Generation 279 | Revalues: 61380 | GridSize: 89
Generation 280 | Revalues: 61600 | GridSize: 94
Generation 281 | Revalues: 61822 | GridSize: 93
Generation 282 | Revalues: 62058 | GridSize: 85
Generation 283 | Revalues: 62282 | GridSize: 88
Generation 284 | Revalues: 62498 | GridSize: 90
Generation 285 | Revalues: 62740 | GridSize: 92
Generation 286 | Revalues: 62960 | GridSize: 94
Generation 287 | Revalues: 63170 | GridSize: 99
Generation 288 | Revalues: 63380 | GridSize: 99
Generation 289 | Revalues: 63622 | GridSize: 96
Generation 290 | Revalues: 63830 | GridSize: 95
Generation 291 | Revalues: 64042 | GridSize: 97
Generation 292 | Revalues: 64284 | GridSize: 93
Generation 293 | Revalues: 64502 | GridSize: 91
Generation 294 | Revalues: 64696 | GridSize: 94
Generation 295 | Revalues: 64908 | GridSize: 94
Generation 296 | Revalues: 65146 | GridSize: 96
Generation 297 | Revalues: 65364 | GridSize: 99
Generation 298 | Revalues: 65560 | GridSize: 100
Generation 299 | Revalues: 65772 | GridSize: 92
Generation 300 | Revalues: 66000 | GridSize: 94
Generation 301 | Revalues: 66228 | GridSize: 96
Generation 302 | Revalues: 66454 | GridSize: 95
Generation 303 | Revalues: 66674 | GridSize: 99
Generation 304 | Revalues: 66898 | GridSize: 106
Generation 305 | Revalues: 67098 | GridSize: 109
Generation 306 | Revalues: 67316 | GridSize: 110
Generation 307 | Revalues: 67518 | GridSize: 114
Generation 308 | Revalues: 67722 | GridSize: 118
Generation 309 | Revalues: 67934 | GridSize: 124
Generation 310 | Revalues: 68138 | GridSize: 119
Generation 311 | Revalues: 68372 | GridSize: 119
Generation 312 | Revalues: 68588 | GridSize: 117
Generation 313 | Revalues: 68806 | GridSize: 118
Generation 314 | Revalues: 69006 | GridSize: 121
Generation 315 | Revalues: 69256 | GridSize: 127
Generation 316 | Revalues: 69488 | GridSize: 129
Generation 317 | Revalues: 69696 | GridSize: 135
Generation 318 | Revalues: 69948 | GridSize: 137
Generation 319 | Revalues: 70150 | GridSize: 140
Generation 320 | Revalues: 70384 | GridSize: 147
Generation 321 | Revalues: 70592 | GridSize: 140
Generation 322 | Revalues: 70820 | GridSize: 141
Generation 323 | Revalues: 71058 | GridSize: 134
Generation 324 | Revalues: 71280 | GridSize: 137
Generation 325 | Revalues: 71502 | GridSize: 139
Generation 326 | Revalues: 71708 | GridSize: 137
Generation 327 | Revalues: 71944 | GridSize: 140
Generation 328 | Revalues: 72162 | GridSize: 128
Generation 329 | Revalues: 72360 | GridSize: 113
Generation 330 | Revalues: 72598 | GridSize: 104
Generation 331 | Revalues: 72856 | GridSize: 101
Generation 332 | Revalues: 73080 | GridSize: 87
Generation 333 | Revalues: 73288 | GridSize: 86
Generation 334 | Revalues: 73502 | GridSize: 86
Generation 335 | Revalues: 73730 | GridSize: 84
Generation 336 | Revalues: 73950 | GridSize: 86
Generation 337 | Revalues: 74188 | GridSize: 87
Generation 338 | Revalues: 74394 | GridSize: 78
Generation 339 | Revalues: 74622 | GridSize: 80
Generation 340 | Revalues: 74856 | GridSize: 70
Generation 341 | Revalues: 75096 | GridSize: 75
Generation 342 | Revalues: 75320 | GridSize: 65
Generation 343 | Revalues: 75544 | GridSize: 68
Generation 344 | Revalues: 75766 | GridSize: 66
Generation 345 | Revalues: 75970 | GridSize: 69
Generation 346 | Revalues: 76190 | GridSize: 67
Generation 347 | Revalues: 76414 | GridSize: 71
Generation 348 | Revalues: 76626 | GridSize: 77
Generation 349 | Revalues: 76840 | GridSize: 80
Generation 350 | Revalues: 77064 | GridSize: 77
Generation 351 | Revalues: 77272 | GridSize: 76
Generation 352 | Revalues: 77506 | GridSize: 73
Generation 353 | Revalues: 77692 | GridSize: 71
Generation 354 | Revalues: 77930 | GridSize: 74
Generation 355 | Revalues: 78144 | GridSize: 75
Generation 356 | Revalues: 78376 | GridSize: 75
Generation 357 | Revalues: 78554 | GridSize: 71
Generation 358 | Revalues: 78808 | GridSize: 71
Generation 359 | Revalues: 79024 | GridSize: 77
Generation 360 | Revalues: 79224 | GridSize: 82
Generation 361 | Revalues: 79460 | GridSize: 83
Generation 362 | Revalues: 79656 | GridSize: 90
Generation 363 | Revalues: 79866 | GridSize: 94
Generation 364 | Revalues: 80072 | GridSize: 91
Generation 365 | Revalues: 80304 | GridSize: 96
Generation 366 | Revalues: 80542 | GridSize: 99
Generation 367 | Revalues: 80764 | GridSize: 97
Generation 368 | Revalues: 80978 | GridSize: 102
Generation 369 | Revalues: 81178 | GridSize: 107
Generation 370 | Revalues: 81388 | GridSize: 111
Generation 371 | Revalues: 81618 | GridSize: 114
Generation 372 | Revalues: 81844 | GridSize: 118
Generation 373 | Revalues: 82060 | GridSize: 122
Generation 374 | Revalues: 82298 | GridSize: 121
Generation 375 | Revalues: 82492 | GridSize: 124
Generation 376 | Revalues: 82736 | GridSize: 127
Generation 377 | Revalues: 82974 | GridSize: 132
Generation 378 | Revalues: 83196 | GridSize: 138
Generation 379 | Revalues: 83430 | GridSize: 140
Generation 380 | Revalues: 83648 | GridSize: 144
Generation 381 | Revalues: 83882 | GridSize: 138
Generation 382 | Revalues: 84124 | GridSize: 143
Generation 383 | Revalues: 84344 | GridSize: 144
Generation 384 | Revalues: 84548 | GridSize: 146
Generation 385 | Revalues: 84740 | GridSize: 147
Generation 386 | Revalues: 84950 | GridSize: 147
Generation 387 | Revalues: 85194 | GridSize: 147
Generation 388 | Revalues: 85420 | GridSize: 141
Generation 389 | Revalues: 85656 | GridSize: 144
Generation 390 | Revalues: 85888 | GridSize: 146
Generation 391 | Revalues: 86112 | GridSize: 148
Generation 392 | Revalues: 86316 | GridSize: 149
Generation 393 | Revalues: 86532 | GridSize: 152
Generation 394 | Revalues: 86780 | GridSize: 154
Generation 395 | Revalues: 87002 | GridSize: 155
Generation 396 | Revalues: 87234 | GridSize: 153
Generation 397 | Revalues: 87458 | GridSize: 154
Generation 398 | Revalues: 87656 | GridSize: 150
Generation 399 | Revalues: 87856 | GridSize: 153
Generation 400 | Revalues: 88086 | GridSize: 153
Generation 401 | Revalues: 88288 | GridSize: 153
Generation 402 | Revalues: 88542 | GridSize: 158
Generation 403 | Revalues: 88770 | GridSize: 160
Generation 404 | Revalues: 88990 | GridSize: 162
Generation 405 | Revalues: 89238 | GridSize: 162
Generation 406 | Revalues: 89488 | GridSize: 154
Generation 407 | Revalues: 89712 | GridSize: 154
Generation 408 | Revalues: 89940 | GridSize: 156
Generation 409 | Revalues: 90186 | GridSize: 158
Generation 410 | Revalues: 90414 | GridSize: 154
Generation 411 | Revalues: 90640 | GridSize: 156
Generation 412 | Revalues: 90862 | GridSize: 157
Generation 413 | Revalues: 91074 | GridSize: 157
Generation 414 | Revalues: 91278 | GridSize: 157
Generation 415 | Revalues: 91480 | GridSize: 158
Generation 416 | Revalues: 91708 | GridSize: 158
Generation 417 | Revalues: 91932 | GridSize: 160
Generation 418 | Revalues: 92132 | GridSize: 162
Generation 419 | Revalues: 92358 | GridSize: 160
Generation 420 | Revalues: 92566 | GridSize: 161
Generation 421 | Revalues: 92796 | GridSize: 153
Generation 422 | Revalues: 93022 | GridSize: 153
Generation 423 | Revalues: 93232 | GridSize: 155
Generation 424 | Revalues: 93430 | GridSize: 154
Generation 425 | Revalues: 93642 | GridSize: 146
Generation 426 | Revalues: 93870 | GridSize: 151
Generation 427 | Revalues: 94108 | GridSize: 147
Generation 428 | Revalues: 94348 | GridSize: 142
Generation 429 | Revalues: 94586 | GridSize: 127
Generation 430 | Revalues: 94806 | GridSize: 127
Generation 431 | Revalues: 95026 | GridSize: 128
Generation 432 | Revalues: 95250 | GridSize: 129
Generation 433 | Revalues: 95462 | GridSize: 120
Generation 434 | Revalues: 95678 | GridSize: 120
Generation 435 | Revalues: 95900 | GridSize: 121
Generation 436 | Revalues: 96114 | GridSize: 112
Generation 437 | Revalues: 96336 | GridSize: 101
Generation 438 | Revalues: 96558 | GridSize: 91
Generation 439 | Revalues: 96776 | GridSize: 86
Generation 440 | Revalues: 96990 | GridSize: 86
Generation 441 | Revalues: 97222 | GridSize: 84
Generation 442 | Revalues: 97440 | GridSize: 86
Generation 443 | Revalues: 97656 | GridSize: 88
Generation 444 | Revalues: 97884 | GridSize: 82
Generation 445 | Revalues: 98102 | GridSize: 89
Generation 446 | Revalues: 98316 | GridSize: 92
Generation 447 | Revalues: 98536 | GridSize: 92
Generation 448 | Revalues: 98750 | GridSize: 94
Generation 449 | Revalues: 98988 | GridSize: 93
Generation 450 | Revalues: 99198 | GridSize: 95
Generation 451 | Revalues: 99416 | GridSize: 98
Generation 452 | Revalues: 99602 | GridSize: 101
Generation 453 | Revalues: 99818 | GridSize: 105
Generation 454 | Revalues: 100046 | GridSize: 106
Generation 455 | Revalues: 100284 | GridSize: 113
Generation 456 | Revalues: 100528 | GridSize: 118
Generation 457 | Revalues: 100756 | GridSize: 121
Generation 458 | Revalues: 100972 | GridSize: 123
Generation 459 | Revalues: 101202 | GridSize: 126
Generation 460 | Revalues: 101428 | GridSize: 121
Generation 461 | Revalues: 101668 | GridSize: 130
Generation 462 | Revalues: 101894 | GridSize: 138
Generation 463 | Revalues: 102146 | GridSize: 141
Generation 464 | Revalues: 102392 | GridSize: 147
Generation 465 | Revalues: 102610 | GridSize: 151
Generation 466 | Revalues: 102846 | GridSize: 154
Generation 467 | Revalues: 103054 | GridSize: 158
Generation 468 | Revalues: 103266 | GridSize: 148
Generation 469 | Revalues: 103496 | GridSize: 152
Generation 470 | Revalues: 103706 | GridSize: 155
Generation 471 | Revalues: 103938 | GridSize: 143
Generation 472 | Revalues: 104136 | GridSize: 145
Generation 473 | Revalues: 104358 | GridSize: 143
Generation 474 | Revalues: 104570 | GridSize: 148
Generation 475 | Revalues: 104776 | GridSize: 150
Generation 476 | Revalues: 105008 | GridSize: 154
Generation 477 | Revalues: 105230 | GridSize: 152
Generation 478 | Revalues: 105438 | GridSize: 144
Generation 479 | Revalues: 105658 | GridSize: 142
Generation 480 | Revalues: 105876 | GridSize: 140
Generation 481 | Revalues: 106092 | GridSize: 142
Generation 482 | Revalues: 106342 | GridSize: 142
Generation 483 | Revalues: 106554 | GridSize: 137
Generation 484 | Revalues: 106756 | GridSize: 140
Generation 485 | Revalues: 106982 | GridSize: 136
Generation 486 | Revalues: 107210 | GridSize: 130
Generation 487 | Revalues: 107408 | GridSize: 133
Generation 488 | Revalues: 107632 | GridSize: 119
Generation 489 | Revalues: 107832 | GridSize: 116
Generation 490 | Revalues: 108064 | GridSize: 110
Generation 491 | Revalues: 108290 | GridSize: 111
Generation 492 | Revalues: 108518 | GridSize: 107
Generation 493 | Revalues: 108722 | GridSize: 111
Generation 494 | Revalues: 108926 | GridSize: 105
Generation 495 | Revalues: 109162 | GridSize: 111
Generation 496 | Revalues: 109400 | GridSize: 108
Generation 497 | Revalues: 109626 | GridSize: 109
Generation 498 | Revalues: 109838 | GridSize: 105
Generation 499 | Revalues: 110078 | GridSize: 95
Generation 500 | Revalues: 110308 | GridSize: 93
Generation 501 | Revalues: 110536 | GridSize: 98
Generation 502 | Revalues: 110754 | GridSize: 87
Generation 503 | Revalues: 110980 | GridSize: 91
Generation 504 | Revalues: 111198 | GridSize: 93
Generation 505 | Revalues: 111438 | GridSize: 93
Generation 506 | Revalues: 111646 | GridSize: 96
Generation 507 | Revalues: 111850 | GridSize: 95
Generation 508 | Revalues: 112068 | GridSize: 96
Generation 509 | Revalues: 112276 | GridSize: 97
Generation 510 | Revalues: 112488 | GridSize: 94
Generation 511 | Revalues: 112712 | GridSize: 98
Generation 512 | Revalues: 112944 | GridSize: 97
Generation 513 | Revalues: 113168 | GridSize: 100
Generation 514 | Revalues: 113394 | GridSize: 98
Generation 515 | Revalues: 113614 | GridSize: 98
Generation 516 | Revalues: 113854 | GridSize: 100
Generation 517 | Revalues: 114076 | GridSize: 102
Generation 518 | Revalues: 114290 | GridSize: 103
Generation 519 | Revalues: 114510 | GridSize: 107
Generation 520 | Revalues: 114756 | GridSize: 108
Generation 521 | Revalues: 114968 | GridSize: 110
Generation 522 | Revalues: 115192 | GridSize: 114
Generation 523 | Revalues: 115420 | GridSize: 110
Generation 524 | Revalues: 115612 | GridSize: 113
Generation 525 | Revalues: 115830 | GridSize: 120
Generation 526 | Revalues: 116058 | GridSize: 126
Generation 527 | Revalues: 116266 | GridSize: 130
Generation 528 | Revalues: 116468 | GridSize: 128
Generation 529 | Revalues: 116676 | GridSize: 132
Generation 530 | Revalues: 116894 | GridSize: 136
Generation 531 | Revalues: 117120 | GridSize: 139
Generation 532 | Revalues: 117358 | GridSize: 145
Generation 533 | Revalues: 117572 | GridSize: 144
Generation 534 | Revalues: 117790 | GridSize: 144
Generation 535 | Revalues: 118004 | GridSize: 148
Generation 536 | Revalues: 118210 | GridSize: 144
Generation 537 | Revalues: 118434 | GridSize: 148
Generation 538 | Revalues: 118644 | GridSize: 150
Generation 539 | Revalues: 118846 | GridSize: 152
Generation 540 | Revalues: 119054 | GridSize: 155
Generation 541 | Revalues: 119276 | GridSize: 160
Generation 542 | Revalues: 119500 | GridSize: 160
Generation 543 | Revalues: 119726 | GridSize: 162
Generation 544 | Revalues: 119948 | GridSize: 160
Generation 545 | Revalues: 120186 | GridSize: 155
Generation 546 | Revalues: 120402 | GridSize: 157
Generation 547 | Revalues: 120612 | GridSize: 158
Generation 548 | Revalues: 120828 | GridSize: 151
Generation 549 | Revalues: 121076 | GridSize: 150
Generation 550 | Revalues: 121306 | GridSize: 158
Generation 551 | Revalues: 121510 | GridSize: 162
Generation 552 | Revalues: 121736 | GridSize: 159
Generation 553 | Revalues: 121962 | GridSize: 155
Generation 554 | Revalues: 122200 | GridSize: 156
Generation 555 | Revalues: 122390 | GridSize: 159
Generation 556 | Revalues: 122620 | GridSize: 160
Generation 557 | Revalues: 122844 | GridSize: 161
Generation 558 | Revalues: 123042 | GridSize: 163
