Generation 0 | Revalues: 100 | GridSize: 3
Generation 275 | Revalues: 54824 | GridSize: 81
Generation 276 | Revalues: 54996 | GridSize: 83
Generation 277 | Revalues: 55196 | GridSize: 84
Generation 278 | Revalues: 55428 | GridSize: 85
Generation 279 | Revalues: 55622 | GridSize: 84
Generation 280 | Revalues: 55820 | GridSize: 85
Generation 281 | Revalues: 56030 | GridSize: 85
Generation 282 | Revalues: 56240 | GridSize: 85
Generation 283 | Revalues: 56434 | GridSize: 83
Generation 284 | Revalues: 56654 | GridSize: 84
Generation 285 | Revalues: 56860 | GridSize: 85
Generation 286 | Revalues: 57068 | GridSize: 82
Generation 287 | Revalues: 57272 | GridSize: 86
Generation 288 | Revalues: 57460 | GridSize: 89
Generation 289 | Revalues: 57644 | GridSize: 91
Generation 290 | Revalues: 57834 | GridSize: 90
Generation 291 | Revalues: 58024 | GridSize: 91
Generation 292 | Revalues: 58234 | GridSize: 92
Generation 293 | Revalues: 58430 | GridSize: 94
Generation 294 | Revalues: 58636 | GridSize: 93
Generation 295 | Revalues: 58858 | GridSize: 91
Generation 296 | Revalues: 59046 | GridSize: 92
Generation 297 | Revalues: 59228 | GridSize: 91
Generation 298 | Revalues: 59428 | GridSize: 91
Generation 299 | Revalues: 59614 | GridSize: 89
Generation 300 | Revalues: 59814 | GridSize: 87
Generation 301 | Revalues: 59998 | GridSize: 88
Generation 302 | Revalues: 60222 | GridSize: 87
Generation 303 | Revalues: 60436 | GridSize: 85
Generation 304 | Revalues: 60626 | GridSize: 86
Generation 305 | Revalues: 60794 | GridSize: 86
Generation 306 | Revalues: 61010 | GridSize: 86
Generation 307 | Revalues: 61202 | GridSize: 86
Generation 308 | Revalues: 61390 | GridSize: 89
Generation 309 | Revalues: 61606 | GridSize: 91
Generation 310 | Revalues: 61802 | GridSize: 94
Generation 311 | Revalues: 62012 | GridSize: 95
Generation 312 | Revalues: 62206 | GridSize: 96
Generation 313 | Revalues: 62426 | GridSize: 96
Generation 314 | Revalues: 62618 | GridSize: 96
Generation 315 | Revalues: 62828 | GridSize: 96
Generation 316 | Revalues: 63010 | GridSize: 97
Generation 317 | Revalues: 63214 | GridSize: 98
Generation 318 | Revalues: 63400 | GridSize: 97
Generation 319 | Revalues: 63602 | GridSize: 97
Generation 320 | Revalues: 63816 | GridSize: 92
Generation 321 | Revalues: 64020 | GridSize: 93
Generation 322 | Revalues: 64196 | GridSize: 93
Generation 323 | Revalues: 64408 | GridSize: 93
Generation 324 | Revalues: 64608 | GridSize: 91
Generation 325 | Revalues: 64810 | GridSize: 92
Generation 326 | Revalues: 65014 | GridSize: 87
Generation 327 | Revalues: 65192 | GridSize: 88
Generation 328 | Revalues: 65382 | GridSize: 85
Generation 329 | Revalues: 65576 | GridSize: 81
Generation 330 | Revalues: 65798 | GridSize: 79
Generation 331 | Revalues: 65996 | GridSize: 81
Generation 332 | Revalues: 66200 | GridSize: 81
Generation 333 | Revalues: 66416 | GridSize: 82
Generation 334 | Revalues: 66614 | GridSize: 84
Generation 335 | Revalues: 66804 | GridSize: 86
Generation 336 | Revalues: 67012 | GridSize: 87
Generation 337 | Revalues: 67206 | GridSize: 89
Generation 338 | Revalues: 67386 | GridSize: 91
Generation 339 | Revalues: 67598 | GridSize: 92
Generation 340 | Revalues: 67776 | GridSize: 90
Generation 341 | Revalues: 67986 | GridSize: 91
Generation 342 | Revalues: 68182 | GridSize: 91
Generation 343 | Revalues: 68358 | GridSize: 86
Generation 344 | Revalues: 68564 | GridSize: 87
Generation 345 | Revalues: 68764 | GridSize: 84
Generation 346 | Revalues: 68966 | GridSize: 84
Generation 347 | Revalues: 69184 | GridSize: 85
Generation 348 | Revalues: 69376 | GridSize: 88
Generation 349 | Revalues: 69568 | GridSize: 86
Generation 350 | Revalues: 69772 | GridSize: 90
Generation 351 | Revalues: 69946 | GridSize: 91
Generation 352 | Revalues: 70158 | GridSize: 90
Generation 353 | Revalues: 70360 | GridSize: 91
Generation 354 | Revalues: 70544 | GridSize: 91
Generation 355 | Revalues: 70722 | GridSize: 91
Generation 356 | Revalues: 70906 | GridSize: 93
Generation 357 | Revalues: 71116 | GridSize: 94
Generation 358 | Revalues: 71344 | GridSize: 93
Generation 359 | Revalues: 71550 | GridSize: 94
Generation 360 | Revalues: 71776 | GridSize: 95
Generation 361 | Revalues: 71978 | GridSize: 93
Generation 362 | Revalues: 72130 | GridSize: 94
Generation 363 | Revalues: 72332 | GridSize: 95
Generation 364 | Revalues: 72550 | GridSize: 96
Generation 365 | Revalues: 72742 | GridSize: 95
Generation 366 | Revalues: 72952 | GridSize: 92
Generation 367 | Revalues: 73138 | GridSize: 92
Generation 368 | Revalues: 73352 | GridSize: 92
Generation 369 | Revalues: 73564 | GridSize: 93
Generation 370 | Revalues: 73776 | GridSize: 93
Generation 371 | Revalues: 73954 | GridSize: 93
Generation 372 | Revalues: 74120 | GridSize: 93
Generation 373 | Revalues: 74312 | GridSize: 91
Generation 374 | Revalues: 74508 | GridSize: 98
Generation 375 | Revalues: 74714 | GridSize: 102
Generation 376 | Revalues: 74898 | GridSize: 98
Generation 377 | Revalues: 75082 | GridSize: 98
Generation 378 | Revalues: 75288 | GridSize: 98
Generation 379 | Revalues: 75470 | GridSize: 96
Generation 380 | Revalues: 75674 | GridSize: 98
Generation 381 | Revalues: 75878 | GridSize: 96
Generation 382 | Revalues: 76062 | GridSize: 96
Generation 383 | Revalues: 76264 | GridSize: 92
Generation 384 | Revalues: 76468 | GridSize: 90
Generation 385 | Revalues: 76686 | GridSize: 90
Generation 386 | Revalues: 76898 | GridSize: 93
Generation 387 | Revalues: 77094 | GridSize: 91
Generation 388 | Revalues: 77290 | GridSize: 92
Generation 389 | Revalues: 77510 | GridSize: 93
Generation 390 | Revalues: 77710 | GridSize: 93
Generation 391 | Revalues: 77940 | GridSize: 94
Generation 392 | Revalues: 78152 | GridSize: 94
Generation 393 | Revalues: 78364 | GridSize: 91
Generation 394 | Revalues: 78568 | GridSize: 91
Generation 395 | Revalues: 78756 | GridSize: 91
Generation 396 | Revalues: 78956 | GridSize: 90
Generation 397 | Revalues: 79166 | GridSize: 84
Generation 398 | Revalues: 79346 | GridSize: 87
Generation 399 | Revalues: 79560 | GridSize: 88
Generation 400 | Revalues: 79752 | GridSize: 86
Generation 401 | Revalues: 79962 | GridSize: 86
Generation 402 | Revalues: 80160 | GridSize: 86
Generation 403 | Revalues: 80370 | GridSize: 85
Generation 404 | Revalues: 80574 | GridSize: 85
Generation 405 | Revalues: 80768 | GridSize: 85
Generation 406 | Revalues: 80956 | GridSize: 89
Generation 407 | Revalues: 81134 | GridSize: 88
Generation 408 | Revalues: 81314 | GridSize: 87
Generation 409 | Revalues: 81496 | GridSize: 88
Generation 410 | Revalues: 81680 | GridSize: 88
Generation 411 | Revalues: 81884 | GridSize: 89
Generation 412 | Revalues: 82082 | GridSize: 89
Generation 413 | Revalues: 82284 | GridSize: 89
Generation 414 | Revalues: 82510 | GridSize: 87
Generation 415 | Revalues: 82710 | GridSize: 88
Generation 416 | Revalues: 82882 | GridSize: 89
Generation 417 | Revalues: 83080 | GridSize: 87
Generation 418 | Revalues: 83302 | GridSize: 88
Generation 419 | Revalues: 83490 | GridSize: 82
Generation 420 | Revalues: 83696 | GridSize: 82
Generation 421 | Revalues: 83932 | GridSize: 79
Generation 422 | Revalues: 84132 | GridSize: 79
Generation 423 | Revalues: 84316 | GridSize: 80
Generation 424 | Revalues: 84500 | GridSize: 82
Generation 425 | Revalues: 84666 | GridSize: 84
Generation 426 | Revalues: 84852 | GridSize: 83
Generation 427 | Revalues: 85038 | GridSize: 82
Generation 428 | Revalues: 85248 | GridSize: 79
Generation 429 | Revalues: 85446 | GridSize: 81
Generation 430 | Revalues: 85648 | GridSize: 81
Generation 431 | Revalues: 85842 | GridSize: 81
Generation 432 | Revalues: 86040 | GridSize: 81
Generation 433 | Revalues: 86254 | GridSize: 80
Generation 434 | Revalues: 86462 | GridSize: 80
Generation 435 | Revalues: 86674 | GridSize: 77
Generation 436 | Revalues: 86886 | GridSize: 78
Generation 437 | Revalues: 87086 | GridSize: 79
Generation 438 | Revalues: 87264 | GridSize: 78
Generation 439 | Revalues: 87466 | GridSize: 77
Generation 440 | Revalues: 87680 | GridSize: 77
Generation 441 | Revalues: 87910 | GridSize: 77
Generation 442 | Revalues: 88092 | GridSize: 80
Generation 443 | Revalues: 88272 | GridSize: 80
Generation 444 | Revalues: 88456 | GridSize: 80
Generation 445 | Revalues: 88662 | GridSize: 80
Generation 446 | Revalues: 88876 | GridSize: 81
Generation 447 | Revalues: 89052 | GridSize: 79
Generation 448 | Revalues: 89256 | GridSize: 77
Generation 449 | Revalues: 89476 | GridSize: 78
Generation 450 | Revalues: 89668 | GridSize: 80
Generation 451 | Revalues: 89882 | GridSize: 80
Generation 452 | Revalues: 90090 | GridSize: 80
Generation 453 | Revalues: 90296 | GridSize: 81
Generation 454 | Revalues: 90486 | GridSize: 83
Generation 455 | Revalues: 90696 | GridSize: 84
Generation 456 | Revalues: 90918 | GridSize: 85
Generation 457 | Revalues: 91128 | GridSize: 85
Generation 458 | Revalues: 91340 | GridSize: 85
Generation 459 | Revalues: 91514 | GridSize: 86
Generation 460 | Revalues: 91718 | GridSize: 86
Generation 461 | Revalues: 91906 | GridSize: 87
Generation 462 | Revalues: 92118 | GridSize: 87
Generation 463 | Revalues: 92330 | GridSize: 86
Generation 464 | Revalues: 92522 | GridSize: 86
Generation 465 | Revalues: 92712 | GridSize: 86
Generation 466 | Revalues: 92916 | GridSize: 84
Generation 467 | Revalues: 93108 | GridSize: 88
Generation 468 | Revalues: 93332 | GridSize: 89
Generation 469 | Revalues: 93544 | GridSize: 89
Generation 470 | Revalues: 93754 | GridSize: 88
Generation 471 | Revalues: 93978 | GridSize: 90
Generation 472 | Revalues: 94166 | GridSize: 90
Generation 473 | Revalues: 94338 | GridSize: 92
Generation 474 | Revalues: 94548 | GridSize: 91
Generation 475 | Revalues: 94748 | GridSize: 93
Generation 476 | Revalues: 94942 | GridSize: 93
Generation 477 | Revalues: 95144 | GridSize: 94
Generation 478 | Revalues: 95350 | GridSize: 94
Generation 479 | Revalues: 95534 | GridSize: 95
Generation 480 | Revalues: 95728 | GridSize: 96
Generation 481 | Revalues: 95928 | GridSize: 99
Generation 482 | Revalues: 96146 | GridSize: 93
Generation 483 | Revalues: 96382 | GridSize: 93
Generation 484 | Revalues: 96560 | GridSize: 93
Generation 485 | Revalues: 96768 | GridSize: 90
Generation 486 | Revalues: 96988 | GridSize: 90
Generation 487 | Revalues: 97202 | GridSize: 93
Generation 488 | Revalues: 97392 | GridSize: 95
Generation 489 | Revalues: 97588 | GridSize: 94
Generation 490 | Revalues: 97808 | GridSize: 96
Generation 491 | Revalues: 97998 | GridSize: 96
Generation 492 | Revalues: 98198 | GridSize: 96
Generation 493 | Revalues: 98386 | GridSize: 96
Generation 494 | Revalues: 98588 | GridSize: 95
Generation 495 | Revalues: 98786 | GridSize: 96
Generation 496 | Revalues: 99012 | GridSize: 95
Generation 497 | Revalues: 99218 | GridSize: 93
Generation 498 | Revalues: 99426 | GridSize: 89
Generation 499 | Revalues: 99608 | GridSize: 86
Generation 500 | Revalues: 99822 | GridSize: 82
Generation 501 | Revalues: 100024 | GridSize: 82
Generation 502 | Revalues: 100214 | GridSize: 86
Generation 503 | Revalues: 100426 | GridSize: 86
Generation 504 | Revalues: 100626 | GridSize: 86
Generation 505 | Revalues: 100820 | GridSize: 87
Generation 506 | Revalues: 101012 | GridSize: 84
Generation 507 | Revalues: 101210 | GridSize: 84
Generation 508 | Revalues: 101424 | GridSize: 84
Generation 509 | Revalues: 101652 | GridSize: 84
Generation 510 | Revalues: 101840 | GridSize: 85
Generation 511 | Revalues: 102036 | GridSize: 88
Generation 512 | Revalues: 102240 | GridSize: 87
Generation 513 | Revalues: 102418 | GridSize: 88
Generation 514 | Revalues: 102618 | GridSize: 89
Generation 515 | Revalues: 102820 | GridSize: 86
Generation 516 | Revalues: 103032 | GridSize: 86
Generation 517 | Revalues: 103236 | GridSize: 86
Generation 518 | Revalues: 103430 | GridSize: 88
Generation 519 | Revalues: 103636 | GridSize: 88
Generation 520 | Revalues: 103830 | GridSize: 89
Generation 521 | Revalues: 104010 | GridSize: 91
Generation 522 | Revalues: 104186 | GridSize: 91
Generation 523 | Revalues: 104368 | GridSize: 92
Generation 524 | Revalues: 104596 | GridSize: 94
Generation 525 | Revalues: 104796 | GridSize: 94
Generation 526 | Revalues: 105006 | GridSize: 95
Generation 527 | Revalues: 105206 | GridSize: 96
Generation 528 | Revalues: 105404 | GridSize: 97
Generation 529 | Revalues: 105580 | GridSize: 97
Generation 530 | Revalues: 105774 | GridSize: 98
Generation 531 | Revalues: 105978 | GridSize: 98
Generation 532 | Revalues: 106186 | GridSize: 98
Generation 533 | Revalues: 106392 | GridSize: 102
Generation 534 | Revalues: 106574 | GridSize: 106
Generation 535 | Revalues: 106786 | GridSize: 105
Generation 536 | Revalues: 106992 | GridSize: 105
Generation 537 | Revalues: 107192 | GridSize: 106
Generation 538 | Revalues: 107396 | GridSize: 107
Generation 539 | Revalues: 107602 | GridSize: 107
Generation 540 | Revalues: 107816 | GridSize: 104
Generation 541 | Revalues: 108016 | GridSize: 104
Generation 542 | Revalues: 108220 | GridSize: 104
Generation 543 | Revalues: 108408 | GridSize: 104
Generation 544 | Revalues: 108620 | GridSize: 105
Generation 545 | Revalues: 108810 | GridSize: 107
Generation 546 | Revalues: 109030 | GridSize: 107
Generation 547 | Revalues: 109244 | GridSize: 110
Generation 548 | Revalues: 109442 | GridSize: 111
Generation 549 | Revalues: 109652 | GridSize: 110
Generation 550 | Revalues: 109848 | GridSize: 111
Generation 551 | Revalues: 110048 | GridSize: 110
Generation 552 | Revalues: 110256 | GridSize: 114
Generation 553 | Revalues: 110458 | GridSize: 114
Generation 554 | Revalues: 110642 | GridSize: 113
Generation 555 | Revalues: 110824 | GridSize: 111
Generation 556 | Revalues: 111032 | GridSize: 111
Generation 557 | Revalues: 111234 | GridSize: 111
Generation 558 | Revalues: 111426 | GridSize: 112
