Generation 0 | Revalues: 100 | GridSize: 9
Generation 59 | Revalues: 13122 | GridSize: 21
Generation 60 | Revalues: 13332 | GridSize: 19
Generation 61 | Revalues: 13518 | GridSize: 19
Generation 62 | Revalues: 13742 | GridSize: 18
Generation 63 | Revalues: 13946 | GridSize: 20
Generation 64 | Revalues: 14154 | GridSize: 20
Generation 65 | Revalues: 14356 | GridSize: 22
Generation 66 | Revalues: 14586 | GridSize: 21
Generation 67 | Revalues: 14792 | GridSize: 22
Generation 68 | Revalues: 15002 | GridSize: 20
Generation 69 | Revalues: 15212 | GridSize: 23
Generation 70 | Revalues: 15452 | GridSize: 24
Generation 71 | Revalues: 15668 | GridSize: 21
Generation 72 | Revalues: 15854 | GridSize: 21
Generation 73 | Revalues: 16078 | GridSize: 23
Generation 74 | Revalues: 16302 | GridSize: 24
Generation 75 | Revalues: 16506 | GridSize: 25
Generation 76 | Revalues: 16734 | GridSize: 20
Generation 77 | Revalues: 16958 | GridSize: 21
Generation 78 | Revalues: 17188 | GridSize: 22
Generation 79 | Revalues: 17434 | GridSize: 18
Generation 80 | Revalues: 17662 | GridSize: 19
Generation 81 | Revalues: 17882 | GridSize: 18
Generation 82 | Revalues: 18106 | GridSize: 19
Generation 83 | Revalues: 18332 | GridSize: 18
Generation 84 | Revalues: 18562 | GridSize: 18
Generation 85 | Revalues: 18800 | GridSize: 18
Generation 86 | Revalues: 19012 | GridSize: 18
Generation 87 | Revalues: 19248 | GridSize: 21
Generation 88 | Revalues: 19478 | GridSize: 21
Generation 89 | Revalues: 19684 | GridSize: 24
Generation 90 | Revalues: 19908 | GridSize: 25
Generation 91 | Revalues: 20084 | GridSize: 25
Generation 92 | Revalues: 20308 | GridSize: 25
Generation 93 | Revalues: 20508 | GridSize: 23
Generation 94 | Revalues: 20726 | GridSize: 23
Generation 95 | Revalues: 20962 | GridSize: 24
Generation 96 | Revalues: 21180 | GridSize: 24
Generation 97 | Revalues: 21404 | GridSize: 25
Generation 98 | Revalues: 21620 | GridSize: 27
Generation 99 | Revalues: 21838 | GridSize: 27
Generation 100 | Revalues: 22060 | GridSize: 27
Generation 101 | Revalues: 22270 | GridSize: 27
Generation 102 | Revalues: 22478 | GridSize: 28
Generation 103 | Revalues: 22708 | GridSize: 24
Generation 104 | Revalues: 22950 | GridSize: 23
Generation 105 | Revalues: 23148 | GridSize: 23
Generation 106 | Revalues: 23368 | GridSize: 23
Generation 107 | Revalues: 23586 | GridSize: 23
Generation 108 | Revalues: 23778 | GridSize: 20
Generation 109 | Revalues: 23990 | GridSize: 22
Generation 110 | Revalues: 24204 | GridSize: 23
Generation 111 | Revalues: 24424 | GridSize: 23
Generation 112 | Revalues: 24630 | GridSize: 24
Generation 113 | Revalues: 24868 | GridSize: 26
Generation 114 | Revalues: 25088 | GridSize: 28
Generation 115 | Revalues: 25336 | GridSize: 29
Generation 116 | Revalues: 25562 | GridSize: 31
Generation 117 | Revalues: 25766 | GridSize: 33
Generation 118 | Revalues: 25986 | GridSize: 33
Generation 119 | Revalues: 26198 | GridSize: 33
Generation 120 | Revalues: 26408 | GridSize: 34
Generation 121 | Revalues: 26610 | GridSize: 34
Generation 122 | Revalues: 26852 | GridSize: 35
Generation 123 | Revalues: 27070 | GridSize: 34
Generation 124 | Revalues: 27276 | GridSize: 36
Generation 125 | Revalues: 27500 | GridSize: 34
Generation 126 | Revalues: 27730 | GridSize: 34
Generation 127 | Revalues: 27948 | GridSize: 34
Generation 128 | Revalues: 28148 | GridSize: 36
Generation 129 | Revalues: 28358 | GridSize: 36
Generation 130 | Revalues: 28596 | GridSize: 38
Generation 131 | Revalues: 28830 | GridSize: 38
Generation 132 | Revalues: 29046 | GridSize: 37
Generation 133 | Revalues: 29238 | GridSize: 36
Generation 134 | Revalues: 29446 | GridSize: 36
Generation 135 | Revalues: 29652 | GridSize: 38
Generation 136 | Revalues: 29880 | GridSize: 38
Generation 137 | Revalues: 30094 | GridSize: 37
Generation 138 | Revalues: 30300 | GridSize: 35
Generation 139 | Revalues: 30510 | GridSize: 34
Generation 140 | Revalues: 30726 | GridSize: 34
Generation 141 | Revalues: 30938 | GridSize: 35
Generation 142 | Revalues: 31166 | GridSize: 36
Generation 143 | Revalues: 31394 | GridSize: 37
Generation 144 | Revalues: 31626 | GridSize: 34
Generation 145 | Revalues: 31858 | GridSize: 34
Generation 146 | Revalues: 32052 | GridSize: 35
Generation 147 | Revalues: 32248 | GridSize: 37
Generation 148 | Revalues: 32458 | GridSize: 37
Generation 149 | Revalues: 32678 | GridSize: 39
Generation 150 | Revalues: 32908 | GridSize: 41
Generation 151 | Revalues: 33132 | GridSize: 41
Generation 152 | Revalues: 33372 | GridSize: 44
Generation 153 | Revalues: 33568 | GridSize: 43
Generation 154 | Revalues: 33806 | GridSize: 41
Generation 155 | Revalues: 34014 | GridSize: 40
Generation 156 | Revalues: 34244 | GridSize: 41
Generation 157 | Revalues: 34486 | GridSize: 42
Generation 158 | Revalues: 34716 | GridSize: 39
Generation 159 | Revalues: 34910 | GridSize: 37
Generation 160 | Revalues: 35118 | GridSize: 37
Generation 161 | Revalues: 35312 | GridSize: 38
Generation 162 | Revalues: 35510 | GridSize: 38
Generation 163 | Revalues: 35728 | GridSize: 40
Generation 164 | Revalues: 35972 | GridSize: 40
Generation 165 | Revalues: 36172 | GridSize: 43
Generation 166 | Revalues: 36394 | GridSize: 45
Generation 167 | Revalues: 36600 | GridSize: 45
Generation 168 | Revalues: 36824 | GridSize: 46
Generation 169 | Revalues: 37036 | GridSize: 49
Generation 170 | Revalues: 37250 | GridSize: 50
Generation 171 | Revalues: 37466 | GridSize: 51
Generation 172 | Revalues: 37674 | GridSize: 50
Generation 173 | Revalues: 37906 | GridSize: 51
Generation 174 | Revalues: 38126 | GridSize: 52
Generation 175 | Revalues: 38318 | GridSize: 54
Generation 176 | Revalues: 38540 | GridSize: 54
Generation 177 | Revalues: 38778 | GridSize: 55
Generation 178 | Revalues: 39002 | GridSize: 55
Generation 179 | Revalues: 39226 | GridSize: 56
Generation 180 | Revalues: 39464 | GridSize: 56
Generation 181 | Revalues: 39702 | GridSize: 48
Generation 182 | Revalues: 39904 | GridSize: 46
Generation 183 | Revalues: 40128 | GridSize: 46
Generation 184 | Revalues: 40334 | GridSize: 45
Generation 185 | Revalues: 40558 | GridSize: 45
Generation 186 | Revalues: 40802 | GridSize: 48
Generation 187 | Revalues: 41062 | GridSize: 46
Generation 188 | Revalues: 41272 | GridSize: 48
Generation 189 | Revalues: 41508 | GridSize: 49
Generation 190 | Revalues: 41734 | GridSize: 48
Generation 191 | Revalues: 41940 | GridSize: 49
Generation 192 | Revalues: 42164 | GridSize: 51
Generation 193 | Revalues: 42392 | GridSize: 52
Generation 194 | Revalues: 42644 | GridSize: 50
Generation 195 | Revalues: 42836 | GridSize: 51
Generation 196 | Revalues: 43074 | GridSize: 52
Generation 197 | Revalues: 43280 | GridSize: 52
Generation 198 | Revalues: 43506 | GridSize: 53
Generation 199 | Revalues: 43730 | GridSize: 52
Generation 200 | Revalues: 43946 | GridSize: 53
Generation 201 | Revalues: 44184 | GridSize: 54
Generation 202 | Revalues: 44400 | GridSize: 55
Generation 203 | Revalues: 44624 | GridSize: 55
Generation 204 | Revalues: 44824 | GridSize: 57
Generation 205 | Revalues: 45028 | GridSize: 57
Generation 206 | Revalues: 45256 | GridSize: 58
Generation 207 | Revalues: 45476 | GridSize: 60
Generation 208 | Revalues: 45686 | GridSize: 59
Generation 209 | Revalues: 45920 | GridSize: 60
Generation 210 | Revalues: 46154 | GridSize: 60
Generation 211 | Revalues: 46368 | GridSize: 63
Generation 212 | Revalues: 46586 | GridSize: 63
Generation 213 | Revalues: 46790 | GridSize: 63
Generation 214 | Revalues: 47024 | GridSize: 64
Generation 215 | Revalues: 47246 | GridSize: 68
Generation 216 | Revalues: 47462 | GridSize: 65
Generation 217 | Revalues: 47674 | GridSize: 65
Generation 218 | Revalues: 47900 | GridSize: 68
Generation 219 | Revalues: 48108 | GridSize: 68
Generation 220 | Revalues: 48352 | GridSize: 68
Generation 221 | Revalues: 48552 | GridSize: 70
Generation 222 | Revalues: 48766 | GridSize: 69
Generation 223 | Revalues: 48976 | GridSize: 70
Generation 224 | Revalues: 49200 | GridSize: 70
Generation 225 | Revalues: 49410 | GridSize: 71
Generation 226 | Revalues: 49614 | GridSize: 72
Generation 227 | Revalues: 49826 | GridSize: 73
Generation 228 | Revalues: 50040 | GridSize: 74
Generation 229 | Revalues: 50268 | GridSize: 72
Generation 230 | Revalues: 50456 | GridSize: 70
Generation 231 | Revalues: 50672 | GridSize: 72
Generation 232 | Revalues: 50902 | GridSize: 67
Generation 233 | Revalues: 51100 | GridSize: 63
Generation 234 | Revalues: 51338 | GridSize: 64
Generation 235 | Revalues: 51576 | GridSize: 65
Generation 236 | Revalues: 51792 | GridSize: 65
Generation 237 | Revalues: 52026 | GridSize: 64
Generation 238 | Revalues: 52258 | GridSize: 64
Generation 239 | Revalues: 52478 | GridSize: 64
Generation 240 | Revalues: 52692 | GridSize: 60
Generation 241 | Revalues: 52910 | GridSize: 60
Generation 242 | Revalues: 53132 | GridSize: 61
Generation 243 | Revalues: 53338 | GridSize: 63
Generation 244 | Revalues: 53554 | GridSize: 64
Generation 245 | Revalues: 53764 | GridSize: 66
Generation 246 | Revalues: 54020 | GridSize: 66
Generation 247 | Revalues: 54248 | GridSize: 66
Generation 248 | Revalues: 54452 | GridSize: 66
Generation 249 | Revalues: 54690 | GridSize: 66
Generation 250 | Revalues: 54890 | GridSize: 65
Generation 251 | Revalues: 55114 | GridSize: 65
Generation 252 | Revalues: 55348 | GridSize: 65
Generation 253 | Revalues: 55572 | GridSize: 66
Generation 254 | Revalues: 55796 | GridSize: 68
Generation 255 | Revalues: 55974 | GridSize: 69
Generation 256 | Revalues: 56218 | GridSize: 66
Generation 257 | Revalues: 56414 | GridSize: 66
Generation 258 | Revalues: 56676 | GridSize: 66
Generation 259 | Revalues: 56898 | GridSize: 66
Generation 260 | Revalues: 57138 | GridSize: 66
Generation 261 | Revalues: 57364 | GridSize: 66
Generation 262 | Revalues: 57590 | GridSize: 66
Generation 263 | Revalues: 57804 | GridSize: 67
Generation 264 | Revalues: 58018 | GridSize: 67
Generation 265 | Revalues: 58240 | GridSize: 68
Generation 266 | Revalues: 58456 | GridSize: 67
Generation 267 | Revalues: 58688 | GridSize: 67
Generation 268 | Revalues: 58890 | GridSize: 67
Generation 269 | Revalues: 59120 | GridSize: 66
Generation 270 | Revalues: 59326 | GridSize: 66
Generation 271 | Revalues: 59528 | GridSize: 66
Generation 272 | Revalues: 59756 | GridSize: 67
Generation 273 | Revalues: 59980 | GridSize: 69
Generation 274 | Revalues: 60210 | GridSize: 70
Generation 275 | Revalues: 60426 | GridSize: 71
Generation 276 | Revalues: 60652 | GridSize: 72
Generation 277 | Revalues: 60892 | GridSize: 72
Generation 278 | Revalues: 61082 | GridSize: 73
Generation 279 | Revalues: 61302 | GridSize: 73
Generation 280 | Revalues: 61502 | GridSize: 69
Generation 281 | Revalues: 61700 | GridSize: 69
Generation 282 | Revalues: 61924 | GridSize: 70
Generation 283 | Revalues: 62134 | GridSize: 71
Generation 284 | Revalues: 62352 | GridSize: 71
Generation 285 | Revalues: 62550 | GridSize: 72
Generation 286 | Revalues: 62768 | GridSize: 68
Generation 287 | Revalues: 63002 | GridSize: 68
Generation 288 | Revalues: 63224 | GridSize: 70
Generation 289 | Revalues: 63442 | GridSize: 69
Generation 290 | Revalues: 63674 | GridSize: 69
Generation 291 | Revalues: 63884 | GridSize: 70
Generation 292 | Revalues: 64092 | GridSize: 71
Generation 293 | Revalues: 64314 | GridSize: 72
Generation 294 | Revalues: 64538 | GridSize: 72
Generation 295 | Revalues: 64744 | GridSize: 73
Generation 296 | Revalues: 64956 | GridSize: 73
Generation 297 | Revalues: 65184 | GridSize: 73
Generation 298 | Revalues: 65414 | GridSize: 74
Generation 299 | Revalues: 65628 | GridSize: 74
Generation 300 | Revalues: 65844 | GridSize: 75
Generation 301 | Revalues: 66068 | GridSize: 76
Generation 302 | Revalues: 66296 | GridSize: 77
Generation 303 | Revalues: 66532 | GridSize: 78
Generation 304 | Revalues: 66722 | GridSize: 78
Generation 305 | Revalues: 66928 | GridSize: 76
Generation 306 | Revalues: 67160 | GridSize: 76
Generation 307 | Revalues: 67392 | GridSize: 76
Generation 308 | Revalues: 67616 | GridSize: 76
Generation 309 | Revalues: 67838 | GridSize: 76
Generation 310 | Revalues: 68054 | GridSize: 76
Generation 311 | Revalues: 68288 | GridSize: 75
Generation 312 | Revalues: 68506 | GridSize: 75
Generation 313 | Revalues: 68742 | GridSize: 73
Generation 314 | Revalues: 68978 | GridSize: 73
Generation 315 | Revalues: 69178 | GridSize: 72
Generation 316 | Revalues: 69408 | GridSize: 69
Generation 317 | Revalues: 69632 | GridSize: 69
Generation 318 | Revalues: 69838 | GridSize: 70
Generation 319 | Revalues: 70068 | GridSize: 70
Generation 320 | Revalues: 70260 | GridSize: 71
Generation 321 | Revalues: 70476 | GridSize: 71
Generation 322 | Revalues: 70710 | GridSize: 71
Generation 323 | Revalues: 70916 | GridSize: 71
Generation 324 | Revalues: 71128 | GridSize: 71
Generation 325 | Revalues: 71352 | GridSize: 71
Generation 326 | Revalues: 71586 | GridSize: 72
Generation 327 | Revalues: 71788 | GridSize: 72
Generation 328 | Revalues: 71976 | GridSize: 72
Generation 329 | Revalues: 72228 | GridSize: 71
Generation 330 | Revalues: 72428 | GridSize: 71
Generation 331 | Revalues: 72634 | GridSize: 70
Generation 332 | Revalues: 72850 | GridSize: 69
Generation 333 | Revalues: 73092 | GridSize: 70
Generation 334 | Revalues: 73284 | GridSize: 71
Generation 335 | Revalues: 73482 | GridSize: 71
Generation 336 | Revalues: 73692 | GridSize: 71
Generation 337 | Revalues: 73914 | GridSize: 71
Generation 338 | Revalues: 74124 | GridSize: 71
Generation 339 | Revalues: 74344 | GridSize: 72
Generation 340 | Revalues: 74588 | GridSize: 72
Generation 341 | Revalues: 74810 | GridSize: 73
Generation 342 | Revalues: 75048 | GridSize: 74
Generation 343 | Revalues: 75252 | GridSize: 74
Generation 344 | Revalues: 75474 | GridSize: 75
Generation 345 | Revalues: 75692 | GridSize: 75
Generation 346 | Revalues: 75918 | GridSize: 74
Generation 347 | Revalues: 76142 | GridSize: 75
Generation 348 | Revalues: 76386 | GridSize: 76
Generation 349 | Revalues: 76612 | GridSize: 76
Generation 350 | Revalues: 76844 | GridSize: 76
Generation 351 | Revalues: 77068 | GridSize: 76
Generation 352 | Revalues: 77294 | GridSize: 76
Generation 353 | Revalues: 77496 | GridSize: 76
Generation 354 | Revalues: 77708 | GridSize: 78
Generation 355 | Revalues: 77930 | GridSize: 76
Generation 356 | Revalues: 78134 | GridSize: 76
Generation 357 | Revalues: 78382 | GridSize: 77
Generation 358 | Revalues: 78602 | GridSize: 77
Generation 359 | Revalues: 78838 | GridSize: 77
Generation 360 | Revalues: 79050 | GridSize: 77
Generation 361 | Revalues: 79260 | GridSize: 77
Generation 362 | Revalues: 79430 | GridSize: 77
Generation 363 | Revalues: 79656 | GridSize: 77
Generation 364 | Revalues: 79888 | GridSize: 77
Generation 365 | Revalues: 80098 | GridSize: 78
Generation 366 | Revalues: 80306 | GridSize: 80
Generation 367 | Revalues: 80530 | GridSize: 78
Generation 368 | Revalues: 80782 | GridSize: 79
Generation 369 | Revalues: 80998 | GridSize: 79
Generation 370 | Revalues: 81224 | GridSize: 77
Generation 371 | Revalues: 81448 | GridSize: 77
Generation 372 | Revalues: 81650 | GridSize: 79
Generation 373 | Revalues: 81858 | GridSize: 80
Generation 374 | Revalues: 82072 | GridSize: 78
Generation 375 | Revalues: 82306 | GridSize: 79
Generation 376 | Revalues: 82508 | GridSize: 80
Generation 377 | Revalues: 82714 | GridSize: 80
Generation 378 | Revalues: 82934 | GridSize: 76
Generation 379 | Revalues: 83174 | GridSize: 76
Generation 380 | Revalues: 83388 | GridSize: 76
Generation 381 | Revalues: 83598 | GridSize: 77
Generation 382 | Revalues: 83838 | GridSize: 78
Generation 383 | Revalues: 84062 | GridSize: 79
Generation 384 | Revalues: 84294 | GridSize: 79
Generation 385 | Revalues: 84514 | GridSize: 80
Generation 386 | Revalues: 84738 | GridSize: 81
Generation 387 | Revalues: 84952 | GridSize: 81
Generation 388 | Revalues: 85184 | GridSize: 82
Generation 389 | Revalues: 85410 | GridSize: 84
Generation 390 | Revalues: 85624 | GridSize: 85
Generation 391 | Revalues: 85846 | GridSize: 85
Generation 392 | Revalues: 86046 | GridSize: 87
Generation 393 | Revalues: 86270 | GridSize: 85
Generation 394 | Revalues: 86486 | GridSize: 85
Generation 395 | Revalues: 86700 | GridSize: 85
Generation 396 | Revalues: 86918 | GridSize: 85
Generation 397 | Revalues: 87156 | GridSize: 87
Generation 398 | Revalues: 87382 | GridSize: 86
Generation 399 | Revalues: 87614 | GridSize: 86
Generation 400 | Revalues: 87832 | GridSize: 86
Generation 401 | Revalues: 88070 | GridSize: 86
Generation 402 | Revalues: 88290 | GridSize: 82
Generation 403 | Revalues: 88512 | GridSize: 79
Generation 404 | Revalues: 88732 | GridSize: 79
Generation 405 | Revalues: 88938 | GridSize: 77
Generation 406 | Revalues: 89150 | GridSize: 78
Generation 407 | Revalues: 89354 | GridSize: 78
Generation 408 | Revalues: 89536 | GridSize: 76
Generation 409 | Revalues: 89766 | GridSize: 77
Generation 410 | Revalues: 90004 | GridSize: 77
Generation 411 | Revalues: 90236 | GridSize: 78
Generation 412 | Revalues: 90488 | GridSize: 77
Generation 413 | Revalues: 90694 | GridSize: 78
Generation 414 | Revalues: 90890 | GridSize: 78
Generation 415 | Revalues: 91110 | GridSize: 78
Generation 416 | Revalues: 91358 | GridSize: 78
Generation 417 | Revalues: 91576 | GridSize: 78
Generation 418 | Revalues: 91792 | GridSize: 78
Generation 419 | Revalues: 92006 | GridSize: 77
Generation 420 | Revalues: 92218 | GridSize: 75
Generation 421 | Revalues: 92418 | GridSize: 75
Generation 422 | Revalues: 92632 | GridSize: 75
Generation 423 | Revalues: 92866 | GridSize: 72
Generation 424 | Revalues: 93108 | GridSize: 72
Generation 425 | Revalues: 93334 | GridSize: 74
Generation 426 | Revalues: 93558 | GridSize: 75
Generation 427 | Revalues: 93780 | GridSize: 76
Generation 428 | Revalues: 94044 | GridSize: 76
Generation 429 | Revalues: 94268 | GridSize: 77
Generation 430 | Revalues: 94492 | GridSize: 77
Generation 431 | Revalues: 94702 | GridSize: 77
Generation 432 | Revalues: 94898 | GridSize: 78
Generation 433 | Revalues: 95104 | GridSize: 78
Generation 434 | Revalues: 95338 | GridSize: 78
Generation 435 | Revalues: 95534 | GridSize: 76
Generation 436 | Revalues: 95756 | GridSize: 76
Generation 437 | Revalues: 95984 | GridSize: 76
Generation 438 | Revalues: 96204 | GridSize: 76
Generation 439 | Revalues: 96442 | GridSize: 79
Generation 440 | Revalues: 96666 | GridSize: 79
Generation 441 | Revalues: 96842 | GridSize: 79
Generation 442 | Revalues: 97076 | GridSize: 78
Generation 443 | Revalues: 97308 | GridSize: 79
Generation 444 | Revalues: 97514 | GridSize: 78
Generation 445 | Revalues: 97734 | GridSize: 79
Generation 446 | Revalues: 97956 | GridSize: 76
Generation 447 | Revalues: 98170 | GridSize: 75
Generation 448 | Revalues: 98406 | GridSize: 77
Generation 449 | Revalues: 98602 | GridSize: 79
Generation 450 | Revalues: 98818 | GridSize: 74
Generation 451 | Revalues: 99038 | GridSize: 74
Generation 452 | Revalues: 99268 | GridSize: 74
Generation 453 | Revalues: 99496 | GridSize: 74
Generation 454 | Revalues: 99702 | GridSize: 75
Generation 455 | Revalues: 99932 | GridSize: 75
Generation 456 | Revalues: 100138 | GridSize: 76
Generation 457 | Revalues: 100358 | GridSize: 77
Generation 458 | Revalues: 100590 | GridSize: 77
Generation 459 | Revalues: 100826 | GridSize: 80
Generation 460 | Revalues: 101046 | GridSize: 80
Generation 461 | Revalues: 101286 | GridSize: 82
Generation 462 | Revalues: 101494 | GridSize: 81
Generation 463 | Revalues: 101720 | GridSize: 83
Generation 464 | Revalues: 101948 | GridSize: 83
Generation 465 | Revalues: 102154 | GridSize: 84
Generation 466 | Revalues: 102386 | GridSize: 84
Generation 467 | Revalues: 102600 | GridSize: 84
Generation 468 | Revalues: 102808 | GridSize: 86
Generation 469 | Revalues: 103056 | GridSize: 87
Generation 470 | Revalues: 103298 | GridSize: 87
Generation 471 | Revalues: 103524 | GridSize: 86
Generation 472 | Revalues: 103722 | GridSize: 87
Generation 473 | Revalues: 103942 | GridSize: 87
Generation 474 | Revalues: 104178 | GridSize: 88
Generation 475 | Revalues: 104402 | GridSize: 86
Generation 476 | Revalues: 104618 | GridSize: 85
Generation 477 | Revalues: 104846 | GridSize: 85
Generation 478 | Revalues: 105068 | GridSize: 85
Generation 479 | Revalues: 105284 | GridSize: 86
Generation 480 | Revalues: 105494 | GridSize: 86
Generation 481 | Revalues: 105726 | GridSize: 88
Generation 482 | Revalues: 105958 | GridSize: 88
Generation 483 | Revalues: 106158 | GridSize: 89
Generation 484 | Revalues: 106382 | GridSize: 89
Generation 485 | Revalues: 106600 | GridSize: 89
Generation 486 | Revalues: 106808 | GridSize: 88
Generation 487 | Revalues: 107016 | GridSize: 88
Generation 488 | Revalues: 107228 | GridSize: 88
Generation 489 | Revalues: 107416 | GridSize: 87
Generation 490 | Revalues: 107654 | GridSize: 87
Generation 491 | Revalues: 107914 | GridSize: 88
Generation 492 | Revalues: 108128 | GridSize: 88
Generation 493 | Revalues: 108338 | GridSize: 90
Generation 494 | Revalues: 108570 | GridSize: 88
Generation 495 | Revalues: 108804 | GridSize: 88
Generation 496 | Revalues: 109024 | GridSize: 86
Generation 497 | Revalues: 109262 | GridSize: 87
Generation 498 | Revalues: 109480 | GridSize: 88
Generation 499 | Revalues: 109708 | GridSize: 88
Generation 500 | Revalues: 109912 | GridSize: 88
Generation 501 | Revalues: 110150 | GridSize: 89
Generation 502 | Revalues: 110386 | GridSize: 87
Generation 503 | Revalues: 110614 | GridSize: 85
Generation 504 | Revalues: 110836 | GridSize: 85
Generation 505 | Revalues: 111072 | GridSize: 86
Generation 506 | Revalues: 111282 | GridSize: 87
Generation 507 | Revalues: 111510 | GridSize: 84
Generation 508 | Revalues: 111706 | GridSize: 84
Generation 509 | Revalues: 111942 | GridSize: 83
Generation 510 | Revalues: 112156 | GridSize: 83
Generation 511 | Revalues: 112392 | GridSize: 81
Generation 512 | Revalues: 112600 | GridSize: 81
Generation 513 | Revalues: 112810 | GridSize: 79
Generation 514 | Revalues: 113036 | GridSize: 80
Generation 515 | Revalues: 113234 | GridSize: 80
Generation 516 | Revalues: 113460 | GridSize: 80
Generation 517 | Revalues: 113670 | GridSize: 80
Generation 518 | Revalues: 113894 | GridSize: 80
Generation 519 | Revalues: 114114 | GridSize: 80
Generation 520 | Revalues: 114328 | GridSize: 78
Generation 521 | Revalues: 114564 | GridSize: 78
Generation 522 | Revalues: 114784 | GridSize: 80
Generation 523 | Revalues: 115016 | GridSize: 80
Generation 524 | Revalues: 115240 | GridSize: 80
Generation 525 | Revalues: 115446 | GridSize: 80
Generation 526 | Revalues: 115674 | GridSize: 81
Generation 527 | Revalues: 115900 | GridSize: 82
Generation 528 | Revalues: 116146 | GridSize: 82
Generation 529 | Revalues: 116372 | GridSize: 82
Generation 530 | Revalues: 116588 | GridSize: 82
Generation 531 | Revalues: 116810 | GridSize: 83
Generation 532 | Revalues: 117034 | GridSize: 83
Generation 533 | Revalues: 117252 | GridSize: 83
Generation 534 | Revalues: 117494 | GridSize: 84
Generation 535 | Revalues: 117734 | GridSize: 85
Generation 536 | Revalues: 117970 | GridSize: 81
Generation 537 | Revalues: 118202 | GridSize: 80
Generation 538 | Revalues: 118416 | GridSize: 81
Generation 539 | Revalues: 118628 | GridSize: 82
Generation 540 | Revalues: 118846 | GridSize: 82
Generation 541 | Revalues: 119084 | GridSize: 82
Generation 542 | Revalues: 119296 | GridSize: 83
Generation 543 | Revalues: 119532 | GridSize: 83
Generation 544 | Revalues: 119758 | GridSize: 83
Generation 545 | Revalues: 119960 | GridSize: 83
Generation 546 | Revalues: 120172 | GridSize: 83
Generation 547 | Revalues: 120406 | GridSize: 84
Generation 548 | Revalues: 120620 | GridSize: 84
Generation 549 | Revalues: 120838 | GridSize: 84
Generation 550 | Revalues: 121056 | GridSize: 85
Generation 551 | Revalues: 121280 | GridSize: 85
Generation 552 | Revalues: 121480 | GridSize: 84
Generation 553 | Revalues: 121692 | GridSize: 84
Generation 554 | Revalues: 121904 | GridSize: 85
Generation 555 | Revalues: 122104 | GridSize: 85
Generation 556 | Revalues: 122354 | GridSize: 86
Generation 557 | Revalues: 122554 | GridSize: 86
Generation 558 | Revalues: 122764 | GridSize: 86
