Generation 0 | Revalues: 100 | GridSize: 2
Generation 101 | Revalues: 22360 | GridSize: 7
Generation 102 | Revalues: 22554 | GridSize: 8
Generation 103 | Revalues: 22772 | GridSize: 8
Generation 104 | Revalues: 23014 | GridSize: 8
Generation 105 | Revalues: 23226 | GridSize: 8
Generation 106 | Revalues: 23444 | GridSize: 9
Generation 107 | Revalues: 23670 | GridSize: 9
Generation 108 | Revalues: 23888 | GridSize: 9
Generation 109 | Revalues: 24122 | GridSize: 9
Generation 110 | Revalues: 24364 | GridSize: 9
Generation 111 | Revalues: 24570 | GridSize: 10
Generation 112 | Revalues: 24788 | GridSize: 10
Generation 113 | Revalues: 25016 | GridSize: 10
Generation 114 | Revalues: 25208 | GridSize: 10
Generation 115 | Revalues: 25396 | GridSize: 10
Generation 116 | Revalues: 25624 | GridSize: 11
Generation 117 | Revalues: 25848 | GridSize: 11
Generation 118 | Revalues: 26076 | GridSize: 11
Generation 119 | Revalues: 26294 | GridSize: 11
Generation 120 | Revalues: 26516 | GridSize: 12
Generation 121 | Revalues: 26744 | GridSize: 12
Generation 122 | Revalues: 26972 | GridSize: 13
Generation 123 | Revalues: 27186 | GridSize: 13
Generation 124 | Revalues: 27394 | GridSize: 14
Generation 125 | Revalues: 27616 | GridSize: 14
Generation 126 | Revalues: 27834 | GridSize: 14
Generation 127 | Revalues: 28062 | GridSize: 14
Generation 128 | Revalues: 28308 | GridSize: 14
Generation 129 | Revalues: 28520 | GridSize: 14
Generation 130 | Revalues: 28724 | GridSize: 14
Generation 131 | Revalues: 28944 | GridSize: 15
Generation 132 | Revalues: 29154 | GridSize: 15
Generation 133 | Revalues: 29392 | GridSize: 15
Generation 134 | Revalues: 29622 | GridSize: 15
Generation 135 | Revalues: 29842 | GridSize: 15
Generation 136 | Revalues: 30052 | GridSize: 15
Generation 137 | Revalues: 30280 | GridSize: 14
Generation 138 | Revalues: 30520 | GridSize: 14
Generation 139 | Revalues: 30736 | GridSize: 14
Generation 140 | Revalues: 30940 | GridSize: 14
Generation 141 | Revalues: 31178 | GridSize: 14
Generation 142 | Revalues: 31382 | GridSize: 14
Generation 143 | Revalues: 31610 | GridSize: 14
Generation 144 | Revalues: 31818 | GridSize: 14
Generation 145 | Revalues: 32078 | GridSize: 14
Generation 146 | Revalues: 32288 | GridSize: 14
Generation 147 | Revalues: 32512 | GridSize: 14
Generation 148 | Revalues: 32734 | GridSize: 14
Generation 149 | Revalues: 32960 | GridSize: 14
Generation 150 | Revalues: 33182 | GridSize: 14
Generation 151 | Revalues: 33380 | GridSize: 14
Generation 152 | Revalues: 33634 | GridSize: 14
Generation 153 | Revalues: 33858 | GridSize: 13
Generation 154 | Revalues: 34096 | GridSize: 13
Generation 155 | Revalues: 34320 | GridSize: 13
Generation 156 | Revalues: 34540 | GridSize: 13
Generation 157 | Revalues: 34762 | GridSize: 13
Generation 158 | Revalues: 35000 | GridSize: 13
Generation 159 | Revalues: 35224 | GridSize: 13
Generation 160 | Revalues: 35430 | GridSize: 13
Generation 161 | Revalues: 35644 | GridSize: 13
Generation 162 | Revalues: 35876 | GridSize: 13
Generation 163 | Revalues: 36114 | GridSize: 13
Generation 164 | Revalues: 36326 | GridSize: 13
Generation 165 | Revalues: 36530 | GridSize: 13
Generation 166 | Revalues: 36768 | GridSize: 13
Generation 167 | Revalues: 36998 | GridSize: 13
Generation 168 | Revalues: 37214 | GridSize: 13
Generation 169 | Revalues: 37432 | GridSize: 14
Generation 170 | Revalues: 37648 | GridSize: 14
Generation 171 | Revalues: 37898 | GridSize: 14
Generation 172 | Revalues: 38122 | GridSize: 14
Generation 173 | Revalues: 38366 | GridSize: 13
Generation 174 | Revalues: 38576 | GridSize: 13
Generation 175 | Revalues: 38796 | GridSize: 13
Generation 176 | Revalues: 39002 | GridSize: 13
Generation 177 | Revalues: 39208 | GridSize: 13
Generation 178 | Revalues: 39438 | GridSize: 13
Generation 179 | Revalues: 39666 | GridSize: 12
Generation 180 | Revalues: 39900 | GridSize: 12
Generation 181 | Revalues: 40116 | GridSize: 12
Generation 182 | Revalues: 40320 | GridSize: 12
Generation 183 | Revalues: 40560 | GridSize: 12
Generation 184 | Revalues: 40792 | GridSize: 10
Generation 185 | Revalues: 41026 | GridSize: 11
Generation 186 | Revalues: 41254 | GridSize: 12
Generation 187 | Revalues: 41470 | GridSize: 13
Generation 188 | Revalues: 41698 | GridSize: 13
Generation 189 | Revalues: 41894 | GridSize: 13
Generation 190 | Revalues: 42098 | GridSize: 14
Generation 191 | Revalues: 42320 | GridSize: 14
Generation 192 | Revalues: 42528 | GridSize: 14
Generation 193 | Revalues: 42738 | GridSize: 14
Generation 194 | Revalues: 42958 | GridSize: 14
Generation 195 | Revalues: 43172 | GridSize: 14
Generation 196 | Revalues: 43400 | GridSize: 14
Generation 197 | Revalues: 43620 | GridSize: 14
Generation 198 | Revalues: 43826 | GridSize: 14
Generation 199 | Revalues: 44046 | GridSize: 15
Generation 200 | Revalues: 44272 | GridSize: 15
Generation 201 | Revalues: 44524 | GridSize: 16
Generation 202 | Revalues: 44728 | GridSize: 16
Generation 203 | Revalues: 44938 | GridSize: 17
Generation 204 | Revalues: 45146 | GridSize: 17
Generation 205 | Revalues: 45374 | GridSize: 17
Generation 206 | Revalues: 45600 | GridSize: 17
Generation 207 | Revalues: 45812 | GridSize: 17
Generation 208 | Revalues: 46040 | GridSize: 17
Generation 209 | Revalues: 46276 | GridSize: 18
Generation 210 | Revalues: 46490 | GridSize: 18
Generation 211 | Revalues: 46714 | GridSize: 18
Generation 212 | Revalues: 46950 | GridSize: 18
Generation 213 | Revalues: 47178 | GridSize: 17
Generation 214 | Revalues: 47382 | GridSize: 17
Generation 215 | Revalues: 47596 | GridSize: 17
Generation 216 | Revalues: 47808 | GridSize: 17
Generation 217 | Revalues: 48034 | GridSize: 17
Generation 218 | Revalues: 48252 | GridSize: 17
Generation 219 | Revalues: 48476 | GridSize: 17
Generation 220 | Revalues: 48690 | GridSize: 17
Generation 221 | Revalues: 48912 | GridSize: 17
Generation 222 | Revalues: 49148 | GridSize: 17
Generation 223 | Revalues: 49358 | GridSize: 17
Generation 224 | Revalues: 49588 | GridSize: 17
Generation 225 | Revalues: 49800 | GridSize: 17
Generation 226 | Revalues: 50004 | GridSize: 17
Generation 227 | Revalues: 50218 | GridSize: 17
Generation 228 | Revalues: 50440 | GridSize: 17
Generation 229 | Revalues: 50634 | GridSize: 17
Generation 230 | Revalues: 50860 | GridSize: 17
Generation 231 | Revalues: 51074 | GridSize: 17
Generation 232 | Revalues: 51296 | GridSize: 17
Generation 233 | Revalues: 51544 | GridSize: 17
Generation 234 | Revalues: 51762 | GridSize: 17
Generation 235 | Revalues: 51966 | GridSize: 17
Generation 236 | Revalues: 52182 | GridSize: 17
Generation 237 | Revalues: 52400 | GridSize: 17
Generation 238 | Revalues: 52620 | GridSize: 17
Generation 239 | Revalues: 52820 | GridSize: 17
Generation 240 | Revalues: 53072 | GridSize: 17
Generation 241 | Revalues: 53268 | GridSize: 17
Generation 242 | Revalues: 53480 | GridSize: 17
Generation 243 | Revalues: 53666 | GridSize: 17
Generation 244 | Revalues: 53858 | GridSize: 17
Generation 245 | Revalues: 54054 | GridSize: 17
Generation 246 | Revalues: 54256 | GridSize: 18
Generation 247 | Revalues: 54508 | GridSize: 18
Generation 248 | Revalues: 54728 | GridSize: 18
Generation 249 | Revalues: 54936 | GridSize: 19
Generation 250 | Revalues: 55150 | GridSize: 19
Generation 251 | Revalues: 55372 | GridSize: 19
Generation 252 | Revalues: 55592 | GridSize: 19
Generation 253 | Revalues: 55808 | GridSize: 19
Generation 254 | Revalues: 56054 | GridSize: 19
Generation 255 | Revalues: 56286 | GridSize: 19
Generation 256 | Revalues: 56494 | GridSize: 19
Generation 257 | Revalues: 56742 | GridSize: 19
Generation 258 | Revalues: 56972 | GridSize: 19
Generation 259 | Revalues: 57180 | GridSize: 19
Generation 260 | Revalues: 57402 | GridSize: 19
Generation 261 | Revalues: 57624 | GridSize: 19
Generation 262 | Revalues: 57834 | GridSize: 19
Generation 263 | Revalues: 58074 | GridSize: 19
Generation 264 | Revalues: 58280 | GridSize: 19
Generation 265 | Revalues: 58500 | GridSize: 19
Generation 266 | Revalues: 58736 | GridSize: 19
Generation 267 | Revalues: 58966 | GridSize: 20
Generation 268 | Revalues: 59202 | GridSize: 20
Generation 269 | Revalues: 59420 | GridSize: 20
Generation 270 | Revalues: 59640 | GridSize: 20
Generation 271 | Revalues: 59838 | GridSize: 20
Generation 272 | Revalues: 60042 | GridSize: 20
Generation 273 | Revalues: 60278 | GridSize: 20
Generation 274 | Revalues: 60490 | GridSize: 16
Generation 275 | Revalues: 60716 | GridSize: 16
Generation 276 | Revalues: 60934 | GridSize: 16
Generation 277 | Revalues: 61184 | GridSize: 16
Generation 278 | Revalues: 61386 | GridSize: 16
Generation 279 | Revalues: 61602 | GridSize: 17
Generation 280 | Revalues: 61836 | GridSize: 17
Generation 281 | Revalues: 62038 | GridSize: 17
Generation 282 | Revalues: 62254 | GridSize: 17
Generation 283 | Revalues: 62478 | GridSize: 17
Generation 284 | Revalues: 62734 | GridSize: 17
Generation 285 | Revalues: 62942 | GridSize: 17
Generation 286 | Revalues: 63140 | GridSize: 17
Generation 287 | Revalues: 63340 | GridSize: 17
Generation 288 | Revalues: 63556 | GridSize: 18
Generation 289 | Revalues: 63776 | GridSize: 18
Generation 290 | Revalues: 64014 | GridSize: 18
Generation 291 | Revalues: 64258 | GridSize: 18
Generation 292 | Revalues: 64484 | GridSize: 18
Generation 293 | Revalues: 64710 | GridSize: 18
Generation 294 | Revalues: 64952 | GridSize: 18
Generation 295 | Revalues: 65162 | GridSize: 18
Generation 296 | Revalues: 65394 | GridSize: 18
Generation 297 | Revalues: 65600 | GridSize: 18
Generation 298 | Revalues: 65830 | GridSize: 18
Generation 299 | Revalues: 66036 | GridSize: 18
Generation 300 | Revalues: 66254 | GridSize: 18
Generation 301 | Revalues: 66468 | GridSize: 19
Generation 302 | Revalues: 66664 | GridSize: 19
Generation 303 | Revalues: 66864 | GridSize: 19
Generation 304 | Revalues: 67082 | GridSize: 19
Generation 305 | Revalues: 67316 | GridSize: 19
Generation 306 | Revalues: 67530 | GridSize: 19
Generation 307 | Revalues: 67746 | GridSize: 19
Generation 308 | Revalues: 67972 | GridSize: 19
Generation 309 | Revalues: 68186 | GridSize: 19
Generation 310 | Revalues: 68408 | GridSize: 19
Generation 311 | Revalues: 68630 | GridSize: 19
Generation 312 | Revalues: 68852 | GridSize: 19
Generation 313 | Revalues: 69072 | GridSize: 19
Generation 314 | Revalues: 69278 | GridSize: 19
Generation 315 | Revalues: 69520 | GridSize: 20
Generation 316 | Revalues: 69760 | GridSize: 20
Generation 317 | Revalues: 69988 | GridSize: 20
Generation 318 | Revalues: 70196 | GridSize: 20
Generation 319 | Revalues: 70434 | GridSize: 20
Generation 320 | Revalues: 70664 | GridSize: 20
Generation 321 | Revalues: 70896 | GridSize: 20
Generation 322 | Revalues: 71100 | GridSize: 20
Generation 323 | Revalues: 71326 | GridSize: 20
Generation 324 | Revalues: 71540 | GridSize: 20
Generation 325 | Revalues: 71744 | GridSize: 20
Generation 326 | Revalues: 71948 | GridSize: 20
Generation 327 | Revalues: 72156 | GridSize: 20
Generation 328 | Revalues: 72382 | GridSize: 20
Generation 329 | Revalues: 72622 | GridSize: 21
Generation 330 | Revalues: 72834 | GridSize: 21
Generation 331 | Revalues: 73052 | GridSize: 21
Generation 332 | Revalues: 73248 | GridSize: 21
Generation 333 | Revalues: 73472 | GridSize: 21
Generation 334 | Revalues: 73722 | GridSize: 21
Generation 335 | Revalues: 73912 | GridSize: 21
Generation 336 | Revalues: 74120 | GridSize: 21
Generation 337 | Revalues: 74348 | GridSize: 21
Generation 338 | Revalues: 74554 | GridSize: 21
Generation 339 | Revalues: 74790 | GridSize: 21
Generation 340 | Revalues: 75016 | GridSize: 21
Generation 341 | Revalues: 75214 | GridSize: 21
Generation 342 | Revalues: 75434 | GridSize: 21
Generation 343 | Revalues: 75664 | GridSize: 21
Generation 344 | Revalues: 75886 | GridSize: 21
Generation 345 | Revalues: 76098 | GridSize: 21
Generation 346 | Revalues: 76322 | GridSize: 21
Generation 347 | Revalues: 76538 | GridSize: 21
Generation 348 | Revalues: 76746 | GridSize: 21
Generation 349 | Revalues: 76990 | GridSize: 21
Generation 350 | Revalues: 77208 | GridSize: 21
Generation 351 | Revalues: 77436 | GridSize: 21
Generation 352 | Revalues: 77682 | GridSize: 21
Generation 353 | Revalues: 77892 | GridSize: 21
Generation 354 | Revalues: 78118 | GridSize: 21
Generation 355 | Revalues: 78330 | GridSize: 21
Generation 356 | Revalues: 78560 | GridSize: 21
Generation 357 | Revalues: 78768 | GridSize: 21
Generation 358 | Revalues: 78982 | GridSize: 21
Generation 359 | Revalues: 79222 | GridSize: 21
Generation 360 | Revalues: 79436 | GridSize: 21
Generation 361 | Revalues: 79664 | GridSize: 21
Generation 362 | Revalues: 79888 | GridSize: 21
Generation 363 | Revalues: 80082 | GridSize: 21
Generation 364 | Revalues: 80316 | GridSize: 21
Generation 365 | Revalues: 80536 | GridSize: 21
Generation 366 | Revalues: 80754 | GridSize: 21
Generation 367 | Revalues: 80976 | GridSize: 21
Generation 368 | Revalues: 81192 | GridSize: 22
Generation 369 | Revalues: 81392 | GridSize: 22
Generation 370 | Revalues: 81604 | GridSize: 22
Generation 371 | Revalues: 81848 | GridSize: 22
Generation 372 | Revalues: 82058 | GridSize: 22
Generation 373 | Revalues: 82282 | GridSize: 22
Generation 374 | Revalues: 82488 | GridSize: 22
Generation 375 | Revalues: 82734 | GridSize: 22
Generation 376 | Revalues: 82946 | GridSize: 22
Generation 377 | Revalues: 83184 | GridSize: 22
Generation 378 | Revalues: 83422 | GridSize: 22
Generation 379 | Revalues: 83634 | GridSize: 22
Generation 380 | Revalues: 83844 | GridSize: 22
Generation 381 | Revalues: 84054 | GridSize: 22
Generation 382 | Revalues: 84298 | GridSize: 22
Generation 383 | Revalues: 84494 | GridSize: 22
Generation 384 | Revalues: 84734 | GridSize: 22
Generation 385 | Revalues: 84970 | GridSize: 22
Generation 386 | Revalues: 85200 | GridSize: 23
Generation 387 | Revalues: 85408 | GridSize: 23
Generation 388 | Revalues: 85628 | GridSize: 23
Generation 389 | Revalues: 85868 | GridSize: 23
Generation 390 | Revalues: 86090 | GridSize: 23
Generation 391 | Revalues: 86314 | GridSize: 23
Generation 392 | Revalues: 86524 | GridSize: 23
Generation 393 | Revalues: 86754 | GridSize: 23
Generation 394 | Revalues: 86958 | GridSize: 23
Generation 395 | Revalues: 87170 | GridSize: 23
Generation 396 | Revalues: 87400 | GridSize: 24
Generation 397 | Revalues: 87626 | GridSize: 24
Generation 398 | Revalues: 87844 | GridSize: 24
Generation 399 | Revalues: 88070 | GridSize: 24
Generation 400 | Revalues: 88278 | GridSize: 24
Generation 401 | Revalues: 88476 | GridSize: 24
Generation 402 | Revalues: 88702 | GridSize: 21
Generation 403 | Revalues: 88908 | GridSize: 21
Generation 404 | Revalues: 89114 | GridSize: 21
Generation 405 | Revalues: 89330 | GridSize: 21
Generation 406 | Revalues: 89564 | GridSize: 21
Generation 407 | Revalues: 89788 | GridSize: 21
Generation 408 | Revalues: 89998 | GridSize: 21
Generation 409 | Revalues: 90220 | GridSize: 21
Generation 410 | Revalues: 90478 | GridSize: 22
Generation 411 | Revalues: 90710 | GridSize: 22
Generation 412 | Revalues: 90928 | GridSize: 22
Generation 413 | Revalues: 91128 | GridSize: 22
Generation 414 | Revalues: 91342 | GridSize: 22
Generation 415 | Revalues: 91558 | GridSize: 22
Generation 416 | Revalues: 91768 | GridSize: 22
Generation 417 | Revalues: 91984 | GridSize: 22
Generation 418 | Revalues: 92206 | GridSize: 22
Generation 419 | Revalues: 92428 | GridSize: 22
Generation 420 | Revalues: 92644 | GridSize: 22
Generation 421 | Revalues: 92866 | GridSize: 22
Generation 422 | Revalues: 93094 | GridSize: 22
Generation 423 | Revalues: 93328 | GridSize: 22
Generation 424 | Revalues: 93544 | GridSize: 22
Generation 425 | Revalues: 93784 | GridSize: 21
Generation 426 | Revalues: 93986 | GridSize: 21
Generation 427 | Revalues: 94214 | GridSize: 21
Generation 428 | Revalues: 94456 | GridSize: 21
Generation 429 | Revalues: 94662 | GridSize: 21
Generation 430 | Revalues: 94886 | GridSize: 21
Generation 431 | Revalues: 95112 | GridSize: 21
Generation 432 | Revalues: 95344 | GridSize: 21
Generation 433 | Revalues: 95570 | GridSize: 21
Generation 434 | Revalues: 95786 | GridSize: 21
Generation 435 | Revalues: 96032 | GridSize: 21
Generation 436 | Revalues: 96254 | GridSize: 21
Generation 437 | Revalues: 96468 | GridSize: 21
Generation 438 | Revalues: 96674 | GridSize: 21
Generation 439 | Revalues: 96878 | GridSize: 21
Generation 440 | Revalues: 97092 | GridSize: 21
Generation 441 | Revalues: 97304 | GridSize: 21
Generation 442 | Revalues: 97522 | GridSize: 21
Generation 443 | Revalues: 97728 | GridSize: 21
Generation 444 | Revalues: 97954 | GridSize: 22
Generation 445 | Revalues: 98156 | GridSize: 22
Generation 446 | Revalues: 98386 | GridSize: 22
Generation 447 | Revalues: 98610 | GridSize: 22
Generation 448 | Revalues: 98834 | GridSize: 22
Generation 449 | Revalues: 99042 | GridSize: 22
Generation 450 | Revalues: 99280 | GridSize: 20
Generation 451 | Revalues: 99480 | GridSize: 20
Generation 452 | Revalues: 99680 | GridSize: 20
Generation 453 | Revalues: 99908 | GridSize: 20
Generation 454 | Revalues: 100150 | GridSize: 20
Generation 455 | Revalues: 100354 | GridSize: 20
Generation 456 | Revalues: 100552 | GridSize: 20
Generation 457 | Revalues: 100770 | GridSize: 20
Generation 458 | Revalues: 101002 | GridSize: 20
Generation 459 | Revalues: 101210 | GridSize: 20
Generation 460 | Revalues: 101438 | GridSize: 20
Generation 461 | Revalues: 101668 | GridSize: 20
Generation 462 | Revalues: 101880 | GridSize: 20
Generation 463 | Revalues: 102106 | GridSize: 20
Generation 464 | Revalues: 102328 | GridSize: 20
Generation 465 | Revalues: 102534 | GridSize: 20
Generation 466 | Revalues: 102754 | GridSize: 19
Generation 467 | Revalues: 102974 | GridSize: 19
Generation 468 | Revalues: 103190 | GridSize: 19
Generation 469 | Revalues: 103404 | GridSize: 19
Generation 470 | Revalues: 103626 | GridSize: 19
Generation 471 | Revalues: 103864 | GridSize: 19
Generation 472 | Revalues: 104062 | GridSize: 19
Generation 473 | Revalues: 104288 | GridSize: 19
Generation 474 | Revalues: 104520 | GridSize: 19
Generation 475 | Revalues: 104726 | GridSize: 19
Generation 476 | Revalues: 104960 | GridSize: 19
Generation 477 | Revalues: 105190 | GridSize: 19
Generation 478 | Revalues: 105398 | GridSize: 19
Generation 479 | Revalues: 105600 | GridSize: 20
Generation 480 | Revalues: 105806 | GridSize: 20
Generation 481 | Revalues: 106034 | GridSize: 20
Generation 482 | Revalues: 106264 | GridSize: 21
Generation 483 | Revalues: 106496 | GridSize: 21
Generation 484 | Revalues: 106708 | GridSize: 21
Generation 485 | Revalues: 106928 | GridSize: 21
Generation 486 | Revalues: 107134 | GridSize: 21
Generation 487 | Revalues: 107320 | GridSize: 21
Generation 488 | Revalues: 107510 | GridSize: 21
Generation 489 | Revalues: 107732 | GridSize: 21
Generation 490 | Revalues: 107968 | GridSize: 21
Generation 491 | Revalues: 108156 | GridSize: 21
Generation 492 | Revalues: 108368 | GridSize: 21
Generation 493 | Revalues: 108572 | GridSize: 21
Generation 494 | Revalues: 108816 | GridSize: 21
Generation 495 | Revalues: 109036 | GridSize: 21
Generation 496 | Revalues: 109254 | GridSize: 21
Generation 497 | Revalues: 109482 | GridSize: 21
Generation 498 | Revalues: 109710 | GridSize: 21
Generation 499 | Revalues: 109924 | GridSize: 21
Generation 500 | Revalues: 110152 | GridSize: 21
Generation 501 | Revalues: 110376 | GridSize: 21
Generation 502 | Revalues: 110598 | GridSize: 21
Generation 503 | Revalues: 110802 | GridSize: 21
Generation 504 | Revalues: 111016 | GridSize: 21
Generation 505 | Revalues: 111238 | GridSize: 21
Generation 506 | Revalues: 111456 | GridSize: 22
Generation 507 | Revalues: 111694 | GridSize: 22
Generation 508 | Revalues: 111902 | GridSize: 22
Generation 509 | Revalues: 112128 | GridSize: 22
Generation 510 | Revalues: 112348 | GridSize: 22
Generation 511 | Revalues: 112576 | GridSize: 23
Generation 512 | Revalues: 112770 | GridSize: 23
Generation 513 | Revalues: 112986 | GridSize: 22
Generation 514 | Revalues: 113228 | GridSize: 23
Generation 515 | Revalues: 113446 | GridSize: 23
Generation 516 | Revalues: 113666 | GridSize: 23
Generation 517 | Revalues: 113894 | GridSize: 23
Generation 518 | Revalues: 114108 | GridSize: 23
Generation 519 | Revalues: 114332 | GridSize: 23
Generation 520 | Revalues: 114590 | GridSize: 23
Generation 521 | Revalues: 114826 | GridSize: 23
Generation 522 | Revalues: 115040 | GridSize: 23
Generation 523 | Revalues: 115264 | GridSize: 23
Generation 524 | Revalues: 115480 | GridSize: 23
Generation 525 | Revalues: 115710 | GridSize: 23
Generation 526 | Revalues: 115922 | GridSize: 23
Generation 527 | Revalues: 116148 | GridSize: 23
Generation 528 | Revalues: 116368 | GridSize: 23
Generation 529 | Revalues: 116570 | GridSize: 23
Generation 530 | Revalues: 116764 | GridSize: 23
Generation 531 | Revalues: 116968 | GridSize: 23
Generation 532 | Revalues: 117204 | GridSize: 23
Generation 533 | Revalues: 117448 | GridSize: 23
Generation 534 | Revalues: 117654 | GridSize: 23
Generation 535 | Revalues: 117898 | GridSize: 23
Generation 536 | Revalues: 118132 | GridSize: 23
Generation 537 | Revalues: 118358 | GridSize: 23
Generation 538 | Revalues: 118582 | GridSize: 23
Generation 539 | Revalues: 118786 | GridSize: 23
Generation 540 | Revalues: 118992 | GridSize: 23
Generation 541 | Revalues: 119194 | GridSize: 23
Generation 542 | Revalues: 119408 | GridSize: 23
Generation 543 | Revalues: 119640 | GridSize: 23
Generation 544 | Revalues: 119874 | GridSize: 23
Generation 545 | Revalues: 120104 | GridSize: 23
Generation 546 | Revalues: 120316 | GridSize: 23
Generation 547 | Revalues: 120498 | GridSize: 22
Generation 548 | Revalues: 120702 | GridSize: 22
Generation 549 | Revalues: 120914 | GridSize: 22
Generation 550 | Revalues: 121152 | GridSize: 22
Generation 551 | Revalues: 121376 | GridSize: 22
Generation 552 | Revalues: 121572 | GridSize: 22
Generation 553 | Revalues: 121788 | GridSize: 22
Generation 554 | Revalues: 122008 | GridSize: 22
Generation 555 | Revalues: 122216 | GridSize: 22
Generation 556 | Revalues: 122448 | GridSize: 22
Generation 557 | Revalues: 122652 | GridSize: 22
Generation 558 | Revalues: 122866 | GridSize: 22
