Generation 0 | Revalues: 100 | GridSize: 4
Generation 328 | Revalues: 72240 | GridSize: 22
Generation 329 | Revalues: 72460 | GridSize: 22
Generation 330 | Revalues: 72702 | GridSize: 22
Generation 331 | Revalues: 72926 | GridSize: 22
Generation 332 | Revalues: 73128 | GridSize: 22
Generation 333 | Revalues: 73364 | GridSize: 22
Generation 334 | Revalues: 73594 | GridSize: 22
Generation 335 | Revalues: 73830 | GridSize: 22
Generation 336 | Revalues: 74034 | GridSize: 22
Generation 337 | Revalues: 74264 | GridSize: 22
Generation 338 | Revalues: 74476 | GridSize: 22
Generation 339 | Revalues: 74702 | GridSize: 22
Generation 340 | Revalues: 74926 | GridSize: 22
Generation 341 | Revalues: 75158 | GridSize: 22
Generation 342 | Revalues: 75374 | GridSize: 22
Generation 343 | Revalues: 75582 | GridSize: 22
Generation 344 | Revalues: 75834 | GridSize: 22
Generation 345 | Revalues: 76054 | GridSize: 22
Generation 346 | Revalues: 76286 | GridSize: 22
Generation 347 | Revalues: 76498 | GridSize: 22
Generation 348 | Revalues: 76740 | GridSize: 22
Generation 349 | Revalues: 76940 | GridSize: 22
Generation 350 | Revalues: 77154 | GridSize: 22
Generation 351 | Revalues: 77384 | GridSize: 22
Generation 352 | Revalues: 77596 | GridSize: 22
Generation 353 | Revalues: 77802 | GridSize: 22
Generation 354 | Revalues: 78014 | GridSize: 22
Generation 355 | Revalues: 78256 | GridSize: 22
Generation 356 | Revalues: 78460 | GridSize: 22
Generation 357 | Revalues: 78674 | GridSize: 22
Generation 358 | Revalues: 78882 | GridSize: 22
Generation 359 | Revalues: 79106 | GridSize: 20
Generation 360 | Revalues: 79338 | GridSize: 20
Generation 361 | Revalues: 79544 | GridSize: 20
Generation 362 | Revalues: 79768 | GridSize: 20
Generation 363 | Revalues: 79968 | GridSize: 20
Generation 364 | Revalues: 80184 | GridSize: 20
Generation 365 | Revalues: 80392 | GridSize: 20
Generation 366 | Revalues: 80618 | GridSize: 20
Generation 367 | Revalues: 80852 | GridSize: 20
Generation 368 | Revalues: 81062 | GridSize: 20
Generation 369 | Revalues: 81298 | GridSize: 20
Generation 370 | Revalues: 81528 | GridSize: 20
Generation 371 | Revalues: 81736 | GridSize: 20
Generation 372 | Revalues: 81964 | GridSize: 20
Generation 373 | Revalues: 82176 | GridSize: 20
Generation 374 | Revalues: 82410 | GridSize: 20
Generation 375 | Revalues: 82612 | GridSize: 20
Generation 376 | Revalues: 82830 | GridSize: 20
Generation 377 | Revalues: 83044 | GridSize: 20
Generation 378 | Revalues: 83266 | GridSize: 19
Generation 379 | Revalues: 83464 | GridSize: 19
Generation 380 | Revalues: 83676 | GridSize: 19
Generation 381 | Revalues: 83882 | GridSize: 19
Generation 382 | Revalues: 84104 | GridSize: 19
Generation 383 | Revalues: 84316 | GridSize: 19
Generation 384 | Revalues: 84502 | GridSize: 19
Generation 385 | Revalues: 84708 | GridSize: 19
Generation 386 | Revalues: 84904 | GridSize: 19
Generation 387 | Revalues: 85148 | GridSize: 19
Generation 388 | Revalues: 85368 | GridSize: 19
Generation 389 | Revalues: 85566 | GridSize: 19
Generation 390 | Revalues: 85804 | GridSize: 19
Generation 391 | Revalues: 86032 | GridSize: 19
Generation 392 | Revalues: 86254 | GridSize: 19
Generation 393 | Revalues: 86492 | GridSize: 19
Generation 394 | Revalues: 86700 | GridSize: 19
Generation 395 | Revalues: 86924 | GridSize: 19
Generation 396 | Revalues: 87154 | GridSize: 19
Generation 397 | Revalues: 87388 | GridSize: 19
Generation 398 | Revalues: 87584 | GridSize: 19
Generation 399 | Revalues: 87810 | GridSize: 19
Generation 400 | Revalues: 88030 | GridSize: 19
Generation 401 | Revalues: 88254 | GridSize: 19
Generation 402 | Revalues: 88468 | GridSize: 19
Generation 403 | Revalues: 88688 | GridSize: 19
Generation 404 | Revalues: 88904 | GridSize: 19
Generation 405 | Revalues: 89102 | GridSize: 19
Generation 406 | Revalues: 89324 | GridSize: 19
Generation 407 | Revalues: 89542 | GridSize: 19
Generation 408 | Revalues: 89760 | GridSize: 19
Generation 409 | Revalues: 89968 | GridSize: 19
Generation 410 | Revalues: 90212 | GridSize: 19
Generation 411 | Revalues: 90428 | GridSize: 19
Generation 412 | Revalues: 90670 | GridSize: 19
Generation 413 | Revalues: 90900 | GridSize: 19
Generation 414 | Revalues: 91126 | GridSize: 19
Generation 415 | Revalues: 91324 | GridSize: 19
Generation 416 | Revalues: 91540 | GridSize: 19
Generation 417 | Revalues: 91756 | GridSize: 19
Generation 418 | Revalues: 91964 | GridSize: 19
Generation 419 | Revalues: 92166 | GridSize: 19
Generation 420 | Revalues: 92376 | GridSize: 19
Generation 421 | Revalues: 92610 | GridSize: 19
Generation 422 | Revalues: 92834 | GridSize: 19
Generation 423 | Revalues: 93050 | GridSize: 19
Generation 424 | Revalues: 93260 | GridSize: 19
Generation 425 | Revalues: 93464 | GridSize: 19
Generation 426 | Revalues: 93672 | GridSize: 19
Generation 427 | Revalues: 93900 | GridSize: 19
Generation 428 | Revalues: 94102 | GridSize: 19
Generation 429 | Revalues: 94328 | GridSize: 20
Generation 430 | Revalues: 94544 | GridSize: 20
Generation 431 | Revalues: 94770 | GridSize: 20
Generation 432 | Revalues: 94994 | GridSize: 21
Generation 433 | Revalues: 95220 | GridSize: 21
Generation 434 | Revalues: 95442 | GridSize: 22
Generation 435 | Revalues: 95650 | GridSize: 22
Generation 436 | Revalues: 95850 | GridSize: 22
Generation 437 | Revalues: 96080 | GridSize: 22
Generation 438 | Revalues: 96312 | GridSize: 22
Generation 439 | Revalues: 96526 | GridSize: 22
Generation 440 | Revalues: 96724 | GridSize: 22
Generation 441 | Revalues: 96930 | GridSize: 22
Generation 442 | Revalues: 97166 | GridSize: 22
Generation 443 | Revalues: 97388 | GridSize: 22
Generation 444 | Revalues: 97594 | GridSize: 22
Generation 445 | Revalues: 97806 | GridSize: 22
Generation 446 | Revalues: 98012 | GridSize: 22
Generation 447 | Revalues: 98216 | GridSize: 22
Generation 448 | Revalues: 98416 | GridSize: 22
Generation 449 | Revalues: 98646 | GridSize: 22
Generation 450 | Revalues: 98866 | GridSize: 22
Generation 451 | Revalues: 99100 | GridSize: 22
Generation 452 | Revalues: 99308 | GridSize: 22
Generation 453 | Revalues: 99530 | GridSize: 22
Generation 454 | Revalues: 99760 | GridSize: 22
Generation 455 | Revalues: 99974 | GridSize: 22
Generation 456 | Revalues: 100220 | GridSize: 22
Generation 457 | Revalues: 100436 | GridSize: 22
Generation 458 | Revalues: 100638 | GridSize: 22
Generation 459 | Revalues: 100858 | GridSize: 22
Generation 460 | Revalues: 101074 | GridSize: 22
Generation 461 | Revalues: 101324 | GridSize: 22
Generation 462 | Revalues: 101536 | GridSize: 22
Generation 463 | Revalues: 101758 | GridSize: 22
Generation 464 | Revalues: 101972 | GridSize: 22
Generation 465 | Revalues: 102198 | GridSize: 22
Generation 466 | Revalues: 102394 | GridSize: 22
Generation 467 | Revalues: 102606 | GridSize: 22
Generation 468 | Revalues: 102808 | GridSize: 22
Generation 469 | Revalues: 103022 | GridSize: 22
Generation 470 | Revalues: 103232 | GridSize: 22
Generation 471 | Revalues: 103468 | GridSize: 22
Generation 472 | Revalues: 103704 | GridSize: 22
Generation 473 | Revalues: 103914 | GridSize: 22
Generation 474 | Revalues: 104130 | GridSize: 22
Generation 475 | Revalues: 104356 | GridSize: 22
Generation 476 | Revalues: 104572 | GridSize: 22
Generation 477 | Revalues: 104802 | GridSize: 22
Generation 478 | Revalues: 105036 | GridSize: 22
Generation 479 | Revalues: 105248 | GridSize: 22
Generation 480 | Revalues: 105464 | GridSize: 22
Generation 481 | Revalues: 105706 | GridSize: 22
Generation 482 | Revalues: 105924 | GridSize: 22
Generation 483 | Revalues: 106138 | GridSize: 22
Generation 484 | Revalues: 106370 | GridSize: 22
Generation 485 | Revalues: 106594 | GridSize: 22
Generation 486 | Revalues: 106822 | GridSize: 22
Generation 487 | Revalues: 107024 | GridSize: 22
Generation 488 | Revalues: 107226 | GridSize: 22
Generation 489 | Revalues: 107462 | GridSize: 22
Generation 490 | Revalues: 107658 | GridSize: 22
Generation 491 | Revalues: 107880 | GridSize: 22
Generation 492 | Revalues: 108102 | GridSize: 22
Generation 493 | Revalues: 108324 | GridSize: 22
Generation 494 | Revalues: 108558 | GridSize: 22
Generation 495 | Revalues: 108798 | GridSize: 22
Generation 496 | Revalues: 109024 | GridSize: 22
Generation 497 | Revalues: 109240 | GridSize: 22
Generation 498 | Revalues: 109458 | GridSize: 22
Generation 499 | Revalues: 109680 | GridSize: 22
Generation 500 | Revalues: 109900 | GridSize: 22
Generation 501 | Revalues: 110120 | GridSize: 22
Generation 502 | Revalues: 110330 | GridSize: 22
Generation 503 | Revalues: 110536 | GridSize: 22
Generation 504 | Revalues: 110740 | GridSize: 22
Generation 505 | Revalues: 110972 | GridSize: 22
Generation 506 | Revalues: 111188 | GridSize: 22
Generation 507 | Revalues: 111420 | GridSize: 22
Generation 508 | Revalues: 111634 | GridSize: 22
Generation 509 | Revalues: 111858 | GridSize: 22
Generation 510 | Revalues: 112080 | GridSize: 22
Generation 511 | Revalues: 112308 | GridSize: 22
Generation 512 | Revalues: 112542 | GridSize: 22
Generation 513 | Revalues: 112768 | GridSize: 22
Generation 514 | Revalues: 112984 | GridSize: 22
Generation 515 | Revalues: 113184 | GridSize: 22
Generation 516 | Revalues: 113396 | GridSize: 22
Generation 517 | Revalues: 113624 | GridSize: 23
Generation 518 | Revalues: 113838 | GridSize: 23
Generation 519 | Revalues: 114088 | GridSize: 23
Generation 520 | Revalues: 114326 | GridSize: 23
Generation 521 | Revalues: 114536 | GridSize: 23
Generation 522 | Revalues: 114758 | GridSize: 23
Generation 523 | Revalues: 114992 | GridSize: 23
Generation 524 | Revalues: 115208 | GridSize: 23
Generation 525 | Revalues: 115430 | GridSize: 23
Generation 526 | Revalues: 115660 | GridSize: 23
Generation 527 | Revalues: 115868 | GridSize: 23
Generation 528 | Revalues: 116094 | GridSize: 23
Generation 529 | Revalues: 116308 | GridSize: 23
Generation 530 | Revalues: 116530 | GridSize: 23
Generation 531 | Revalues: 116756 | GridSize: 23
Generation 532 | Revalues: 116996 | GridSize: 23
Generation 533 | Revalues: 117226 | GridSize: 23
Generation 534 | Revalues: 117424 | GridSize: 23
Generation 535 | Revalues: 117620 | GridSize: 23
Generation 536 | Revalues: 117824 | GridSize: 23
Generation 537 | Revalues: 118042 | GridSize: 23
Generation 538 | Revalues: 118262 | GridSize: 23
Generation 539 | Revalues: 118486 | GridSize: 23
Generation 540 | Revalues: 118700 | GridSize: 23
Generation 541 | Revalues: 118932 | GridSize: 23
Generation 542 | Revalues: 119172 | GridSize: 23
Generation 543 | Revalues: 119420 | GridSize: 23
Generation 544 | Revalues: 119636 | GridSize: 23
Generation 545 | Revalues: 119864 | GridSize: 23
Generation 546 | Revalues: 120108 | GridSize: 24
Generation 547 | Revalues: 120326 | GridSize: 24
Generation 548 | Revalues: 120528 | GridSize: 24
Generation 549 | Revalues: 120746 | GridSize: 24
Generation 550 | Revalues: 120984 | GridSize: 24
Generation 551 | Revalues: 121210 | GridSize: 24
Generation 552 | Revalues: 121430 | GridSize: 24
Generation 553 | Revalues: 121644 | GridSize: 24
Generation 554 | Revalues: 121856 | GridSize: 24
Generation 555 | Revalues: 122086 | GridSize: 24
Generation 556 | Revalues: 122330 | GridSize: 24
Generation 557 | Revalues: 122552 | GridSize: 24
Generation 558 | Revalues: 122774 | GridSize: 24
