Generation 0 | Revalues: 100 | GridSize: 3
Generation 127 | Revalues: 27992 | GridSize: 15
Generation 128 | Revalues: 28206 | GridSize: 19
Generation 129 | Revalues: 28446 | GridSize: 18
Generation 130 | Revalues: 28670 | GridSize: 20
Generation 131 | Revalues: 28888 | GridSize: 19
Generation 132 | Revalues: 29082 | GridSize: 16
Generation 133 | Revalues: 29278 | GridSize: 21
Generation 134 | Revalues: 29504 | GridSize: 20
Generation 135 | Revalues: 29748 | GridSize: 23
Generation 136 | Revalues: 29950 | GridSize: 26
Generation 137 | Revalues: 30178 | GridSize: 28
Generation 138 | Revalues: 30418 | GridSize: 29
Generation 139 | Revalues: 30630 | GridSize: 28
Generation 140 | Revalues: 30856 | GridSize: 25
Generation 141 | Revalues: 31064 | GridSize: 29
Generation 142 | Revalues: 31272 | GridSize: 30
Generation 143 | Revalues: 31514 | GridSize: 32
Generation 144 | Revalues: 31734 | GridSize: 32
Generation 145 | Revalues: 31950 | GridSize: 31
Generation 146 | Revalues: 32188 | GridSize: 32
Generation 147 | Revalues: 32416 | GridSize: 32
Generation 148 | Revalues: 32638 | GridSize: 33
Generation 149 | Revalues: 32840 | GridSize: 34
Generation 150 | Revalues: 33084 | GridSize: 35
Generation 151 | Revalues: 33292 | GridSize: 33
Generation 152 | Revalues: 33514 | GridSize: 35
Generation 153 | Revalues: 33716 | GridSize: 37
Generation 154 | Revalues: 33922 | GridSize: 37
Generation 155 | Revalues: 34148 | GridSize: 38
Generation 156 | Revalues: 34390 | GridSize: 37
Generation 157 | Revalues: 34616 | GridSize: 36
Generation 158 | Revalues: 34834 | GridSize: 40
Generation 159 | Revalues: 35054 | GridSize: 41
Generation 160 | Revalues: 35276 | GridSize: 40
Generation 161 | Revalues: 35488 | GridSize: 43
Generation 162 | Revalues: 35708 | GridSize: 43
Generation 163 | Revalues: 35926 | GridSize: 42
Generation 164 | Revalues: 36144 | GridSize: 43
Generation 165 | Revalues: 36364 | GridSize: 46
Generation 166 | Revalues: 36590 | GridSize: 47
Generation 167 | Revalues: 36798 | GridSize: 48
Generation 168 | Revalues: 37026 | GridSize: 50
Generation 169 | Revalues: 37254 | GridSize: 51
Generation 170 | Revalues: 37464 | GridSize: 51
Generation 171 | Revalues: 37654 | GridSize: 50
Generation 172 | Revalues: 37876 | GridSize: 52
Generation 173 | Revalues: 38128 | GridSize: 53
Generation 174 | Revalues: 38354 | GridSize: 52
Generation 175 | Revalues: 38588 | GridSize: 51
Generation 176 | Revalues: 38800 | GridSize: 54
Generation 177 | Revalues: 39020 | GridSize: 57
Generation 178 | Revalues: 39234 | GridSize: 56
Generation 179 | Revalues: 39468 | GridSize: 58
Generation 180 | Revalues: 39672 | GridSize: 59
Generation 181 | Revalues: 39906 | GridSize: 57
Generation 182 | Revalues: 40114 | GridSize: 59
Generation 183 | Revalues: 40324 | GridSize: 59
Generation 184 | Revalues: 40564 | GridSize: 61
Generation 185 | Revalues: 40762 | GridSize: 61
Generation 186 | Revalues: 40964 | GridSize: 62
Generation 187 | Revalues: 41174 | GridSize: 67
Generation 188 | Revalues: 41366 | GridSize: 67
Generation 189 | Revalues: 41594 | GridSize: 68
Generation 190 | Revalues: 41834 | GridSize: 74
Generation 191 | Revalues: 42058 | GridSize: 78
Generation 192 | Revalues: 42290 | GridSize: 78
Generation 193 | Revalues: 42516 | GridSize: 80
Generation 194 | Revalues: 42720 | GridSize: 78
Generation 195 | Revalues: 42918 | GridSize: 78
Generation 196 | Revalues: 43150 | GridSize: 80
Generation 197 | Revalues: 43376 | GridSize: 84
Generation 198 | Revalues: 43614 | GridSize: 86
Generation 199 | Revalues: 43844 | GridSize: 81
Generation 200 | Revalues: 44066 | GridSize: 81
Generation 201 | Revalues: 44286 | GridSize: 84
Generation 202 | Revalues: 44518 | GridSize: 85
Generation 203 | Revalues: 44740 | GridSize: 83
Generation 204 | Revalues: 44944 | GridSize: 81
Generation 205 | Revalues: 45164 | GridSize: 78
Generation 206 | Revalues: 45406 | GridSize: 73
Generation 207 | Revalues: 45608 | GridSize: 71
Generation 208 | Revalues: 45844 | GridSize: 70
Generation 209 | Revalues: 46064 | GridSize: 67
Generation 210 | Revalues: 46268 | GridSize: 66
Generation 211 | Revalues: 46484 | GridSize: 64
Generation 212 | Revalues: 46712 | GridSize: 66
Generation 213 | Revalues: 46944 | GridSize: 68
Generation 214 | Revalues: 47168 | GridSize: 67
Generation 215 | Revalues: 47376 | GridSize: 58
Generation 216 | Revalues: 47600 | GridSize: 57
Generation 217 | Revalues: 47812 | GridSize: 56
Generation 218 | Revalues: 48042 | GridSize: 57
Generation 219 | Revalues: 48270 | GridSize: 57
Generation 220 | Revalues: 48504 | GridSize: 58
Generation 221 | Revalues: 48716 | GridSize: 58
Generation 222 | Revalues: 48966 | GridSize: 53
Generation 223 | Revalues: 49184 | GridSize: 56
Generation 224 | Revalues: 49404 | GridSize: 56
Generation 225 | Revalues: 49612 | GridSize: 57
Generation 226 | Revalues: 49836 | GridSize: 58
Generation 227 | Revalues: 50058 | GridSize: 51
Generation 228 | Revalues: 50276 | GridSize: 52
Generation 229 | Revalues: 50506 | GridSize: 59
Generation 230 | Revalues: 50702 | GridSize: 57
Generation 231 | Revalues: 50920 | GridSize: 59
Generation 232 | Revalues: 51148 | GridSize: 56
Generation 233 | Revalues: 51392 | GridSize: 59
Generation 234 | Revalues: 51596 | GridSize: 58
Generation 235 | Revalues: 51812 | GridSize: 53
Generation 236 | Revalues: 52040 | GridSize: 53
Generation 237 | Revalues: 52270 | GridSize: 53
Generation 238 | Revalues: 52478 | GridSize: 55
Generation 239 | Revalues: 52698 | GridSize: 54
Generation 240 | Revalues: 52950 | GridSize: 56
Generation 241 | Revalues: 53136 | GridSize: 57
Generation 242 | Revalues: 53364 | GridSize: 55
Generation 243 | Revalues: 53602 | GridSize: 58
Generation 244 | Revalues: 53832 | GridSize: 58
Generation 245 | Revalues: 54048 | GridSize: 59
Generation 246 | Revalues: 54260 | GridSize: 59
Generation 247 | Revalues: 54476 | GridSize: 61
Generation 248 | Revalues: 54714 | GridSize: 58
Generation 249 | Revalues: 54936 | GridSize: 56
Generation 250 | Revalues: 55160 | GridSize: 58
Generation 251 | Revalues: 55374 | GridSize: 59
Generation 252 | Revalues: 55602 | GridSize: 60
Generation 253 | Revalues: 55822 | GridSize: 58
Generation 254 | Revalues: 56052 | GridSize: 51
Generation 255 | Revalues: 56276 | GridSize: 52
Generation 256 | Revalues: 56498 | GridSize: 51
Generation 257 | Revalues: 56736 | GridSize: 56
Generation 258 | Revalues: 56952 | GridSize: 55
Generation 259 | Revalues: 57170 | GridSize: 57
Generation 260 | Revalues: 57374 | GridSize: 54
Generation 261 | Revalues: 57588 | GridSize: 59
Generation 262 | Revalues: 57816 | GridSize: 59
Generation 263 | Revalues: 58026 | GridSize: 63
Generation 264 | Revalues: 58208 | GridSize: 64
Generation 265 | Revalues: 58430 | GridSize: 58
Generation 266 | Revalues: 58642 | GridSize: 58
Generation 267 | Revalues: 58876 | GridSize: 62
Generation 268 | Revalues: 59090 | GridSize: 61
Generation 269 | Revalues: 59308 | GridSize: 60
Generation 270 | Revalues: 59552 | GridSize: 58
Generation 271 | Revalues: 59784 | GridSize: 59
Generation 272 | Revalues: 60010 | GridSize: 58
Generation 273 | Revalues: 60220 | GridSize: 59
Generation 274 | Revalues: 60440 | GridSize: 59
Generation 275 | Revalues: 60660 | GridSize: 57
Generation 276 | Revalues: 60870 | GridSize: 57
Generation 277 | Revalues: 61124 | GridSize: 57
Generation 278 | Revalues: 61314 | GridSize: 58
Generation 279 | Revalues: 61546 | GridSize: 60
Generation 280 | Revalues: 61764 | GridSize: 65
Generation 281 | Revalues: 61992 | GridSize: 68
Generation 282 | Revalues: 62206 | GridSize: 71
Generation 283 | Revalues: 62450 | GridSize: 70
Generation 284 | Revalues: 62690 | GridSize: 68
Generation 285 | Revalues: 62916 | GridSize: 67
Generation 286 | Revalues: 63142 | GridSize: 67
Generation 287 | Revalues: 63382 | GridSize: 65
Generation 288 | Revalues: 63592 | GridSize: 64
Generation 289 | Revalues: 63830 | GridSize: 60
Generation 290 | Revalues: 64040 | GridSize: 62
Generation 291 | Revalues: 64292 | GridSize: 57
Generation 292 | Revalues: 64544 | GridSize: 58
Generation 293 | Revalues: 64770 | GridSize: 58
Generation 294 | Revalues: 65014 | GridSize: 65
Generation 295 | Revalues: 65206 | GridSize: 67
Generation 296 | Revalues: 65434 | GridSize: 69
Generation 297 | Revalues: 65666 | GridSize: 69
Generation 298 | Revalues: 65878 | GridSize: 71
Generation 299 | Revalues: 66110 | GridSize: 70
Generation 300 | Revalues: 66330 | GridSize: 76
Generation 301 | Revalues: 66554 | GridSize: 78
Generation 302 | Revalues: 66782 | GridSize: 77
Generation 303 | Revalues: 66978 | GridSize: 79
Generation 304 | Revalues: 67204 | GridSize: 80
Generation 305 | Revalues: 67418 | GridSize: 79
Generation 306 | Revalues: 67642 | GridSize: 81
Generation 307 | Revalues: 67854 | GridSize: 84
Generation 308 | Revalues: 68098 | GridSize: 86
Generation 309 | Revalues: 68304 | GridSize: 78
Generation 310 | Revalues: 68526 | GridSize: 78
Generation 311 | Revalues: 68742 | GridSize: 80
Generation 312 | Revalues: 68950 | GridSize: 84
Generation 313 | Revalues: 69202 | GridSize: 87
Generation 314 | Revalues: 69434 | GridSize: 86
Generation 315 | Revalues: 69642 | GridSize: 85
Generation 316 | Revalues: 69878 | GridSize: 91
Generation 317 | Revalues: 70076 | GridSize: 90
Generation 318 | Revalues: 70308 | GridSize: 84
Generation 319 | Revalues: 70526 | GridSize: 84
Generation 320 | Revalues: 70740 | GridSize: 86
Generation 321 | Revalues: 70960 | GridSize: 89
Generation 322 | Revalues: 71172 | GridSize: 86
Generation 323 | Revalues: 71384 | GridSize: 87
Generation 324 | Revalues: 71624 | GridSize: 87
Generation 325 | Revalues: 71864 | GridSize: 87
Generation 326 | Revalues: 72094 | GridSize: 88
Generation 327 | Revalues: 72296 | GridSize: 87
Generation 328 | Revalues: 72510 | GridSize: 89
Generation 329 | Revalues: 72718 | GridSize: 92
Generation 330 | Revalues: 72948 | GridSize: 87
Generation 331 | Revalues: 73172 | GridSize: 90
Generation 332 | Revalues: 73408 | GridSize: 88
Generation 333 | Revalues: 73616 | GridSize: 87
Generation 334 | Revalues: 73832 | GridSize: 88
Generation 335 | Revalues: 74040 | GridSize: 87
Generation 336 | Revalues: 74228 | GridSize: 87
Generation 337 | Revalues: 74458 | GridSize: 89
Generation 338 | Revalues: 74690 | GridSize: 93
Generation 339 | Revalues: 74886 | GridSize: 93
Generation 340 | Revalues: 75128 | GridSize: 94
Generation 341 | Revalues: 75338 | GridSize: 95
Generation 342 | Revalues: 75538 | GridSize: 94
Generation 343 | Revalues: 75752 | GridSize: 99
Generation 344 | Revalues: 75966 | GridSize: 102
Generation 345 | Revalues: 76190 | GridSize: 102
Generation 346 | Revalues: 76398 | GridSize: 104
Generation 347 | Revalues: 76638 | GridSize: 106
Generation 348 | Revalues: 76868 | GridSize: 106
Generation 349 | Revalues: 77106 | GridSize: 107
Generation 350 | Revalues: 77328 | GridSize: 106
Generation 351 | Revalues: 77528 | GridSize: 108
Generation 352 | Revalues: 77746 | GridSize: 107
Generation 353 | Revalues: 77934 | GridSize: 108
Generation 354 | Revalues: 78154 | GridSize: 109
Generation 355 | Revalues: 78384 | GridSize: 108
Generation 356 | Revalues: 78604 | GridSize: 109
Generation 357 | Revalues: 78828 | GridSize: 112
Generation 358 | Revalues: 79052 | GridSize: 116
Generation 359 | Revalues: 79256 | GridSize: 118
Generation 360 | Revalues: 79468 | GridSize: 116
Generation 361 | Revalues: 79682 | GridSize: 117
Generation 362 | Revalues: 79894 | GridSize: 120
Generation 363 | Revalues: 80116 | GridSize: 123
Generation 364 | Revalues: 80336 | GridSize: 113
Generation 365 | Revalues: 80566 | GridSize: 117
Generation 366 | Revalues: 80752 | GridSize: 119
Generation 367 | Revalues: 80956 | GridSize: 119
Generation 368 | Revalues: 81198 | GridSize: 117
Generation 369 | Revalues: 81412 | GridSize: 117
Generation 370 | Revalues: 81638 | GridSize: 116
Generation 371 | Revalues: 81848 | GridSize: 118
Generation 372 | Revalues: 82048 | GridSize: 114
Generation 373 | Revalues: 82272 | GridSize: 107
Generation 374 | Revalues: 82492 | GridSize: 110
Generation 375 | Revalues: 82698 | GridSize: 108
Generation 376 | Revalues: 82918 | GridSize: 106
Generation 377 | Revalues: 83146 | GridSize: 97
Generation 378 | Revalues: 83348 | GridSize: 100
Generation 379 | Revalues: 83570 | GridSize: 100
Generation 380 | Revalues: 83786 | GridSize: 96
Generation 381 | Revalues: 83982 | GridSize: 89
Generation 382 | Revalues: 84206 | GridSize: 87
Generation 383 | Revalues: 84442 | GridSize: 87
Generation 384 | Revalues: 84676 | GridSize: 85
Generation 385 | Revalues: 84884 | GridSize: 84
Generation 386 | Revalues: 85104 | GridSize: 81
Generation 387 | Revalues: 85320 | GridSize: 80
Generation 388 | Revalues: 85520 | GridSize: 82
Generation 389 | Revalues: 85752 | GridSize: 88
Generation 390 | Revalues: 85984 | GridSize: 94
Generation 391 | Revalues: 86218 | GridSize: 91
Generation 392 | Revalues: 86432 | GridSize: 94
Generation 393 | Revalues: 86662 | GridSize: 93
Generation 394 | Revalues: 86872 | GridSize: 94
Generation 395 | Revalues: 87078 | GridSize: 91
Generation 396 | Revalues: 87280 | GridSize: 95
Generation 397 | Revalues: 87494 | GridSize: 96
Generation 398 | Revalues: 87730 | GridSize: 101
Generation 399 | Revalues: 87956 | GridSize: 106
Generation 400 | Revalues: 88150 | GridSize: 104
Generation 401 | Revalues: 88362 | GridSize: 106
Generation 402 | Revalues: 88542 | GridSize: 109
Generation 403 | Revalues: 88776 | GridSize: 110
Generation 404 | Revalues: 88980 | GridSize: 107
Generation 405 | Revalues: 89196 | GridSize: 105
Generation 406 | Revalues: 89408 | GridSize: 111
Generation 407 | Revalues: 89642 | GridSize: 105
Generation 408 | Revalues: 89864 | GridSize: 105
Generation 409 | Revalues: 90088 | GridSize: 106
Generation 410 | Revalues: 90320 | GridSize: 109
Generation 411 | Revalues: 90540 | GridSize: 108
Generation 412 | Revalues: 90754 | GridSize: 108
Generation 413 | Revalues: 90964 | GridSize: 110
Generation 414 | Revalues: 91194 | GridSize: 110
Generation 415 | Revalues: 91428 | GridSize: 116
Generation 416 | Revalues: 91632 | GridSize: 112
Generation 417 | Revalues: 91862 | GridSize: 112
Generation 418 | Revalues: 92086 | GridSize: 115
Generation 419 | Revalues: 92292 | GridSize: 115
Generation 420 | Revalues: 92510 | GridSize: 116
Generation 421 | Revalues: 92744 | GridSize: 115
Generation 422 | Revalues: 92940 | GridSize: 117
Generation 423 | Revalues: 93160 | GridSize: 120
Generation 424 | Revalues: 93346 | GridSize: 120
Generation 425 | Revalues: 93586 | GridSize: 117
Generation 426 | Revalues: 93810 | GridSize: 120
Generation 427 | Revalues: 94016 | GridSize: 121
Generation 428 | Revalues: 94238 | GridSize: 125
Generation 429 | Revalues: 94438 | GridSize: 125
Generation 430 | Revalues: 94638 | GridSize: 126
Generation 431 | Revalues: 94860 | GridSize: 123
Generation 432 | Revalues: 95084 | GridSize: 125
Generation 433 | Revalues: 95282 | GridSize: 125
Generation 434 | Revalues: 95506 | GridSize: 123
Generation 435 | Revalues: 95710 | GridSize: 123
Generation 436 | Revalues: 95926 | GridSize: 123
Generation 437 | Revalues: 96134 | GridSize: 122
Generation 438 | Revalues: 96356 | GridSize: 123
Generation 439 | Revalues: 96574 | GridSize: 127
Generation 440 | Revalues: 96812 | GridSize: 125
Generation 441 | Revalues: 97030 | GridSize: 120
Generation 442 | Revalues: 97272 | GridSize: 122
Generation 443 | Revalues: 97486 | GridSize: 122
Generation 444 | Revalues: 97686 | GridSize: 122
Generation 445 | Revalues: 97918 | GridSize: 123
Generation 446 | Revalues: 98134 | GridSize: 123
Generation 447 | Revalues: 98346 | GridSize: 127
Generation 448 | Revalues: 98586 | GridSize: 125
Generation 449 | Revalues: 98808 | GridSize: 123
Generation 450 | Revalues: 99030 | GridSize: 125
Generation 451 | Revalues: 99242 | GridSize: 129
Generation 452 | Revalues: 99454 | GridSize: 129
Generation 453 | Revalues: 99674 | GridSize: 135
Generation 454 | Revalues: 99896 | GridSize: 138
Generation 455 | Revalues: 100108 | GridSize: 139
Generation 456 | Revalues: 100340 | GridSize: 140
Generation 457 | Revalues: 100554 | GridSize: 138
Generation 458 | Revalues: 100794 | GridSize: 140
Generation 459 | Revalues: 101030 | GridSize: 136
Generation 460 | Revalues: 101254 | GridSize: 140
Generation 461 | Revalues: 101474 | GridSize: 139
Generation 462 | Revalues: 101708 | GridSize: 134
Generation 463 | Revalues: 101924 | GridSize: 134
Generation 464 | Revalues: 102122 | GridSize: 135
Generation 465 | Revalues: 102360 | GridSize: 134
Generation 466 | Revalues: 102610 | GridSize: 131
Generation 467 | Revalues: 102806 | GridSize: 129
Generation 468 | Revalues: 103018 | GridSize: 133
Generation 469 | Revalues: 103236 | GridSize: 134
Generation 470 | Revalues: 103466 | GridSize: 138
Generation 471 | Revalues: 103698 | GridSize: 133
Generation 472 | Revalues: 103918 | GridSize: 134
Generation 473 | Revalues: 104130 | GridSize: 131
Generation 474 | Revalues: 104354 | GridSize: 125
Generation 475 | Revalues: 104564 | GridSize: 121
Generation 476 | Revalues: 104774 | GridSize: 124
Generation 477 | Revalues: 104982 | GridSize: 121
Generation 478 | Revalues: 105170 | GridSize: 114
Generation 479 | Revalues: 105386 | GridSize: 116
Generation 480 | Revalues: 105576 | GridSize: 120
Generation 481 | Revalues: 105796 | GridSize: 119
Generation 482 | Revalues: 106010 | GridSize: 114
Generation 483 | Revalues: 106246 | GridSize: 116
Generation 484 | Revalues: 106450 | GridSize: 116
Generation 485 | Revalues: 106670 | GridSize: 120
Generation 486 | Revalues: 106894 | GridSize: 118
Generation 487 | Revalues: 107126 | GridSize: 123
Generation 488 | Revalues: 107366 | GridSize: 116
Generation 489 | Revalues: 107576 | GridSize: 115
Generation 490 | Revalues: 107798 | GridSize: 114
Generation 491 | Revalues: 108042 | GridSize: 109
Generation 492 | Revalues: 108270 | GridSize: 111
Generation 493 | Revalues: 108484 | GridSize: 113
Generation 494 | Revalues: 108678 | GridSize: 116
Generation 495 | Revalues: 108900 | GridSize: 116
Generation 496 | Revalues: 109132 | GridSize: 120
Generation 497 | Revalues: 109348 | GridSize: 122
Generation 498 | Revalues: 109584 | GridSize: 122
Generation 499 | Revalues: 109794 | GridSize: 125
Generation 500 | Revalues: 110000 | GridSize: 129
Generation 501 | Revalues: 110230 | GridSize: 127
Generation 502 | Revalues: 110436 | GridSize: 126
Generation 503 | Revalues: 110636 | GridSize: 127
Generation 504 | Revalues: 110868 | GridSize: 117
Generation 505 | Revalues: 111088 | GridSize: 119
Generation 506 | Revalues: 111318 | GridSize: 121
Generation 507 | Revalues: 111534 | GridSize: 122
Generation 508 | Revalues: 111744 | GridSize: 126
Generation 509 | Revalues: 111956 | GridSize: 123
Generation 510 | Revalues: 112160 | GridSize: 123
Generation 511 | Revalues: 112378 | GridSize: 125
Generation 512 | Revalues: 112602 | GridSize: 125
Generation 513 | Revalues: 112826 | GridSize: 124
Generation 514 | Revalues: 113056 | GridSize: 124
Generation 515 | Revalues: 113278 | GridSize: 125
Generation 516 | Revalues: 113506 | GridSize: 127
Generation 517 | Revalues: 113730 | GridSize: 127
Generation 518 | Revalues: 113990 | GridSize: 123
Generation 519 | Revalues: 114232 | GridSize: 125
Generation 520 | Revalues: 114428 | GridSize: 126
Generation 521 | Revalues: 114642 | GridSize: 128
Generation 522 | Revalues: 114874 | GridSize: 129
Generation 523 | Revalues: 115108 | GridSize: 128
Generation 524 | Revalues: 115314 | GridSize: 124
Generation 525 | Revalues: 115504 | GridSize: 126
Generation 526 | Revalues: 115742 | GridSize: 125
Generation 527 | Revalues: 115970 | GridSize: 127
Generation 528 | Revalues: 116222 | GridSize: 125
Generation 529 | Revalues: 116490 | GridSize: 126
Generation 530 | Revalues: 116712 | GridSize: 122
Generation 531 | Revalues: 116954 | GridSize: 119
Generation 532 | Revalues: 117174 | GridSize: 120
Generation 533 | Revalues: 117380 | GridSize: 119
Generation 534 | Revalues: 117588 | GridSize: 120
Generation 535 | Revalues: 117812 | GridSize: 121
Generation 536 | Revalues: 118002 | GridSize: 122
Generation 537 | Revalues: 118234 | GridSize: 123
Generation 538 | Revalues: 118442 | GridSize: 126
Generation 539 | Revalues: 118650 | GridSize: 120
Generation 540 | Revalues: 118882 | GridSize: 119
Generation 541 | Revalues: 119104 | GridSize: 119
Generation 542 | Revalues: 119306 | GridSize: 119
Generation 543 | Revalues: 119508 | GridSize: 120
Generation 544 | Revalues: 119716 | GridSize: 122
Generation 545 | Revalues: 119922 | GridSize: 120
Generation 546 | Revalues: 120152 | GridSize: 123
Generation 547 | Revalues: 120374 | GridSize: 126
Generation 548 | Revalues: 120626 | GridSize: 127
Generation 549 | Revalues: 120860 | GridSize: 127
Generation 550 | Revalues: 121086 | GridSize: 127
Generation 551 | Revalues: 121316 | GridSize: 127
Generation 552 | Revalues: 121542 | GridSize: 121
Generation 553 | Revalues: 121770 | GridSize: 122
Generation 554 | Revalues: 121970 | GridSize: 122
Generation 555 | Revalues: 122202 | GridSize: 125
Generation 556 | Revalues: 122444 | GridSize: 126
Generation 557 | Revalues: 122658 | GridSize: 124
Generation 558 | Revalues: 122878 | GridSize: 121
