Generation 0 | Revalues: 100 | GridSize: 3
Generation 54 | Revalues: 11854 | GridSize: 22
Generation 55 | Revalues: 12070 | GridSize: 15
Generation 56 | Revalues: 12302 | GridSize: 15
Generation 57 | Revalues: 12524 | GridSize: 17
Generation 58 | Revalues: 12744 | GridSize: 18
Generation 59 | Revalues: 12932 | GridSize: 20
Generation 60 | Revalues: 13140 | GridSize: 24
Generation 61 | Revalues: 13368 | GridSize: 25
Generation 62 | Revalues: 13610 | GridSize: 20
Generation 63 | Revalues: 13818 | GridSize: 18
Generation 64 | Revalues: 14026 | GridSize: 19
Generation 65 | Revalues: 14242 | GridSize: 21
Generation 66 | Revalues: 14458 | GridSize: 26
Generation 67 | Revalues: 14690 | GridSize: 19
Generation 68 | Revalues: 14924 | GridSize: 20
Generation 69 | Revalues: 15142 | GridSize: 22
Generation 70 | Revalues: 15358 | GridSize: 22
Generation 71 | Revalues: 15584 | GridSize: 20
Generation 72 | Revalues: 15778 | GridSize: 25
Generation 73 | Revalues: 16020 | GridSize: 15
Generation 74 | Revalues: 16250 | GridSize: 14
Generation 75 | Revalues: 16442 | GridSize: 16
Generation 76 | Revalues: 16668 | GridSize: 25
Generation 77 | Revalues: 16890 | GridSize: 24
Generation 78 | Revalues: 17108 | GridSize: 16
Generation 79 | Revalues: 17332 | GridSize: 19
Generation 80 | Revalues: 17536 | GridSize: 22
Generation 81 | Revalues: 17760 | GridSize: 17
Generation 82 | Revalues: 17974 | GridSize: 18
Generation 83 | Revalues: 18188 | GridSize: 19
Generation 84 | Revalues: 18414 | GridSize: 22
Generation 85 | Revalues: 18638 | GridSize: 21
Generation 86 | Revalues: 18858 | GridSize: 24
Generation 87 | Revalues: 19056 | GridSize: 19
Generation 88 | Revalues: 19280 | GridSize: 21
Generation 89 | Revalues: 19512 | GridSize: 21
Generation 90 | Revalues: 19746 | GridSize: 24
Generation 91 | Revalues: 19966 | GridSize: 23
Generation 92 | Revalues: 20182 | GridSize: 23
Generation 93 | Revalues: 20378 | GridSize: 25
Generation 94 | Revalues: 20592 | GridSize: 22
Generation 95 | Revalues: 20812 | GridSize: 17
Generation 96 | Revalues: 21058 | GridSize: 21
Generation 97 | Revalues: 21260 | GridSize: 26
Generation 98 | Revalues: 21492 | GridSize: 30
Generation 99 | Revalues: 21728 | GridSize: 26
Generation 100 | Revalues: 21934 | GridSize: 26
Generation 101 | Revalues: 22136 | GridSize: 24
Generation 102 | Revalues: 22338 | GridSize: 29
Generation 103 | Revalues: 22544 | GridSize: 25
Generation 104 | Revalues: 22760 | GridSize: 32
Generation 105 | Revalues: 23008 | GridSize: 27
Generation 106 | Revalues: 23246 | GridSize: 31
Generation 107 | Revalues: 23472 | GridSize: 29
Generation 108 | Revalues: 23700 | GridSize: 28
Generation 109 | Revalues: 23916 | GridSize: 25
Generation 110 | Revalues: 24138 | GridSize: 28
Generation 111 | Revalues: 24354 | GridSize: 23
Generation 112 | Revalues: 24568 | GridSize: 22
Generation 113 | Revalues: 24796 | GridSize: 22
Generation 114 | Revalues: 25008 | GridSize: 26
Generation 115 | Revalues: 25242 | GridSize: 21
Generation 116 | Revalues: 25444 | GridSize: 15
Generation 117 | Revalues: 25672 | GridSize: 17
Generation 118 | Revalues: 25902 | GridSize: 20
Generation 119 | Revalues: 26124 | GridSize: 21
Generation 120 | Revalues: 26340 | GridSize: 22
Generation 121 | Revalues: 26570 | GridSize: 18
Generation 122 | Revalues: 26786 | GridSize: 25
Generation 123 | Revalues: 27002 | GridSize: 29
Generation 124 | Revalues: 27212 | GridSize: 27
Generation 125 | Revalues: 27432 | GridSize: 15
Generation 126 | Revalues: 27638 | GridSize: 18
Generation 127 | Revalues: 27848 | GridSize: 16
Generation 128 | Revalues: 28088 | GridSize: 16
Generation 129 | Revalues: 28312 | GridSize: 15
Generation 130 | Revalues: 28522 | GridSize: 19
Generation 131 | Revalues: 28732 | GridSize: 19
Generation 132 | Revalues: 28970 | GridSize: 24
Generation 133 | Revalues: 29186 | GridSize: 24
Generation 134 | Revalues: 29386 | GridSize: 20
Generation 135 | Revalues: 29618 | GridSize: 20
Generation 136 | Revalues: 29836 | GridSize: 20
Generation 137 | Revalues: 30072 | GridSize: 23
Generation 138 | Revalues: 30282 | GridSize: 26
Generation 139 | Revalues: 30506 | GridSize: 26
Generation 140 | Revalues: 30740 | GridSize: 26
Generation 141 | Revalues: 30948 | GridSize: 29
Generation 142 | Revalues: 31180 | GridSize: 27
Generation 143 | Revalues: 31410 | GridSize: 30
Generation 144 | Revalues: 31640 | GridSize: 32
Generation 145 | Revalues: 31866 | GridSize: 32
Generation 146 | Revalues: 32114 | GridSize: 34
Generation 147 | Revalues: 32346 | GridSize: 31
Generation 148 | Revalues: 32560 | GridSize: 36
Generation 149 | Revalues: 32772 | GridSize: 33
Generation 150 | Revalues: 32996 | GridSize: 38
Generation 151 | Revalues: 33232 | GridSize: 32
Generation 152 | Revalues: 33470 | GridSize: 32
Generation 153 | Revalues: 33700 | GridSize: 33
Generation 154 | Revalues: 33908 | GridSize: 33
Generation 155 | Revalues: 34112 | GridSize: 35
Generation 156 | Revalues: 34356 | GridSize: 40
Generation 157 | Revalues: 34568 | GridSize: 37
Generation 158 | Revalues: 34810 | GridSize: 34
Generation 159 | Revalues: 35048 | GridSize: 38
Generation 160 | Revalues: 35290 | GridSize: 46
Generation 161 | Revalues: 35490 | GridSize: 45
Generation 162 | Revalues: 35722 | GridSize: 40
Generation 163 | Revalues: 35948 | GridSize: 35
Generation 164 | Revalues: 36178 | GridSize: 33
Generation 165 | Revalues: 36396 | GridSize: 38
Generation 166 | Revalues: 36610 | GridSize: 36
Generation 167 | Revalues: 36828 | GridSize: 36
Generation 168 | Revalues: 37068 | GridSize: 39
Generation 169 | Revalues: 37282 | GridSize: 45
Generation 170 | Revalues: 37498 | GridSize: 43
Generation 171 | Revalues: 37730 | GridSize: 42
Generation 172 | Revalues: 37954 | GridSize: 40
Generation 173 | Revalues: 38168 | GridSize: 39
Generation 174 | Revalues: 38376 | GridSize: 38
Generation 175 | Revalues: 38614 | GridSize: 41
Generation 176 | Revalues: 38840 | GridSize: 44
Generation 177 | Revalues: 39048 | GridSize: 47
Generation 178 | Revalues: 39274 | GridSize: 43
Generation 179 | Revalues: 39510 | GridSize: 39
Generation 180 | Revalues: 39712 | GridSize: 43
Generation 181 | Revalues: 39926 | GridSize: 41
Generation 182 | Revalues: 40140 | GridSize: 45
Generation 183 | Revalues: 40360 | GridSize: 49
Generation 184 | Revalues: 40580 | GridSize: 42
Generation 185 | Revalues: 40806 | GridSize: 44
Generation 186 | Revalues: 41024 | GridSize: 49
Generation 187 | Revalues: 41264 | GridSize: 51
Generation 188 | Revalues: 41492 | GridSize: 43
Generation 189 | Revalues: 41688 | GridSize: 39
Generation 190 | Revalues: 41908 | GridSize: 37
Generation 191 | Revalues: 42128 | GridSize: 41
Generation 192 | Revalues: 42330 | GridSize: 37
Generation 193 | Revalues: 42566 | GridSize: 42
Generation 194 | Revalues: 42790 | GridSize: 39
Generation 195 | Revalues: 43002 | GridSize: 41
Generation 196 | Revalues: 43230 | GridSize: 41
Generation 197 | Revalues: 43444 | GridSize: 39
Generation 198 | Revalues: 43662 | GridSize: 36
Generation 199 | Revalues: 43886 | GridSize: 39
Generation 200 | Revalues: 44100 | GridSize: 40
Generation 201 | Revalues: 44330 | GridSize: 33
Generation 202 | Revalues: 44552 | GridSize: 28
Generation 203 | Revalues: 44768 | GridSize: 32
Generation 204 | Revalues: 45002 | GridSize: 29
Generation 205 | Revalues: 45244 | GridSize: 35
Generation 206 | Revalues: 45450 | GridSize: 32
Generation 207 | Revalues: 45662 | GridSize: 36
Generation 208 | Revalues: 45888 | GridSize: 44
Generation 209 | Revalues: 46086 | GridSize: 45
Generation 210 | Revalues: 46330 | GridSize: 44
Generation 211 | Revalues: 46548 | GridSize: 49
Generation 212 | Revalues: 46744 | GridSize: 47
Generation 213 | Revalues: 46974 | GridSize: 50
Generation 214 | Revalues: 47204 | GridSize: 53
Generation 215 | Revalues: 47458 | GridSize: 54
Generation 216 | Revalues: 47684 | GridSize: 58
Generation 217 | Revalues: 47918 | GridSize: 51
Generation 218 | Revalues: 48134 | GridSize: 50
Generation 219 | Revalues: 48356 | GridSize: 55
Generation 220 | Revalues: 48590 | GridSize: 59
Generation 221 | Revalues: 48802 | GridSize: 60
Generation 222 | Revalues: 49016 | GridSize: 60
Generation 223 | Revalues: 49226 | GridSize: 54
Generation 224 | Revalues: 49438 | GridSize: 55
Generation 225 | Revalues: 49680 | GridSize: 50
Generation 226 | Revalues: 49880 | GridSize: 56
Generation 227 | Revalues: 50098 | GridSize: 59
Generation 228 | Revalues: 50314 | GridSize: 57
Generation 229 | Revalues: 50536 | GridSize: 54
Generation 230 | Revalues: 50764 | GridSize: 54
Generation 231 | Revalues: 50982 | GridSize: 56
Generation 232 | Revalues: 51196 | GridSize: 63
Generation 233 | Revalues: 51424 | GridSize: 55
Generation 234 | Revalues: 51658 | GridSize: 44
Generation 235 | Revalues: 51870 | GridSize: 41
Generation 236 | Revalues: 52080 | GridSize: 39
Generation 237 | Revalues: 52292 | GridSize: 42
Generation 238 | Revalues: 52508 | GridSize: 43
Generation 239 | Revalues: 52724 | GridSize: 42
Generation 240 | Revalues: 52932 | GridSize: 40
Generation 241 | Revalues: 53174 | GridSize: 47
Generation 242 | Revalues: 53400 | GridSize: 49
Generation 243 | Revalues: 53624 | GridSize: 55
Generation 244 | Revalues: 53838 | GridSize: 62
Generation 245 | Revalues: 54052 | GridSize: 64
Generation 246 | Revalues: 54288 | GridSize: 66
Generation 247 | Revalues: 54492 | GridSize: 63
Generation 248 | Revalues: 54714 | GridSize: 56
Generation 249 | Revalues: 54932 | GridSize: 60
Generation 250 | Revalues: 55158 | GridSize: 60
Generation 251 | Revalues: 55402 | GridSize: 61
Generation 252 | Revalues: 55616 | GridSize: 60
Generation 253 | Revalues: 55842 | GridSize: 59
Generation 254 | Revalues: 56078 | GridSize: 59
Generation 255 | Revalues: 56288 | GridSize: 68
Generation 256 | Revalues: 56506 | GridSize: 75
Generation 257 | Revalues: 56738 | GridSize: 71
Generation 258 | Revalues: 56974 | GridSize: 72
Generation 259 | Revalues: 57198 | GridSize: 72
Generation 260 | Revalues: 57412 | GridSize: 67
Generation 261 | Revalues: 57654 | GridSize: 68
Generation 262 | Revalues: 57862 | GridSize: 70
Generation 263 | Revalues: 58074 | GridSize: 68
Generation 264 | Revalues: 58306 | GridSize: 69
Generation 265 | Revalues: 58530 | GridSize: 73
Generation 266 | Revalues: 58760 | GridSize: 76
Generation 267 | Revalues: 58994 | GridSize: 78
Generation 268 | Revalues: 59218 | GridSize: 83
Generation 269 | Revalues: 59416 | GridSize: 77
Generation 270 | Revalues: 59656 | GridSize: 80
Generation 271 | Revalues: 59880 | GridSize: 78
Generation 272 | Revalues: 60108 | GridSize: 80
Generation 273 | Revalues: 60328 | GridSize: 83
Generation 274 | Revalues: 60584 | GridSize: 82
Generation 275 | Revalues: 60812 | GridSize: 79
Generation 276 | Revalues: 61036 | GridSize: 78
Generation 277 | Revalues: 61254 | GridSize: 69
Generation 278 | Revalues: 61470 | GridSize: 66
Generation 279 | Revalues: 61678 | GridSize: 68
Generation 280 | Revalues: 61888 | GridSize: 55
Generation 281 | Revalues: 62108 | GridSize: 56
Generation 282 | Revalues: 62340 | GridSize: 66
Generation 283 | Revalues: 62540 | GridSize: 57
Generation 284 | Revalues: 62790 | GridSize: 46
Generation 285 | Revalues: 62992 | GridSize: 48
Generation 286 | Revalues: 63206 | GridSize: 53
Generation 287 | Revalues: 63450 | GridSize: 41
Generation 288 | Revalues: 63666 | GridSize: 37
Generation 289 | Revalues: 63912 | GridSize: 45
Generation 290 | Revalues: 64130 | GridSize: 50
Generation 291 | Revalues: 64340 | GridSize: 52
Generation 292 | Revalues: 64578 | GridSize: 59
Generation 293 | Revalues: 64808 | GridSize: 63
Generation 294 | Revalues: 65026 | GridSize: 56
Generation 295 | Revalues: 65256 | GridSize: 58
Generation 296 | Revalues: 65476 | GridSize: 61
Generation 297 | Revalues: 65680 | GridSize: 66
Generation 298 | Revalues: 65878 | GridSize: 71
Generation 299 | Revalues: 66112 | GridSize: 63
Generation 300 | Revalues: 66326 | GridSize: 59
Generation 301 | Revalues: 66520 | GridSize: 59
Generation 302 | Revalues: 66750 | GridSize: 64
Generation 303 | Revalues: 66972 | GridSize: 67
Generation 304 | Revalues: 67196 | GridSize: 75
Generation 305 | Revalues: 67418 | GridSize: 77
Generation 306 | Revalues: 67630 | GridSize: 78
Generation 307 | Revalues: 67854 | GridSize: 76
Generation 308 | Revalues: 68050 | GridSize: 77
Generation 309 | Revalues: 68258 | GridSize: 78
Generation 310 | Revalues: 68468 | GridSize: 69
Generation 311 | Revalues: 68668 | GridSize: 65
Generation 312 | Revalues: 68864 | GridSize: 55
Generation 313 | Revalues: 69064 | GridSize: 62
Generation 314 | Revalues: 69300 | GridSize: 64
Generation 315 | Revalues: 69528 | GridSize: 59
Generation 316 | Revalues: 69738 | GridSize: 59
Generation 317 | Revalues: 69946 | GridSize: 55
Generation 318 | Revalues: 70182 | GridSize: 53
Generation 319 | Revalues: 70416 | GridSize: 53
Generation 320 | Revalues: 70614 | GridSize: 52
Generation 321 | Revalues: 70818 | GridSize: 55
Generation 322 | Revalues: 71042 | GridSize: 60
Generation 323 | Revalues: 71260 | GridSize: 58
Generation 324 | Revalues: 71488 | GridSize: 63
Generation 325 | Revalues: 71722 | GridSize: 45
Generation 326 | Revalues: 71946 | GridSize: 43
Generation 327 | Revalues: 72160 | GridSize: 43
Generation 328 | Revalues: 72400 | GridSize: 36
Generation 329 | Revalues: 72620 | GridSize: 41
Generation 330 | Revalues: 72850 | GridSize: 39
Generation 331 | Revalues: 73064 | GridSize: 39
Generation 332 | Revalues: 73302 | GridSize: 41
Generation 333 | Revalues: 73528 | GridSize: 34
Generation 334 | Revalues: 73744 | GridSize: 35
Generation 335 | Revalues: 73980 | GridSize: 37
Generation 336 | Revalues: 74206 | GridSize: 34
Generation 337 | Revalues: 74440 | GridSize: 41
Generation 338 | Revalues: 74650 | GridSize: 41
Generation 339 | Revalues: 74884 | GridSize: 45
Generation 340 | Revalues: 75108 | GridSize: 39
Generation 341 | Revalues: 75316 | GridSize: 32
Generation 342 | Revalues: 75562 | GridSize: 37
Generation 343 | Revalues: 75792 | GridSize: 44
Generation 344 | Revalues: 76018 | GridSize: 45
Generation 345 | Revalues: 76232 | GridSize: 44
Generation 346 | Revalues: 76438 | GridSize: 43
Generation 347 | Revalues: 76650 | GridSize: 48
Generation 348 | Revalues: 76850 | GridSize: 47
Generation 349 | Revalues: 77060 | GridSize: 48
Generation 350 | Revalues: 77280 | GridSize: 46
Generation 351 | Revalues: 77488 | GridSize: 41
Generation 352 | Revalues: 77718 | GridSize: 42
Generation 353 | Revalues: 77946 | GridSize: 39
Generation 354 | Revalues: 78170 | GridSize: 39
Generation 355 | Revalues: 78394 | GridSize: 39
Generation 356 | Revalues: 78614 | GridSize: 44
Generation 357 | Revalues: 78840 | GridSize: 46
Generation 358 | Revalues: 79062 | GridSize: 46
Generation 359 | Revalues: 79270 | GridSize: 44
Generation 360 | Revalues: 79484 | GridSize: 44
Generation 361 | Revalues: 79698 | GridSize: 46
Generation 362 | Revalues: 79900 | GridSize: 53
Generation 363 | Revalues: 80124 | GridSize: 51
Generation 364 | Revalues: 80368 | GridSize: 51
Generation 365 | Revalues: 80620 | GridSize: 49
Generation 366 | Revalues: 80850 | GridSize: 45
Generation 367 | Revalues: 81076 | GridSize: 44
Generation 368 | Revalues: 81284 | GridSize: 40
Generation 369 | Revalues: 81514 | GridSize: 43
Generation 370 | Revalues: 81740 | GridSize: 44
Generation 371 | Revalues: 81950 | GridSize: 48
Generation 372 | Revalues: 82154 | GridSize: 47
Generation 373 | Revalues: 82350 | GridSize: 46
Generation 374 | Revalues: 82566 | GridSize: 49
Generation 375 | Revalues: 82810 | GridSize: 47
Generation 376 | Revalues: 83042 | GridSize: 46
Generation 377 | Revalues: 83268 | GridSize: 46
Generation 378 | Revalues: 83502 | GridSize: 45
Generation 379 | Revalues: 83732 | GridSize: 45
Generation 380 | Revalues: 83934 | GridSize: 46
Generation 381 | Revalues: 84148 | GridSize: 48
Generation 382 | Revalues: 84366 | GridSize: 50
Generation 383 | Revalues: 84586 | GridSize: 48
Generation 384 | Revalues: 84812 | GridSize: 49
Generation 385 | Revalues: 85038 | GridSize: 46
Generation 386 | Revalues: 85268 | GridSize: 49
Generation 387 | Revalues: 85476 | GridSize: 53
Generation 388 | Revalues: 85684 | GridSize: 56
Generation 389 | Revalues: 85906 | GridSize: 58
Generation 390 | Revalues: 86136 | GridSize: 62
Generation 391 | Revalues: 86312 | GridSize: 63
Generation 392 | Revalues: 86530 | GridSize: 65
Generation 393 | Revalues: 86748 | GridSize: 60
Generation 394 | Revalues: 86962 | GridSize: 59
Generation 395 | Revalues: 87166 | GridSize: 58
Generation 396 | Revalues: 87388 | GridSize: 57
Generation 397 | Revalues: 87596 | GridSize: 59
Generation 398 | Revalues: 87814 | GridSize: 59
Generation 399 | Revalues: 88038 | GridSize: 66
Generation 400 | Revalues: 88254 | GridSize: 71
Generation 401 | Revalues: 88480 | GridSize: 72
Generation 402 | Revalues: 88672 | GridSize: 74
Generation 403 | Revalues: 88886 | GridSize: 78
Generation 404 | Revalues: 89098 | GridSize: 77
Generation 405 | Revalues: 89344 | GridSize: 71
Generation 406 | Revalues: 89558 | GridSize: 71
Generation 407 | Revalues: 89774 | GridSize: 73
Generation 408 | Revalues: 89978 | GridSize: 76
Generation 409 | Revalues: 90224 | GridSize: 82
Generation 410 | Revalues: 90452 | GridSize: 86
Generation 411 | Revalues: 90686 | GridSize: 84
Generation 412 | Revalues: 90890 | GridSize: 86
Generation 413 | Revalues: 91096 | GridSize: 82
Generation 414 | Revalues: 91300 | GridSize: 78
Generation 415 | Revalues: 91514 | GridSize: 79
Generation 416 | Revalues: 91726 | GridSize: 72
Generation 417 | Revalues: 91956 | GridSize: 70
Generation 418 | Revalues: 92192 | GridSize: 70
Generation 419 | Revalues: 92402 | GridSize: 78
Generation 420 | Revalues: 92612 | GridSize: 73
Generation 421 | Revalues: 92826 | GridSize: 73
Generation 422 | Revalues: 93050 | GridSize: 75
Generation 423 | Revalues: 93262 | GridSize: 73
Generation 424 | Revalues: 93470 | GridSize: 74
Generation 425 | Revalues: 93672 | GridSize: 75
Generation 426 | Revalues: 93894 | GridSize: 79
Generation 427 | Revalues: 94090 | GridSize: 85
Generation 428 | Revalues: 94314 | GridSize: 83
Generation 429 | Revalues: 94524 | GridSize: 85
Generation 430 | Revalues: 94748 | GridSize: 82
Generation 431 | Revalues: 94964 | GridSize: 82
Generation 432 | Revalues: 95202 | GridSize: 85
Generation 433 | Revalues: 95432 | GridSize: 89
Generation 434 | Revalues: 95654 | GridSize: 78
Generation 435 | Revalues: 95876 | GridSize: 72
Generation 436 | Revalues: 96072 | GridSize: 71
Generation 437 | Revalues: 96310 | GridSize: 75
Generation 438 | Revalues: 96536 | GridSize: 74
Generation 439 | Revalues: 96762 | GridSize: 77
Generation 440 | Revalues: 97006 | GridSize: 76
Generation 441 | Revalues: 97210 | GridSize: 77
Generation 442 | Revalues: 97448 | GridSize: 75
Generation 443 | Revalues: 97654 | GridSize: 79
Generation 444 | Revalues: 97888 | GridSize: 76
Generation 445 | Revalues: 98122 | GridSize: 76
Generation 446 | Revalues: 98358 | GridSize: 72
Generation 447 | Revalues: 98582 | GridSize: 74
Generation 448 | Revalues: 98830 | GridSize: 79
Generation 449 | Revalues: 99046 | GridSize: 80
Generation 450 | Revalues: 99282 | GridSize: 81
Generation 451 | Revalues: 99498 | GridSize: 83
Generation 452 | Revalues: 99696 | GridSize: 79
Generation 453 | Revalues: 99918 | GridSize: 83
Generation 454 | Revalues: 100140 | GridSize: 81
Generation 455 | Revalues: 100356 | GridSize: 86
Generation 456 | Revalues: 100570 | GridSize: 79
Generation 457 | Revalues: 100766 | GridSize: 78
Generation 458 | Revalues: 100992 | GridSize: 80
Generation 459 | Revalues: 101198 | GridSize: 82
Generation 460 | Revalues: 101418 | GridSize: 85
Generation 461 | Revalues: 101614 | GridSize: 86
Generation 462 | Revalues: 101814 | GridSize: 80
Generation 463 | Revalues: 102038 | GridSize: 79
Generation 464 | Revalues: 102274 | GridSize: 78
Generation 465 | Revalues: 102498 | GridSize: 74
Generation 466 | Revalues: 102726 | GridSize: 77
Generation 467 | Revalues: 102960 | GridSize: 80
Generation 468 | Revalues: 103166 | GridSize: 76
Generation 469 | Revalues: 103344 | GridSize: 83
Generation 470 | Revalues: 103560 | GridSize: 84
Generation 471 | Revalues: 103774 | GridSize: 86
Generation 472 | Revalues: 103986 | GridSize: 90
Generation 473 | Revalues: 104186 | GridSize: 96
Generation 474 | Revalues: 104402 | GridSize: 95
Generation 475 | Revalues: 104628 | GridSize: 90
Generation 476 | Revalues: 104840 | GridSize: 92
Generation 477 | Revalues: 105064 | GridSize: 91
Generation 478 | Revalues: 105280 | GridSize: 88
Generation 479 | Revalues: 105488 | GridSize: 85
Generation 480 | Revalues: 105702 | GridSize: 89
Generation 481 | Revalues: 105910 | GridSize: 88
Generation 482 | Revalues: 106148 | GridSize: 90
Generation 483 | Revalues: 106370 | GridSize: 92
Generation 484 | Revalues: 106586 | GridSize: 92
Generation 485 | Revalues: 106764 | GridSize: 90
Generation 486 | Revalues: 106980 | GridSize: 90
Generation 487 | Revalues: 107188 | GridSize: 94
Generation 488 | Revalues: 107442 | GridSize: 87
Generation 489 | Revalues: 107666 | GridSize: 91
Generation 490 | Revalues: 107866 | GridSize: 89
Generation 491 | Revalues: 108082 | GridSize: 88
Generation 492 | Revalues: 108280 | GridSize: 88
Generation 493 | Revalues: 108474 | GridSize: 82
Generation 494 | Revalues: 108694 | GridSize: 78
Generation 495 | Revalues: 108896 | GridSize: 80
Generation 496 | Revalues: 109120 | GridSize: 81
Generation 497 | Revalues: 109346 | GridSize: 84
Generation 498 | Revalues: 109568 | GridSize: 84
Generation 499 | Revalues: 109788 | GridSize: 88
Generation 500 | Revalues: 110020 | GridSize: 81
Generation 501 | Revalues: 110260 | GridSize: 84
Generation 502 | Revalues: 110490 | GridSize: 85
Generation 503 | Revalues: 110716 | GridSize: 87
Generation 504 | Revalues: 110928 | GridSize: 86
Generation 505 | Revalues: 111152 | GridSize: 87
Generation 506 | Revalues: 111362 | GridSize: 85
Generation 507 | Revalues: 111588 | GridSize: 87
Generation 508 | Revalues: 111794 | GridSize: 82
Generation 509 | Revalues: 112026 | GridSize: 81
Generation 510 | Revalues: 112246 | GridSize: 82
Generation 511 | Revalues: 112464 | GridSize: 91
Generation 512 | Revalues: 112666 | GridSize: 88
Generation 513 | Revalues: 112886 | GridSize: 89
Generation 514 | Revalues: 113104 | GridSize: 94
Generation 515 | Revalues: 113326 | GridSize: 96
Generation 516 | Revalues: 113552 | GridSize: 100
Generation 517 | Revalues: 113768 | GridSize: 100
Generation 518 | Revalues: 113972 | GridSize: 99
Generation 519 | Revalues: 114208 | GridSize: 98
Generation 520 | Revalues: 114422 | GridSize: 97
Generation 521 | Revalues: 114644 | GridSize: 99
Generation 522 | Revalues: 114868 | GridSize: 99
Generation 523 | Revalues: 115088 | GridSize: 100
Generation 524 | Revalues: 115320 | GridSize: 100
Generation 525 | Revalues: 115520 | GridSize: 100
Generation 526 | Revalues: 115760 | GridSize: 97
Generation 527 | Revalues: 115986 | GridSize: 101
Generation 528 | Revalues: 116196 | GridSize: 104
Generation 529 | Revalues: 116402 | GridSize: 106
Generation 530 | Revalues: 116634 | GridSize: 107
Generation 531 | Revalues: 116854 | GridSize: 107
Generation 532 | Revalues: 117078 | GridSize: 112
Generation 533 | Revalues: 117294 | GridSize: 105
Generation 534 | Revalues: 117542 | GridSize: 103
Generation 535 | Revalues: 117752 | GridSize: 104
Generation 536 | Revalues: 117992 | GridSize: 101
Generation 537 | Revalues: 118184 | GridSize: 103
Generation 538 | Revalues: 118400 | GridSize: 105
Generation 539 | Revalues: 118630 | GridSize: 103
Generation 540 | Revalues: 118854 | GridSize: 105
Generation 541 | Revalues: 119078 | GridSize: 102
Generation 542 | Revalues: 119322 | GridSize: 102
Generation 543 | Revalues: 119526 | GridSize: 102
Generation 544 | Revalues: 119714 | GridSize: 102
Generation 545 | Revalues: 119954 | GridSize: 101
Generation 546 | Revalues: 120172 | GridSize: 98
Generation 547 | Revalues: 120376 | GridSize: 98
Generation 548 | Revalues: 120624 | GridSize: 98
Generation 549 | Revalues: 120836 | GridSize: 99
Generation 550 | Revalues: 121040 | GridSize: 99
Generation 551 | Revalues: 121266 | GridSize: 98
Generation 552 | Revalues: 121478 | GridSize: 96
Generation 553 | Revalues: 121702 | GridSize: 94
Generation 554 | Revalues: 121936 | GridSize: 95
Generation 555 | Revalues: 122170 | GridSize: 101
Generation 556 | Revalues: 122394 | GridSize: 102
Generation 557 | Revalues: 122602 | GridSize: 99
Generation 558 | Revalues: 122812 | GridSize: 94
