Generation 0 | Revalues: 100 | GridSize: 9
Generation 68 | Revalues: 13752 | GridSize: 39
Generation 69 | Revalues: 13940 | GridSize: 39
Generation 70 | Revalues: 14130 | GridSize: 40
Generation 71 | Revalues: 14316 | GridSize: 39
Generation 72 | Revalues: 14504 | GridSize: 39
Generation 73 | Revalues: 14724 | GridSize: 40
Generation 74 | Revalues: 14916 | GridSize: 42
Generation 75 | Revalues: 15126 | GridSize: 42
Generation 76 | Revalues: 15338 | GridSize: 39
Generation 77 | Revalues: 15556 | GridSize: 40
Generation 78 | Revalues: 15752 | GridSize: 40
Generation 79 | Revalues: 15948 | GridSize: 39
Generation 80 | Revalues: 16148 | GridSize: 39
Generation 81 | Revalues: 16340 | GridSize: 39
Generation 82 | Revalues: 16562 | GridSize: 37
Generation 83 | Revalues: 16744 | GridSize: 38
Generation 84 | Revalues: 16932 | GridSize: 38
Generation 85 | Revalues: 17114 | GridSize: 38
Generation 86 | Revalues: 17308 | GridSize: 38
Generation 87 | Revalues: 17506 | GridSize: 39
Generation 88 | Revalues: 17714 | GridSize: 40
Generation 89 | Revalues: 17928 | GridSize: 40
Generation 90 | Revalues: 18122 | GridSize: 43
Generation 91 | Revalues: 18304 | GridSize: 43
Generation 92 | Revalues: 18524 | GridSize: 43
Generation 93 | Revalues: 18732 | GridSize: 46
Generation 94 | Revalues: 18932 | GridSize: 44
Generation 95 | Revalues: 19144 | GridSize: 45
Generation 96 | Revalues: 19326 | GridSize: 41
Generation 97 | Revalues: 19530 | GridSize: 39
Generation 98 | Revalues: 19754 | GridSize: 38
Generation 99 | Revalues: 19950 | GridSize: 38
Generation 100 | Revalues: 20150 | GridSize: 41
Generation 101 | Revalues: 20354 | GridSize: 43
Generation 102 | Revalues: 20550 | GridSize: 44
Generation 103 | Revalues: 20716 | GridSize: 44
Generation 104 | Revalues: 20908 | GridSize: 45
Generation 105 | Revalues: 21118 | GridSize: 47
Generation 106 | Revalues: 21302 | GridSize: 47
Generation 107 | Revalues: 21512 | GridSize: 47
Generation 108 | Revalues: 21740 | GridSize: 45
Generation 109 | Revalues: 21946 | GridSize: 46
Generation 110 | Revalues: 22164 | GridSize: 46
Generation 111 | Revalues: 22364 | GridSize: 47
Generation 112 | Revalues: 22566 | GridSize: 43
Generation 113 | Revalues: 22792 | GridSize: 45
Generation 114 | Revalues: 23000 | GridSize: 37
Generation 115 | Revalues: 23190 | GridSize: 37
Generation 116 | Revalues: 23394 | GridSize: 37
Generation 117 | Revalues: 23598 | GridSize: 38
Generation 118 | Revalues: 23814 | GridSize: 39
Generation 119 | Revalues: 24024 | GridSize: 41
Generation 120 | Revalues: 24254 | GridSize: 43
Generation 121 | Revalues: 24446 | GridSize: 44
Generation 122 | Revalues: 24626 | GridSize: 44
Generation 123 | Revalues: 24820 | GridSize: 44
Generation 124 | Revalues: 25004 | GridSize: 45
Generation 125 | Revalues: 25194 | GridSize: 40
Generation 126 | Revalues: 25392 | GridSize: 41
Generation 127 | Revalues: 25576 | GridSize: 42
Generation 128 | Revalues: 25768 | GridSize: 42
Generation 129 | Revalues: 25980 | GridSize: 43
Generation 130 | Revalues: 26190 | GridSize: 43
Generation 131 | Revalues: 26374 | GridSize: 44
Generation 132 | Revalues: 26600 | GridSize: 46
Generation 133 | Revalues: 26788 | GridSize: 47
Generation 134 | Revalues: 26978 | GridSize: 48
Generation 135 | Revalues: 27188 | GridSize: 49
Generation 136 | Revalues: 27380 | GridSize: 50
Generation 137 | Revalues: 27570 | GridSize: 51
Generation 138 | Revalues: 27750 | GridSize: 51
Generation 139 | Revalues: 27944 | GridSize: 50
Generation 140 | Revalues: 28158 | GridSize: 49
Generation 141 | Revalues: 28338 | GridSize: 51
Generation 142 | Revalues: 28536 | GridSize: 51
Generation 143 | Revalues: 28738 | GridSize: 51
Generation 144 | Revalues: 28954 | GridSize: 51
Generation 145 | Revalues: 29156 | GridSize: 49
Generation 146 | Revalues: 29348 | GridSize: 49
Generation 147 | Revalues: 29554 | GridSize: 49
Generation 148 | Revalues: 29740 | GridSize: 49
Generation 149 | Revalues: 29944 | GridSize: 50
Generation 150 | Revalues: 30136 | GridSize: 50
Generation 151 | Revalues: 30352 | GridSize: 49
Generation 152 | Revalues: 30560 | GridSize: 49
Generation 153 | Revalues: 30784 | GridSize: 49
Generation 154 | Revalues: 30984 | GridSize: 49
Generation 155 | Revalues: 31178 | GridSize: 51
Generation 156 | Revalues: 31390 | GridSize: 51
Generation 157 | Revalues: 31584 | GridSize: 52
Generation 158 | Revalues: 31790 | GridSize: 48
Generation 159 | Revalues: 31992 | GridSize: 49
Generation 160 | Revalues: 32198 | GridSize: 51
Generation 161 | Revalues: 32410 | GridSize: 52
Generation 162 | Revalues: 32618 | GridSize: 51
Generation 163 | Revalues: 32804 | GridSize: 51
Generation 164 | Revalues: 33006 | GridSize: 47
Generation 165 | Revalues: 33200 | GridSize: 49
Generation 166 | Revalues: 33406 | GridSize: 49
Generation 167 | Revalues: 33596 | GridSize: 49
Generation 168 | Revalues: 33778 | GridSize: 49
Generation 169 | Revalues: 33954 | GridSize: 50
Generation 170 | Revalues: 34158 | GridSize: 50
Generation 171 | Revalues: 34354 | GridSize: 49
Generation 172 | Revalues: 34534 | GridSize: 47
Generation 173 | Revalues: 34728 | GridSize: 48
Generation 174 | Revalues: 34906 | GridSize: 48
Generation 175 | Revalues: 35100 | GridSize: 49
Generation 176 | Revalues: 35302 | GridSize: 50
Generation 177 | Revalues: 35506 | GridSize: 50
Generation 178 | Revalues: 35698 | GridSize: 51
Generation 179 | Revalues: 35890 | GridSize: 48
Generation 180 | Revalues: 36088 | GridSize: 48
Generation 181 | Revalues: 36292 | GridSize: 48
Generation 182 | Revalues: 36512 | GridSize: 51
Generation 183 | Revalues: 36698 | GridSize: 49
Generation 184 | Revalues: 36914 | GridSize: 50
Generation 185 | Revalues: 37140 | GridSize: 51
Generation 186 | Revalues: 37354 | GridSize: 51
Generation 187 | Revalues: 37556 | GridSize: 51
Generation 188 | Revalues: 37758 | GridSize: 51
Generation 189 | Revalues: 37952 | GridSize: 52
Generation 190 | Revalues: 38150 | GridSize: 53
Generation 191 | Revalues: 38350 | GridSize: 54
Generation 192 | Revalues: 38552 | GridSize: 54
Generation 193 | Revalues: 38742 | GridSize: 54
Generation 194 | Revalues: 38944 | GridSize: 55
Generation 195 | Revalues: 39122 | GridSize: 55
Generation 196 | Revalues: 39308 | GridSize: 55
Generation 197 | Revalues: 39484 | GridSize: 55
Generation 198 | Revalues: 39700 | GridSize: 56
Generation 199 | Revalues: 39886 | GridSize: 56
Generation 200 | Revalues: 40106 | GridSize: 57
Generation 201 | Revalues: 40302 | GridSize: 57
Generation 202 | Revalues: 40492 | GridSize: 58
Generation 203 | Revalues: 40692 | GridSize: 58
Generation 204 | Revalues: 40904 | GridSize: 59
Generation 205 | Revalues: 41106 | GridSize: 58
Generation 206 | Revalues: 41300 | GridSize: 57
Generation 207 | Revalues: 41490 | GridSize: 57
Generation 208 | Revalues: 41692 | GridSize: 58
Generation 209 | Revalues: 41916 | GridSize: 58
Generation 210 | Revalues: 42106 | GridSize: 58
Generation 211 | Revalues: 42314 | GridSize: 58
Generation 212 | Revalues: 42500 | GridSize: 58
Generation 213 | Revalues: 42710 | GridSize: 57
Generation 214 | Revalues: 42918 | GridSize: 58
Generation 215 | Revalues: 43112 | GridSize: 60
Generation 216 | Revalues: 43292 | GridSize: 60
Generation 217 | Revalues: 43508 | GridSize: 60
Generation 218 | Revalues: 43704 | GridSize: 62
Generation 219 | Revalues: 43912 | GridSize: 63
Generation 220 | Revalues: 44108 | GridSize: 64
Generation 221 | Revalues: 44320 | GridSize: 65
Generation 222 | Revalues: 44508 | GridSize: 65
Generation 223 | Revalues: 44730 | GridSize: 65
Generation 224 | Revalues: 44942 | GridSize: 65
Generation 225 | Revalues: 45154 | GridSize: 65
Generation 226 | Revalues: 45358 | GridSize: 66
Generation 227 | Revalues: 45554 | GridSize: 62
Generation 228 | Revalues: 45766 | GridSize: 63
Generation 229 | Revalues: 45984 | GridSize: 63
Generation 230 | Revalues: 46196 | GridSize: 63
Generation 231 | Revalues: 46396 | GridSize: 63
Generation 232 | Revalues: 46598 | GridSize: 63
Generation 233 | Revalues: 46788 | GridSize: 64
Generation 234 | Revalues: 46988 | GridSize: 64
Generation 235 | Revalues: 47200 | GridSize: 63
Generation 236 | Revalues: 47418 | GridSize: 63
Generation 237 | Revalues: 47612 | GridSize: 63
Generation 238 | Revalues: 47796 | GridSize: 62
Generation 239 | Revalues: 47992 | GridSize: 62
Generation 240 | Revalues: 48190 | GridSize: 62
Generation 241 | Revalues: 48392 | GridSize: 62
Generation 242 | Revalues: 48598 | GridSize: 62
Generation 243 | Revalues: 48810 | GridSize: 63
Generation 244 | Revalues: 49024 | GridSize: 65
Generation 245 | Revalues: 49230 | GridSize: 65
Generation 246 | Revalues: 49438 | GridSize: 65
Generation 247 | Revalues: 49650 | GridSize: 65
Generation 248 | Revalues: 49856 | GridSize: 65
Generation 249 | Revalues: 50096 | GridSize: 65
Generation 250 | Revalues: 50314 | GridSize: 56
Generation 251 | Revalues: 50484 | GridSize: 56
Generation 252 | Revalues: 50668 | GridSize: 57
Generation 253 | Revalues: 50844 | GridSize: 57
Generation 254 | Revalues: 51040 | GridSize: 57
Generation 255 | Revalues: 51250 | GridSize: 57
Generation 256 | Revalues: 51456 | GridSize: 58
Generation 257 | Revalues: 51640 | GridSize: 59
Generation 258 | Revalues: 51848 | GridSize: 59
Generation 259 | Revalues: 52066 | GridSize: 59
Generation 260 | Revalues: 52256 | GridSize: 60
Generation 261 | Revalues: 52472 | GridSize: 60
Generation 262 | Revalues: 52670 | GridSize: 61
Generation 263 | Revalues: 52880 | GridSize: 59
Generation 264 | Revalues: 53068 | GridSize: 58
Generation 265 | Revalues: 53264 | GridSize: 60
Generation 266 | Revalues: 53440 | GridSize: 59
Generation 267 | Revalues: 53640 | GridSize: 56
Generation 268 | Revalues: 53838 | GridSize: 55
Generation 269 | Revalues: 54046 | GridSize: 56
Generation 270 | Revalues: 54238 | GridSize: 56
Generation 271 | Revalues: 54426 | GridSize: 53
Generation 272 | Revalues: 54626 | GridSize: 53
Generation 273 | Revalues: 54852 | GridSize: 53
Generation 274 | Revalues: 55044 | GridSize: 53
Generation 275 | Revalues: 55246 | GridSize: 53
Generation 276 | Revalues: 55456 | GridSize: 54
Generation 277 | Revalues: 55636 | GridSize: 54
Generation 278 | Revalues: 55830 | GridSize: 55
Generation 279 | Revalues: 56006 | GridSize: 54
Generation 280 | Revalues: 56204 | GridSize: 54
Generation 281 | Revalues: 56408 | GridSize: 55
Generation 282 | Revalues: 56594 | GridSize: 53
Generation 283 | Revalues: 56796 | GridSize: 53
Generation 284 | Revalues: 56988 | GridSize: 53
Generation 285 | Revalues: 57168 | GridSize: 53
Generation 286 | Revalues: 57372 | GridSize: 53
Generation 287 | Revalues: 57562 | GridSize: 52
Generation 288 | Revalues: 57758 | GridSize: 53
Generation 289 | Revalues: 57948 | GridSize: 53
Generation 290 | Revalues: 58140 | GridSize: 53
Generation 291 | Revalues: 58350 | GridSize: 54
Generation 292 | Revalues: 58552 | GridSize: 54
Generation 293 | Revalues: 58756 | GridSize: 55
Generation 294 | Revalues: 58942 | GridSize: 55
Generation 295 | Revalues: 59136 | GridSize: 55
Generation 296 | Revalues: 59322 | GridSize: 56
Generation 297 | Revalues: 59516 | GridSize: 56
Generation 298 | Revalues: 59698 | GridSize: 57
Generation 299 | Revalues: 59904 | GridSize: 57
Generation 300 | Revalues: 60112 | GridSize: 61
Generation 301 | Revalues: 60332 | GridSize: 62
Generation 302 | Revalues: 60550 | GridSize: 62
Generation 303 | Revalues: 60760 | GridSize: 62
Generation 304 | Revalues: 60950 | GridSize: 62
Generation 305 | Revalues: 61132 | GridSize: 62
Generation 306 | Revalues: 61332 | GridSize: 62
Generation 307 | Revalues: 61534 | GridSize: 61
Generation 308 | Revalues: 61726 | GridSize: 61
Generation 309 | Revalues: 61916 | GridSize: 62
Generation 310 | Revalues: 62108 | GridSize: 63
Generation 311 | Revalues: 62316 | GridSize: 63
Generation 312 | Revalues: 62514 | GridSize: 62
Generation 313 | Revalues: 62718 | GridSize: 63
Generation 314 | Revalues: 62916 | GridSize: 62
Generation 315 | Revalues: 63124 | GridSize: 64
Generation 316 | Revalues: 63338 | GridSize: 66
Generation 317 | Revalues: 63548 | GridSize: 66
Generation 318 | Revalues: 63734 | GridSize: 66
Generation 319 | Revalues: 63930 | GridSize: 66
Generation 320 | Revalues: 64120 | GridSize: 66
Generation 321 | Revalues: 64336 | GridSize: 67
Generation 322 | Revalues: 64542 | GridSize: 68
Generation 323 | Revalues: 64758 | GridSize: 68
Generation 324 | Revalues: 64944 | GridSize: 67
Generation 325 | Revalues: 65152 | GridSize: 62
Generation 326 | Revalues: 65338 | GridSize: 63
Generation 327 | Revalues: 65558 | GridSize: 62
Generation 328 | Revalues: 65748 | GridSize: 63
Generation 329 | Revalues: 65948 | GridSize: 63
Generation 330 | Revalues: 66134 | GridSize: 63
Generation 331 | Revalues: 66358 | GridSize: 63
Generation 332 | Revalues: 66544 | GridSize: 63
Generation 333 | Revalues: 66756 | GridSize: 63
Generation 334 | Revalues: 66980 | GridSize: 64
Generation 335 | Revalues: 67180 | GridSize: 64
Generation 336 | Revalues: 67420 | GridSize: 64
Generation 337 | Revalues: 67622 | GridSize: 64
Generation 338 | Revalues: 67802 | GridSize: 63
Generation 339 | Revalues: 67998 | GridSize: 64
Generation 340 | Revalues: 68192 | GridSize: 64
Generation 341 | Revalues: 68388 | GridSize: 64
Generation 342 | Revalues: 68582 | GridSize: 64
Generation 343 | Revalues: 68794 | GridSize: 64
Generation 344 | Revalues: 69002 | GridSize: 62
Generation 345 | Revalues: 69224 | GridSize: 62
Generation 346 | Revalues: 69408 | GridSize: 62
Generation 347 | Revalues: 69590 | GridSize: 63
Generation 348 | Revalues: 69794 | GridSize: 62
Generation 349 | Revalues: 69994 | GridSize: 62
Generation 350 | Revalues: 70172 | GridSize: 62
Generation 351 | Revalues: 70398 | GridSize: 62
Generation 352 | Revalues: 70592 | GridSize: 62
Generation 353 | Revalues: 70800 | GridSize: 62
Generation 354 | Revalues: 70986 | GridSize: 60
Generation 355 | Revalues: 71158 | GridSize: 59
Generation 356 | Revalues: 71360 | GridSize: 59
Generation 357 | Revalues: 71548 | GridSize: 59
Generation 358 | Revalues: 71780 | GridSize: 59
Generation 359 | Revalues: 71992 | GridSize: 59
Generation 360 | Revalues: 72186 | GridSize: 59
Generation 361 | Revalues: 72406 | GridSize: 59
Generation 362 | Revalues: 72614 | GridSize: 59
Generation 363 | Revalues: 72824 | GridSize: 59
Generation 364 | Revalues: 73008 | GridSize: 59
Generation 365 | Revalues: 73190 | GridSize: 57
Generation 366 | Revalues: 73394 | GridSize: 56
Generation 367 | Revalues: 73590 | GridSize: 56
Generation 368 | Revalues: 73780 | GridSize: 56
Generation 369 | Revalues: 73974 | GridSize: 56
Generation 370 | Revalues: 74160 | GridSize: 56
Generation 371 | Revalues: 74352 | GridSize: 57
Generation 372 | Revalues: 74536 | GridSize: 57
Generation 373 | Revalues: 74738 | GridSize: 58
Generation 374 | Revalues: 74940 | GridSize: 59
Generation 375 | Revalues: 75126 | GridSize: 59
Generation 376 | Revalues: 75336 | GridSize: 60
Generation 377 | Revalues: 75538 | GridSize: 60
Generation 378 | Revalues: 75736 | GridSize: 60
Generation 379 | Revalues: 75942 | GridSize: 60
Generation 380 | Revalues: 76132 | GridSize: 59
Generation 381 | Revalues: 76340 | GridSize: 60
Generation 382 | Revalues: 76540 | GridSize: 59
Generation 383 | Revalues: 76738 | GridSize: 60
Generation 384 | Revalues: 76910 | GridSize: 60
Generation 385 | Revalues: 77136 | GridSize: 62
Generation 386 | Revalues: 77334 | GridSize: 64
Generation 387 | Revalues: 77566 | GridSize: 64
Generation 388 | Revalues: 77802 | GridSize: 64
Generation 389 | Revalues: 78008 | GridSize: 65
Generation 390 | Revalues: 78246 | GridSize: 65
Generation 391 | Revalues: 78436 | GridSize: 65
Generation 392 | Revalues: 78634 | GridSize: 65
Generation 393 | Revalues: 78842 | GridSize: 66
Generation 394 | Revalues: 79042 | GridSize: 66
Generation 395 | Revalues: 79260 | GridSize: 67
Generation 396 | Revalues: 79452 | GridSize: 68
Generation 397 | Revalues: 79644 | GridSize: 68
Generation 398 | Revalues: 79824 | GridSize: 68
Generation 399 | Revalues: 80022 | GridSize: 68
Generation 400 | Revalues: 80244 | GridSize: 68
Generation 401 | Revalues: 80448 | GridSize: 69
Generation 402 | Revalues: 80692 | GridSize: 69
Generation 403 | Revalues: 80914 | GridSize: 69
Generation 404 | Revalues: 81112 | GridSize: 70
Generation 405 | Revalues: 81306 | GridSize: 70
Generation 406 | Revalues: 81518 | GridSize: 70
Generation 407 | Revalues: 81722 | GridSize: 70
Generation 408 | Revalues: 81926 | GridSize: 72
Generation 409 | Revalues: 82110 | GridSize: 72
Generation 410 | Revalues: 82316 | GridSize: 71
Generation 411 | Revalues: 82484 | GridSize: 71
Generation 412 | Revalues: 82650 | GridSize: 71
Generation 413 | Revalues: 82864 | GridSize: 74
Generation 414 | Revalues: 83084 | GridSize: 74
Generation 415 | Revalues: 83274 | GridSize: 74
Generation 416 | Revalues: 83472 | GridSize: 74
Generation 417 | Revalues: 83696 | GridSize: 75
Generation 418 | Revalues: 83890 | GridSize: 73
Generation 419 | Revalues: 84090 | GridSize: 74
Generation 420 | Revalues: 84284 | GridSize: 74
Generation 421 | Revalues: 84502 | GridSize: 74
Generation 422 | Revalues: 84690 | GridSize: 74
Generation 423 | Revalues: 84902 | GridSize: 74
Generation 424 | Revalues: 85104 | GridSize: 74
Generation 425 | Revalues: 85324 | GridSize: 74
Generation 426 | Revalues: 85498 | GridSize: 74
Generation 427 | Revalues: 85684 | GridSize: 75
Generation 428 | Revalues: 85898 | GridSize: 75
Generation 429 | Revalues: 86100 | GridSize: 77
Generation 430 | Revalues: 86290 | GridSize: 77
Generation 431 | Revalues: 86494 | GridSize: 77
Generation 432 | Revalues: 86682 | GridSize: 77
Generation 433 | Revalues: 86890 | GridSize: 77
Generation 434 | Revalues: 87100 | GridSize: 76
Generation 435 | Revalues: 87280 | GridSize: 75
Generation 436 | Revalues: 87476 | GridSize: 75
Generation 437 | Revalues: 87664 | GridSize: 75
Generation 438 | Revalues: 87854 | GridSize: 75
Generation 439 | Revalues: 88070 | GridSize: 75
Generation 440 | Revalues: 88276 | GridSize: 75
Generation 441 | Revalues: 88490 | GridSize: 75
Generation 442 | Revalues: 88692 | GridSize: 75
Generation 443 | Revalues: 88888 | GridSize: 75
Generation 444 | Revalues: 89088 | GridSize: 75
Generation 445 | Revalues: 89310 | GridSize: 76
Generation 446 | Revalues: 89498 | GridSize: 76
Generation 447 | Revalues: 89680 | GridSize: 76
Generation 448 | Revalues: 89886 | GridSize: 76
Generation 449 | Revalues: 90062 | GridSize: 76
Generation 450 | Revalues: 90286 | GridSize: 75
Generation 451 | Revalues: 90502 | GridSize: 75
Generation 452 | Revalues: 90716 | GridSize: 75
Generation 453 | Revalues: 90898 | GridSize: 75
Generation 454 | Revalues: 91130 | GridSize: 76
Generation 455 | Revalues: 91336 | GridSize: 76
Generation 456 | Revalues: 91532 | GridSize: 76
Generation 457 | Revalues: 91758 | GridSize: 76
Generation 458 | Revalues: 91980 | GridSize: 76
Generation 459 | Revalues: 92178 | GridSize: 77
Generation 460 | Revalues: 92394 | GridSize: 75
Generation 461 | Revalues: 92602 | GridSize: 75
Generation 462 | Revalues: 92812 | GridSize: 76
Generation 463 | Revalues: 93022 | GridSize: 74
Generation 464 | Revalues: 93212 | GridSize: 75
Generation 465 | Revalues: 93396 | GridSize: 76
Generation 466 | Revalues: 93586 | GridSize: 76
Generation 467 | Revalues: 93782 | GridSize: 76
Generation 468 | Revalues: 93972 | GridSize: 76
Generation 469 | Revalues: 94194 | GridSize: 76
Generation 470 | Revalues: 94414 | GridSize: 76
Generation 471 | Revalues: 94624 | GridSize: 76
Generation 472 | Revalues: 94818 | GridSize: 76
Generation 473 | Revalues: 95026 | GridSize: 76
Generation 474 | Revalues: 95236 | GridSize: 78
Generation 475 | Revalues: 95444 | GridSize: 77
Generation 476 | Revalues: 95644 | GridSize: 77
Generation 477 | Revalues: 95850 | GridSize: 77
Generation 478 | Revalues: 96080 | GridSize: 76
Generation 479 | Revalues: 96290 | GridSize: 77
Generation 480 | Revalues: 96472 | GridSize: 78
Generation 481 | Revalues: 96664 | GridSize: 78
Generation 482 | Revalues: 96890 | GridSize: 78
Generation 483 | Revalues: 97090 | GridSize: 78
Generation 484 | Revalues: 97298 | GridSize: 79
Generation 485 | Revalues: 97480 | GridSize: 80
Generation 486 | Revalues: 97650 | GridSize: 80
Generation 487 | Revalues: 97852 | GridSize: 80
Generation 488 | Revalues: 98066 | GridSize: 80
Generation 489 | Revalues: 98266 | GridSize: 80
Generation 490 | Revalues: 98468 | GridSize: 81
Generation 491 | Revalues: 98680 | GridSize: 81
Generation 492 | Revalues: 98884 | GridSize: 82
Generation 493 | Revalues: 99084 | GridSize: 82
Generation 494 | Revalues: 99312 | GridSize: 82
Generation 495 | Revalues: 99494 | GridSize: 82
Generation 496 | Revalues: 99682 | GridSize: 81
Generation 497 | Revalues: 99856 | GridSize: 81
Generation 498 | Revalues: 100056 | GridSize: 82
Generation 499 | Revalues: 100262 | GridSize: 82
Generation 500 | Revalues: 100432 | GridSize: 82
Generation 501 | Revalues: 100636 | GridSize: 82
Generation 502 | Revalues: 100822 | GridSize: 82
Generation 503 | Revalues: 101056 | GridSize: 83
Generation 504 | Revalues: 101266 | GridSize: 83
Generation 505 | Revalues: 101456 | GridSize: 85
Generation 506 | Revalues: 101638 | GridSize: 85
Generation 507 | Revalues: 101822 | GridSize: 86
Generation 508 | Revalues: 102016 | GridSize: 86
Generation 509 | Revalues: 102216 | GridSize: 86
Generation 510 | Revalues: 102418 | GridSize: 86
Generation 511 | Revalues: 102636 | GridSize: 86
Generation 512 | Revalues: 102862 | GridSize: 85
Generation 513 | Revalues: 103078 | GridSize: 87
Generation 514 | Revalues: 103282 | GridSize: 87
Generation 515 | Revalues: 103486 | GridSize: 86
Generation 516 | Revalues: 103706 | GridSize: 86
Generation 517 | Revalues: 103900 | GridSize: 87
Generation 518 | Revalues: 104114 | GridSize: 87
Generation 519 | Revalues: 104342 | GridSize: 87
Generation 520 | Revalues: 104544 | GridSize: 87
Generation 521 | Revalues: 104738 | GridSize: 87
Generation 522 | Revalues: 104932 | GridSize: 87
Generation 523 | Revalues: 105136 | GridSize: 87
Generation 524 | Revalues: 105336 | GridSize: 86
Generation 525 | Revalues: 105532 | GridSize: 86
Generation 526 | Revalues: 105746 | GridSize: 86
Generation 527 | Revalues: 105956 | GridSize: 86
Generation 528 | Revalues: 106148 | GridSize: 86
Generation 529 | Revalues: 106344 | GridSize: 86
Generation 530 | Revalues: 106548 | GridSize: 83
Generation 531 | Revalues: 106760 | GridSize: 83
Generation 532 | Revalues: 106964 | GridSize: 83
Generation 533 | Revalues: 107156 | GridSize: 83
Generation 534 | Revalues: 107348 | GridSize: 84
Generation 535 | Revalues: 107578 | GridSize: 84
Generation 536 | Revalues: 107792 | GridSize: 84
Generation 537 | Revalues: 107980 | GridSize: 84
Generation 538 | Revalues: 108182 | GridSize: 84
Generation 539 | Revalues: 108384 | GridSize: 84
Generation 540 | Revalues: 108598 | GridSize: 86
Generation 541 | Revalues: 108806 | GridSize: 86
Generation 542 | Revalues: 109026 | GridSize: 86
Generation 543 | Revalues: 109238 | GridSize: 86
Generation 544 | Revalues: 109440 | GridSize: 86
Generation 545 | Revalues: 109626 | GridSize: 86
Generation 546 | Revalues: 109818 | GridSize: 86
Generation 547 | Revalues: 110018 | GridSize: 86
Generation 548 | Revalues: 110226 | GridSize: 86
Generation 549 | Revalues: 110440 | GridSize: 85
Generation 550 | Revalues: 110648 | GridSize: 85
Generation 551 | Revalues: 110842 | GridSize: 85
Generation 552 | Revalues: 111040 | GridSize: 80
Generation 553 | Revalues: 111222 | GridSize: 80
Generation 554 | Revalues: 111410 | GridSize: 80
Generation 555 | Revalues: 111604 | GridSize: 80
Generation 556 | Revalues: 111802 | GridSize: 80
Generation 557 | Revalues: 111994 | GridSize: 80
Generation 558 | Revalues: 112194 | GridSize: 80
