Generation 0 | Revalues: 100 | GridSize: 1
Generation 68 | Revalues: 15038 | GridSize: 3
Generation 69 | Revalues: 15236 | GridSize: 3
Generation 70 | Revalues: 15448 | GridSize: 4
Generation 71 | Revalues: 15688 | GridSize: 4
Generation 72 | Revalues: 15910 | GridSize: 4
Generation 73 | Revalues: 16114 | GridSize: 4
Generation 74 | Revalues: 16318 | GridSize: 4
Generation 75 | Revalues: 16556 | GridSize: 4
Generation 76 | Revalues: 16778 | GridSize: 4
Generation 77 | Revalues: 17010 | GridSize: 4
Generation 78 | Revalues: 17258 | GridSize: 4
Generation 79 | Revalues: 17468 | GridSize: 4
Generation 80 | Revalues: 17706 | GridSize: 4
Generation 81 | Revalues: 17924 | GridSize: 4
Generation 82 | Revalues: 18136 | GridSize: 4
Generation 83 | Revalues: 18356 | GridSize: 4
Generation 84 | Revalues: 18578 | GridSize: 4
Generation 85 | Revalues: 18816 | GridSize: 4
Generation 86 | Revalues: 19044 | GridSize: 4
Generation 87 | Revalues: 19234 | GridSize: 4
Generation 88 | Revalues: 19468 | GridSize: 4
Generation 89 | Revalues: 19688 | GridSize: 4
Generation 90 | Revalues: 19924 | GridSize: 4
Generation 91 | Revalues: 20138 | GridSize: 4
Generation 92 | Revalues: 20356 | GridSize: 4
Generation 93 | Revalues: 20542 | GridSize: 4
Generation 94 | Revalues: 20798 | GridSize: 4
Generation 95 | Revalues: 21014 | GridSize: 4
Generation 96 | Revalues: 21230 | GridSize: 4
Generation 97 | Revalues: 21460 | GridSize: 4
Generation 98 | Revalues: 21680 | GridSize: 4
Generation 99 | Revalues: 21904 | GridSize: 4
Generation 100 | Revalues: 22116 | GridSize: 4
Generation 101 | Revalues: 22338 | GridSize: 4
Generation 102 | Revalues: 22550 | GridSize: 4
Generation 103 | Revalues: 22772 | GridSize: 4
Generation 104 | Revalues: 23006 | GridSize: 4
Generation 105 | Revalues: 23224 | GridSize: 4
Generation 106 | Revalues: 23476 | GridSize: 4
Generation 107 | Revalues: 23688 | GridSize: 4
Generation 108 | Revalues: 23892 | GridSize: 4
Generation 109 | Revalues: 24108 | GridSize: 4
Generation 110 | Revalues: 24336 | GridSize: 4
Generation 111 | Revalues: 24576 | GridSize: 4
Generation 112 | Revalues: 24796 | GridSize: 4
Generation 113 | Revalues: 25004 | GridSize: 4
Generation 114 | Revalues: 25236 | GridSize: 4
Generation 115 | Revalues: 25452 | GridSize: 4
Generation 116 | Revalues: 25706 | GridSize: 4
Generation 117 | Revalues: 25934 | GridSize: 4
Generation 118 | Revalues: 26172 | GridSize: 4
Generation 119 | Revalues: 26410 | GridSize: 4
Generation 120 | Revalues: 26628 | GridSize: 4
Generation 121 | Revalues: 26838 | GridSize: 4
Generation 122 | Revalues: 27020 | GridSize: 4
Generation 123 | Revalues: 27250 | GridSize: 4
Generation 124 | Revalues: 27464 | GridSize: 4
Generation 125 | Revalues: 27698 | GridSize: 4
Generation 126 | Revalues: 27924 | GridSize: 4
Generation 127 | Revalues: 28128 | GridSize: 4
Generation 128 | Revalues: 28350 | GridSize: 4
Generation 129 | Revalues: 28574 | GridSize: 4
Generation 130 | Revalues: 28796 | GridSize: 4
Generation 131 | Revalues: 29036 | GridSize: 4
Generation 132 | Revalues: 29250 | GridSize: 4
Generation 133 | Revalues: 29480 | GridSize: 4
Generation 134 | Revalues: 29682 | GridSize: 4
Generation 135 | Revalues: 29890 | GridSize: 4
Generation 136 | Revalues: 30132 | GridSize: 4
Generation 137 | Revalues: 30376 | GridSize: 4
Generation 138 | Revalues: 30600 | GridSize: 4
Generation 139 | Revalues: 30822 | GridSize: 4
Generation 140 | Revalues: 31046 | GridSize: 4
Generation 141 | Revalues: 31266 | GridSize: 4
Generation 142 | Revalues: 31482 | GridSize: 4
Generation 143 | Revalues: 31688 | GridSize: 4
Generation 144 | Revalues: 31926 | GridSize: 4
Generation 145 | Revalues: 32138 | GridSize: 4
Generation 146 | Revalues: 32354 | GridSize: 4
Generation 147 | Revalues: 32582 | GridSize: 4
Generation 148 | Revalues: 32792 | GridSize: 4
Generation 149 | Revalues: 32998 | GridSize: 4
Generation 150 | Revalues: 33198 | GridSize: 4
Generation 151 | Revalues: 33390 | GridSize: 4
Generation 152 | Revalues: 33578 | GridSize: 4
Generation 153 | Revalues: 33792 | GridSize: 4
Generation 154 | Revalues: 34016 | GridSize: 4
Generation 155 | Revalues: 34234 | GridSize: 4
Generation 156 | Revalues: 34454 | GridSize: 4
Generation 157 | Revalues: 34674 | GridSize: 4
Generation 158 | Revalues: 34916 | GridSize: 4
Generation 159 | Revalues: 35124 | GridSize: 4
Generation 160 | Revalues: 35370 | GridSize: 4
Generation 161 | Revalues: 35602 | GridSize: 4
Generation 162 | Revalues: 35808 | GridSize: 4
Generation 163 | Revalues: 36014 | GridSize: 4
Generation 164 | Revalues: 36236 | GridSize: 4
Generation 165 | Revalues: 36448 | GridSize: 4
Generation 166 | Revalues: 36662 | GridSize: 4
Generation 167 | Revalues: 36874 | GridSize: 4
Generation 168 | Revalues: 37080 | GridSize: 4
Generation 169 | Revalues: 37282 | GridSize: 4
Generation 170 | Revalues: 37518 | GridSize: 4
Generation 171 | Revalues: 37722 | GridSize: 4
Generation 172 | Revalues: 37924 | GridSize: 4
Generation 173 | Revalues: 38144 | GridSize: 4
Generation 174 | Revalues: 38380 | GridSize: 4
Generation 175 | Revalues: 38592 | GridSize: 4
Generation 176 | Revalues: 38800 | GridSize: 4
Generation 177 | Revalues: 39008 | GridSize: 4
Generation 178 | Revalues: 39234 | GridSize: 4
Generation 179 | Revalues: 39468 | GridSize: 4
Generation 180 | Revalues: 39694 | GridSize: 4
Generation 181 | Revalues: 39926 | GridSize: 4
Generation 182 | Revalues: 40142 | GridSize: 4
Generation 183 | Revalues: 40358 | GridSize: 4
Generation 184 | Revalues: 40580 | GridSize: 4
Generation 185 | Revalues: 40794 | GridSize: 4
Generation 186 | Revalues: 41032 | GridSize: 4
Generation 187 | Revalues: 41242 | GridSize: 4
Generation 188 | Revalues: 41478 | GridSize: 4
Generation 189 | Revalues: 41702 | GridSize: 4
Generation 190 | Revalues: 41938 | GridSize: 4
Generation 191 | Revalues: 42160 | GridSize: 4
Generation 192 | Revalues: 42370 | GridSize: 4
Generation 193 | Revalues: 42584 | GridSize: 4
Generation 194 | Revalues: 42814 | GridSize: 4
Generation 195 | Revalues: 43028 | GridSize: 4
Generation 196 | Revalues: 43256 | GridSize: 4
Generation 197 | Revalues: 43470 | GridSize: 4
Generation 198 | Revalues: 43714 | GridSize: 4
Generation 199 | Revalues: 43926 | GridSize: 4
Generation 200 | Revalues: 44132 | GridSize: 4
Generation 201 | Revalues: 44336 | GridSize: 4
Generation 202 | Revalues: 44538 | GridSize: 4
Generation 203 | Revalues: 44776 | GridSize: 4
Generation 204 | Revalues: 45004 | GridSize: 4
Generation 205 | Revalues: 45204 | GridSize: 4
Generation 206 | Revalues: 45430 | GridSize: 4
Generation 207 | Revalues: 45648 | GridSize: 4
Generation 208 | Revalues: 45870 | GridSize: 4
Generation 209 | Revalues: 46078 | GridSize: 4
Generation 210 | Revalues: 46310 | GridSize: 4
Generation 211 | Revalues: 46524 | GridSize: 4
Generation 212 | Revalues: 46720 | GridSize: 4
Generation 213 | Revalues: 46954 | GridSize: 4
Generation 214 | Revalues: 47174 | GridSize: 4
Generation 215 | Revalues: 47420 | GridSize: 4
Generation 216 | Revalues: 47642 | GridSize: 4
Generation 217 | Revalues: 47862 | GridSize: 4
Generation 218 | Revalues: 48074 | GridSize: 4
Generation 219 | Revalues: 48306 | GridSize: 4
Generation 220 | Revalues: 48528 | GridSize: 4
Generation 221 | Revalues: 48742 | GridSize: 4
Generation 222 | Revalues: 48960 | GridSize: 4
Generation 223 | Revalues: 49184 | GridSize: 4
Generation 224 | Revalues: 49378 | GridSize: 4
Generation 225 | Revalues: 49600 | GridSize: 4
Generation 226 | Revalues: 49802 | GridSize: 4
Generation 227 | Revalues: 50034 | GridSize: 4
Generation 228 | Revalues: 50270 | GridSize: 4
Generation 229 | Revalues: 50488 | GridSize: 4
Generation 230 | Revalues: 50700 | GridSize: 4
Generation 231 | Revalues: 50928 | GridSize: 4
Generation 232 | Revalues: 51132 | GridSize: 4
Generation 233 | Revalues: 51362 | GridSize: 4
Generation 234 | Revalues: 51592 | GridSize: 4
Generation 235 | Revalues: 51786 | GridSize: 4
Generation 236 | Revalues: 52018 | GridSize: 4
Generation 237 | Revalues: 52232 | GridSize: 4
Generation 238 | Revalues: 52460 | GridSize: 4
Generation 239 | Revalues: 52688 | GridSize: 4
Generation 240 | Revalues: 52928 | GridSize: 4
Generation 241 | Revalues: 53138 | GridSize: 4
Generation 242 | Revalues: 53350 | GridSize: 4
Generation 243 | Revalues: 53560 | GridSize: 4
Generation 244 | Revalues: 53760 | GridSize: 4
Generation 245 | Revalues: 53988 | GridSize: 4
Generation 246 | Revalues: 54216 | GridSize: 4
Generation 247 | Revalues: 54446 | GridSize: 4
Generation 248 | Revalues: 54650 | GridSize: 4
Generation 249 | Revalues: 54880 | GridSize: 4
Generation 250 | Revalues: 55108 | GridSize: 4
Generation 251 | Revalues: 55304 | GridSize: 4
Generation 252 | Revalues: 55512 | GridSize: 4
Generation 253 | Revalues: 55742 | GridSize: 4
Generation 254 | Revalues: 55974 | GridSize: 4
Generation 255 | Revalues: 56182 | GridSize: 4
Generation 256 | Revalues: 56386 | GridSize: 4
Generation 257 | Revalues: 56604 | GridSize: 4
Generation 258 | Revalues: 56816 | GridSize: 4
Generation 259 | Revalues: 57044 | GridSize: 4
Generation 260 | Revalues: 57228 | GridSize: 4
Generation 261 | Revalues: 57456 | GridSize: 4
Generation 262 | Revalues: 57662 | GridSize: 4
Generation 263 | Revalues: 57864 | GridSize: 4
Generation 264 | Revalues: 58066 | GridSize: 4
Generation 265 | Revalues: 58284 | GridSize: 4
Generation 266 | Revalues: 58478 | GridSize: 4
Generation 267 | Revalues: 58712 | GridSize: 4
Generation 268 | Revalues: 58958 | GridSize: 4
Generation 269 | Revalues: 59204 | GridSize: 4
Generation 270 | Revalues: 59436 | GridSize: 4
Generation 271 | Revalues: 59668 | GridSize: 4
Generation 272 | Revalues: 59880 | GridSize: 4
Generation 273 | Revalues: 60112 | GridSize: 4
Generation 274 | Revalues: 60338 | GridSize: 4
Generation 275 | Revalues: 60552 | GridSize: 4
Generation 276 | Revalues: 60750 | GridSize: 4
Generation 277 | Revalues: 60978 | GridSize: 4
Generation 278 | Revalues: 61190 | GridSize: 4
Generation 279 | Revalues: 61420 | GridSize: 4
Generation 280 | Revalues: 61614 | GridSize: 4
Generation 281 | Revalues: 61836 | GridSize: 4
Generation 282 | Revalues: 62044 | GridSize: 4
Generation 283 | Revalues: 62270 | GridSize: 4
Generation 284 | Revalues: 62482 | GridSize: 4
Generation 285 | Revalues: 62682 | GridSize: 4
Generation 286 | Revalues: 62912 | GridSize: 4
Generation 287 | Revalues: 63150 | GridSize: 4
Generation 288 | Revalues: 63344 | GridSize: 4
Generation 289 | Revalues: 63562 | GridSize: 4
Generation 290 | Revalues: 63772 | GridSize: 4
Generation 291 | Revalues: 63960 | GridSize: 4
Generation 292 | Revalues: 64192 | GridSize: 4
Generation 293 | Revalues: 64412 | GridSize: 4
Generation 294 | Revalues: 64642 | GridSize: 4
Generation 295 | Revalues: 64856 | GridSize: 4
Generation 296 | Revalues: 65072 | GridSize: 4
Generation 297 | Revalues: 65280 | GridSize: 4
Generation 298 | Revalues: 65490 | GridSize: 4
Generation 299 | Revalues: 65720 | GridSize: 4
Generation 300 | Revalues: 65938 | GridSize: 4
Generation 301 | Revalues: 66192 | GridSize: 4
Generation 302 | Revalues: 66398 | GridSize: 4
Generation 303 | Revalues: 66604 | GridSize: 4
Generation 304 | Revalues: 66822 | GridSize: 4
Generation 305 | Revalues: 67048 | GridSize: 4
Generation 306 | Revalues: 67274 | GridSize: 4
Generation 307 | Revalues: 67500 | GridSize: 4
Generation 308 | Revalues: 67726 | GridSize: 4
Generation 309 | Revalues: 67952 | GridSize: 4
Generation 310 | Revalues: 68166 | GridSize: 4
Generation 311 | Revalues: 68360 | GridSize: 4
Generation 312 | Revalues: 68578 | GridSize: 4
Generation 313 | Revalues: 68792 | GridSize: 4
Generation 314 | Revalues: 69022 | GridSize: 4
Generation 315 | Revalues: 69234 | GridSize: 4
Generation 316 | Revalues: 69464 | GridSize: 4
Generation 317 | Revalues: 69696 | GridSize: 4
Generation 318 | Revalues: 69910 | GridSize: 4
Generation 319 | Revalues: 70152 | GridSize: 4
Generation 320 | Revalues: 70388 | GridSize: 4
Generation 321 | Revalues: 70572 | GridSize: 4
Generation 322 | Revalues: 70792 | GridSize: 4
Generation 323 | Revalues: 71022 | GridSize: 4
Generation 324 | Revalues: 71254 | GridSize: 4
Generation 325 | Revalues: 71480 | GridSize: 4
Generation 326 | Revalues: 71704 | GridSize: 4
Generation 327 | Revalues: 71944 | GridSize: 4
Generation 328 | Revalues: 72158 | GridSize: 4
Generation 329 | Revalues: 72378 | GridSize: 4
Generation 330 | Revalues: 72590 | GridSize: 4
Generation 331 | Revalues: 72814 | GridSize: 4
Generation 332 | Revalues: 73036 | GridSize: 4
Generation 333 | Revalues: 73276 | GridSize: 4
Generation 334 | Revalues: 73500 | GridSize: 4
Generation 335 | Revalues: 73698 | GridSize: 4
Generation 336 | Revalues: 73932 | GridSize: 4
Generation 337 | Revalues: 74146 | GridSize: 4
Generation 338 | Revalues: 74362 | GridSize: 4
Generation 339 | Revalues: 74570 | GridSize: 4
Generation 340 | Revalues: 74796 | GridSize: 4
Generation 341 | Revalues: 75038 | GridSize: 4
Generation 342 | Revalues: 75256 | GridSize: 4
Generation 343 | Revalues: 75472 | GridSize: 4
Generation 344 | Revalues: 75652 | GridSize: 4
Generation 345 | Revalues: 75866 | GridSize: 4
Generation 346 | Revalues: 76072 | GridSize: 4
Generation 347 | Revalues: 76298 | GridSize: 4
Generation 348 | Revalues: 76510 | GridSize: 4
Generation 349 | Revalues: 76694 | GridSize: 4
Generation 350 | Revalues: 76918 | GridSize: 4
Generation 351 | Revalues: 77142 | GridSize: 4
Generation 352 | Revalues: 77356 | GridSize: 4
Generation 353 | Revalues: 77548 | GridSize: 4
Generation 354 | Revalues: 77800 | GridSize: 4
Generation 355 | Revalues: 78026 | GridSize: 4
Generation 356 | Revalues: 78232 | GridSize: 4
Generation 357 | Revalues: 78434 | GridSize: 4
Generation 358 | Revalues: 78680 | GridSize: 4
Generation 359 | Revalues: 78906 | GridSize: 4
Generation 360 | Revalues: 79120 | GridSize: 4
Generation 361 | Revalues: 79344 | GridSize: 4
Generation 362 | Revalues: 79588 | GridSize: 4
Generation 363 | Revalues: 79822 | GridSize: 4
Generation 364 | Revalues: 80050 | GridSize: 4
Generation 365 | Revalues: 80262 | GridSize: 4
Generation 366 | Revalues: 80474 | GridSize: 4
Generation 367 | Revalues: 80708 | GridSize: 4
Generation 368 | Revalues: 80928 | GridSize: 4
Generation 369 | Revalues: 81152 | GridSize: 4
Generation 370 | Revalues: 81364 | GridSize: 4
Generation 371 | Revalues: 81580 | GridSize: 4
Generation 372 | Revalues: 81812 | GridSize: 4
Generation 373 | Revalues: 82028 | GridSize: 4
Generation 374 | Revalues: 82248 | GridSize: 4
Generation 375 | Revalues: 82468 | GridSize: 4
Generation 376 | Revalues: 82690 | GridSize: 4
Generation 377 | Revalues: 82906 | GridSize: 4
Generation 378 | Revalues: 83124 | GridSize: 4
Generation 379 | Revalues: 83354 | GridSize: 4
Generation 380 | Revalues: 83578 | GridSize: 4
Generation 381 | Revalues: 83800 | GridSize: 4
Generation 382 | Revalues: 84026 | GridSize: 4
Generation 383 | Revalues: 84258 | GridSize: 4
Generation 384 | Revalues: 84494 | GridSize: 4
Generation 385 | Revalues: 84704 | GridSize: 4
Generation 386 | Revalues: 84926 | GridSize: 4
Generation 387 | Revalues: 85110 | GridSize: 4
Generation 388 | Revalues: 85336 | GridSize: 4
Generation 389 | Revalues: 85552 | GridSize: 4
Generation 390 | Revalues: 85780 | GridSize: 4
Generation 391 | Revalues: 85982 | GridSize: 4
Generation 392 | Revalues: 86218 | GridSize: 4
Generation 393 | Revalues: 86428 | GridSize: 4
Generation 394 | Revalues: 86674 | GridSize: 4
Generation 395 | Revalues: 86912 | GridSize: 4
Generation 396 | Revalues: 87136 | GridSize: 4
Generation 397 | Revalues: 87350 | GridSize: 4
Generation 398 | Revalues: 87572 | GridSize: 4
Generation 399 | Revalues: 87810 | GridSize: 4
Generation 400 | Revalues: 88044 | GridSize: 4
Generation 401 | Revalues: 88278 | GridSize: 4
Generation 402 | Revalues: 88488 | GridSize: 4
Generation 403 | Revalues: 88712 | GridSize: 4
Generation 404 | Revalues: 88934 | GridSize: 4
Generation 405 | Revalues: 89148 | GridSize: 4
Generation 406 | Revalues: 89370 | GridSize: 4
Generation 407 | Revalues: 89588 | GridSize: 4
Generation 408 | Revalues: 89844 | GridSize: 4
Generation 409 | Revalues: 90052 | GridSize: 4
Generation 410 | Revalues: 90278 | GridSize: 4
Generation 411 | Revalues: 90534 | GridSize: 4
Generation 412 | Revalues: 90762 | GridSize: 4
Generation 413 | Revalues: 90958 | GridSize: 4
Generation 414 | Revalues: 91170 | GridSize: 4
Generation 415 | Revalues: 91354 | GridSize: 4
Generation 416 | Revalues: 91592 | GridSize: 4
Generation 417 | Revalues: 91814 | GridSize: 4
Generation 418 | Revalues: 92042 | GridSize: 4
Generation 419 | Revalues: 92250 | GridSize: 4
Generation 420 | Revalues: 92474 | GridSize: 4
Generation 421 | Revalues: 92688 | GridSize: 4
Generation 422 | Revalues: 92874 | GridSize: 4
Generation 423 | Revalues: 93086 | GridSize: 4
Generation 424 | Revalues: 93330 | GridSize: 4
Generation 425 | Revalues: 93550 | GridSize: 4
Generation 426 | Revalues: 93744 | GridSize: 4
Generation 427 | Revalues: 93948 | GridSize: 4
Generation 428 | Revalues: 94168 | GridSize: 4
Generation 429 | Revalues: 94362 | GridSize: 4
Generation 430 | Revalues: 94562 | GridSize: 4
Generation 431 | Revalues: 94764 | GridSize: 4
Generation 432 | Revalues: 94974 | GridSize: 4
Generation 433 | Revalues: 95202 | GridSize: 4
Generation 434 | Revalues: 95444 | GridSize: 4
Generation 435 | Revalues: 95668 | GridSize: 4
Generation 436 | Revalues: 95916 | GridSize: 4
Generation 437 | Revalues: 96122 | GridSize: 4
Generation 438 | Revalues: 96336 | GridSize: 4
Generation 439 | Revalues: 96538 | GridSize: 4
Generation 440 | Revalues: 96754 | GridSize: 4
Generation 441 | Revalues: 96966 | GridSize: 4
Generation 442 | Revalues: 97202 | GridSize: 4
Generation 443 | Revalues: 97424 | GridSize: 4
Generation 444 | Revalues: 97648 | GridSize: 4
Generation 445 | Revalues: 97890 | GridSize: 4
Generation 446 | Revalues: 98110 | GridSize: 4
Generation 447 | Revalues: 98308 | GridSize: 4
Generation 448 | Revalues: 98522 | GridSize: 4
Generation 449 | Revalues: 98730 | GridSize: 4
Generation 450 | Revalues: 98936 | GridSize: 4
Generation 451 | Revalues: 99162 | GridSize: 4
Generation 452 | Revalues: 99392 | GridSize: 4
Generation 453 | Revalues: 99612 | GridSize: 4
Generation 454 | Revalues: 99844 | GridSize: 4
Generation 455 | Revalues: 100048 | GridSize: 4
Generation 456 | Revalues: 100284 | GridSize: 4
Generation 457 | Revalues: 100504 | GridSize: 4
Generation 458 | Revalues: 100712 | GridSize: 4
Generation 459 | Revalues: 100940 | GridSize: 4
Generation 460 | Revalues: 101154 | GridSize: 4
Generation 461 | Revalues: 101380 | GridSize: 4
Generation 462 | Revalues: 101614 | GridSize: 4
Generation 463 | Revalues: 101832 | GridSize: 4
Generation 464 | Revalues: 102036 | GridSize: 4
Generation 465 | Revalues: 102264 | GridSize: 4
Generation 466 | Revalues: 102478 | GridSize: 4
Generation 467 | Revalues: 102714 | GridSize: 4
Generation 468 | Revalues: 102944 | GridSize: 4
Generation 469 | Revalues: 103168 | GridSize: 4
Generation 470 | Revalues: 103366 | GridSize: 4
Generation 471 | Revalues: 103584 | GridSize: 4
Generation 472 | Revalues: 103794 | GridSize: 4
Generation 473 | Revalues: 104012 | GridSize: 4
Generation 474 | Revalues: 104212 | GridSize: 4
Generation 475 | Revalues: 104428 | GridSize: 4
Generation 476 | Revalues: 104620 | GridSize: 4
Generation 477 | Revalues: 104828 | GridSize: 4
Generation 478 | Revalues: 105034 | GridSize: 4
Generation 479 | Revalues: 105244 | GridSize: 4
Generation 480 | Revalues: 105460 | GridSize: 4
Generation 481 | Revalues: 105676 | GridSize: 4
Generation 482 | Revalues: 105896 | GridSize: 4
Generation 483 | Revalues: 106104 | GridSize: 4
Generation 484 | Revalues: 106332 | GridSize: 4
Generation 485 | Revalues: 106548 | GridSize: 4
Generation 486 | Revalues: 106776 | GridSize: 4
Generation 487 | Revalues: 107008 | GridSize: 4
Generation 488 | Revalues: 107258 | GridSize: 4
Generation 489 | Revalues: 107470 | GridSize: 4
Generation 490 | Revalues: 107692 | GridSize: 4
Generation 491 | Revalues: 107896 | GridSize: 4
Generation 492 | Revalues: 108106 | GridSize: 4
Generation 493 | Revalues: 108318 | GridSize: 4
Generation 494 | Revalues: 108524 | GridSize: 4
Generation 495 | Revalues: 108758 | GridSize: 4
Generation 496 | Revalues: 108952 | GridSize: 4
Generation 497 | Revalues: 109176 | GridSize: 4
Generation 498 | Revalues: 109380 | GridSize: 4
Generation 499 | Revalues: 109572 | GridSize: 4
Generation 500 | Revalues: 109798 | GridSize: 4
Generation 501 | Revalues: 110046 | GridSize: 4
Generation 502 | Revalues: 110284 | GridSize: 4
Generation 503 | Revalues: 110490 | GridSize: 4
Generation 504 | Revalues: 110690 | GridSize: 4
Generation 505 | Revalues: 110914 | GridSize: 4
Generation 506 | Revalues: 111150 | GridSize: 4
Generation 507 | Revalues: 111348 | GridSize: 4
Generation 508 | Revalues: 111554 | GridSize: 4
Generation 509 | Revalues: 111746 | GridSize: 4
Generation 510 | Revalues: 111960 | GridSize: 4
Generation 511 | Revalues: 112180 | GridSize: 4
Generation 512 | Revalues: 112394 | GridSize: 4
Generation 513 | Revalues: 112600 | GridSize: 4
Generation 514 | Revalues: 112798 | GridSize: 4
Generation 515 | Revalues: 113018 | GridSize: 4
Generation 516 | Revalues: 113254 | GridSize: 4
Generation 517 | Revalues: 113472 | GridSize: 4
Generation 518 | Revalues: 113664 | GridSize: 4
Generation 519 | Revalues: 113898 | GridSize: 4
Generation 520 | Revalues: 114130 | GridSize: 4
Generation 521 | Revalues: 114358 | GridSize: 4
Generation 522 | Revalues: 114552 | GridSize: 4
Generation 523 | Revalues: 114768 | GridSize: 4
Generation 524 | Revalues: 115014 | GridSize: 4
Generation 525 | Revalues: 115232 | GridSize: 4
Generation 526 | Revalues: 115466 | GridSize: 4
Generation 527 | Revalues: 115680 | GridSize: 4
Generation 528 | Revalues: 115902 | GridSize: 4
Generation 529 | Revalues: 116110 | GridSize: 4
Generation 530 | Revalues: 116340 | GridSize: 4
Generation 531 | Revalues: 116582 | GridSize: 4
Generation 532 | Revalues: 116804 | GridSize: 4
Generation 533 | Revalues: 117030 | GridSize: 4
Generation 534 | Revalues: 117222 | GridSize: 4
Generation 535 | Revalues: 117450 | GridSize: 4
Generation 536 | Revalues: 117680 | GridSize: 4
Generation 537 | Revalues: 117896 | GridSize: 4
Generation 538 | Revalues: 118124 | GridSize: 4
Generation 539 | Revalues: 118336 | GridSize: 4
Generation 540 | Revalues: 118534 | GridSize: 4
Generation 541 | Revalues: 118790 | GridSize: 4
Generation 542 | Revalues: 119010 | GridSize: 4
Generation 543 | Revalues: 119256 | GridSize: 4
Generation 544 | Revalues: 119468 | GridSize: 4
Generation 545 | Revalues: 119672 | GridSize: 4
Generation 546 | Revalues: 119880 | GridSize: 4
Generation 547 | Revalues: 120090 | GridSize: 4
Generation 548 | Revalues: 120332 | GridSize: 4
Generation 549 | Revalues: 120542 | GridSize: 4
Generation 550 | Revalues: 120788 | GridSize: 4
Generation 551 | Revalues: 120996 | GridSize: 4
Generation 552 | Revalues: 121202 | GridSize: 4
Generation 553 | Revalues: 121452 | GridSize: 4
Generation 554 | Revalues: 121686 | GridSize: 4
Generation 555 | Revalues: 121902 | GridSize: 4
Generation 556 | Revalues: 122124 | GridSize: 4
Generation 557 | Revalues: 122350 | GridSize: 4
Generation 558 | Revalues: 122582 | GridSize: 4
