Generation 0 | Revalues: 100 | GridSize: 4
Generation 130 | Revalues: 26028 | GridSize: 17
Generation 131 | Revalues: 26224 | GridSize: 17
Generation 132 | Revalues: 26418 | GridSize: 17
Generation 133 | Revalues: 26608 | GridSize: 17
Generation 134 | Revalues: 26800 | GridSize: 17
Generation 135 | Revalues: 27004 | GridSize: 17
Generation 136 | Revalues: 27214 | GridSize: 17
Generation 137 | Revalues: 27412 | GridSize: 17
Generation 138 | Revalues: 27620 | GridSize: 17
Generation 139 | Revalues: 27812 | GridSize: 17
Generation 140 | Revalues: 28020 | GridSize: 17
Generation 141 | Revalues: 28258 | GridSize: 17
Generation 142 | Revalues: 28464 | GridSize: 17
Generation 143 | Revalues: 28666 | GridSize: 17
Generation 144 | Revalues: 28884 | GridSize: 17
Generation 145 | Revalues: 29060 | GridSize: 17
Generation 146 | Revalues: 29262 | GridSize: 17
Generation 147 | Revalues: 29490 | GridSize: 17
Generation 148 | Revalues: 29682 | GridSize: 17
Generation 149 | Revalues: 29896 | GridSize: 18
Generation 150 | Revalues: 30106 | GridSize: 18
Generation 151 | Revalues: 30318 | GridSize: 19
Generation 152 | Revalues: 30494 | GridSize: 19
Generation 153 | Revalues: 30690 | GridSize: 19
Generation 154 | Revalues: 30906 | GridSize: 18
Generation 155 | Revalues: 31124 | GridSize: 18
Generation 156 | Revalues: 31324 | GridSize: 18
Generation 157 | Revalues: 31524 | GridSize: 18
Generation 158 | Revalues: 31736 | GridSize: 18
Generation 159 | Revalues: 31936 | GridSize: 18
Generation 160 | Revalues: 32142 | GridSize: 18
Generation 161 | Revalues: 32356 | GridSize: 18
Generation 162 | Revalues: 32510 | GridSize: 18
Generation 163 | Revalues: 32732 | GridSize: 18
Generation 164 | Revalues: 32968 | GridSize: 18
Generation 165 | Revalues: 33162 | GridSize: 18
Generation 166 | Revalues: 33350 | GridSize: 18
Generation 167 | Revalues: 33552 | GridSize: 18
Generation 168 | Revalues: 33750 | GridSize: 18
Generation 169 | Revalues: 33932 | GridSize: 18
Generation 170 | Revalues: 34110 | GridSize: 18
Generation 171 | Revalues: 34322 | GridSize: 18
Generation 172 | Revalues: 34522 | GridSize: 18
Generation 173 | Revalues: 34720 | GridSize: 18
Generation 174 | Revalues: 34928 | GridSize: 18
Generation 175 | Revalues: 35114 | GridSize: 18
Generation 176 | Revalues: 35302 | GridSize: 18
Generation 177 | Revalues: 35470 | GridSize: 19
Generation 178 | Revalues: 35662 | GridSize: 19
Generation 179 | Revalues: 35840 | GridSize: 19
Generation 180 | Revalues: 36060 | GridSize: 19
Generation 181 | Revalues: 36262 | GridSize: 19
Generation 182 | Revalues: 36474 | GridSize: 19
Generation 183 | Revalues: 36680 | GridSize: 19
Generation 184 | Revalues: 36870 | GridSize: 19
Generation 185 | Revalues: 37072 | GridSize: 19
Generation 186 | Revalues: 37284 | GridSize: 19
Generation 187 | Revalues: 37490 | GridSize: 19
Generation 188 | Revalues: 37712 | GridSize: 19
Generation 189 | Revalues: 37918 | GridSize: 19
Generation 190 | Revalues: 38140 | GridSize: 19
Generation 191 | Revalues: 38350 | GridSize: 20
Generation 192 | Revalues: 38538 | GridSize: 20
Generation 193 | Revalues: 38720 | GridSize: 20
Generation 194 | Revalues: 38916 | GridSize: 20
Generation 195 | Revalues: 39106 | GridSize: 20
Generation 196 | Revalues: 39306 | GridSize: 20
Generation 197 | Revalues: 39514 | GridSize: 20
Generation 198 | Revalues: 39748 | GridSize: 20
Generation 199 | Revalues: 39960 | GridSize: 20
Generation 200 | Revalues: 40166 | GridSize: 19
Generation 201 | Revalues: 40380 | GridSize: 19
Generation 202 | Revalues: 40560 | GridSize: 19
Generation 203 | Revalues: 40750 | GridSize: 19
Generation 204 | Revalues: 40936 | GridSize: 19
Generation 205 | Revalues: 41130 | GridSize: 19
Generation 206 | Revalues: 41336 | GridSize: 19
Generation 207 | Revalues: 41548 | GridSize: 19
Generation 208 | Revalues: 41750 | GridSize: 19
Generation 209 | Revalues: 41966 | GridSize: 19
Generation 210 | Revalues: 42162 | GridSize: 19
Generation 211 | Revalues: 42370 | GridSize: 19
Generation 212 | Revalues: 42556 | GridSize: 19
Generation 213 | Revalues: 42748 | GridSize: 19
Generation 214 | Revalues: 42972 | GridSize: 19
Generation 215 | Revalues: 43178 | GridSize: 19
Generation 216 | Revalues: 43364 | GridSize: 19
Generation 217 | Revalues: 43558 | GridSize: 19
Generation 218 | Revalues: 43766 | GridSize: 19
Generation 219 | Revalues: 43968 | GridSize: 19
Generation 220 | Revalues: 44152 | GridSize: 19
Generation 221 | Revalues: 44358 | GridSize: 19
Generation 222 | Revalues: 44568 | GridSize: 19
Generation 223 | Revalues: 44788 | GridSize: 19
Generation 224 | Revalues: 44994 | GridSize: 19
Generation 225 | Revalues: 45174 | GridSize: 19
Generation 226 | Revalues: 45374 | GridSize: 19
Generation 227 | Revalues: 45568 | GridSize: 19
Generation 228 | Revalues: 45750 | GridSize: 19
Generation 229 | Revalues: 45944 | GridSize: 19
Generation 230 | Revalues: 46142 | GridSize: 19
Generation 231 | Revalues: 46356 | GridSize: 19
Generation 232 | Revalues: 46550 | GridSize: 19
Generation 233 | Revalues: 46746 | GridSize: 19
Generation 234 | Revalues: 46944 | GridSize: 19
Generation 235 | Revalues: 47136 | GridSize: 19
Generation 236 | Revalues: 47326 | GridSize: 19
Generation 237 | Revalues: 47530 | GridSize: 19
Generation 238 | Revalues: 47720 | GridSize: 19
Generation 239 | Revalues: 47900 | GridSize: 19
Generation 240 | Revalues: 48116 | GridSize: 19
Generation 241 | Revalues: 48322 | GridSize: 19
Generation 242 | Revalues: 48504 | GridSize: 19
Generation 243 | Revalues: 48706 | GridSize: 19
Generation 244 | Revalues: 48878 | GridSize: 19
Generation 245 | Revalues: 49084 | GridSize: 19
Generation 246 | Revalues: 49292 | GridSize: 19
Generation 247 | Revalues: 49468 | GridSize: 19
Generation 248 | Revalues: 49706 | GridSize: 19
Generation 249 | Revalues: 49900 | GridSize: 19
Generation 250 | Revalues: 50100 | GridSize: 19
Generation 251 | Revalues: 50314 | GridSize: 19
Generation 252 | Revalues: 50492 | GridSize: 19
Generation 253 | Revalues: 50718 | GridSize: 19
Generation 254 | Revalues: 50934 | GridSize: 19
Generation 255 | Revalues: 51150 | GridSize: 19
Generation 256 | Revalues: 51356 | GridSize: 19
Generation 257 | Revalues: 51548 | GridSize: 19
Generation 258 | Revalues: 51740 | GridSize: 19
Generation 259 | Revalues: 51922 | GridSize: 19
Generation 260 | Revalues: 52142 | GridSize: 19
Generation 261 | Revalues: 52352 | GridSize: 19
Generation 262 | Revalues: 52562 | GridSize: 19
Generation 263 | Revalues: 52752 | GridSize: 19
Generation 264 | Revalues: 52970 | GridSize: 19
Generation 265 | Revalues: 53164 | GridSize: 19
Generation 266 | Revalues: 53356 | GridSize: 19
Generation 267 | Revalues: 53548 | GridSize: 18
Generation 268 | Revalues: 53746 | GridSize: 18
Generation 269 | Revalues: 53968 | GridSize: 18
Generation 270 | Revalues: 54192 | GridSize: 18
Generation 271 | Revalues: 54386 | GridSize: 18
Generation 272 | Revalues: 54608 | GridSize: 18
Generation 273 | Revalues: 54788 | GridSize: 18
Generation 274 | Revalues: 54968 | GridSize: 18
Generation 275 | Revalues: 55146 | GridSize: 18
Generation 276 | Revalues: 55348 | GridSize: 18
Generation 277 | Revalues: 55550 | GridSize: 18
Generation 278 | Revalues: 55742 | GridSize: 18
Generation 279 | Revalues: 55956 | GridSize: 18
Generation 280 | Revalues: 56164 | GridSize: 18
Generation 281 | Revalues: 56336 | GridSize: 18
Generation 282 | Revalues: 56546 | GridSize: 18
Generation 283 | Revalues: 56730 | GridSize: 18
Generation 284 | Revalues: 56918 | GridSize: 18
Generation 285 | Revalues: 57118 | GridSize: 18
Generation 286 | Revalues: 57308 | GridSize: 18
Generation 287 | Revalues: 57500 | GridSize: 18
Generation 288 | Revalues: 57688 | GridSize: 16
Generation 289 | Revalues: 57898 | GridSize: 16
Generation 290 | Revalues: 58072 | GridSize: 16
Generation 291 | Revalues: 58270 | GridSize: 16
Generation 292 | Revalues: 58484 | GridSize: 16
Generation 293 | Revalues: 58706 | GridSize: 16
Generation 294 | Revalues: 58898 | GridSize: 16
Generation 295 | Revalues: 59074 | GridSize: 16
Generation 296 | Revalues: 59288 | GridSize: 16
Generation 297 | Revalues: 59468 | GridSize: 16
Generation 298 | Revalues: 59648 | GridSize: 16
Generation 299 | Revalues: 59860 | GridSize: 16
Generation 300 | Revalues: 60088 | GridSize: 16
Generation 301 | Revalues: 60310 | GridSize: 16
Generation 302 | Revalues: 60498 | GridSize: 16
Generation 303 | Revalues: 60688 | GridSize: 16
Generation 304 | Revalues: 60878 | GridSize: 16
Generation 305 | Revalues: 61062 | GridSize: 16
Generation 306 | Revalues: 61256 | GridSize: 16
Generation 307 | Revalues: 61432 | GridSize: 16
Generation 308 | Revalues: 61620 | GridSize: 16
Generation 309 | Revalues: 61824 | GridSize: 16
Generation 310 | Revalues: 62020 | GridSize: 16
Generation 311 | Revalues: 62224 | GridSize: 16
Generation 312 | Revalues: 62400 | GridSize: 16
Generation 313 | Revalues: 62606 | GridSize: 16
Generation 314 | Revalues: 62810 | GridSize: 16
Generation 315 | Revalues: 62982 | GridSize: 16
Generation 316 | Revalues: 63182 | GridSize: 16
Generation 317 | Revalues: 63392 | GridSize: 16
Generation 318 | Revalues: 63608 | GridSize: 16
Generation 319 | Revalues: 63838 | GridSize: 16
Generation 320 | Revalues: 64056 | GridSize: 16
Generation 321 | Revalues: 64252 | GridSize: 16
Generation 322 | Revalues: 64454 | GridSize: 16
Generation 323 | Revalues: 64656 | GridSize: 16
Generation 324 | Revalues: 64840 | GridSize: 16
Generation 325 | Revalues: 65050 | GridSize: 16
Generation 326 | Revalues: 65244 | GridSize: 16
Generation 327 | Revalues: 65458 | GridSize: 16
Generation 328 | Revalues: 65654 | GridSize: 16
Generation 329 | Revalues: 65856 | GridSize: 16
Generation 330 | Revalues: 66086 | GridSize: 16
Generation 331 | Revalues: 66284 | GridSize: 16
Generation 332 | Revalues: 66470 | GridSize: 16
Generation 333 | Revalues: 66676 | GridSize: 16
Generation 334 | Revalues: 66868 | GridSize: 16
Generation 335 | Revalues: 67060 | GridSize: 16
Generation 336 | Revalues: 67222 | GridSize: 16
Generation 337 | Revalues: 67412 | GridSize: 16
Generation 338 | Revalues: 67606 | GridSize: 16
Generation 339 | Revalues: 67812 | GridSize: 16
Generation 340 | Revalues: 67994 | GridSize: 16
Generation 341 | Revalues: 68176 | GridSize: 16
Generation 342 | Revalues: 68372 | GridSize: 16
Generation 343 | Revalues: 68574 | GridSize: 16
Generation 344 | Revalues: 68768 | GridSize: 16
Generation 345 | Revalues: 68962 | GridSize: 16
Generation 346 | Revalues: 69166 | GridSize: 16
Generation 347 | Revalues: 69352 | GridSize: 16
Generation 348 | Revalues: 69568 | GridSize: 16
Generation 349 | Revalues: 69766 | GridSize: 16
Generation 350 | Revalues: 69978 | GridSize: 16
Generation 351 | Revalues: 70176 | GridSize: 16
Generation 352 | Revalues: 70376 | GridSize: 16
Generation 353 | Revalues: 70596 | GridSize: 16
Generation 354 | Revalues: 70812 | GridSize: 16
Generation 355 | Revalues: 71006 | GridSize: 16
Generation 356 | Revalues: 71192 | GridSize: 16
Generation 357 | Revalues: 71404 | GridSize: 16
Generation 358 | Revalues: 71600 | GridSize: 16
Generation 359 | Revalues: 71780 | GridSize: 16
Generation 360 | Revalues: 71982 | GridSize: 16
Generation 361 | Revalues: 72180 | GridSize: 16
Generation 362 | Revalues: 72388 | GridSize: 16
Generation 363 | Revalues: 72586 | GridSize: 16
Generation 364 | Revalues: 72770 | GridSize: 16
Generation 365 | Revalues: 72978 | GridSize: 16
Generation 366 | Revalues: 73204 | GridSize: 16
Generation 367 | Revalues: 73394 | GridSize: 16
Generation 368 | Revalues: 73592 | GridSize: 16
Generation 369 | Revalues: 73788 | GridSize: 16
Generation 370 | Revalues: 73998 | GridSize: 16
Generation 371 | Revalues: 74186 | GridSize: 16
Generation 372 | Revalues: 74412 | GridSize: 16
Generation 373 | Revalues: 74634 | GridSize: 16
Generation 374 | Revalues: 74820 | GridSize: 16
Generation 375 | Revalues: 75028 | GridSize: 16
Generation 376 | Revalues: 75210 | GridSize: 16
Generation 377 | Revalues: 75410 | GridSize: 16
Generation 378 | Revalues: 75614 | GridSize: 16
Generation 379 | Revalues: 75810 | GridSize: 16
Generation 380 | Revalues: 76004 | GridSize: 16
Generation 381 | Revalues: 76202 | GridSize: 16
Generation 382 | Revalues: 76404 | GridSize: 16
Generation 383 | Revalues: 76582 | GridSize: 16
Generation 384 | Revalues: 76774 | GridSize: 16
Generation 385 | Revalues: 76966 | GridSize: 16
Generation 386 | Revalues: 77148 | GridSize: 16
Generation 387 | Revalues: 77322 | GridSize: 16
Generation 388 | Revalues: 77502 | GridSize: 16
Generation 389 | Revalues: 77696 | GridSize: 16
Generation 390 | Revalues: 77892 | GridSize: 16
Generation 391 | Revalues: 78080 | GridSize: 16
Generation 392 | Revalues: 78266 | GridSize: 16
Generation 393 | Revalues: 78482 | GridSize: 16
Generation 394 | Revalues: 78690 | GridSize: 16
Generation 395 | Revalues: 78904 | GridSize: 16
Generation 396 | Revalues: 79108 | GridSize: 16
Generation 397 | Revalues: 79318 | GridSize: 16
Generation 398 | Revalues: 79540 | GridSize: 16
Generation 399 | Revalues: 79730 | GridSize: 16
Generation 400 | Revalues: 79922 | GridSize: 16
Generation 401 | Revalues: 80130 | GridSize: 16
Generation 402 | Revalues: 80326 | GridSize: 16
Generation 403 | Revalues: 80534 | GridSize: 16
Generation 404 | Revalues: 80720 | GridSize: 16
Generation 405 | Revalues: 80932 | GridSize: 16
Generation 406 | Revalues: 81118 | GridSize: 16
Generation 407 | Revalues: 81322 | GridSize: 16
Generation 408 | Revalues: 81516 | GridSize: 16
Generation 409 | Revalues: 81710 | GridSize: 16
Generation 410 | Revalues: 81904 | GridSize: 16
Generation 411 | Revalues: 82110 | GridSize: 16
Generation 412 | Revalues: 82298 | GridSize: 16
Generation 413 | Revalues: 82472 | GridSize: 16
Generation 414 | Revalues: 82688 | GridSize: 16
Generation 415 | Revalues: 82858 | GridSize: 16
Generation 416 | Revalues: 83054 | GridSize: 16
Generation 417 | Revalues: 83242 | GridSize: 16
Generation 418 | Revalues: 83442 | GridSize: 16
Generation 419 | Revalues: 83640 | GridSize: 16
Generation 420 | Revalues: 83852 | GridSize: 16
Generation 421 | Revalues: 84036 | GridSize: 16
Generation 422 | Revalues: 84256 | GridSize: 16
Generation 423 | Revalues: 84444 | GridSize: 16
Generation 424 | Revalues: 84630 | GridSize: 16
Generation 425 | Revalues: 84812 | GridSize: 16
Generation 426 | Revalues: 85022 | GridSize: 16
Generation 427 | Revalues: 85232 | GridSize: 16
Generation 428 | Revalues: 85434 | GridSize: 16
Generation 429 | Revalues: 85620 | GridSize: 16
Generation 430 | Revalues: 85830 | GridSize: 16
Generation 431 | Revalues: 86030 | GridSize: 16
Generation 432 | Revalues: 86236 | GridSize: 16
Generation 433 | Revalues: 86420 | GridSize: 16
Generation 434 | Revalues: 86608 | GridSize: 16
Generation 435 | Revalues: 86790 | GridSize: 16
Generation 436 | Revalues: 87002 | GridSize: 16
Generation 437 | Revalues: 87210 | GridSize: 16
Generation 438 | Revalues: 87410 | GridSize: 16
Generation 439 | Revalues: 87592 | GridSize: 16
Generation 440 | Revalues: 87774 | GridSize: 16
Generation 441 | Revalues: 87988 | GridSize: 16
Generation 442 | Revalues: 88172 | GridSize: 16
Generation 443 | Revalues: 88392 | GridSize: 16
Generation 444 | Revalues: 88596 | GridSize: 16
Generation 445 | Revalues: 88796 | GridSize: 16
Generation 446 | Revalues: 88984 | GridSize: 16
Generation 447 | Revalues: 89198 | GridSize: 16
Generation 448 | Revalues: 89390 | GridSize: 16
Generation 449 | Revalues: 89602 | GridSize: 16
Generation 450 | Revalues: 89836 | GridSize: 16
Generation 451 | Revalues: 90064 | GridSize: 16
Generation 452 | Revalues: 90270 | GridSize: 16
Generation 453 | Revalues: 90506 | GridSize: 16
Generation 454 | Revalues: 90726 | GridSize: 16
Generation 455 | Revalues: 90928 | GridSize: 16
Generation 456 | Revalues: 91120 | GridSize: 16
Generation 457 | Revalues: 91316 | GridSize: 16
Generation 458 | Revalues: 91516 | GridSize: 16
Generation 459 | Revalues: 91744 | GridSize: 16
Generation 460 | Revalues: 91960 | GridSize: 16
Generation 461 | Revalues: 92156 | GridSize: 16
Generation 462 | Revalues: 92372 | GridSize: 16
Generation 463 | Revalues: 92528 | GridSize: 16
Generation 464 | Revalues: 92732 | GridSize: 16
Generation 465 | Revalues: 92920 | GridSize: 16
Generation 466 | Revalues: 93130 | GridSize: 16
Generation 467 | Revalues: 93320 | GridSize: 16
Generation 468 | Revalues: 93542 | GridSize: 16
Generation 469 | Revalues: 93746 | GridSize: 16
Generation 470 | Revalues: 93948 | GridSize: 16
Generation 471 | Revalues: 94164 | GridSize: 16
Generation 472 | Revalues: 94360 | GridSize: 16
Generation 473 | Revalues: 94574 | GridSize: 16
Generation 474 | Revalues: 94778 | GridSize: 16
Generation 475 | Revalues: 94988 | GridSize: 16
Generation 476 | Revalues: 95166 | GridSize: 16
Generation 477 | Revalues: 95350 | GridSize: 16
Generation 478 | Revalues: 95540 | GridSize: 16
Generation 479 | Revalues: 95734 | GridSize: 16
Generation 480 | Revalues: 95944 | GridSize: 16
Generation 481 | Revalues: 96146 | GridSize: 16
Generation 482 | Revalues: 96334 | GridSize: 16
Generation 483 | Revalues: 96554 | GridSize: 16
Generation 484 | Revalues: 96756 | GridSize: 16
Generation 485 | Revalues: 96964 | GridSize: 16
Generation 486 | Revalues: 97144 | GridSize: 16
Generation 487 | Revalues: 97346 | GridSize: 16
Generation 488 | Revalues: 97542 | GridSize: 16
Generation 489 | Revalues: 97732 | GridSize: 16
Generation 490 | Revalues: 97956 | GridSize: 16
Generation 491 | Revalues: 98168 | GridSize: 16
Generation 492 | Revalues: 98372 | GridSize: 16
Generation 493 | Revalues: 98578 | GridSize: 16
Generation 494 | Revalues: 98794 | GridSize: 16
Generation 495 | Revalues: 99014 | GridSize: 16
Generation 496 | Revalues: 99212 | GridSize: 16
Generation 497 | Revalues: 99370 | GridSize: 16
Generation 498 | Revalues: 99550 | GridSize: 16
Generation 499 | Revalues: 99758 | GridSize: 16
Generation 500 | Revalues: 99962 | GridSize: 16
Generation 501 | Revalues: 100160 | GridSize: 16
Generation 502 | Revalues: 100348 | GridSize: 16
Generation 503 | Revalues: 100566 | GridSize: 16
Generation 504 | Revalues: 100766 | GridSize: 16
Generation 505 | Revalues: 100948 | GridSize: 16
Generation 506 | Revalues: 101156 | GridSize: 16
Generation 507 | Revalues: 101356 | GridSize: 16
Generation 508 | Revalues: 101570 | GridSize: 16
Generation 509 | Revalues: 101774 | GridSize: 16
Generation 510 | Revalues: 101976 | GridSize: 16
Generation 511 | Revalues: 102172 | GridSize: 16
Generation 512 | Revalues: 102342 | GridSize: 16
Generation 513 | Revalues: 102546 | GridSize: 16
Generation 514 | Revalues: 102738 | GridSize: 16
Generation 515 | Revalues: 102948 | GridSize: 16
Generation 516 | Revalues: 103146 | GridSize: 16
Generation 517 | Revalues: 103320 | GridSize: 16
Generation 518 | Revalues: 103526 | GridSize: 16
Generation 519 | Revalues: 103754 | GridSize: 16
Generation 520 | Revalues: 103976 | GridSize: 16
Generation 521 | Revalues: 104188 | GridSize: 16
Generation 522 | Revalues: 104404 | GridSize: 16
Generation 523 | Revalues: 104612 | GridSize: 16
Generation 524 | Revalues: 104814 | GridSize: 16
Generation 525 | Revalues: 105030 | GridSize: 16
Generation 526 | Revalues: 105196 | GridSize: 16
Generation 527 | Revalues: 105396 | GridSize: 16
Generation 528 | Revalues: 105586 | GridSize: 16
Generation 529 | Revalues: 105778 | GridSize: 16
Generation 530 | Revalues: 105994 | GridSize: 16
Generation 531 | Revalues: 106194 | GridSize: 16
Generation 532 | Revalues: 106382 | GridSize: 16
Generation 533 | Revalues: 106604 | GridSize: 16
Generation 534 | Revalues: 106800 | GridSize: 16
Generation 535 | Revalues: 107014 | GridSize: 16
Generation 536 | Revalues: 107206 | GridSize: 16
Generation 537 | Revalues: 107402 | GridSize: 16
Generation 538 | Revalues: 107604 | GridSize: 16
Generation 539 | Revalues: 107800 | GridSize: 16
Generation 540 | Revalues: 108010 | GridSize: 16
Generation 541 | Revalues: 108238 | GridSize: 16
Generation 542 | Revalues: 108420 | GridSize: 16
Generation 543 | Revalues: 108628 | GridSize: 16
Generation 544 | Revalues: 108824 | GridSize: 16
Generation 545 | Revalues: 109034 | GridSize: 16
Generation 546 | Revalues: 109214 | GridSize: 16
Generation 547 | Revalues: 109402 | GridSize: 16
Generation 548 | Revalues: 109606 | GridSize: 16
Generation 549 | Revalues: 109808 | GridSize: 16
Generation 550 | Revalues: 110012 | GridSize: 16
Generation 551 | Revalues: 110214 | GridSize: 16
Generation 552 | Revalues: 110398 | GridSize: 16
Generation 553 | Revalues: 110622 | GridSize: 16
Generation 554 | Revalues: 110822 | GridSize: 16
Generation 555 | Revalues: 111016 | GridSize: 16
Generation 556 | Revalues: 111242 | GridSize: 16
Generation 557 | Revalues: 111464 | GridSize: 16
Generation 558 | Revalues: 111648 | GridSize: 16
