Generation 0 | Revalues: 100 | GridSize: 3
Generation 67 | Revalues: 14926 | GridSize: 50
Generation 68 | Revalues: 15134 | GridSize: 48
Generation 69 | Revalues: 15328 | GridSize: 46
Generation 70 | Revalues: 15542 | GridSize: 46
Generation 71 | Revalues: 15774 | GridSize: 43
Generation 72 | Revalues: 15986 | GridSize: 41
Generation 73 | Revalues: 16208 | GridSize: 40
Generation 74 | Revalues: 16400 | GridSize: 39
Generation 75 | Revalues: 16618 | GridSize: 32
Generation 76 | Revalues: 16824 | GridSize: 31
Generation 77 | Revalues: 17038 | GridSize: 35
Generation 78 | Revalues: 17236 | GridSize: 38
Generation 79 | Revalues: 17450 | GridSize: 44
Generation 80 | Revalues: 17646 | GridSize: 43
Generation 81 | Revalues: 17866 | GridSize: 46
Generation 82 | Revalues: 18068 | GridSize: 47
Generation 83 | Revalues: 18274 | GridSize: 48
Generation 84 | Revalues: 18488 | GridSize: 52
Generation 85 | Revalues: 18734 | GridSize: 54
Generation 86 | Revalues: 18948 | GridSize: 46
Generation 87 | Revalues: 19184 | GridSize: 49
Generation 88 | Revalues: 19376 | GridSize: 50
Generation 89 | Revalues: 19586 | GridSize: 50
Generation 90 | Revalues: 19790 | GridSize: 48
Generation 91 | Revalues: 20008 | GridSize: 44
Generation 92 | Revalues: 20232 | GridSize: 44
Generation 93 | Revalues: 20452 | GridSize: 39
Generation 94 | Revalues: 20652 | GridSize: 42
Generation 95 | Revalues: 20888 | GridSize: 43
Generation 96 | Revalues: 21080 | GridSize: 47
Generation 97 | Revalues: 21296 | GridSize: 51
Generation 98 | Revalues: 21498 | GridSize: 52
Generation 99 | Revalues: 21734 | GridSize: 54
Generation 100 | Revalues: 21964 | GridSize: 54
Generation 101 | Revalues: 22188 | GridSize: 49
Generation 102 | Revalues: 22392 | GridSize: 53
Generation 103 | Revalues: 22594 | GridSize: 54
Generation 104 | Revalues: 22828 | GridSize: 52
Generation 105 | Revalues: 23062 | GridSize: 47
Generation 106 | Revalues: 23268 | GridSize: 45
Generation 107 | Revalues: 23498 | GridSize: 41
Generation 108 | Revalues: 23718 | GridSize: 41
Generation 109 | Revalues: 23926 | GridSize: 43
Generation 110 | Revalues: 24162 | GridSize: 46
Generation 111 | Revalues: 24356 | GridSize: 46
Generation 112 | Revalues: 24576 | GridSize: 46
Generation 113 | Revalues: 24778 | GridSize: 44
Generation 114 | Revalues: 25020 | GridSize: 48
Generation 115 | Revalues: 25226 | GridSize: 44
Generation 116 | Revalues: 25454 | GridSize: 45
Generation 117 | Revalues: 25666 | GridSize: 40
Generation 118 | Revalues: 25898 | GridSize: 43
Generation 119 | Revalues: 26106 | GridSize: 41
Generation 120 | Revalues: 26318 | GridSize: 44
Generation 121 | Revalues: 26516 | GridSize: 49
Generation 122 | Revalues: 26734 | GridSize: 54
Generation 123 | Revalues: 26948 | GridSize: 54
Generation 124 | Revalues: 27184 | GridSize: 54
Generation 125 | Revalues: 27404 | GridSize: 57
Generation 126 | Revalues: 27598 | GridSize: 59
Generation 127 | Revalues: 27798 | GridSize: 61
Generation 128 | Revalues: 27976 | GridSize: 62
Generation 129 | Revalues: 28184 | GridSize: 58
Generation 130 | Revalues: 28416 | GridSize: 62
Generation 131 | Revalues: 28656 | GridSize: 66
Generation 132 | Revalues: 28870 | GridSize: 59
Generation 133 | Revalues: 29084 | GridSize: 65
Generation 134 | Revalues: 29316 | GridSize: 66
Generation 135 | Revalues: 29510 | GridSize: 69
Generation 136 | Revalues: 29754 | GridSize: 77
Generation 137 | Revalues: 29974 | GridSize: 76
Generation 138 | Revalues: 30174 | GridSize: 75
Generation 139 | Revalues: 30390 | GridSize: 74
Generation 140 | Revalues: 30612 | GridSize: 72
Generation 141 | Revalues: 30828 | GridSize: 76
Generation 142 | Revalues: 31018 | GridSize: 72
Generation 143 | Revalues: 31250 | GridSize: 72
Generation 144 | Revalues: 31454 | GridSize: 74
Generation 145 | Revalues: 31678 | GridSize: 73
Generation 146 | Revalues: 31866 | GridSize: 65
Generation 147 | Revalues: 32078 | GridSize: 67
Generation 148 | Revalues: 32260 | GridSize: 67
Generation 149 | Revalues: 32486 | GridSize: 64
Generation 150 | Revalues: 32708 | GridSize: 68
Generation 151 | Revalues: 32934 | GridSize: 67
Generation 152 | Revalues: 33178 | GridSize: 61
Generation 153 | Revalues: 33388 | GridSize: 67
Generation 154 | Revalues: 33596 | GridSize: 70
Generation 155 | Revalues: 33806 | GridSize: 65
Generation 156 | Revalues: 34026 | GridSize: 66
Generation 157 | Revalues: 34254 | GridSize: 66
Generation 158 | Revalues: 34466 | GridSize: 66
Generation 159 | Revalues: 34672 | GridSize: 71
Generation 160 | Revalues: 34876 | GridSize: 72
Generation 161 | Revalues: 35090 | GridSize: 73
Generation 162 | Revalues: 35324 | GridSize: 67
Generation 163 | Revalues: 35536 | GridSize: 71
Generation 164 | Revalues: 35742 | GridSize: 77
Generation 165 | Revalues: 35972 | GridSize: 73
Generation 166 | Revalues: 36194 | GridSize: 69
Generation 167 | Revalues: 36424 | GridSize: 63
Generation 168 | Revalues: 36638 | GridSize: 61
Generation 169 | Revalues: 36834 | GridSize: 67
Generation 170 | Revalues: 37074 | GridSize: 62
Generation 171 | Revalues: 37312 | GridSize: 60
Generation 172 | Revalues: 37560 | GridSize: 66
Generation 173 | Revalues: 37778 | GridSize: 65
Generation 174 | Revalues: 38016 | GridSize: 68
Generation 175 | Revalues: 38244 | GridSize: 67
Generation 176 | Revalues: 38468 | GridSize: 72
Generation 177 | Revalues: 38692 | GridSize: 75
Generation 178 | Revalues: 38918 | GridSize: 75
Generation 179 | Revalues: 39138 | GridSize: 80
Generation 180 | Revalues: 39358 | GridSize: 80
Generation 181 | Revalues: 39570 | GridSize: 81
Generation 182 | Revalues: 39788 | GridSize: 77
Generation 183 | Revalues: 40010 | GridSize: 80
Generation 184 | Revalues: 40234 | GridSize: 75
Generation 185 | Revalues: 40434 | GridSize: 72
Generation 186 | Revalues: 40660 | GridSize: 70
Generation 187 | Revalues: 40876 | GridSize: 70
Generation 188 | Revalues: 41088 | GridSize: 77
Generation 189 | Revalues: 41300 | GridSize: 80
Generation 190 | Revalues: 41526 | GridSize: 77
Generation 191 | Revalues: 41720 | GridSize: 75
Generation 192 | Revalues: 41934 | GridSize: 77
Generation 193 | Revalues: 42178 | GridSize: 78
Generation 194 | Revalues: 42400 | GridSize: 81
Generation 195 | Revalues: 42602 | GridSize: 80
Generation 196 | Revalues: 42804 | GridSize: 81
Generation 197 | Revalues: 43020 | GridSize: 82
Generation 198 | Revalues: 43252 | GridSize: 83
Generation 199 | Revalues: 43478 | GridSize: 88
Generation 200 | Revalues: 43698 | GridSize: 92
Generation 201 | Revalues: 43916 | GridSize: 94
Generation 202 | Revalues: 44160 | GridSize: 95
Generation 203 | Revalues: 44376 | GridSize: 94
Generation 204 | Revalues: 44572 | GridSize: 95
Generation 205 | Revalues: 44786 | GridSize: 95
Generation 206 | Revalues: 45028 | GridSize: 101
Generation 207 | Revalues: 45252 | GridSize: 98
Generation 208 | Revalues: 45482 | GridSize: 99
Generation 209 | Revalues: 45714 | GridSize: 101
Generation 210 | Revalues: 45940 | GridSize: 105
Generation 211 | Revalues: 46176 | GridSize: 109
Generation 212 | Revalues: 46390 | GridSize: 109
Generation 213 | Revalues: 46600 | GridSize: 111
Generation 214 | Revalues: 46856 | GridSize: 109
Generation 215 | Revalues: 47078 | GridSize: 111
Generation 216 | Revalues: 47302 | GridSize: 113
Generation 217 | Revalues: 47536 | GridSize: 114
Generation 218 | Revalues: 47762 | GridSize: 110
Generation 219 | Revalues: 47988 | GridSize: 111
Generation 220 | Revalues: 48202 | GridSize: 112
Generation 221 | Revalues: 48416 | GridSize: 116
Generation 222 | Revalues: 48652 | GridSize: 118
Generation 223 | Revalues: 48866 | GridSize: 122
Generation 224 | Revalues: 49094 | GridSize: 128
Generation 225 | Revalues: 49302 | GridSize: 132
Generation 226 | Revalues: 49538 | GridSize: 126
Generation 227 | Revalues: 49760 | GridSize: 130
Generation 228 | Revalues: 49990 | GridSize: 127
Generation 229 | Revalues: 50200 | GridSize: 129
Generation 230 | Revalues: 50402 | GridSize: 127
Generation 231 | Revalues: 50646 | GridSize: 129
Generation 232 | Revalues: 50856 | GridSize: 134
Generation 233 | Revalues: 51080 | GridSize: 136
Generation 234 | Revalues: 51300 | GridSize: 139
Generation 235 | Revalues: 51526 | GridSize: 140
Generation 236 | Revalues: 51748 | GridSize: 140
Generation 237 | Revalues: 51948 | GridSize: 135
Generation 238 | Revalues: 52184 | GridSize: 136
Generation 239 | Revalues: 52404 | GridSize: 137
Generation 240 | Revalues: 52616 | GridSize: 137
Generation 241 | Revalues: 52832 | GridSize: 139
Generation 242 | Revalues: 53036 | GridSize: 143
Generation 243 | Revalues: 53260 | GridSize: 142
Generation 244 | Revalues: 53464 | GridSize: 144
Generation 245 | Revalues: 53668 | GridSize: 143
Generation 246 | Revalues: 53858 | GridSize: 146
Generation 247 | Revalues: 54084 | GridSize: 146
Generation 248 | Revalues: 54304 | GridSize: 149
Generation 249 | Revalues: 54530 | GridSize: 135
Generation 250 | Revalues: 54736 | GridSize: 140
Generation 251 | Revalues: 54968 | GridSize: 132
Generation 252 | Revalues: 55186 | GridSize: 130
Generation 253 | Revalues: 55406 | GridSize: 130
Generation 254 | Revalues: 55636 | GridSize: 133
Generation 255 | Revalues: 55854 | GridSize: 134
Generation 256 | Revalues: 56056 | GridSize: 137
Generation 257 | Revalues: 56272 | GridSize: 132
Generation 258 | Revalues: 56506 | GridSize: 136
Generation 259 | Revalues: 56734 | GridSize: 140
Generation 260 | Revalues: 56950 | GridSize: 141
Generation 261 | Revalues: 57170 | GridSize: 144
Generation 262 | Revalues: 57390 | GridSize: 144
Generation 263 | Revalues: 57590 | GridSize: 133
Generation 264 | Revalues: 57820 | GridSize: 134
Generation 265 | Revalues: 58036 | GridSize: 137
Generation 266 | Revalues: 58240 | GridSize: 136
Generation 267 | Revalues: 58434 | GridSize: 141
Generation 268 | Revalues: 58650 | GridSize: 142
Generation 269 | Revalues: 58886 | GridSize: 141
Generation 270 | Revalues: 59104 | GridSize: 142
Generation 271 | Revalues: 59314 | GridSize: 141
Generation 272 | Revalues: 59516 | GridSize: 141
Generation 273 | Revalues: 59730 | GridSize: 143
Generation 274 | Revalues: 59964 | GridSize: 141
Generation 275 | Revalues: 60190 | GridSize: 143
Generation 276 | Revalues: 60416 | GridSize: 143
Generation 277 | Revalues: 60654 | GridSize: 144
Generation 278 | Revalues: 60892 | GridSize: 150
Generation 279 | Revalues: 61124 | GridSize: 149
Generation 280 | Revalues: 61334 | GridSize: 149
Generation 281 | Revalues: 61548 | GridSize: 154
Generation 282 | Revalues: 61772 | GridSize: 155
Generation 283 | Revalues: 61972 | GridSize: 157
Generation 284 | Revalues: 62168 | GridSize: 159
Generation 285 | Revalues: 62400 | GridSize: 156
Generation 286 | Revalues: 62616 | GridSize: 154
Generation 287 | Revalues: 62830 | GridSize: 154
Generation 288 | Revalues: 63054 | GridSize: 153
Generation 289 | Revalues: 63292 | GridSize: 154
Generation 290 | Revalues: 63504 | GridSize: 154
Generation 291 | Revalues: 63728 | GridSize: 156
Generation 292 | Revalues: 63932 | GridSize: 156
Generation 293 | Revalues: 64128 | GridSize: 154
Generation 294 | Revalues: 64378 | GridSize: 160
Generation 295 | Revalues: 64602 | GridSize: 162
Generation 296 | Revalues: 64802 | GridSize: 154
Generation 297 | Revalues: 65040 | GridSize: 156
Generation 298 | Revalues: 65252 | GridSize: 154
Generation 299 | Revalues: 65474 | GridSize: 153
Generation 300 | Revalues: 65688 | GridSize: 142
Generation 301 | Revalues: 65910 | GridSize: 144
Generation 302 | Revalues: 66120 | GridSize: 145
Generation 303 | Revalues: 66344 | GridSize: 146
Generation 304 | Revalues: 66548 | GridSize: 142
Generation 305 | Revalues: 66754 | GridSize: 143
Generation 306 | Revalues: 66972 | GridSize: 136
Generation 307 | Revalues: 67168 | GridSize: 140
Generation 308 | Revalues: 67406 | GridSize: 134
Generation 309 | Revalues: 67642 | GridSize: 137
Generation 310 | Revalues: 67882 | GridSize: 134
Generation 311 | Revalues: 68106 | GridSize: 142
Generation 312 | Revalues: 68336 | GridSize: 139
Generation 313 | Revalues: 68568 | GridSize: 139
Generation 314 | Revalues: 68790 | GridSize: 137
Generation 315 | Revalues: 69008 | GridSize: 134
Generation 316 | Revalues: 69242 | GridSize: 129
Generation 317 | Revalues: 69438 | GridSize: 132
Generation 318 | Revalues: 69640 | GridSize: 127
Generation 319 | Revalues: 69858 | GridSize: 127
Generation 320 | Revalues: 70080 | GridSize: 132
Generation 321 | Revalues: 70272 | GridSize: 132
Generation 322 | Revalues: 70494 | GridSize: 127
Generation 323 | Revalues: 70704 | GridSize: 129
Generation 324 | Revalues: 70918 | GridSize: 133
Generation 325 | Revalues: 71152 | GridSize: 131
Generation 326 | Revalues: 71356 | GridSize: 130
Generation 327 | Revalues: 71558 | GridSize: 131
Generation 328 | Revalues: 71766 | GridSize: 134
Generation 329 | Revalues: 71960 | GridSize: 139
Generation 330 | Revalues: 72164 | GridSize: 139
Generation 331 | Revalues: 72368 | GridSize: 141
Generation 332 | Revalues: 72588 | GridSize: 141
Generation 333 | Revalues: 72804 | GridSize: 143
Generation 334 | Revalues: 73020 | GridSize: 144
Generation 335 | Revalues: 73240 | GridSize: 147
Generation 336 | Revalues: 73448 | GridSize: 138
Generation 337 | Revalues: 73672 | GridSize: 138
Generation 338 | Revalues: 73914 | GridSize: 136
Generation 339 | Revalues: 74122 | GridSize: 136
Generation 340 | Revalues: 74356 | GridSize: 131
Generation 341 | Revalues: 74572 | GridSize: 132
Generation 342 | Revalues: 74804 | GridSize: 128
Generation 343 | Revalues: 75026 | GridSize: 130
Generation 344 | Revalues: 75248 | GridSize: 130
Generation 345 | Revalues: 75488 | GridSize: 133
Generation 346 | Revalues: 75702 | GridSize: 132
Generation 347 | Revalues: 75960 | GridSize: 129
Generation 348 | Revalues: 76172 | GridSize: 130
Generation 349 | Revalues: 76384 | GridSize: 132
Generation 350 | Revalues: 76592 | GridSize: 133
Generation 351 | Revalues: 76828 | GridSize: 136
Generation 352 | Revalues: 77066 | GridSize: 137
Generation 353 | Revalues: 77288 | GridSize: 140
Generation 354 | Revalues: 77494 | GridSize: 143
Generation 355 | Revalues: 77714 | GridSize: 137
Generation 356 | Revalues: 77956 | GridSize: 138
Generation 357 | Revalues: 78188 | GridSize: 142
Generation 358 | Revalues: 78400 | GridSize: 146
Generation 359 | Revalues: 78612 | GridSize: 142
Generation 360 | Revalues: 78838 | GridSize: 138
Generation 361 | Revalues: 79060 | GridSize: 141
Generation 362 | Revalues: 79282 | GridSize: 138
Generation 363 | Revalues: 79504 | GridSize: 140
Generation 364 | Revalues: 79728 | GridSize: 139
Generation 365 | Revalues: 79950 | GridSize: 139
Generation 366 | Revalues: 80168 | GridSize: 140
Generation 367 | Revalues: 80392 | GridSize: 143
Generation 368 | Revalues: 80622 | GridSize: 144
Generation 369 | Revalues: 80832 | GridSize: 141
Generation 370 | Revalues: 81028 | GridSize: 140
Generation 371 | Revalues: 81220 | GridSize: 141
Generation 372 | Revalues: 81418 | GridSize: 143
Generation 373 | Revalues: 81658 | GridSize: 142
Generation 374 | Revalues: 81874 | GridSize: 144
Generation 375 | Revalues: 82094 | GridSize: 143
Generation 376 | Revalues: 82326 | GridSize: 140
Generation 377 | Revalues: 82540 | GridSize: 142
Generation 378 | Revalues: 82768 | GridSize: 147
Generation 379 | Revalues: 83008 | GridSize: 149
Generation 380 | Revalues: 83228 | GridSize: 148
Generation 381 | Revalues: 83460 | GridSize: 145
Generation 382 | Revalues: 83680 | GridSize: 143
Generation 383 | Revalues: 83918 | GridSize: 143
Generation 384 | Revalues: 84146 | GridSize: 146
Generation 385 | Revalues: 84380 | GridSize: 152
Generation 386 | Revalues: 84606 | GridSize: 149
Generation 387 | Revalues: 84832 | GridSize: 151
Generation 388 | Revalues: 85032 | GridSize: 153
Generation 389 | Revalues: 85254 | GridSize: 155
Generation 390 | Revalues: 85482 | GridSize: 157
Generation 391 | Revalues: 85696 | GridSize: 161
Generation 392 | Revalues: 85922 | GridSize: 163
Generation 393 | Revalues: 86136 | GridSize: 166
Generation 394 | Revalues: 86366 | GridSize: 167
Generation 395 | Revalues: 86590 | GridSize: 168
Generation 396 | Revalues: 86780 | GridSize: 166
Generation 397 | Revalues: 87008 | GridSize: 167
Generation 398 | Revalues: 87224 | GridSize: 164
Generation 399 | Revalues: 87436 | GridSize: 167
Generation 400 | Revalues: 87664 | GridSize: 170
Generation 401 | Revalues: 87868 | GridSize: 169
Generation 402 | Revalues: 88102 | GridSize: 169
Generation 403 | Revalues: 88276 | GridSize: 161
Generation 404 | Revalues: 88500 | GridSize: 159
Generation 405 | Revalues: 88730 | GridSize: 159
Generation 406 | Revalues: 88952 | GridSize: 158
Generation 407 | Revalues: 89174 | GridSize: 157
Generation 408 | Revalues: 89412 | GridSize: 158
Generation 409 | Revalues: 89646 | GridSize: 160
Generation 410 | Revalues: 89894 | GridSize: 162
Generation 411 | Revalues: 90100 | GridSize: 166
Generation 412 | Revalues: 90330 | GridSize: 164
Generation 413 | Revalues: 90546 | GridSize: 161
Generation 414 | Revalues: 90794 | GridSize: 162
Generation 415 | Revalues: 91008 | GridSize: 163
Generation 416 | Revalues: 91242 | GridSize: 158
Generation 417 | Revalues: 91466 | GridSize: 153
Generation 418 | Revalues: 91682 | GridSize: 157
Generation 419 | Revalues: 91912 | GridSize: 160
Generation 420 | Revalues: 92114 | GridSize: 162
Generation 421 | Revalues: 92332 | GridSize: 158
Generation 422 | Revalues: 92540 | GridSize: 159
Generation 423 | Revalues: 92738 | GridSize: 157
Generation 424 | Revalues: 92926 | GridSize: 148
Generation 425 | Revalues: 93152 | GridSize: 149
Generation 426 | Revalues: 93396 | GridSize: 150
Generation 427 | Revalues: 93608 | GridSize: 146
Generation 428 | Revalues: 93808 | GridSize: 146
Generation 429 | Revalues: 94048 | GridSize: 144
Generation 430 | Revalues: 94250 | GridSize: 147
Generation 431 | Revalues: 94454 | GridSize: 147
Generation 432 | Revalues: 94658 | GridSize: 145
Generation 433 | Revalues: 94852 | GridSize: 144
Generation 434 | Revalues: 95098 | GridSize: 148
Generation 435 | Revalues: 95340 | GridSize: 153
Generation 436 | Revalues: 95570 | GridSize: 146
Generation 437 | Revalues: 95798 | GridSize: 145
Generation 438 | Revalues: 95998 | GridSize: 142
Generation 439 | Revalues: 96226 | GridSize: 141
Generation 440 | Revalues: 96462 | GridSize: 142
Generation 441 | Revalues: 96688 | GridSize: 145
Generation 442 | Revalues: 96900 | GridSize: 145
Generation 443 | Revalues: 97114 | GridSize: 145
Generation 444 | Revalues: 97352 | GridSize: 145
Generation 445 | Revalues: 97540 | GridSize: 146
Generation 446 | Revalues: 97784 | GridSize: 149
Generation 447 | Revalues: 97988 | GridSize: 150
Generation 448 | Revalues: 98212 | GridSize: 152
Generation 449 | Revalues: 98416 | GridSize: 154
Generation 450 | Revalues: 98644 | GridSize: 150
Generation 451 | Revalues: 98858 | GridSize: 154
Generation 452 | Revalues: 99098 | GridSize: 149
Generation 453 | Revalues: 99344 | GridSize: 148
Generation 454 | Revalues: 99536 | GridSize: 147
Generation 455 | Revalues: 99736 | GridSize: 150
Generation 456 | Revalues: 99970 | GridSize: 149
Generation 457 | Revalues: 100182 | GridSize: 146
Generation 458 | Revalues: 100410 | GridSize: 151
Generation 459 | Revalues: 100638 | GridSize: 151
Generation 460 | Revalues: 100834 | GridSize: 152
Generation 461 | Revalues: 101064 | GridSize: 151
Generation 462 | Revalues: 101290 | GridSize: 146
Generation 463 | Revalues: 101510 | GridSize: 151
Generation 464 | Revalues: 101716 | GridSize: 152
Generation 465 | Revalues: 101920 | GridSize: 154
Generation 466 | Revalues: 102164 | GridSize: 155
Generation 467 | Revalues: 102378 | GridSize: 158
Generation 468 | Revalues: 102576 | GridSize: 158
Generation 469 | Revalues: 102794 | GridSize: 160
Generation 470 | Revalues: 103018 | GridSize: 155
Generation 471 | Revalues: 103252 | GridSize: 155
Generation 472 | Revalues: 103468 | GridSize: 155
Generation 473 | Revalues: 103700 | GridSize: 156
Generation 474 | Revalues: 103936 | GridSize: 151
Generation 475 | Revalues: 104198 | GridSize: 153
Generation 476 | Revalues: 104442 | GridSize: 160
Generation 477 | Revalues: 104654 | GridSize: 164
Generation 478 | Revalues: 104856 | GridSize: 165
Generation 479 | Revalues: 105076 | GridSize: 164
Generation 480 | Revalues: 105284 | GridSize: 166
Generation 481 | Revalues: 105504 | GridSize: 167
Generation 482 | Revalues: 105746 | GridSize: 165
Generation 483 | Revalues: 105954 | GridSize: 167
Generation 484 | Revalues: 106168 | GridSize: 172
Generation 485 | Revalues: 106386 | GridSize: 176
Generation 486 | Revalues: 106606 | GridSize: 181
Generation 487 | Revalues: 106820 | GridSize: 183
Generation 488 | Revalues: 107020 | GridSize: 187
Generation 489 | Revalues: 107240 | GridSize: 180
Generation 490 | Revalues: 107458 | GridSize: 177
Generation 491 | Revalues: 107682 | GridSize: 180
Generation 492 | Revalues: 107896 | GridSize: 176
Generation 493 | Revalues: 108110 | GridSize: 177
Generation 494 | Revalues: 108348 | GridSize: 173
Generation 495 | Revalues: 108566 | GridSize: 173
Generation 496 | Revalues: 108782 | GridSize: 171
Generation 497 | Revalues: 109002 | GridSize: 172
Generation 498 | Revalues: 109234 | GridSize: 172
Generation 499 | Revalues: 109460 | GridSize: 168
Generation 500 | Revalues: 109674 | GridSize: 167
Generation 501 | Revalues: 109906 | GridSize: 165
Generation 502 | Revalues: 110132 | GridSize: 165
Generation 503 | Revalues: 110358 | GridSize: 160
Generation 504 | Revalues: 110568 | GridSize: 156
Generation 505 | Revalues: 110798 | GridSize: 157
Generation 506 | Revalues: 111028 | GridSize: 161
Generation 507 | Revalues: 111270 | GridSize: 156
Generation 508 | Revalues: 111464 | GridSize: 156
Generation 509 | Revalues: 111686 | GridSize: 154
Generation 510 | Revalues: 111916 | GridSize: 154
Generation 511 | Revalues: 112140 | GridSize: 155
Generation 512 | Revalues: 112336 | GridSize: 156
Generation 513 | Revalues: 112574 | GridSize: 158
Generation 514 | Revalues: 112790 | GridSize: 155
Generation 515 | Revalues: 112998 | GridSize: 158
Generation 516 | Revalues: 113208 | GridSize: 161
Generation 517 | Revalues: 113418 | GridSize: 161
Generation 518 | Revalues: 113602 | GridSize: 162
Generation 519 | Revalues: 113816 | GridSize: 161
Generation 520 | Revalues: 114028 | GridSize: 160
Generation 521 | Revalues: 114232 | GridSize: 160
Generation 522 | Revalues: 114446 | GridSize: 158
Generation 523 | Revalues: 114672 | GridSize: 162
Generation 524 | Revalues: 114880 | GridSize: 166
Generation 525 | Revalues: 115120 | GridSize: 173
Generation 526 | Revalues: 115346 | GridSize: 175
Generation 527 | Revalues: 115566 | GridSize: 174
Generation 528 | Revalues: 115786 | GridSize: 172
Generation 529 | Revalues: 116004 | GridSize: 175
Generation 530 | Revalues: 116228 | GridSize: 177
Generation 531 | Revalues: 116462 | GridSize: 175
Generation 532 | Revalues: 116666 | GridSize: 177
Generation 533 | Revalues: 116912 | GridSize: 180
Generation 534 | Revalues: 117142 | GridSize: 182
Generation 535 | Revalues: 117376 | GridSize: 181
Generation 536 | Revalues: 117630 | GridSize: 184
Generation 537 | Revalues: 117864 | GridSize: 186
Generation 538 | Revalues: 118068 | GridSize: 191
Generation 539 | Revalues: 118286 | GridSize: 192
Generation 540 | Revalues: 118472 | GridSize: 194
Generation 541 | Revalues: 118698 | GridSize: 193
Generation 542 | Revalues: 118904 | GridSize: 190
Generation 543 | Revalues: 119130 | GridSize: 191
Generation 544 | Revalues: 119346 | GridSize: 191
Generation 545 | Revalues: 119554 | GridSize: 193
Generation 546 | Revalues: 119760 | GridSize: 198
Generation 547 | Revalues: 119994 | GridSize: 198
Generation 548 | Revalues: 120230 | GridSize: 201
Generation 549 | Revalues: 120436 | GridSize: 204
Generation 550 | Revalues: 120646 | GridSize: 205
Generation 551 | Revalues: 120872 | GridSize: 198
Generation 552 | Revalues: 121082 | GridSize: 197
Generation 553 | Revalues: 121306 | GridSize: 198
Generation 554 | Revalues: 121526 | GridSize: 199
Generation 555 | Revalues: 121770 | GridSize: 199
Generation 556 | Revalues: 121986 | GridSize: 198
Generation 557 | Revalues: 122200 | GridSize: 193
Generation 558 | Revalues: 122436 | GridSize: 190
