Generation 0 | Revalues: 100 | GridSize: 4
Generation 130 | Revalues: 28480 | GridSize: 36
Generation 131 | Revalues: 28708 | GridSize: 36
Generation 132 | Revalues: 28920 | GridSize: 36
Generation 133 | Revalues: 29138 | GridSize: 36
Generation 134 | Revalues: 29364 | GridSize: 39
Generation 135 | Revalues: 29586 | GridSize: 41
Generation 136 | Revalues: 29806 | GridSize: 37
Generation 137 | Revalues: 30026 | GridSize: 37
Generation 138 | Revalues: 30234 | GridSize: 36
Generation 139 | Revalues: 30458 | GridSize: 39
Generation 140 | Revalues: 30680 | GridSize: 40
Generation 141 | Revalues: 30896 | GridSize: 41
Generation 142 | Revalues: 31104 | GridSize: 42
Generation 143 | Revalues: 31344 | GridSize: 41
Generation 144 | Revalues: 31544 | GridSize: 41
Generation 145 | Revalues: 31758 | GridSize: 41
Generation 146 | Revalues: 31978 | GridSize: 40
Generation 147 | Revalues: 32222 | GridSize: 38
Generation 148 | Revalues: 32446 | GridSize: 38
Generation 149 | Revalues: 32682 | GridSize: 38
Generation 150 | Revalues: 32932 | GridSize: 37
Generation 151 | Revalues: 33160 | GridSize: 38
Generation 152 | Revalues: 33372 | GridSize: 40
Generation 153 | Revalues: 33594 | GridSize: 42
Generation 154 | Revalues: 33792 | GridSize: 42
Generation 155 | Revalues: 34022 | GridSize: 41
Generation 156 | Revalues: 34242 | GridSize: 44
Generation 157 | Revalues: 34470 | GridSize: 45
Generation 158 | Revalues: 34696 | GridSize: 46
Generation 159 | Revalues: 34914 | GridSize: 46
Generation 160 | Revalues: 35142 | GridSize: 46
Generation 161 | Revalues: 35380 | GridSize: 48
Generation 162 | Revalues: 35620 | GridSize: 48
Generation 163 | Revalues: 35848 | GridSize: 48
Generation 164 | Revalues: 36068 | GridSize: 49
Generation 165 | Revalues: 36286 | GridSize: 48
Generation 166 | Revalues: 36514 | GridSize: 47
Generation 167 | Revalues: 36714 | GridSize: 47
Generation 168 | Revalues: 36930 | GridSize: 48
Generation 169 | Revalues: 37140 | GridSize: 48
Generation 170 | Revalues: 37358 | GridSize: 49
Generation 171 | Revalues: 37572 | GridSize: 49
Generation 172 | Revalues: 37774 | GridSize: 49
Generation 173 | Revalues: 37984 | GridSize: 49
Generation 174 | Revalues: 38208 | GridSize: 49
Generation 175 | Revalues: 38434 | GridSize: 50
Generation 176 | Revalues: 38646 | GridSize: 50
Generation 177 | Revalues: 38868 | GridSize: 48
Generation 178 | Revalues: 39092 | GridSize: 49
Generation 179 | Revalues: 39316 | GridSize: 48
Generation 180 | Revalues: 39556 | GridSize: 49
Generation 181 | Revalues: 39748 | GridSize: 49
Generation 182 | Revalues: 39948 | GridSize: 48
Generation 183 | Revalues: 40168 | GridSize: 48
Generation 184 | Revalues: 40368 | GridSize: 49
Generation 185 | Revalues: 40580 | GridSize: 49
Generation 186 | Revalues: 40794 | GridSize: 50
Generation 187 | Revalues: 41010 | GridSize: 50
Generation 188 | Revalues: 41226 | GridSize: 53
Generation 189 | Revalues: 41436 | GridSize: 49
Generation 190 | Revalues: 41668 | GridSize: 50
Generation 191 | Revalues: 41914 | GridSize: 47
Generation 192 | Revalues: 42110 | GridSize: 47
Generation 193 | Revalues: 42316 | GridSize: 48
Generation 194 | Revalues: 42548 | GridSize: 48
Generation 195 | Revalues: 42778 | GridSize: 50
Generation 196 | Revalues: 42996 | GridSize: 50
Generation 197 | Revalues: 43250 | GridSize: 50
Generation 198 | Revalues: 43468 | GridSize: 50
Generation 199 | Revalues: 43694 | GridSize: 49
Generation 200 | Revalues: 43906 | GridSize: 49
Generation 201 | Revalues: 44116 | GridSize: 49
Generation 202 | Revalues: 44332 | GridSize: 50
Generation 203 | Revalues: 44564 | GridSize: 48
Generation 204 | Revalues: 44794 | GridSize: 49
Generation 205 | Revalues: 45044 | GridSize: 49
Generation 206 | Revalues: 45254 | GridSize: 49
Generation 207 | Revalues: 45484 | GridSize: 49
Generation 208 | Revalues: 45720 | GridSize: 49
Generation 209 | Revalues: 45948 | GridSize: 49
Generation 210 | Revalues: 46180 | GridSize: 49
Generation 211 | Revalues: 46408 | GridSize: 50
Generation 212 | Revalues: 46638 | GridSize: 53
Generation 213 | Revalues: 46854 | GridSize: 53
Generation 214 | Revalues: 47074 | GridSize: 53
Generation 215 | Revalues: 47266 | GridSize: 53
Generation 216 | Revalues: 47452 | GridSize: 53
Generation 217 | Revalues: 47682 | GridSize: 54
Generation 218 | Revalues: 47876 | GridSize: 54
Generation 219 | Revalues: 48082 | GridSize: 56
Generation 220 | Revalues: 48292 | GridSize: 54
Generation 221 | Revalues: 48510 | GridSize: 55
Generation 222 | Revalues: 48716 | GridSize: 55
Generation 223 | Revalues: 48934 | GridSize: 55
Generation 224 | Revalues: 49144 | GridSize: 54
Generation 225 | Revalues: 49388 | GridSize: 55
Generation 226 | Revalues: 49612 | GridSize: 55
Generation 227 | Revalues: 49846 | GridSize: 55
Generation 228 | Revalues: 50094 | GridSize: 57
Generation 229 | Revalues: 50318 | GridSize: 58
Generation 230 | Revalues: 50536 | GridSize: 58
Generation 231 | Revalues: 50768 | GridSize: 58
Generation 232 | Revalues: 51000 | GridSize: 55
Generation 233 | Revalues: 51204 | GridSize: 55
Generation 234 | Revalues: 51428 | GridSize: 53
Generation 235 | Revalues: 51628 | GridSize: 53
Generation 236 | Revalues: 51840 | GridSize: 52
Generation 237 | Revalues: 52046 | GridSize: 52
Generation 238 | Revalues: 52254 | GridSize: 52
Generation 239 | Revalues: 52472 | GridSize: 53
Generation 240 | Revalues: 52682 | GridSize: 49
Generation 241 | Revalues: 52900 | GridSize: 50
Generation 242 | Revalues: 53130 | GridSize: 50
Generation 243 | Revalues: 53366 | GridSize: 52
Generation 244 | Revalues: 53568 | GridSize: 53
Generation 245 | Revalues: 53798 | GridSize: 52
Generation 246 | Revalues: 54000 | GridSize: 53
Generation 247 | Revalues: 54258 | GridSize: 53
Generation 248 | Revalues: 54478 | GridSize: 54
Generation 249 | Revalues: 54710 | GridSize: 55
Generation 250 | Revalues: 54916 | GridSize: 55
Generation 251 | Revalues: 55142 | GridSize: 55
Generation 252 | Revalues: 55370 | GridSize: 53
Generation 253 | Revalues: 55594 | GridSize: 55
Generation 254 | Revalues: 55792 | GridSize: 55
Generation 255 | Revalues: 56024 | GridSize: 56
Generation 256 | Revalues: 56266 | GridSize: 58
Generation 257 | Revalues: 56476 | GridSize: 57
Generation 258 | Revalues: 56722 | GridSize: 57
Generation 259 | Revalues: 56936 | GridSize: 57
Generation 260 | Revalues: 57134 | GridSize: 58
Generation 261 | Revalues: 57346 | GridSize: 57
Generation 262 | Revalues: 57588 | GridSize: 57
Generation 263 | Revalues: 57820 | GridSize: 59
Generation 264 | Revalues: 58044 | GridSize: 58
Generation 265 | Revalues: 58264 | GridSize: 58
Generation 266 | Revalues: 58494 | GridSize: 59
Generation 267 | Revalues: 58690 | GridSize: 57
Generation 268 | Revalues: 58918 | GridSize: 57
Generation 269 | Revalues: 59132 | GridSize: 56
Generation 270 | Revalues: 59330 | GridSize: 59
Generation 271 | Revalues: 59546 | GridSize: 60
Generation 272 | Revalues: 59764 | GridSize: 56
Generation 273 | Revalues: 59978 | GridSize: 57
Generation 274 | Revalues: 60192 | GridSize: 58
Generation 275 | Revalues: 60408 | GridSize: 55
Generation 276 | Revalues: 60646 | GridSize: 56
Generation 277 | Revalues: 60876 | GridSize: 55
Generation 278 | Revalues: 61088 | GridSize: 55
Generation 279 | Revalues: 61302 | GridSize: 55
Generation 280 | Revalues: 61526 | GridSize: 55
Generation 281 | Revalues: 61760 | GridSize: 55
Generation 282 | Revalues: 61970 | GridSize: 56
Generation 283 | Revalues: 62190 | GridSize: 56
Generation 284 | Revalues: 62432 | GridSize: 57
Generation 285 | Revalues: 62638 | GridSize: 52
Generation 286 | Revalues: 62872 | GridSize: 47
Generation 287 | Revalues: 63096 | GridSize: 46
Generation 288 | Revalues: 63332 | GridSize: 46
Generation 289 | Revalues: 63574 | GridSize: 44
Generation 290 | Revalues: 63794 | GridSize: 44
Generation 291 | Revalues: 63998 | GridSize: 44
Generation 292 | Revalues: 64216 | GridSize: 45
Generation 293 | Revalues: 64432 | GridSize: 45
Generation 294 | Revalues: 64636 | GridSize: 44
Generation 295 | Revalues: 64838 | GridSize: 46
Generation 296 | Revalues: 65058 | GridSize: 47
Generation 297 | Revalues: 65274 | GridSize: 48
Generation 298 | Revalues: 65492 | GridSize: 49
Generation 299 | Revalues: 65722 | GridSize: 50
Generation 300 | Revalues: 65960 | GridSize: 49
Generation 301 | Revalues: 66166 | GridSize: 49
Generation 302 | Revalues: 66396 | GridSize: 50
Generation 303 | Revalues: 66614 | GridSize: 52
Generation 304 | Revalues: 66830 | GridSize: 52
Generation 305 | Revalues: 67052 | GridSize: 52
Generation 306 | Revalues: 67268 | GridSize: 51
Generation 307 | Revalues: 67472 | GridSize: 52
Generation 308 | Revalues: 67708 | GridSize: 53
Generation 309 | Revalues: 67890 | GridSize: 53
Generation 310 | Revalues: 68110 | GridSize: 54
Generation 311 | Revalues: 68314 | GridSize: 54
Generation 312 | Revalues: 68532 | GridSize: 53
Generation 313 | Revalues: 68750 | GridSize: 54
Generation 314 | Revalues: 68960 | GridSize: 54
Generation 315 | Revalues: 69192 | GridSize: 55
Generation 316 | Revalues: 69422 | GridSize: 55
Generation 317 | Revalues: 69622 | GridSize: 56
Generation 318 | Revalues: 69846 | GridSize: 55
Generation 319 | Revalues: 70074 | GridSize: 55
Generation 320 | Revalues: 70278 | GridSize: 55
Generation 321 | Revalues: 70486 | GridSize: 56
Generation 322 | Revalues: 70702 | GridSize: 58
Generation 323 | Revalues: 70900 | GridSize: 60
Generation 324 | Revalues: 71120 | GridSize: 62
Generation 325 | Revalues: 71346 | GridSize: 63
Generation 326 | Revalues: 71562 | GridSize: 63
Generation 327 | Revalues: 71776 | GridSize: 63
Generation 328 | Revalues: 71974 | GridSize: 63
Generation 329 | Revalues: 72190 | GridSize: 63
Generation 330 | Revalues: 72406 | GridSize: 63
Generation 331 | Revalues: 72642 | GridSize: 64
Generation 332 | Revalues: 72874 | GridSize: 65
Generation 333 | Revalues: 73080 | GridSize: 65
Generation 334 | Revalues: 73286 | GridSize: 66
Generation 335 | Revalues: 73514 | GridSize: 64
Generation 336 | Revalues: 73728 | GridSize: 64
Generation 337 | Revalues: 73966 | GridSize: 64
Generation 338 | Revalues: 74162 | GridSize: 65
Generation 339 | Revalues: 74376 | GridSize: 65
Generation 340 | Revalues: 74600 | GridSize: 66
Generation 341 | Revalues: 74794 | GridSize: 66
Generation 342 | Revalues: 75020 | GridSize: 66
Generation 343 | Revalues: 75234 | GridSize: 67
Generation 344 | Revalues: 75444 | GridSize: 67
Generation 345 | Revalues: 75644 | GridSize: 67
Generation 346 | Revalues: 75856 | GridSize: 66
Generation 347 | Revalues: 76080 | GridSize: 67
Generation 348 | Revalues: 76308 | GridSize: 68
Generation 349 | Revalues: 76534 | GridSize: 68
Generation 350 | Revalues: 76752 | GridSize: 62
Generation 351 | Revalues: 76982 | GridSize: 62
Generation 352 | Revalues: 77192 | GridSize: 62
Generation 353 | Revalues: 77386 | GridSize: 62
Generation 354 | Revalues: 77596 | GridSize: 63
Generation 355 | Revalues: 77824 | GridSize: 64
Generation 356 | Revalues: 78020 | GridSize: 64
Generation 357 | Revalues: 78244 | GridSize: 64
Generation 358 | Revalues: 78466 | GridSize: 64
Generation 359 | Revalues: 78678 | GridSize: 64
Generation 360 | Revalues: 78910 | GridSize: 66
Generation 361 | Revalues: 79122 | GridSize: 66
Generation 362 | Revalues: 79358 | GridSize: 66
Generation 363 | Revalues: 79572 | GridSize: 62
Generation 364 | Revalues: 79780 | GridSize: 62
Generation 365 | Revalues: 79986 | GridSize: 64
Generation 366 | Revalues: 80208 | GridSize: 65
Generation 367 | Revalues: 80440 | GridSize: 64
Generation 368 | Revalues: 80686 | GridSize: 61
Generation 369 | Revalues: 80910 | GridSize: 62
Generation 370 | Revalues: 81100 | GridSize: 62
Generation 371 | Revalues: 81324 | GridSize: 62
Generation 372 | Revalues: 81544 | GridSize: 63
Generation 373 | Revalues: 81798 | GridSize: 61
Generation 374 | Revalues: 82032 | GridSize: 61
Generation 375 | Revalues: 82240 | GridSize: 62
Generation 376 | Revalues: 82474 | GridSize: 59
Generation 377 | Revalues: 82716 | GridSize: 59
Generation 378 | Revalues: 82942 | GridSize: 59
Generation 379 | Revalues: 83166 | GridSize: 59
Generation 380 | Revalues: 83404 | GridSize: 59
Generation 381 | Revalues: 83610 | GridSize: 60
Generation 382 | Revalues: 83838 | GridSize: 60
Generation 383 | Revalues: 84056 | GridSize: 61
Generation 384 | Revalues: 84268 | GridSize: 57
Generation 385 | Revalues: 84482 | GridSize: 52
Generation 386 | Revalues: 84710 | GridSize: 52
Generation 387 | Revalues: 84930 | GridSize: 51
Generation 388 | Revalues: 85156 | GridSize: 51
Generation 389 | Revalues: 85388 | GridSize: 53
Generation 390 | Revalues: 85598 | GridSize: 53
Generation 391 | Revalues: 85834 | GridSize: 52
Generation 392 | Revalues: 86068 | GridSize: 52
Generation 393 | Revalues: 86304 | GridSize: 52
Generation 394 | Revalues: 86508 | GridSize: 52
Generation 395 | Revalues: 86734 | GridSize: 53
Generation 396 | Revalues: 86970 | GridSize: 54
Generation 397 | Revalues: 87192 | GridSize: 54
Generation 398 | Revalues: 87410 | GridSize: 53
Generation 399 | Revalues: 87626 | GridSize: 52
Generation 400 | Revalues: 87836 | GridSize: 50
Generation 401 | Revalues: 88060 | GridSize: 51
Generation 402 | Revalues: 88318 | GridSize: 51
Generation 403 | Revalues: 88558 | GridSize: 53
Generation 404 | Revalues: 88772 | GridSize: 51
Generation 405 | Revalues: 89000 | GridSize: 47
Generation 406 | Revalues: 89240 | GridSize: 45
Generation 407 | Revalues: 89452 | GridSize: 32
Generation 408 | Revalues: 89666 | GridSize: 31
Generation 409 | Revalues: 89870 | GridSize: 32
Generation 410 | Revalues: 90080 | GridSize: 32
Generation 411 | Revalues: 90314 | GridSize: 33
Generation 412 | Revalues: 90546 | GridSize: 32
Generation 413 | Revalues: 90746 | GridSize: 32
Generation 414 | Revalues: 90956 | GridSize: 32
Generation 415 | Revalues: 91162 | GridSize: 33
Generation 416 | Revalues: 91388 | GridSize: 33
Generation 417 | Revalues: 91618 | GridSize: 33
Generation 418 | Revalues: 91864 | GridSize: 33
Generation 419 | Revalues: 92098 | GridSize: 31
Generation 420 | Revalues: 92316 | GridSize: 31
Generation 421 | Revalues: 92550 | GridSize: 31
Generation 422 | Revalues: 92764 | GridSize: 28
Generation 423 | Revalues: 92972 | GridSize: 28
Generation 424 | Revalues: 93182 | GridSize: 27
Generation 425 | Revalues: 93392 | GridSize: 28
Generation 426 | Revalues: 93610 | GridSize: 29
Generation 427 | Revalues: 93834 | GridSize: 30
Generation 428 | Revalues: 94044 | GridSize: 30
Generation 429 | Revalues: 94270 | GridSize: 30
Generation 430 | Revalues: 94476 | GridSize: 30
Generation 431 | Revalues: 94686 | GridSize: 30
Generation 432 | Revalues: 94902 | GridSize: 30
Generation 433 | Revalues: 95120 | GridSize: 31
Generation 434 | Revalues: 95350 | GridSize: 30
Generation 435 | Revalues: 95576 | GridSize: 29
Generation 436 | Revalues: 95790 | GridSize: 29
Generation 437 | Revalues: 96000 | GridSize: 30
Generation 438 | Revalues: 96214 | GridSize: 30
Generation 439 | Revalues: 96422 | GridSize: 30
Generation 440 | Revalues: 96670 | GridSize: 31
Generation 441 | Revalues: 96868 | GridSize: 32
Generation 442 | Revalues: 97108 | GridSize: 32
Generation 443 | Revalues: 97356 | GridSize: 29
Generation 444 | Revalues: 97566 | GridSize: 31
Generation 445 | Revalues: 97784 | GridSize: 31
Generation 446 | Revalues: 98010 | GridSize: 33
Generation 447 | Revalues: 98244 | GridSize: 34
Generation 448 | Revalues: 98480 | GridSize: 35
Generation 449 | Revalues: 98690 | GridSize: 35
Generation 450 | Revalues: 98912 | GridSize: 36
Generation 451 | Revalues: 99108 | GridSize: 36
Generation 452 | Revalues: 99330 | GridSize: 36
Generation 453 | Revalues: 99538 | GridSize: 36
Generation 454 | Revalues: 99746 | GridSize: 36
Generation 455 | Revalues: 99970 | GridSize: 36
Generation 456 | Revalues: 100192 | GridSize: 36
Generation 457 | Revalues: 100414 | GridSize: 36
Generation 458 | Revalues: 100634 | GridSize: 37
Generation 459 | Revalues: 100868 | GridSize: 38
Generation 460 | Revalues: 101078 | GridSize: 39
Generation 461 | Revalues: 101302 | GridSize: 39
Generation 462 | Revalues: 101540 | GridSize: 41
Generation 463 | Revalues: 101754 | GridSize: 41
Generation 464 | Revalues: 101976 | GridSize: 42
Generation 465 | Revalues: 102204 | GridSize: 43
Generation 466 | Revalues: 102440 | GridSize: 44
Generation 467 | Revalues: 102668 | GridSize: 45
Generation 468 | Revalues: 102886 | GridSize: 45
Generation 469 | Revalues: 103120 | GridSize: 45
Generation 470 | Revalues: 103346 | GridSize: 44
Generation 471 | Revalues: 103576 | GridSize: 44
Generation 472 | Revalues: 103792 | GridSize: 43
Generation 473 | Revalues: 104000 | GridSize: 43
Generation 474 | Revalues: 104208 | GridSize: 41
Generation 475 | Revalues: 104418 | GridSize: 42
Generation 476 | Revalues: 104628 | GridSize: 43
Generation 477 | Revalues: 104848 | GridSize: 43
Generation 478 | Revalues: 105088 | GridSize: 44
Generation 479 | Revalues: 105314 | GridSize: 44
Generation 480 | Revalues: 105526 | GridSize: 44
Generation 481 | Revalues: 105746 | GridSize: 45
Generation 482 | Revalues: 105976 | GridSize: 45
Generation 483 | Revalues: 106194 | GridSize: 45
Generation 484 | Revalues: 106422 | GridSize: 44
Generation 485 | Revalues: 106644 | GridSize: 44
Generation 486 | Revalues: 106834 | GridSize: 44
Generation 487 | Revalues: 107042 | GridSize: 44
Generation 488 | Revalues: 107282 | GridSize: 43
Generation 489 | Revalues: 107502 | GridSize: 43
Generation 490 | Revalues: 107712 | GridSize: 45
Generation 491 | Revalues: 107936 | GridSize: 46
Generation 492 | Revalues: 108144 | GridSize: 45
Generation 493 | Revalues: 108362 | GridSize: 45
Generation 494 | Revalues: 108566 | GridSize: 46
Generation 495 | Revalues: 108798 | GridSize: 44
Generation 496 | Revalues: 109002 | GridSize: 43
Generation 497 | Revalues: 109220 | GridSize: 43
Generation 498 | Revalues: 109440 | GridSize: 42
Generation 499 | Revalues: 109660 | GridSize: 42
Generation 500 | Revalues: 109878 | GridSize: 42
Generation 501 | Revalues: 110088 | GridSize: 42
Generation 502 | Revalues: 110298 | GridSize: 42
Generation 503 | Revalues: 110500 | GridSize: 42
Generation 504 | Revalues: 110714 | GridSize: 43
Generation 505 | Revalues: 110928 | GridSize: 40
Generation 506 | Revalues: 111154 | GridSize: 40
Generation 507 | Revalues: 111364 | GridSize: 39
Generation 508 | Revalues: 111572 | GridSize: 39
Generation 509 | Revalues: 111806 | GridSize: 39
Generation 510 | Revalues: 112008 | GridSize: 39
Generation 511 | Revalues: 112222 | GridSize: 39
Generation 512 | Revalues: 112454 | GridSize: 39
Generation 513 | Revalues: 112652 | GridSize: 39
Generation 514 | Revalues: 112876 | GridSize: 38
Generation 515 | Revalues: 113078 | GridSize: 39
Generation 516 | Revalues: 113280 | GridSize: 40
Generation 517 | Revalues: 113500 | GridSize: 41
Generation 518 | Revalues: 113718 | GridSize: 41
Generation 519 | Revalues: 113926 | GridSize: 41
Generation 520 | Revalues: 114142 | GridSize: 40
Generation 521 | Revalues: 114374 | GridSize: 40
Generation 522 | Revalues: 114610 | GridSize: 40
Generation 523 | Revalues: 114842 | GridSize: 40
Generation 524 | Revalues: 115044 | GridSize: 40
Generation 525 | Revalues: 115256 | GridSize: 39
Generation 526 | Revalues: 115460 | GridSize: 40
Generation 527 | Revalues: 115686 | GridSize: 40
Generation 528 | Revalues: 115904 | GridSize: 40
Generation 529 | Revalues: 116142 | GridSize: 40
Generation 530 | Revalues: 116378 | GridSize: 40
Generation 531 | Revalues: 116602 | GridSize: 41
Generation 532 | Revalues: 116814 | GridSize: 41
Generation 533 | Revalues: 117040 | GridSize: 41
Generation 534 | Revalues: 117268 | GridSize: 42
Generation 535 | Revalues: 117508 | GridSize: 43
Generation 536 | Revalues: 117716 | GridSize: 43
Generation 537 | Revalues: 117938 | GridSize: 44
Generation 538 | Revalues: 118150 | GridSize: 44
Generation 539 | Revalues: 118366 | GridSize: 45
Generation 540 | Revalues: 118588 | GridSize: 45
Generation 541 | Revalues: 118798 | GridSize: 45
Generation 542 | Revalues: 119024 | GridSize: 45
Generation 543 | Revalues: 119256 | GridSize: 42
Generation 544 | Revalues: 119474 | GridSize: 42
Generation 545 | Revalues: 119704 | GridSize: 41
Generation 546 | Revalues: 119928 | GridSize: 43
Generation 547 | Revalues: 120120 | GridSize: 43
Generation 548 | Revalues: 120336 | GridSize: 41
Generation 549 | Revalues: 120540 | GridSize: 41
Generation 550 | Revalues: 120758 | GridSize: 40
Generation 551 | Revalues: 120976 | GridSize: 40
Generation 552 | Revalues: 121206 | GridSize: 41
Generation 553 | Revalues: 121400 | GridSize: 42
Generation 554 | Revalues: 121626 | GridSize: 42
Generation 555 | Revalues: 121848 | GridSize: 43
Generation 556 | Revalues: 122056 | GridSize: 44
Generation 557 | Revalues: 122280 | GridSize: 44
Generation 558 | Revalues: 122496 | GridSize: 44
