Generation 0 | Revalues: 100 | GridSize: 2
Generation 44 | Revalues: 9746 | GridSize: 1
Generation 45 | Revalues: 9972 | GridSize: 1
Generation 46 | Revalues: 10188 | GridSize: 1
Generation 47 | Revalues: 10396 | GridSize: 1
Generation 48 | Revalues: 10610 | GridSize: 1
Generation 49 | Revalues: 10838 | GridSize: 1
Generation 50 | Revalues: 11066 | GridSize: 1
Generation 51 | Revalues: 11290 | GridSize: 1
Generation 52 | Revalues: 11494 | GridSize: 1
Generation 53 | Revalues: 11728 | GridSize: 1
Generation 54 | Revalues: 11932 | GridSize: 1
Generation 55 | Revalues: 12156 | GridSize: 1
Generation 56 | Revalues: 12408 | GridSize: 1
Generation 57 | Revalues: 12610 | GridSize: 1
Generation 58 | Revalues: 12812 | GridSize: 1
Generation 59 | Revalues: 13034 | GridSize: 1
Generation 60 | Revalues: 13236 | GridSize: 1
Generation 61 | Revalues: 13466 | GridSize: 1
Generation 62 | Revalues: 13690 | GridSize: 1
Generation 63 | Revalues: 13908 | GridSize: 1
Generation 64 | Revalues: 14128 | GridSize: 1
Generation 65 | Revalues: 14320 | GridSize: 1
Generation 66 | Revalues: 14538 | GridSize: 1
Generation 67 | Revalues: 14776 | GridSize: 1
Generation 68 | Revalues: 15000 | GridSize: 1
Generation 69 | Revalues: 15214 | GridSize: 1
Generation 70 | Revalues: 15448 | GridSize: 1
Generation 71 | Revalues: 15670 | GridSize: 1
Generation 72 | Revalues: 15902 | GridSize: 1
Generation 73 | Revalues: 16130 | GridSize: 1
Generation 74 | Revalues: 16320 | GridSize: 1
Generation 75 | Revalues: 16540 | GridSize: 1
Generation 76 | Revalues: 16772 | GridSize: 1
Generation 77 | Revalues: 16998 | GridSize: 1
Generation 78 | Revalues: 17218 | GridSize: 1
Generation 79 | Revalues: 17436 | GridSize: 1
Generation 80 | Revalues: 17664 | GridSize: 1
Generation 81 | Revalues: 17894 | GridSize: 1
Generation 82 | Revalues: 18100 | GridSize: 1
Generation 83 | Revalues: 18328 | GridSize: 1
Generation 84 | Revalues: 18556 | GridSize: 1
Generation 85 | Revalues: 18788 | GridSize: 1
Generation 86 | Revalues: 18994 | GridSize: 1
Generation 87 | Revalues: 19218 | GridSize: 1
Generation 88 | Revalues: 19438 | GridSize: 1
Generation 89 | Revalues: 19652 | GridSize: 1
Generation 90 | Revalues: 19868 | GridSize: 1
Generation 91 | Revalues: 20078 | GridSize: 1
Generation 92 | Revalues: 20302 | GridSize: 1
Generation 93 | Revalues: 20542 | GridSize: 1
Generation 94 | Revalues: 20778 | GridSize: 1
Generation 95 | Revalues: 21012 | GridSize: 1
Generation 96 | Revalues: 21236 | GridSize: 1
Generation 97 | Revalues: 21452 | GridSize: 1
Generation 98 | Revalues: 21658 | GridSize: 1
Generation 99 | Revalues: 21900 | GridSize: 1
Generation 100 | Revalues: 22112 | GridSize: 1
Generation 101 | Revalues: 22316 | GridSize: 1
Generation 102 | Revalues: 22516 | GridSize: 1
Generation 103 | Revalues: 22744 | GridSize: 1
Generation 104 | Revalues: 22946 | GridSize: 1
Generation 105 | Revalues: 23186 | GridSize: 1
Generation 106 | Revalues: 23406 | GridSize: 1
Generation 107 | Revalues: 23630 | GridSize: 1
Generation 108 | Revalues: 23858 | GridSize: 1
Generation 109 | Revalues: 24094 | GridSize: 1
Generation 110 | Revalues: 24332 | GridSize: 1
Generation 111 | Revalues: 24536 | GridSize: 1
Generation 112 | Revalues: 24768 | GridSize: 1
Generation 113 | Revalues: 24986 | GridSize: 1
Generation 114 | Revalues: 25216 | GridSize: 1
Generation 115 | Revalues: 25434 | GridSize: 1
Generation 116 | Revalues: 25660 | GridSize: 1
Generation 117 | Revalues: 25900 | GridSize: 1
Generation 118 | Revalues: 26136 | GridSize: 1
Generation 119 | Revalues: 26370 | GridSize: 1
Generation 120 | Revalues: 26612 | GridSize: 1
Generation 121 | Revalues: 26856 | GridSize: 1
Generation 122 | Revalues: 27098 | GridSize: 1
Generation 123 | Revalues: 27306 | GridSize: 1
Generation 124 | Revalues: 27510 | GridSize: 1
Generation 125 | Revalues: 27720 | GridSize: 1
Generation 126 | Revalues: 27904 | GridSize: 1
Generation 127 | Revalues: 28144 | GridSize: 1
Generation 128 | Revalues: 28360 | GridSize: 1
Generation 129 | Revalues: 28606 | GridSize: 1
Generation 130 | Revalues: 28818 | GridSize: 1
Generation 131 | Revalues: 29020 | GridSize: 1
Generation 132 | Revalues: 29236 | GridSize: 1
Generation 133 | Revalues: 29436 | GridSize: 1
Generation 134 | Revalues: 29658 | GridSize: 1
Generation 135 | Revalues: 29890 | GridSize: 1
Generation 136 | Revalues: 30110 | GridSize: 1
Generation 137 | Revalues: 30328 | GridSize: 1
Generation 138 | Revalues: 30570 | GridSize: 1
Generation 139 | Revalues: 30782 | GridSize: 1
Generation 140 | Revalues: 31002 | GridSize: 1
Generation 141 | Revalues: 31234 | GridSize: 1
Generation 142 | Revalues: 31442 | GridSize: 1
Generation 143 | Revalues: 31672 | GridSize: 1
Generation 144 | Revalues: 31886 | GridSize: 1
Generation 145 | Revalues: 32122 | GridSize: 1
Generation 146 | Revalues: 32338 | GridSize: 1
Generation 147 | Revalues: 32572 | GridSize: 1
Generation 148 | Revalues: 32784 | GridSize: 1
Generation 149 | Revalues: 33008 | GridSize: 1
Generation 150 | Revalues: 33238 | GridSize: 1
Generation 151 | Revalues: 33460 | GridSize: 1
Generation 152 | Revalues: 33674 | GridSize: 1
Generation 153 | Revalues: 33886 | GridSize: 1
Generation 154 | Revalues: 34098 | GridSize: 1
Generation 155 | Revalues: 34342 | GridSize: 1
Generation 156 | Revalues: 34562 | GridSize: 1
Generation 157 | Revalues: 34766 | GridSize: 1
Generation 158 | Revalues: 34988 | GridSize: 1
Generation 159 | Revalues: 35222 | GridSize: 1
Generation 160 | Revalues: 35430 | GridSize: 1
Generation 161 | Revalues: 35678 | GridSize: 1
Generation 162 | Revalues: 35902 | GridSize: 1
Generation 163 | Revalues: 36112 | GridSize: 1
Generation 164 | Revalues: 36312 | GridSize: 1
Generation 165 | Revalues: 36536 | GridSize: 1
Generation 166 | Revalues: 36782 | GridSize: 1
Generation 167 | Revalues: 37018 | GridSize: 1
Generation 168 | Revalues: 37242 | GridSize: 1
Generation 169 | Revalues: 37450 | GridSize: 1
Generation 170 | Revalues: 37660 | GridSize: 1
Generation 171 | Revalues: 37888 | GridSize: 1
Generation 172 | Revalues: 38126 | GridSize: 1
Generation 173 | Revalues: 38368 | GridSize: 1
Generation 174 | Revalues: 38598 | GridSize: 1
Generation 175 | Revalues: 38814 | GridSize: 1
Generation 176 | Revalues: 39018 | GridSize: 1
Generation 177 | Revalues: 39256 | GridSize: 1
Generation 178 | Revalues: 39478 | GridSize: 1
Generation 179 | Revalues: 39712 | GridSize: 1
Generation 180 | Revalues: 39936 | GridSize: 1
Generation 181 | Revalues: 40160 | GridSize: 1
Generation 182 | Revalues: 40388 | GridSize: 1
Generation 183 | Revalues: 40596 | GridSize: 1
Generation 184 | Revalues: 40818 | GridSize: 1
Generation 185 | Revalues: 41056 | GridSize: 1
Generation 186 | Revalues: 41284 | GridSize: 1
Generation 187 | Revalues: 41528 | GridSize: 1
Generation 188 | Revalues: 41740 | GridSize: 1
Generation 189 | Revalues: 41936 | GridSize: 1
Generation 190 | Revalues: 42170 | GridSize: 1
Generation 191 | Revalues: 42404 | GridSize: 1
Generation 192 | Revalues: 42618 | GridSize: 1
Generation 193 | Revalues: 42778 | GridSize: 1
Generation 194 | Revalues: 43000 | GridSize: 1
Generation 195 | Revalues: 43214 | GridSize: 1
Generation 196 | Revalues: 43450 | GridSize: 1
Generation 197 | Revalues: 43686 | GridSize: 1
Generation 198 | Revalues: 43870 | GridSize: 1
Generation 199 | Revalues: 44100 | GridSize: 1
Generation 200 | Revalues: 44338 | GridSize: 1
Generation 201 | Revalues: 44572 | GridSize: 1
Generation 202 | Revalues: 44792 | GridSize: 1
Generation 203 | Revalues: 45010 | GridSize: 1
Generation 204 | Revalues: 45234 | GridSize: 1
Generation 205 | Revalues: 45476 | GridSize: 1
Generation 206 | Revalues: 45716 | GridSize: 1
Generation 207 | Revalues: 45944 | GridSize: 1
Generation 208 | Revalues: 46156 | GridSize: 1
Generation 209 | Revalues: 46372 | GridSize: 1
Generation 210 | Revalues: 46598 | GridSize: 1
Generation 211 | Revalues: 46826 | GridSize: 1
Generation 212 | Revalues: 47058 | GridSize: 1
Generation 213 | Revalues: 47294 | GridSize: 1
Generation 214 | Revalues: 47504 | GridSize: 1
Generation 215 | Revalues: 47732 | GridSize: 1
Generation 216 | Revalues: 47962 | GridSize: 1
Generation 217 | Revalues: 48198 | GridSize: 1
Generation 218 | Revalues: 48394 | GridSize: 1
Generation 219 | Revalues: 48616 | GridSize: 1
Generation 220 | Revalues: 48826 | GridSize: 1
Generation 221 | Revalues: 49042 | GridSize: 1
Generation 222 | Revalues: 49252 | GridSize: 1
Generation 223 | Revalues: 49470 | GridSize: 1
Generation 224 | Revalues: 49722 | GridSize: 1
Generation 225 | Revalues: 49942 | GridSize: 1
Generation 226 | Revalues: 50174 | GridSize: 1
Generation 227 | Revalues: 50364 | GridSize: 1
Generation 228 | Revalues: 50582 | GridSize: 1
Generation 229 | Revalues: 50802 | GridSize: 1
Generation 230 | Revalues: 51000 | GridSize: 1
Generation 231 | Revalues: 51236 | GridSize: 1
Generation 232 | Revalues: 51450 | GridSize: 1
Generation 233 | Revalues: 51666 | GridSize: 1
Generation 234 | Revalues: 51886 | GridSize: 1
Generation 235 | Revalues: 52088 | GridSize: 1
Generation 236 | Revalues: 52302 | GridSize: 1
Generation 237 | Revalues: 52536 | GridSize: 1
Generation 238 | Revalues: 52746 | GridSize: 1
Generation 239 | Revalues: 52956 | GridSize: 1
Generation 240 | Revalues: 53204 | GridSize: 1
Generation 241 | Revalues: 53438 | GridSize: 1
Generation 242 | Revalues: 53670 | GridSize: 1
Generation 243 | Revalues: 53886 | GridSize: 1
Generation 244 | Revalues: 54106 | GridSize: 1
Generation 245 | Revalues: 54334 | GridSize: 1
Generation 246 | Revalues: 54530 | GridSize: 1
Generation 247 | Revalues: 54738 | GridSize: 1
Generation 248 | Revalues: 54950 | GridSize: 1
Generation 249 | Revalues: 55172 | GridSize: 1
Generation 250 | Revalues: 55384 | GridSize: 1
Generation 251 | Revalues: 55590 | GridSize: 1
Generation 252 | Revalues: 55814 | GridSize: 1
Generation 253 | Revalues: 56030 | GridSize: 1
Generation 254 | Revalues: 56250 | GridSize: 1
Generation 255 | Revalues: 56498 | GridSize: 1
Generation 256 | Revalues: 56716 | GridSize: 1
Generation 257 | Revalues: 56914 | GridSize: 1
Generation 258 | Revalues: 57116 | GridSize: 1
Generation 259 | Revalues: 57352 | GridSize: 1
Generation 260 | Revalues: 57580 | GridSize: 1
Generation 261 | Revalues: 57806 | GridSize: 1
Generation 262 | Revalues: 58028 | GridSize: 1
Generation 263 | Revalues: 58236 | GridSize: 1
Generation 264 | Revalues: 58442 | GridSize: 1
Generation 265 | Revalues: 58650 | GridSize: 1
Generation 266 | Revalues: 58874 | GridSize: 1
Generation 267 | Revalues: 59102 | GridSize: 1
Generation 268 | Revalues: 59328 | GridSize: 1
Generation 269 | Revalues: 59534 | GridSize: 1
Generation 270 | Revalues: 59744 | GridSize: 1
Generation 271 | Revalues: 59960 | GridSize: 1
Generation 272 | Revalues: 60178 | GridSize: 1
Generation 273 | Revalues: 60388 | GridSize: 1
Generation 274 | Revalues: 60618 | GridSize: 1
Generation 275 | Revalues: 60868 | GridSize: 1
Generation 276 | Revalues: 61102 | GridSize: 1
Generation 277 | Revalues: 61314 | GridSize: 1
Generation 278 | Revalues: 61516 | GridSize: 1
Generation 279 | Revalues: 61746 | GridSize: 1
Generation 280 | Revalues: 61960 | GridSize: 1
Generation 281 | Revalues: 62174 | GridSize: 1
Generation 282 | Revalues: 62372 | GridSize: 1
Generation 283 | Revalues: 62610 | GridSize: 1
Generation 284 | Revalues: 62828 | GridSize: 1
Generation 285 | Revalues: 63056 | GridSize: 1
Generation 286 | Revalues: 63304 | GridSize: 1
Generation 287 | Revalues: 63534 | GridSize: 1
Generation 288 | Revalues: 63764 | GridSize: 1
Generation 289 | Revalues: 63986 | GridSize: 1
Generation 290 | Revalues: 64218 | GridSize: 1
Generation 291 | Revalues: 64430 | GridSize: 1
Generation 292 | Revalues: 64646 | GridSize: 1
Generation 293 | Revalues: 64874 | GridSize: 1
Generation 294 | Revalues: 65088 | GridSize: 1
Generation 295 | Revalues: 65298 | GridSize: 1
Generation 296 | Revalues: 65526 | GridSize: 1
Generation 297 | Revalues: 65726 | GridSize: 1
Generation 298 | Revalues: 65936 | GridSize: 1
Generation 299 | Revalues: 66172 | GridSize: 1
Generation 300 | Revalues: 66420 | GridSize: 1
Generation 301 | Revalues: 66622 | GridSize: 1
Generation 302 | Revalues: 66838 | GridSize: 1
Generation 303 | Revalues: 67080 | GridSize: 1
Generation 304 | Revalues: 67298 | GridSize: 1
Generation 305 | Revalues: 67466 | GridSize: 1
Generation 306 | Revalues: 67704 | GridSize: 1
Generation 307 | Revalues: 67924 | GridSize: 1
Generation 308 | Revalues: 68144 | GridSize: 1
Generation 309 | Revalues: 68376 | GridSize: 1
Generation 310 | Revalues: 68600 | GridSize: 1
Generation 311 | Revalues: 68828 | GridSize: 1
Generation 312 | Revalues: 69032 | GridSize: 1
Generation 313 | Revalues: 69272 | GridSize: 1
Generation 314 | Revalues: 69464 | GridSize: 1
Generation 315 | Revalues: 69676 | GridSize: 1
Generation 316 | Revalues: 69912 | GridSize: 1
Generation 317 | Revalues: 70144 | GridSize: 1
Generation 318 | Revalues: 70346 | GridSize: 1
Generation 319 | Revalues: 70568 | GridSize: 1
Generation 320 | Revalues: 70792 | GridSize: 1
Generation 321 | Revalues: 71018 | GridSize: 1
Generation 322 | Revalues: 71256 | GridSize: 1
Generation 323 | Revalues: 71476 | GridSize: 1
Generation 324 | Revalues: 71708 | GridSize: 1
Generation 325 | Revalues: 71920 | GridSize: 1
Generation 326 | Revalues: 72142 | GridSize: 1
Generation 327 | Revalues: 72378 | GridSize: 1
Generation 328 | Revalues: 72576 | GridSize: 1
Generation 329 | Revalues: 72804 | GridSize: 1
Generation 330 | Revalues: 73006 | GridSize: 1
Generation 331 | Revalues: 73204 | GridSize: 1
Generation 332 | Revalues: 73418 | GridSize: 1
Generation 333 | Revalues: 73648 | GridSize: 1
Generation 334 | Revalues: 73876 | GridSize: 1
Generation 335 | Revalues: 74074 | GridSize: 1
Generation 336 | Revalues: 74312 | GridSize: 1
Generation 337 | Revalues: 74548 | GridSize: 1
Generation 338 | Revalues: 74784 | GridSize: 1
Generation 339 | Revalues: 75004 | GridSize: 1
Generation 340 | Revalues: 75238 | GridSize: 1
Generation 341 | Revalues: 75438 | GridSize: 1
Generation 342 | Revalues: 75652 | GridSize: 1
Generation 343 | Revalues: 75872 | GridSize: 1
Generation 344 | Revalues: 76074 | GridSize: 1
Generation 345 | Revalues: 76312 | GridSize: 1
Generation 346 | Revalues: 76536 | GridSize: 1
Generation 347 | Revalues: 76738 | GridSize: 1
Generation 348 | Revalues: 76968 | GridSize: 1
Generation 349 | Revalues: 77210 | GridSize: 1
Generation 350 | Revalues: 77440 | GridSize: 1
Generation 351 | Revalues: 77670 | GridSize: 1
Generation 352 | Revalues: 77894 | GridSize: 1
Generation 353 | Revalues: 78116 | GridSize: 1
Generation 354 | Revalues: 78324 | GridSize: 1
Generation 355 | Revalues: 78542 | GridSize: 1
Generation 356 | Revalues: 78748 | GridSize: 1
Generation 357 | Revalues: 78956 | GridSize: 1
Generation 358 | Revalues: 79160 | GridSize: 1
Generation 359 | Revalues: 79384 | GridSize: 1
Generation 360 | Revalues: 79606 | GridSize: 1
Generation 361 | Revalues: 79816 | GridSize: 1
Generation 362 | Revalues: 80044 | GridSize: 1
Generation 363 | Revalues: 80256 | GridSize: 1
Generation 364 | Revalues: 80484 | GridSize: 1
Generation 365 | Revalues: 80684 | GridSize: 1
Generation 366 | Revalues: 80934 | GridSize: 1
Generation 367 | Revalues: 81154 | GridSize: 1
Generation 368 | Revalues: 81388 | GridSize: 1
Generation 369 | Revalues: 81610 | GridSize: 1
Generation 370 | Revalues: 81846 | GridSize: 1
Generation 371 | Revalues: 82044 | GridSize: 1
Generation 372 | Revalues: 82272 | GridSize: 1
Generation 373 | Revalues: 82470 | GridSize: 1
Generation 374 | Revalues: 82696 | GridSize: 1
Generation 375 | Revalues: 82916 | GridSize: 1
Generation 376 | Revalues: 83146 | GridSize: 1
Generation 377 | Revalues: 83336 | GridSize: 1
Generation 378 | Revalues: 83588 | GridSize: 1
Generation 379 | Revalues: 83782 | GridSize: 1
Generation 380 | Revalues: 83998 | GridSize: 1
Generation 381 | Revalues: 84234 | GridSize: 1
Generation 382 | Revalues: 84438 | GridSize: 1
Generation 383 | Revalues: 84656 | GridSize: 1
Generation 384 | Revalues: 84882 | GridSize: 1
Generation 385 | Revalues: 85098 | GridSize: 1
Generation 386 | Revalues: 85284 | GridSize: 1
Generation 387 | Revalues: 85512 | GridSize: 1
Generation 388 | Revalues: 85726 | GridSize: 1
Generation 389 | Revalues: 85950 | GridSize: 1
Generation 390 | Revalues: 86172 | GridSize: 1
Generation 391 | Revalues: 86412 | GridSize: 1
Generation 392 | Revalues: 86626 | GridSize: 1
Generation 393 | Revalues: 86856 | GridSize: 1
Generation 394 | Revalues: 87082 | GridSize: 1
Generation 395 | Revalues: 87314 | GridSize: 1
Generation 396 | Revalues: 87538 | GridSize: 1
Generation 397 | Revalues: 87750 | GridSize: 1
Generation 398 | Revalues: 87972 | GridSize: 1
Generation 399 | Revalues: 88208 | GridSize: 1
Generation 400 | Revalues: 88418 | GridSize: 1
Generation 401 | Revalues: 88630 | GridSize: 1
Generation 402 | Revalues: 88856 | GridSize: 1
Generation 403 | Revalues: 89058 | GridSize: 1
Generation 404 | Revalues: 89290 | GridSize: 1
Generation 405 | Revalues: 89516 | GridSize: 1
Generation 406 | Revalues: 89730 | GridSize: 1
Generation 407 | Revalues: 89958 | GridSize: 1
Generation 408 | Revalues: 90170 | GridSize: 1
Generation 409 | Revalues: 90404 | GridSize: 1
Generation 410 | Revalues: 90640 | GridSize: 1
Generation 411 | Revalues: 90844 | GridSize: 1
Generation 412 | Revalues: 91074 | GridSize: 1
Generation 413 | Revalues: 91278 | GridSize: 1
Generation 414 | Revalues: 91488 | GridSize: 1
Generation 415 | Revalues: 91720 | GridSize: 1
Generation 416 | Revalues: 91966 | GridSize: 1
Generation 417 | Revalues: 92182 | GridSize: 1
Generation 418 | Revalues: 92394 | GridSize: 1
Generation 419 | Revalues: 92614 | GridSize: 1
Generation 420 | Revalues: 92868 | GridSize: 1
Generation 421 | Revalues: 93092 | GridSize: 1
Generation 422 | Revalues: 93292 | GridSize: 1
Generation 423 | Revalues: 93504 | GridSize: 1
Generation 424 | Revalues: 93744 | GridSize: 1
Generation 425 | Revalues: 93958 | GridSize: 1
Generation 426 | Revalues: 94162 | GridSize: 1
Generation 427 | Revalues: 94390 | GridSize: 1
Generation 428 | Revalues: 94600 | GridSize: 1
Generation 429 | Revalues: 94820 | GridSize: 1
Generation 430 | Revalues: 95018 | GridSize: 1
Generation 431 | Revalues: 95226 | GridSize: 1
Generation 432 | Revalues: 95432 | GridSize: 1
Generation 433 | Revalues: 95648 | GridSize: 1
Generation 434 | Revalues: 95868 | GridSize: 1
Generation 435 | Revalues: 96072 | GridSize: 1
Generation 436 | Revalues: 96296 | GridSize: 1
Generation 437 | Revalues: 96490 | GridSize: 1
Generation 438 | Revalues: 96718 | GridSize: 1
Generation 439 | Revalues: 96952 | GridSize: 1
Generation 440 | Revalues: 97170 | GridSize: 1
Generation 441 | Revalues: 97394 | GridSize: 1
Generation 442 | Revalues: 97612 | GridSize: 1
Generation 443 | Revalues: 97832 | GridSize: 1
Generation 444 | Revalues: 98078 | GridSize: 1
Generation 445 | Revalues: 98312 | GridSize: 1
Generation 446 | Revalues: 98522 | GridSize: 1
Generation 447 | Revalues: 98728 | GridSize: 1
Generation 448 | Revalues: 98950 | GridSize: 1
Generation 449 | Revalues: 99182 | GridSize: 1
Generation 450 | Revalues: 99412 | GridSize: 1
Generation 451 | Revalues: 99648 | GridSize: 1
Generation 452 | Revalues: 99896 | GridSize: 1
Generation 453 | Revalues: 100116 | GridSize: 1
Generation 454 | Revalues: 100340 | GridSize: 1
Generation 455 | Revalues: 100576 | GridSize: 1
Generation 456 | Revalues: 100784 | GridSize: 1
Generation 457 | Revalues: 100996 | GridSize: 1
Generation 458 | Revalues: 101192 | GridSize: 1
Generation 459 | Revalues: 101396 | GridSize: 1
Generation 460 | Revalues: 101634 | GridSize: 1
Generation 461 | Revalues: 101840 | GridSize: 1
Generation 462 | Revalues: 102052 | GridSize: 1
Generation 463 | Revalues: 102274 | GridSize: 1
Generation 464 | Revalues: 102502 | GridSize: 1
Generation 465 | Revalues: 102708 | GridSize: 1
Generation 466 | Revalues: 102914 | GridSize: 1
Generation 467 | Revalues: 103114 | GridSize: 1
Generation 468 | Revalues: 103342 | GridSize: 1
Generation 469 | Revalues: 103558 | GridSize: 1
Generation 470 | Revalues: 103778 | GridSize: 1
Generation 471 | Revalues: 104006 | GridSize: 1
Generation 472 | Revalues: 104190 | GridSize: 1
Generation 473 | Revalues: 104398 | GridSize: 1
Generation 474 | Revalues: 104598 | GridSize: 1
Generation 475 | Revalues: 104800 | GridSize: 1
Generation 476 | Revalues: 105024 | GridSize: 1
Generation 477 | Revalues: 105244 | GridSize: 1
Generation 478 | Revalues: 105464 | GridSize: 1
Generation 479 | Revalues: 105684 | GridSize: 1
Generation 480 | Revalues: 105898 | GridSize: 1
Generation 481 | Revalues: 106134 | GridSize: 1
Generation 482 | Revalues: 106336 | GridSize: 1
Generation 483 | Revalues: 106550 | GridSize: 1
Generation 484 | Revalues: 106762 | GridSize: 1
Generation 485 | Revalues: 106994 | GridSize: 1
Generation 486 | Revalues: 107208 | GridSize: 1
Generation 487 | Revalues: 107434 | GridSize: 1
Generation 488 | Revalues: 107668 | GridSize: 1
Generation 489 | Revalues: 107892 | GridSize: 1
Generation 490 | Revalues: 108106 | GridSize: 1
Generation 491 | Revalues: 108336 | GridSize: 1
Generation 492 | Revalues: 108550 | GridSize: 1
Generation 493 | Revalues: 108766 | GridSize: 1
Generation 494 | Revalues: 108990 | GridSize: 1
Generation 495 | Revalues: 109226 | GridSize: 1
Generation 496 | Revalues: 109438 | GridSize: 1
Generation 497 | Revalues: 109668 | GridSize: 1
Generation 498 | Revalues: 109894 | GridSize: 1
Generation 499 | Revalues: 110130 | GridSize: 1
Generation 500 | Revalues: 110360 | GridSize: 1
Generation 501 | Revalues: 110596 | GridSize: 1
Generation 502 | Revalues: 110826 | GridSize: 1
Generation 503 | Revalues: 111080 | GridSize: 1
Generation 504 | Revalues: 111298 | GridSize: 1
Generation 505 | Revalues: 111508 | GridSize: 1
Generation 506 | Revalues: 111734 | GridSize: 1
Generation 507 | Revalues: 111950 | GridSize: 1
Generation 508 | Revalues: 112168 | GridSize: 1
Generation 509 | Revalues: 112388 | GridSize: 1
Generation 510 | Revalues: 112618 | GridSize: 1
Generation 511 | Revalues: 112816 | GridSize: 1
Generation 512 | Revalues: 113034 | GridSize: 1
Generation 513 | Revalues: 113254 | GridSize: 1
Generation 514 | Revalues: 113474 | GridSize: 1
Generation 515 | Revalues: 113682 | GridSize: 1
Generation 516 | Revalues: 113876 | GridSize: 1
Generation 517 | Revalues: 114086 | GridSize: 1
Generation 518 | Revalues: 114294 | GridSize: 1
Generation 519 | Revalues: 114540 | GridSize: 1
Generation 520 | Revalues: 114762 | GridSize: 1
Generation 521 | Revalues: 114976 | GridSize: 1
Generation 522 | Revalues: 115192 | GridSize: 1
Generation 523 | Revalues: 115404 | GridSize: 1
Generation 524 | Revalues: 115602 | GridSize: 1
Generation 525 | Revalues: 115812 | GridSize: 1
Generation 526 | Revalues: 116038 | GridSize: 1
Generation 527 | Revalues: 116244 | GridSize: 1
Generation 528 | Revalues: 116458 | GridSize: 1
Generation 529 | Revalues: 116680 | GridSize: 1
Generation 530 | Revalues: 116894 | GridSize: 1
Generation 531 | Revalues: 117106 | GridSize: 1
Generation 532 | Revalues: 117322 | GridSize: 1
Generation 533 | Revalues: 117548 | GridSize: 1
Generation 534 | Revalues: 117788 | GridSize: 1
Generation 535 | Revalues: 118024 | GridSize: 1
Generation 536 | Revalues: 118258 | GridSize: 1
Generation 537 | Revalues: 118468 | GridSize: 1
Generation 538 | Revalues: 118692 | GridSize: 1
Generation 539 | Revalues: 118918 | GridSize: 1
Generation 540 | Revalues: 119146 | GridSize: 1
Generation 541 | Revalues: 119370 | GridSize: 1
Generation 542 | Revalues: 119570 | GridSize: 1
Generation 543 | Revalues: 119790 | GridSize: 1
Generation 544 | Revalues: 120054 | GridSize: 1
Generation 545 | Revalues: 120262 | GridSize: 1
Generation 546 | Revalues: 120462 | GridSize: 1
Generation 547 | Revalues: 120672 | GridSize: 1
Generation 548 | Revalues: 120898 | GridSize: 1
Generation 549 | Revalues: 121120 | GridSize: 1
Generation 550 | Revalues: 121314 | GridSize: 1
Generation 551 | Revalues: 121528 | GridSize: 1
Generation 552 | Revalues: 121754 | GridSize: 1
Generation 553 | Revalues: 121948 | GridSize: 1
Generation 554 | Revalues: 122192 | GridSize: 1
Generation 555 | Revalues: 122430 | GridSize: 1
Generation 556 | Revalues: 122636 | GridSize: 1
Generation 557 | Revalues: 122864 | GridSize: 1
Generation 558 | Revalues: 123090 | GridSize: 1
