Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 300 | GridSize: 1
Generation 2 | Revalues: 478 | GridSize: 2
Generation 3 | Revalues: 684 | GridSize: 5
Generation 4 | Revalues: 900 | GridSize: 4
Generation 5 | Revalues: 1112 | GridSize: 5
Generation 6 | Revalues: 1320 | GridSize: 6
Generation 7 | Revalues: 1532 | GridSize: 8
Generation 8 | Revalues: 1746 | GridSize: 6
Generation 9 | Revalues: 1962 | GridSize: 8
Generation 10 | Revalues: 2168 | GridSize: 7
Generation 11 | Revalues: 2366 | GridSize: 8
Generation 12 | Revalues: 2562 | GridSize: 8
Generation 13 | Revalues: 2768 | GridSize: 8
Generation 14 | Revalues: 2986 | GridSize: 6
Generation 15 | Revalues: 3166 | GridSize: 8
Generation 16 | Revalues: 3376 | GridSize: 8
Generation 17 | Revalues: 3562 | GridSize: 7
Generation 18 | Revalues: 3772 | GridSize: 7
Generation 19 | Revalues: 3952 | GridSize: 8
Generation 20 | Revalues: 4132 | GridSize: 8
Generation 21 | Revalues: 4316 | GridSize: 9
Generation 22 | Revalues: 4500 | GridSize: 9
Generation 23 | Revalues: 4694 | GridSize: 9
Generation 24 | Revalues: 4904 | GridSize: 7
Generation 25 | Revalues: 5096 | GridSize: 5
Generation 26 | Revalues: 5278 | GridSize: 5
Generation 27 | Revalues: 5512 | GridSize: 5
Generation 28 | Revalues: 5694 | GridSize: 6
Generation 29 | Revalues: 5894 | GridSize: 6
Generation 30 | Revalues: 6104 | GridSize: 6
Generation 31 | Revalues: 6294 | GridSize: 6
Generation 32 | Revalues: 6502 | GridSize: 6
Generation 33 | Revalues: 6700 | GridSize: 6
Generation 34 | Revalues: 6890 | GridSize: 6
Generation 35 | Revalues: 7072 | GridSize: 6
Generation 36 | Revalues: 7260 | GridSize: 6
Generation 37 | Revalues: 7476 | GridSize: 7
Generation 38 | Revalues: 7702 | GridSize: 7
Generation 39 | Revalues: 7904 | GridSize: 8
Generation 40 | Revalues: 8096 | GridSize: 8
Generation 41 | Revalues: 8296 | GridSize: 9
Generation 42 | Revalues: 8486 | GridSize: 9
Generation 43 | Revalues: 8690 | GridSize: 9
Generation 44 | Revalues: 8894 | GridSize: 10
