Generation 0 | Revalues: 100 | GridSize: 6
Generation 44 | Revalues: 9546 | GridSize: 12
Generation 45 | Revalues: 9742 | GridSize: 13
Generation 46 | Revalues: 9948 | GridSize: 15
Generation 47 | Revalues: 10152 | GridSize: 21
Generation 48 | Revalues: 10396 | GridSize: 20
Generation 49 | Revalues: 10636 | GridSize: 21
Generation 50 | Revalues: 10854 | GridSize: 22
Generation 51 | Revalues: 11060 | GridSize: 17
Generation 52 | Revalues: 11292 | GridSize: 17
Generation 53 | Revalues: 11494 | GridSize: 14
Generation 54 | Revalues: 11708 | GridSize: 21
Generation 55 | Revalues: 11904 | GridSize: 22
Generation 56 | Revalues: 12120 | GridSize: 26
Generation 57 | Revalues: 12342 | GridSize: 30
Generation 58 | Revalues: 12562 | GridSize: 28
Generation 59 | Revalues: 12784 | GridSize: 25
Generation 60 | Revalues: 12982 | GridSize: 27
Generation 61 | Revalues: 13158 | GridSize: 29
Generation 62 | Revalues: 13376 | GridSize: 25
Generation 63 | Revalues: 13596 | GridSize: 25
Generation 64 | Revalues: 13806 | GridSize: 25
Generation 65 | Revalues: 14010 | GridSize: 28
Generation 66 | Revalues: 14202 | GridSize: 22
Generation 67 | Revalues: 14418 | GridSize: 22
Generation 68 | Revalues: 14648 | GridSize: 26
Generation 69 | Revalues: 14852 | GridSize: 30
Generation 70 | Revalues: 15088 | GridSize: 27
Generation 71 | Revalues: 15316 | GridSize: 30
Generation 72 | Revalues: 15574 | GridSize: 28
Generation 73 | Revalues: 15786 | GridSize: 27
Generation 74 | Revalues: 16000 | GridSize: 36
Generation 75 | Revalues: 16214 | GridSize: 39
Generation 76 | Revalues: 16446 | GridSize: 34
Generation 77 | Revalues: 16672 | GridSize: 36
Generation 78 | Revalues: 16914 | GridSize: 30
Generation 79 | Revalues: 17136 | GridSize: 29
Generation 80 | Revalues: 17372 | GridSize: 29
Generation 81 | Revalues: 17608 | GridSize: 31
Generation 82 | Revalues: 17848 | GridSize: 32
Generation 83 | Revalues: 18068 | GridSize: 29
Generation 84 | Revalues: 18282 | GridSize: 28
Generation 85 | Revalues: 18494 | GridSize: 30
Generation 86 | Revalues: 18704 | GridSize: 29
Generation 87 | Revalues: 18938 | GridSize: 27
Generation 88 | Revalues: 19148 | GridSize: 31
Generation 89 | Revalues: 19350 | GridSize: 29
Generation 90 | Revalues: 19580 | GridSize: 27
Generation 91 | Revalues: 19804 | GridSize: 27
Generation 92 | Revalues: 20008 | GridSize: 25
Generation 93 | Revalues: 20252 | GridSize: 26
Generation 94 | Revalues: 20450 | GridSize: 25
Generation 95 | Revalues: 20662 | GridSize: 27
Generation 96 | Revalues: 20900 | GridSize: 30
Generation 97 | Revalues: 21080 | GridSize: 30
Generation 98 | Revalues: 21306 | GridSize: 29
Generation 99 | Revalues: 21534 | GridSize: 28
Generation 100 | Revalues: 21740 | GridSize: 30
Generation 101 | Revalues: 21950 | GridSize: 29
Generation 102 | Revalues: 22180 | GridSize: 33
Generation 103 | Revalues: 22406 | GridSize: 33
Generation 104 | Revalues: 22632 | GridSize: 32
Generation 105 | Revalues: 22840 | GridSize: 34
Generation 106 | Revalues: 23076 | GridSize: 36
Generation 107 | Revalues: 23292 | GridSize: 35
Generation 108 | Revalues: 23510 | GridSize: 35
Generation 109 | Revalues: 23730 | GridSize: 32
Generation 110 | Revalues: 23946 | GridSize: 30
Generation 111 | Revalues: 24174 | GridSize: 31
Generation 112 | Revalues: 24422 | GridSize: 30
Generation 113 | Revalues: 24644 | GridSize: 27
Generation 114 | Revalues: 24856 | GridSize: 28
Generation 115 | Revalues: 25082 | GridSize: 28
Generation 116 | Revalues: 25272 | GridSize: 27
Generation 117 | Revalues: 25514 | GridSize: 26
Generation 118 | Revalues: 25718 | GridSize: 22
Generation 119 | Revalues: 25914 | GridSize: 24
Generation 120 | Revalues: 26130 | GridSize: 22
Generation 121 | Revalues: 26364 | GridSize: 23
Generation 122 | Revalues: 26560 | GridSize: 25
Generation 123 | Revalues: 26778 | GridSize: 22
Generation 124 | Revalues: 27020 | GridSize: 25
Generation 125 | Revalues: 27252 | GridSize: 26
Generation 126 | Revalues: 27478 | GridSize: 23
Generation 127 | Revalues: 27694 | GridSize: 22
Generation 128 | Revalues: 27916 | GridSize: 25
Generation 129 | Revalues: 28128 | GridSize: 24
Generation 130 | Revalues: 28360 | GridSize: 31
Generation 131 | Revalues: 28598 | GridSize: 35
Generation 132 | Revalues: 28828 | GridSize: 37
Generation 133 | Revalues: 29028 | GridSize: 35
Generation 134 | Revalues: 29270 | GridSize: 32
Generation 135 | Revalues: 29508 | GridSize: 32
Generation 136 | Revalues: 29728 | GridSize: 31
Generation 137 | Revalues: 29968 | GridSize: 32
Generation 138 | Revalues: 30172 | GridSize: 29
Generation 139 | Revalues: 30382 | GridSize: 31
Generation 140 | Revalues: 30594 | GridSize: 28
Generation 141 | Revalues: 30816 | GridSize: 29
Generation 142 | Revalues: 31048 | GridSize: 31
Generation 143 | Revalues: 31278 | GridSize: 30
Generation 144 | Revalues: 31480 | GridSize: 30
Generation 145 | Revalues: 31702 | GridSize: 35
Generation 146 | Revalues: 31916 | GridSize: 34
Generation 147 | Revalues: 32146 | GridSize: 32
Generation 148 | Revalues: 32368 | GridSize: 32
Generation 149 | Revalues: 32596 | GridSize: 33
Generation 150 | Revalues: 32808 | GridSize: 34
Generation 151 | Revalues: 33024 | GridSize: 37
Generation 152 | Revalues: 33258 | GridSize: 37
Generation 153 | Revalues: 33482 | GridSize: 38
Generation 154 | Revalues: 33702 | GridSize: 37
Generation 155 | Revalues: 33926 | GridSize: 38
Generation 156 | Revalues: 34140 | GridSize: 39
Generation 157 | Revalues: 34378 | GridSize: 39
Generation 158 | Revalues: 34592 | GridSize: 42
Generation 159 | Revalues: 34814 | GridSize: 43
Generation 160 | Revalues: 35046 | GridSize: 45
Generation 161 | Revalues: 35258 | GridSize: 42
Generation 162 | Revalues: 35484 | GridSize: 43
Generation 163 | Revalues: 35716 | GridSize: 41
Generation 164 | Revalues: 35948 | GridSize: 38
Generation 165 | Revalues: 36172 | GridSize: 36
Generation 166 | Revalues: 36408 | GridSize: 33
Generation 167 | Revalues: 36620 | GridSize: 32
Generation 168 | Revalues: 36860 | GridSize: 33
Generation 169 | Revalues: 37088 | GridSize: 32
Generation 170 | Revalues: 37276 | GridSize: 34
Generation 171 | Revalues: 37502 | GridSize: 33
Generation 172 | Revalues: 37714 | GridSize: 37
Generation 173 | Revalues: 37920 | GridSize: 36
Generation 174 | Revalues: 38150 | GridSize: 36
Generation 175 | Revalues: 38348 | GridSize: 37
Generation 176 | Revalues: 38560 | GridSize: 36
Generation 177 | Revalues: 38760 | GridSize: 38
Generation 178 | Revalues: 38978 | GridSize: 41
Generation 179 | Revalues: 39200 | GridSize: 40
Generation 180 | Revalues: 39402 | GridSize: 39
Generation 181 | Revalues: 39618 | GridSize: 41
Generation 182 | Revalues: 39850 | GridSize: 45
Generation 183 | Revalues: 40056 | GridSize: 44
Generation 184 | Revalues: 40276 | GridSize: 42
Generation 185 | Revalues: 40506 | GridSize: 38
Generation 186 | Revalues: 40720 | GridSize: 40
Generation 187 | Revalues: 40954 | GridSize: 43
Generation 188 | Revalues: 41204 | GridSize: 41
Generation 189 | Revalues: 41426 | GridSize: 41
Generation 190 | Revalues: 41662 | GridSize: 41
Generation 191 | Revalues: 41852 | GridSize: 43
Generation 192 | Revalues: 42068 | GridSize: 43
Generation 193 | Revalues: 42280 | GridSize: 42
Generation 194 | Revalues: 42504 | GridSize: 44
Generation 195 | Revalues: 42726 | GridSize: 44
Generation 196 | Revalues: 42916 | GridSize: 47
Generation 197 | Revalues: 43152 | GridSize: 46
Generation 198 | Revalues: 43396 | GridSize: 48
Generation 199 | Revalues: 43624 | GridSize: 43
Generation 200 | Revalues: 43852 | GridSize: 43
Generation 201 | Revalues: 44080 | GridSize: 44
Generation 202 | Revalues: 44320 | GridSize: 43
Generation 203 | Revalues: 44540 | GridSize: 45
Generation 204 | Revalues: 44760 | GridSize: 46
Generation 205 | Revalues: 44980 | GridSize: 45
Generation 206 | Revalues: 45232 | GridSize: 44
Generation 207 | Revalues: 45448 | GridSize: 46
Generation 208 | Revalues: 45676 | GridSize: 48
Generation 209 | Revalues: 45916 | GridSize: 50
Generation 210 | Revalues: 46146 | GridSize: 53
Generation 211 | Revalues: 46362 | GridSize: 53
Generation 212 | Revalues: 46594 | GridSize: 51
Generation 213 | Revalues: 46822 | GridSize: 46
Generation 214 | Revalues: 47002 | GridSize: 45
Generation 215 | Revalues: 47228 | GridSize: 43
Generation 216 | Revalues: 47462 | GridSize: 45
Generation 217 | Revalues: 47662 | GridSize: 46
Generation 218 | Revalues: 47902 | GridSize: 47
Generation 219 | Revalues: 48082 | GridSize: 48
Generation 220 | Revalues: 48288 | GridSize: 50
Generation 221 | Revalues: 48504 | GridSize: 50
Generation 222 | Revalues: 48716 | GridSize: 43
Generation 223 | Revalues: 48924 | GridSize: 44
Generation 224 | Revalues: 49156 | GridSize: 40
Generation 225 | Revalues: 49378 | GridSize: 41
Generation 226 | Revalues: 49622 | GridSize: 42
Generation 227 | Revalues: 49834 | GridSize: 42
Generation 228 | Revalues: 50038 | GridSize: 43
Generation 229 | Revalues: 50252 | GridSize: 40
Generation 230 | Revalues: 50466 | GridSize: 34
Generation 231 | Revalues: 50676 | GridSize: 34
Generation 232 | Revalues: 50900 | GridSize: 35
Generation 233 | Revalues: 51102 | GridSize: 40
Generation 234 | Revalues: 51316 | GridSize: 40
Generation 235 | Revalues: 51518 | GridSize: 41
Generation 236 | Revalues: 51740 | GridSize: 41
Generation 237 | Revalues: 51972 | GridSize: 37
Generation 238 | Revalues: 52182 | GridSize: 36
Generation 239 | Revalues: 52384 | GridSize: 37
Generation 240 | Revalues: 52610 | GridSize: 39
Generation 241 | Revalues: 52830 | GridSize: 41
Generation 242 | Revalues: 53040 | GridSize: 40
Generation 243 | Revalues: 53238 | GridSize: 40
Generation 244 | Revalues: 53450 | GridSize: 41
Generation 245 | Revalues: 53668 | GridSize: 41
Generation 246 | Revalues: 53904 | GridSize: 40
Generation 247 | Revalues: 54116 | GridSize: 39
Generation 248 | Revalues: 54364 | GridSize: 40
Generation 249 | Revalues: 54614 | GridSize: 42
Generation 250 | Revalues: 54842 | GridSize: 42
Generation 251 | Revalues: 55048 | GridSize: 43
Generation 252 | Revalues: 55268 | GridSize: 47
Generation 253 | Revalues: 55488 | GridSize: 47
Generation 254 | Revalues: 55730 | GridSize: 48
Generation 255 | Revalues: 55950 | GridSize: 51
Generation 256 | Revalues: 56188 | GridSize: 51
Generation 257 | Revalues: 56422 | GridSize: 53
Generation 258 | Revalues: 56612 | GridSize: 52
Generation 259 | Revalues: 56786 | GridSize: 49
Generation 260 | Revalues: 57008 | GridSize: 47
Generation 261 | Revalues: 57244 | GridSize: 46
Generation 262 | Revalues: 57470 | GridSize: 44
Generation 263 | Revalues: 57688 | GridSize: 45
Generation 264 | Revalues: 57926 | GridSize: 48
Generation 265 | Revalues: 58124 | GridSize: 48
Generation 266 | Revalues: 58348 | GridSize: 45
Generation 267 | Revalues: 58576 | GridSize: 49
Generation 268 | Revalues: 58816 | GridSize: 49
Generation 269 | Revalues: 59030 | GridSize: 49
Generation 270 | Revalues: 59264 | GridSize: 49
Generation 271 | Revalues: 59480 | GridSize: 49
Generation 272 | Revalues: 59698 | GridSize: 51
Generation 273 | Revalues: 59924 | GridSize: 52
Generation 274 | Revalues: 60158 | GridSize: 53
Generation 275 | Revalues: 60380 | GridSize: 53
Generation 276 | Revalues: 60608 | GridSize: 54
Generation 277 | Revalues: 60828 | GridSize: 50
Generation 278 | Revalues: 61058 | GridSize: 49
Generation 279 | Revalues: 61288 | GridSize: 50
Generation 280 | Revalues: 61522 | GridSize: 51
Generation 281 | Revalues: 61740 | GridSize: 53
Generation 282 | Revalues: 61950 | GridSize: 54
Generation 283 | Revalues: 62176 | GridSize: 55
Generation 284 | Revalues: 62384 | GridSize: 56
Generation 285 | Revalues: 62638 | GridSize: 57
Generation 286 | Revalues: 62854 | GridSize: 55
Generation 287 | Revalues: 63066 | GridSize: 55
Generation 288 | Revalues: 63290 | GridSize: 54
Generation 289 | Revalues: 63534 | GridSize: 55
Generation 290 | Revalues: 63768 | GridSize: 55
Generation 291 | Revalues: 64008 | GridSize: 56
Generation 292 | Revalues: 64246 | GridSize: 55
Generation 293 | Revalues: 64480 | GridSize: 52
Generation 294 | Revalues: 64692 | GridSize: 53
Generation 295 | Revalues: 64912 | GridSize: 55
Generation 296 | Revalues: 65112 | GridSize: 56
Generation 297 | Revalues: 65358 | GridSize: 56
Generation 298 | Revalues: 65562 | GridSize: 58
Generation 299 | Revalues: 65782 | GridSize: 59
Generation 300 | Revalues: 65986 | GridSize: 64
Generation 301 | Revalues: 66182 | GridSize: 62
Generation 302 | Revalues: 66418 | GridSize: 58
Generation 303 | Revalues: 66628 | GridSize: 58
Generation 304 | Revalues: 66840 | GridSize: 56
Generation 305 | Revalues: 67074 | GridSize: 58
Generation 306 | Revalues: 67318 | GridSize: 58
Generation 307 | Revalues: 67536 | GridSize: 53
Generation 308 | Revalues: 67750 | GridSize: 51
Generation 309 | Revalues: 67972 | GridSize: 50
Generation 310 | Revalues: 68186 | GridSize: 49
Generation 311 | Revalues: 68406 | GridSize: 50
Generation 312 | Revalues: 68624 | GridSize: 52
Generation 313 | Revalues: 68864 | GridSize: 56
Generation 314 | Revalues: 69102 | GridSize: 56
Generation 315 | Revalues: 69338 | GridSize: 55
Generation 316 | Revalues: 69560 | GridSize: 56
Generation 317 | Revalues: 69786 | GridSize: 57
Generation 318 | Revalues: 70024 | GridSize: 59
Generation 319 | Revalues: 70244 | GridSize: 61
Generation 320 | Revalues: 70434 | GridSize: 62
Generation 321 | Revalues: 70670 | GridSize: 62
Generation 322 | Revalues: 70920 | GridSize: 66
Generation 323 | Revalues: 71170 | GridSize: 66
Generation 324 | Revalues: 71378 | GridSize: 63
Generation 325 | Revalues: 71586 | GridSize: 63
Generation 326 | Revalues: 71804 | GridSize: 58
Generation 327 | Revalues: 72028 | GridSize: 62
Generation 328 | Revalues: 72266 | GridSize: 61
Generation 329 | Revalues: 72480 | GridSize: 59
Generation 330 | Revalues: 72698 | GridSize: 60
Generation 331 | Revalues: 72910 | GridSize: 61
Generation 332 | Revalues: 73108 | GridSize: 61
Generation 333 | Revalues: 73314 | GridSize: 60
Generation 334 | Revalues: 73542 | GridSize: 62
Generation 335 | Revalues: 73774 | GridSize: 61
Generation 336 | Revalues: 73996 | GridSize: 58
Generation 337 | Revalues: 74216 | GridSize: 54
Generation 338 | Revalues: 74442 | GridSize: 54
Generation 339 | Revalues: 74674 | GridSize: 57
Generation 340 | Revalues: 74888 | GridSize: 52
Generation 341 | Revalues: 75092 | GridSize: 51
Generation 342 | Revalues: 75302 | GridSize: 52
Generation 343 | Revalues: 75530 | GridSize: 50
Generation 344 | Revalues: 75742 | GridSize: 48
Generation 345 | Revalues: 75978 | GridSize: 50
Generation 346 | Revalues: 76222 | GridSize: 49
Generation 347 | Revalues: 76444 | GridSize: 47
Generation 348 | Revalues: 76666 | GridSize: 48
Generation 349 | Revalues: 76876 | GridSize: 43
Generation 350 | Revalues: 77094 | GridSize: 46
Generation 351 | Revalues: 77308 | GridSize: 47
Generation 352 | Revalues: 77522 | GridSize: 47
Generation 353 | Revalues: 77720 | GridSize: 49
Generation 354 | Revalues: 77924 | GridSize: 47
Generation 355 | Revalues: 78160 | GridSize: 52
Generation 356 | Revalues: 78386 | GridSize: 54
Generation 357 | Revalues: 78606 | GridSize: 56
Generation 358 | Revalues: 78824 | GridSize: 52
Generation 359 | Revalues: 79046 | GridSize: 53
Generation 360 | Revalues: 79250 | GridSize: 50
Generation 361 | Revalues: 79448 | GridSize: 48
Generation 362 | Revalues: 79664 | GridSize: 49
Generation 363 | Revalues: 79900 | GridSize: 51
Generation 364 | Revalues: 80122 | GridSize: 55
Generation 365 | Revalues: 80332 | GridSize: 50
Generation 366 | Revalues: 80570 | GridSize: 49
Generation 367 | Revalues: 80792 | GridSize: 51
Generation 368 | Revalues: 81014 | GridSize: 51
Generation 369 | Revalues: 81232 | GridSize: 51
Generation 370 | Revalues: 81450 | GridSize: 49
Generation 371 | Revalues: 81668 | GridSize: 49
Generation 372 | Revalues: 81884 | GridSize: 47
Generation 373 | Revalues: 82116 | GridSize: 51
Generation 374 | Revalues: 82350 | GridSize: 53
Generation 375 | Revalues: 82600 | GridSize: 54
Generation 376 | Revalues: 82820 | GridSize: 54
Generation 377 | Revalues: 83040 | GridSize: 56
Generation 378 | Revalues: 83272 | GridSize: 56
Generation 379 | Revalues: 83506 | GridSize: 57
Generation 380 | Revalues: 83724 | GridSize: 59
Generation 381 | Revalues: 83926 | GridSize: 61
Generation 382 | Revalues: 84170 | GridSize: 63
Generation 383 | Revalues: 84426 | GridSize: 66
Generation 384 | Revalues: 84660 | GridSize: 68
Generation 385 | Revalues: 84888 | GridSize: 69
Generation 386 | Revalues: 85112 | GridSize: 74
Generation 387 | Revalues: 85330 | GridSize: 76
Generation 388 | Revalues: 85514 | GridSize: 76
Generation 389 | Revalues: 85744 | GridSize: 75
Generation 390 | Revalues: 85988 | GridSize: 75
Generation 391 | Revalues: 86214 | GridSize: 77
Generation 392 | Revalues: 86438 | GridSize: 78
Generation 393 | Revalues: 86662 | GridSize: 81
Generation 394 | Revalues: 86892 | GridSize: 82
Generation 395 | Revalues: 87116 | GridSize: 81
Generation 396 | Revalues: 87350 | GridSize: 81
Generation 397 | Revalues: 87548 | GridSize: 78
Generation 398 | Revalues: 87788 | GridSize: 78
Generation 399 | Revalues: 88002 | GridSize: 79
Generation 400 | Revalues: 88222 | GridSize: 75
Generation 401 | Revalues: 88460 | GridSize: 73
Generation 402 | Revalues: 88672 | GridSize: 75
Generation 403 | Revalues: 88880 | GridSize: 76
Generation 404 | Revalues: 89104 | GridSize: 76
Generation 405 | Revalues: 89328 | GridSize: 76
Generation 406 | Revalues: 89568 | GridSize: 76
Generation 407 | Revalues: 89776 | GridSize: 75
Generation 408 | Revalues: 90004 | GridSize: 68
Generation 409 | Revalues: 90208 | GridSize: 69
Generation 410 | Revalues: 90446 | GridSize: 68
Generation 411 | Revalues: 90678 | GridSize: 68
Generation 412 | Revalues: 90882 | GridSize: 69
Generation 413 | Revalues: 91094 | GridSize: 68
Generation 414 | Revalues: 91306 | GridSize: 68
Generation 415 | Revalues: 91514 | GridSize: 69
Generation 416 | Revalues: 91726 | GridSize: 62
Generation 417 | Revalues: 91940 | GridSize: 63
Generation 418 | Revalues: 92166 | GridSize: 63
Generation 419 | Revalues: 92366 | GridSize: 65
Generation 420 | Revalues: 92584 | GridSize: 59
Generation 421 | Revalues: 92826 | GridSize: 61
Generation 422 | Revalues: 93030 | GridSize: 60
Generation 423 | Revalues: 93234 | GridSize: 60
Generation 424 | Revalues: 93444 | GridSize: 59
Generation 425 | Revalues: 93656 | GridSize: 58
Generation 426 | Revalues: 93884 | GridSize: 58
Generation 427 | Revalues: 94116 | GridSize: 58
Generation 428 | Revalues: 94356 | GridSize: 61
Generation 429 | Revalues: 94572 | GridSize: 61
Generation 430 | Revalues: 94794 | GridSize: 57
Generation 431 | Revalues: 95024 | GridSize: 58
Generation 432 | Revalues: 95250 | GridSize: 58
Generation 433 | Revalues: 95468 | GridSize: 59
Generation 434 | Revalues: 95674 | GridSize: 59
Generation 435 | Revalues: 95908 | GridSize: 62
Generation 436 | Revalues: 96138 | GridSize: 59
Generation 437 | Revalues: 96354 | GridSize: 59
Generation 438 | Revalues: 96574 | GridSize: 60
Generation 439 | Revalues: 96802 | GridSize: 62
Generation 440 | Revalues: 97020 | GridSize: 64
Generation 441 | Revalues: 97232 | GridSize: 64
Generation 442 | Revalues: 97478 | GridSize: 62
Generation 443 | Revalues: 97688 | GridSize: 63
Generation 444 | Revalues: 97902 | GridSize: 59
Generation 445 | Revalues: 98110 | GridSize: 61
Generation 446 | Revalues: 98322 | GridSize: 61
Generation 447 | Revalues: 98562 | GridSize: 60
Generation 448 | Revalues: 98784 | GridSize: 58
Generation 449 | Revalues: 99010 | GridSize: 59
Generation 450 | Revalues: 99230 | GridSize: 62
Generation 451 | Revalues: 99442 | GridSize: 64
Generation 452 | Revalues: 99672 | GridSize: 64
Generation 453 | Revalues: 99920 | GridSize: 64
Generation 454 | Revalues: 100140 | GridSize: 63
Generation 455 | Revalues: 100378 | GridSize: 63
Generation 456 | Revalues: 100580 | GridSize: 64
Generation 457 | Revalues: 100818 | GridSize: 65
Generation 458 | Revalues: 101062 | GridSize: 66
Generation 459 | Revalues: 101280 | GridSize: 66
Generation 460 | Revalues: 101524 | GridSize: 66
Generation 461 | Revalues: 101752 | GridSize: 66
Generation 462 | Revalues: 101978 | GridSize: 66
Generation 463 | Revalues: 102200 | GridSize: 66
Generation 464 | Revalues: 102438 | GridSize: 66
Generation 465 | Revalues: 102632 | GridSize: 66
Generation 466 | Revalues: 102866 | GridSize: 67
Generation 467 | Revalues: 103080 | GridSize: 67
Generation 468 | Revalues: 103294 | GridSize: 67
Generation 469 | Revalues: 103518 | GridSize: 67
Generation 470 | Revalues: 103714 | GridSize: 68
Generation 471 | Revalues: 103938 | GridSize: 68
Generation 472 | Revalues: 104148 | GridSize: 69
Generation 473 | Revalues: 104364 | GridSize: 70
Generation 474 | Revalues: 104606 | GridSize: 71
Generation 475 | Revalues: 104814 | GridSize: 71
Generation 476 | Revalues: 105018 | GridSize: 70
Generation 477 | Revalues: 105244 | GridSize: 71
Generation 478 | Revalues: 105456 | GridSize: 70
Generation 479 | Revalues: 105670 | GridSize: 72
Generation 480 | Revalues: 105892 | GridSize: 72
Generation 481 | Revalues: 106090 | GridSize: 72
Generation 482 | Revalues: 106316 | GridSize: 74
Generation 483 | Revalues: 106542 | GridSize: 74
Generation 484 | Revalues: 106764 | GridSize: 74
Generation 485 | Revalues: 107014 | GridSize: 74
Generation 486 | Revalues: 107254 | GridSize: 74
Generation 487 | Revalues: 107466 | GridSize: 75
Generation 488 | Revalues: 107682 | GridSize: 75
Generation 489 | Revalues: 107924 | GridSize: 75
Generation 490 | Revalues: 108130 | GridSize: 76
Generation 491 | Revalues: 108318 | GridSize: 77
Generation 492 | Revalues: 108542 | GridSize: 79
Generation 493 | Revalues: 108742 | GridSize: 79
Generation 494 | Revalues: 108970 | GridSize: 80
Generation 495 | Revalues: 109206 | GridSize: 82
Generation 496 | Revalues: 109444 | GridSize: 82
Generation 497 | Revalues: 109658 | GridSize: 83
Generation 498 | Revalues: 109874 | GridSize: 83
Generation 499 | Revalues: 110088 | GridSize: 79
Generation 500 | Revalues: 110308 | GridSize: 79
Generation 501 | Revalues: 110514 | GridSize: 79
Generation 502 | Revalues: 110748 | GridSize: 81
Generation 503 | Revalues: 110992 | GridSize: 81
Generation 504 | Revalues: 111216 | GridSize: 82
Generation 505 | Revalues: 111444 | GridSize: 80
Generation 506 | Revalues: 111660 | GridSize: 79
Generation 507 | Revalues: 111892 | GridSize: 79
Generation 508 | Revalues: 112128 | GridSize: 77
Generation 509 | Revalues: 112364 | GridSize: 76
Generation 510 | Revalues: 112564 | GridSize: 77
Generation 511 | Revalues: 112786 | GridSize: 79
Generation 512 | Revalues: 113020 | GridSize: 80
Generation 513 | Revalues: 113246 | GridSize: 80
Generation 514 | Revalues: 113496 | GridSize: 83
Generation 515 | Revalues: 113724 | GridSize: 83
Generation 516 | Revalues: 113932 | GridSize: 84
Generation 517 | Revalues: 114162 | GridSize: 85
Generation 518 | Revalues: 114378 | GridSize: 86
Generation 519 | Revalues: 114582 | GridSize: 84
Generation 520 | Revalues: 114798 | GridSize: 84
Generation 521 | Revalues: 115004 | GridSize: 86
Generation 522 | Revalues: 115224 | GridSize: 84
Generation 523 | Revalues: 115418 | GridSize: 86
Generation 524 | Revalues: 115652 | GridSize: 86
Generation 525 | Revalues: 115864 | GridSize: 86
Generation 526 | Revalues: 116070 | GridSize: 86
Generation 527 | Revalues: 116264 | GridSize: 86
Generation 528 | Revalues: 116474 | GridSize: 84
Generation 529 | Revalues: 116684 | GridSize: 84
Generation 530 | Revalues: 116902 | GridSize: 84
Generation 531 | Revalues: 117120 | GridSize: 84
Generation 532 | Revalues: 117334 | GridSize: 86
Generation 533 | Revalues: 117546 | GridSize: 86
Generation 534 | Revalues: 117790 | GridSize: 87
Generation 535 | Revalues: 118006 | GridSize: 89
Generation 536 | Revalues: 118200 | GridSize: 92
Generation 537 | Revalues: 118412 | GridSize: 95
Generation 538 | Revalues: 118634 | GridSize: 92
Generation 539 | Revalues: 118850 | GridSize: 89
Generation 540 | Revalues: 119066 | GridSize: 86
Generation 541 | Revalues: 119292 | GridSize: 88
Generation 542 | Revalues: 119500 | GridSize: 89
Generation 543 | Revalues: 119714 | GridSize: 87
Generation 544 | Revalues: 119962 | GridSize: 86
Generation 545 | Revalues: 120198 | GridSize: 85
Generation 546 | Revalues: 120420 | GridSize: 85
Generation 547 | Revalues: 120630 | GridSize: 88
Generation 548 | Revalues: 120872 | GridSize: 90
Generation 549 | Revalues: 121078 | GridSize: 91
Generation 550 | Revalues: 121274 | GridSize: 92
Generation 551 | Revalues: 121494 | GridSize: 94
Generation 552 | Revalues: 121730 | GridSize: 90
Generation 553 | Revalues: 121944 | GridSize: 91
Generation 554 | Revalues: 122162 | GridSize: 92
Generation 555 | Revalues: 122396 | GridSize: 92
Generation 556 | Revalues: 122614 | GridSize: 92
Generation 557 | Revalues: 122832 | GridSize: 93
Generation 558 | Revalues: 123072 | GridSize: 92
