Generation 0 | Revalues: 100 | GridSize: 7
Generation 44 | Revalues: 8770 | GridSize: 51
Generation 45 | Revalues: 8966 | GridSize: 52
Generation 46 | Revalues: 9136 | GridSize: 51
Generation 47 | Revalues: 9334 | GridSize: 49
Generation 48 | Revalues: 9524 | GridSize: 51
Generation 49 | Revalues: 9706 | GridSize: 51
Generation 50 | Revalues: 9910 | GridSize: 49
Generation 51 | Revalues: 10108 | GridSize: 52
Generation 52 | Revalues: 10302 | GridSize: 52
Generation 53 | Revalues: 10506 | GridSize: 46
Generation 54 | Revalues: 10710 | GridSize: 45
Generation 55 | Revalues: 10926 | GridSize: 46
Generation 56 | Revalues: 11116 | GridSize: 45
Generation 57 | Revalues: 11324 | GridSize: 47
Generation 58 | Revalues: 11514 | GridSize: 48
Generation 59 | Revalues: 11710 | GridSize: 49
Generation 60 | Revalues: 11914 | GridSize: 49
Generation 61 | Revalues: 12122 | GridSize: 49
Generation 62 | Revalues: 12318 | GridSize: 53
Generation 63 | Revalues: 12506 | GridSize: 55
Generation 64 | Revalues: 12742 | GridSize: 58
Generation 65 | Revalues: 12950 | GridSize: 58
Generation 66 | Revalues: 13166 | GridSize: 60
Generation 67 | Revalues: 13390 | GridSize: 59
Generation 68 | Revalues: 13584 | GridSize: 59
Generation 69 | Revalues: 13786 | GridSize: 62
Generation 70 | Revalues: 13988 | GridSize: 64
Generation 71 | Revalues: 14184 | GridSize: 68
Generation 72 | Revalues: 14374 | GridSize: 69
Generation 73 | Revalues: 14582 | GridSize: 70
Generation 74 | Revalues: 14768 | GridSize: 63
Generation 75 | Revalues: 14954 | GridSize: 65
Generation 76 | Revalues: 15160 | GridSize: 67
Generation 77 | Revalues: 15348 | GridSize: 67
Generation 78 | Revalues: 15558 | GridSize: 67
Generation 79 | Revalues: 15738 | GridSize: 64
Generation 80 | Revalues: 15926 | GridSize: 67
Generation 81 | Revalues: 16106 | GridSize: 69
Generation 82 | Revalues: 16316 | GridSize: 70
Generation 83 | Revalues: 16518 | GridSize: 71
Generation 84 | Revalues: 16736 | GridSize: 70
Generation 85 | Revalues: 16914 | GridSize: 67
Generation 86 | Revalues: 17120 | GridSize: 67
Generation 87 | Revalues: 17322 | GridSize: 63
Generation 88 | Revalues: 17542 | GridSize: 64
Generation 89 | Revalues: 17728 | GridSize: 64
Generation 90 | Revalues: 17920 | GridSize: 62
Generation 91 | Revalues: 18102 | GridSize: 64
Generation 92 | Revalues: 18294 | GridSize: 64
Generation 93 | Revalues: 18458 | GridSize: 66
Generation 94 | Revalues: 18670 | GridSize: 63
Generation 95 | Revalues: 18868 | GridSize: 65
Generation 96 | Revalues: 19062 | GridSize: 67
Generation 97 | Revalues: 19274 | GridSize: 69
Generation 98 | Revalues: 19450 | GridSize: 70
Generation 99 | Revalues: 19648 | GridSize: 70
Generation 100 | Revalues: 19858 | GridSize: 71
Generation 101 | Revalues: 20082 | GridSize: 73
Generation 102 | Revalues: 20272 | GridSize: 72
Generation 103 | Revalues: 20504 | GridSize: 74
Generation 104 | Revalues: 20716 | GridSize: 76
Generation 105 | Revalues: 20924 | GridSize: 77
Generation 106 | Revalues: 21098 | GridSize: 76
Generation 107 | Revalues: 21286 | GridSize: 76
Generation 108 | Revalues: 21502 | GridSize: 77
Generation 109 | Revalues: 21712 | GridSize: 77
Generation 110 | Revalues: 21938 | GridSize: 73
Generation 111 | Revalues: 22146 | GridSize: 75
Generation 112 | Revalues: 22346 | GridSize: 72
Generation 113 | Revalues: 22538 | GridSize: 73
Generation 114 | Revalues: 22752 | GridSize: 74
Generation 115 | Revalues: 22952 | GridSize: 73
Generation 116 | Revalues: 23166 | GridSize: 73
Generation 117 | Revalues: 23374 | GridSize: 69
Generation 118 | Revalues: 23596 | GridSize: 71
Generation 119 | Revalues: 23796 | GridSize: 73
Generation 120 | Revalues: 24006 | GridSize: 73
Generation 121 | Revalues: 24204 | GridSize: 76
Generation 122 | Revalues: 24420 | GridSize: 77
Generation 123 | Revalues: 24622 | GridSize: 76
Generation 124 | Revalues: 24838 | GridSize: 74
Generation 125 | Revalues: 25030 | GridSize: 74
Generation 126 | Revalues: 25232 | GridSize: 74
Generation 127 | Revalues: 25424 | GridSize: 77
Generation 128 | Revalues: 25602 | GridSize: 80
Generation 129 | Revalues: 25796 | GridSize: 81
Generation 130 | Revalues: 25988 | GridSize: 80
Generation 131 | Revalues: 26190 | GridSize: 82
Generation 132 | Revalues: 26380 | GridSize: 81
Generation 133 | Revalues: 26604 | GridSize: 82
Generation 134 | Revalues: 26802 | GridSize: 83
Generation 135 | Revalues: 26992 | GridSize: 84
Generation 136 | Revalues: 27170 | GridSize: 83
Generation 137 | Revalues: 27378 | GridSize: 84
Generation 138 | Revalues: 27584 | GridSize: 81
Generation 139 | Revalues: 27776 | GridSize: 80
Generation 140 | Revalues: 27976 | GridSize: 80
Generation 141 | Revalues: 28172 | GridSize: 79
Generation 142 | Revalues: 28376 | GridSize: 80
Generation 143 | Revalues: 28572 | GridSize: 82
Generation 144 | Revalues: 28752 | GridSize: 81
Generation 145 | Revalues: 28940 | GridSize: 80
Generation 146 | Revalues: 29138 | GridSize: 82
Generation 147 | Revalues: 29360 | GridSize: 85
Generation 148 | Revalues: 29582 | GridSize: 86
Generation 149 | Revalues: 29784 | GridSize: 84
Generation 150 | Revalues: 30000 | GridSize: 84
Generation 151 | Revalues: 30230 | GridSize: 79
Generation 152 | Revalues: 30450 | GridSize: 80
Generation 153 | Revalues: 30674 | GridSize: 74
Generation 154 | Revalues: 30890 | GridSize: 76
Generation 155 | Revalues: 31096 | GridSize: 76
Generation 156 | Revalues: 31294 | GridSize: 77
Generation 157 | Revalues: 31486 | GridSize: 73
Generation 158 | Revalues: 31678 | GridSize: 75
Generation 159 | Revalues: 31896 | GridSize: 70
Generation 160 | Revalues: 32108 | GridSize: 72
Generation 161 | Revalues: 32314 | GridSize: 73
Generation 162 | Revalues: 32504 | GridSize: 70
Generation 163 | Revalues: 32708 | GridSize: 70
Generation 164 | Revalues: 32902 | GridSize: 70
Generation 165 | Revalues: 33084 | GridSize: 71
Generation 166 | Revalues: 33306 | GridSize: 67
Generation 167 | Revalues: 33512 | GridSize: 69
Generation 168 | Revalues: 33718 | GridSize: 69
Generation 169 | Revalues: 33906 | GridSize: 70
Generation 170 | Revalues: 34104 | GridSize: 70
Generation 171 | Revalues: 34296 | GridSize: 70
Generation 172 | Revalues: 34494 | GridSize: 71
Generation 173 | Revalues: 34712 | GridSize: 71
Generation 174 | Revalues: 34938 | GridSize: 73
Generation 175 | Revalues: 35132 | GridSize: 70
Generation 176 | Revalues: 35318 | GridSize: 71
Generation 177 | Revalues: 35510 | GridSize: 71
Generation 178 | Revalues: 35708 | GridSize: 72
Generation 179 | Revalues: 35906 | GridSize: 72
Generation 180 | Revalues: 36108 | GridSize: 72
Generation 181 | Revalues: 36348 | GridSize: 72
Generation 182 | Revalues: 36566 | GridSize: 72
Generation 183 | Revalues: 36764 | GridSize: 74
Generation 184 | Revalues: 36986 | GridSize: 71
Generation 185 | Revalues: 37186 | GridSize: 73
Generation 186 | Revalues: 37406 | GridSize: 75
Generation 187 | Revalues: 37586 | GridSize: 78
Generation 188 | Revalues: 37796 | GridSize: 78
Generation 189 | Revalues: 37992 | GridSize: 78
Generation 190 | Revalues: 38176 | GridSize: 79
Generation 191 | Revalues: 38362 | GridSize: 78
Generation 192 | Revalues: 38544 | GridSize: 79
Generation 193 | Revalues: 38728 | GridSize: 82
Generation 194 | Revalues: 38924 | GridSize: 81
Generation 195 | Revalues: 39102 | GridSize: 82
Generation 196 | Revalues: 39290 | GridSize: 82
Generation 197 | Revalues: 39502 | GridSize: 82
Generation 198 | Revalues: 39694 | GridSize: 80
Generation 199 | Revalues: 39918 | GridSize: 75
Generation 200 | Revalues: 40130 | GridSize: 75
Generation 201 | Revalues: 40356 | GridSize: 75
Generation 202 | Revalues: 40546 | GridSize: 75
Generation 203 | Revalues: 40744 | GridSize: 76
Generation 204 | Revalues: 40974 | GridSize: 77
Generation 205 | Revalues: 41156 | GridSize: 78
Generation 206 | Revalues: 41362 | GridSize: 79
Generation 207 | Revalues: 41546 | GridSize: 79
Generation 208 | Revalues: 41764 | GridSize: 80
Generation 209 | Revalues: 41958 | GridSize: 80
Generation 210 | Revalues: 42150 | GridSize: 80
Generation 211 | Revalues: 42352 | GridSize: 82
Generation 212 | Revalues: 42552 | GridSize: 82
Generation 213 | Revalues: 42744 | GridSize: 84
Generation 214 | Revalues: 42948 | GridSize: 84
Generation 215 | Revalues: 43142 | GridSize: 84
Generation 216 | Revalues: 43348 | GridSize: 82
Generation 217 | Revalues: 43566 | GridSize: 83
Generation 218 | Revalues: 43768 | GridSize: 81
Generation 219 | Revalues: 43966 | GridSize: 80
Generation 220 | Revalues: 44164 | GridSize: 81
Generation 221 | Revalues: 44378 | GridSize: 81
Generation 222 | Revalues: 44570 | GridSize: 82
Generation 223 | Revalues: 44782 | GridSize: 82
Generation 224 | Revalues: 45002 | GridSize: 84
Generation 225 | Revalues: 45184 | GridSize: 85
Generation 226 | Revalues: 45368 | GridSize: 85
Generation 227 | Revalues: 45572 | GridSize: 86
Generation 228 | Revalues: 45776 | GridSize: 87
Generation 229 | Revalues: 45986 | GridSize: 88
Generation 230 | Revalues: 46208 | GridSize: 90
Generation 231 | Revalues: 46418 | GridSize: 90
Generation 232 | Revalues: 46592 | GridSize: 89
Generation 233 | Revalues: 46796 | GridSize: 89
Generation 234 | Revalues: 47002 | GridSize: 89
Generation 235 | Revalues: 47202 | GridSize: 89
Generation 236 | Revalues: 47390 | GridSize: 90
Generation 237 | Revalues: 47562 | GridSize: 90
Generation 238 | Revalues: 47768 | GridSize: 91
Generation 239 | Revalues: 47980 | GridSize: 91
Generation 240 | Revalues: 48210 | GridSize: 92
Generation 241 | Revalues: 48402 | GridSize: 94
Generation 242 | Revalues: 48596 | GridSize: 95
Generation 243 | Revalues: 48788 | GridSize: 96
Generation 244 | Revalues: 48986 | GridSize: 97
Generation 245 | Revalues: 49184 | GridSize: 99
Generation 246 | Revalues: 49408 | GridSize: 98
Generation 247 | Revalues: 49616 | GridSize: 100
Generation 248 | Revalues: 49818 | GridSize: 100
Generation 249 | Revalues: 50000 | GridSize: 96
Generation 250 | Revalues: 50196 | GridSize: 98
Generation 251 | Revalues: 50416 | GridSize: 99
Generation 252 | Revalues: 50598 | GridSize: 99
Generation 253 | Revalues: 50792 | GridSize: 99
Generation 254 | Revalues: 51000 | GridSize: 97
Generation 255 | Revalues: 51212 | GridSize: 95
Generation 256 | Revalues: 51406 | GridSize: 96
Generation 257 | Revalues: 51582 | GridSize: 96
Generation 258 | Revalues: 51788 | GridSize: 98
Generation 259 | Revalues: 51988 | GridSize: 99
Generation 260 | Revalues: 52194 | GridSize: 99
Generation 261 | Revalues: 52396 | GridSize: 100
Generation 262 | Revalues: 52588 | GridSize: 101
Generation 263 | Revalues: 52818 | GridSize: 101
Generation 264 | Revalues: 53032 | GridSize: 100
Generation 265 | Revalues: 53230 | GridSize: 101
Generation 266 | Revalues: 53428 | GridSize: 102
Generation 267 | Revalues: 53632 | GridSize: 103
Generation 268 | Revalues: 53822 | GridSize: 104
Generation 269 | Revalues: 54016 | GridSize: 103
Generation 270 | Revalues: 54226 | GridSize: 103
Generation 271 | Revalues: 54436 | GridSize: 102
Generation 272 | Revalues: 54624 | GridSize: 103
Generation 273 | Revalues: 54818 | GridSize: 101
Generation 274 | Revalues: 55036 | GridSize: 101
Generation 275 | Revalues: 55236 | GridSize: 101
Generation 276 | Revalues: 55448 | GridSize: 103
Generation 277 | Revalues: 55636 | GridSize: 102
Generation 278 | Revalues: 55826 | GridSize: 104
Generation 279 | Revalues: 56022 | GridSize: 104
Generation 280 | Revalues: 56222 | GridSize: 105
Generation 281 | Revalues: 56448 | GridSize: 105
Generation 282 | Revalues: 56648 | GridSize: 105
Generation 283 | Revalues: 56866 | GridSize: 102
Generation 284 | Revalues: 57042 | GridSize: 103
Generation 285 | Revalues: 57244 | GridSize: 102
Generation 286 | Revalues: 57432 | GridSize: 104
Generation 287 | Revalues: 57632 | GridSize: 103
Generation 288 | Revalues: 57820 | GridSize: 103
Generation 289 | Revalues: 58038 | GridSize: 104
Generation 290 | Revalues: 58210 | GridSize: 105
Generation 291 | Revalues: 58410 | GridSize: 105
Generation 292 | Revalues: 58616 | GridSize: 106
Generation 293 | Revalues: 58828 | GridSize: 106
Generation 294 | Revalues: 59034 | GridSize: 106
Generation 295 | Revalues: 59230 | GridSize: 106
Generation 296 | Revalues: 59428 | GridSize: 106
Generation 297 | Revalues: 59622 | GridSize: 106
Generation 298 | Revalues: 59814 | GridSize: 106
Generation 299 | Revalues: 60010 | GridSize: 105
Generation 300 | Revalues: 60230 | GridSize: 107
Generation 301 | Revalues: 60434 | GridSize: 106
Generation 302 | Revalues: 60640 | GridSize: 106
Generation 303 | Revalues: 60850 | GridSize: 106
Generation 304 | Revalues: 61058 | GridSize: 106
Generation 305 | Revalues: 61258 | GridSize: 106
Generation 306 | Revalues: 61448 | GridSize: 107
Generation 307 | Revalues: 61642 | GridSize: 107
Generation 308 | Revalues: 61852 | GridSize: 107
Generation 309 | Revalues: 62070 | GridSize: 108
Generation 310 | Revalues: 62290 | GridSize: 107
Generation 311 | Revalues: 62486 | GridSize: 107
Generation 312 | Revalues: 62688 | GridSize: 107
Generation 313 | Revalues: 62904 | GridSize: 108
Generation 314 | Revalues: 63096 | GridSize: 109
Generation 315 | Revalues: 63306 | GridSize: 110
Generation 316 | Revalues: 63530 | GridSize: 111
Generation 317 | Revalues: 63728 | GridSize: 112
Generation 318 | Revalues: 63944 | GridSize: 112
Generation 319 | Revalues: 64122 | GridSize: 112
Generation 320 | Revalues: 64316 | GridSize: 111
Generation 321 | Revalues: 64500 | GridSize: 112
Generation 322 | Revalues: 64692 | GridSize: 112
Generation 323 | Revalues: 64904 | GridSize: 112
Generation 324 | Revalues: 65114 | GridSize: 114
Generation 325 | Revalues: 65326 | GridSize: 116
Generation 326 | Revalues: 65518 | GridSize: 115
Generation 327 | Revalues: 65732 | GridSize: 115
Generation 328 | Revalues: 65930 | GridSize: 112
Generation 329 | Revalues: 66138 | GridSize: 113
Generation 330 | Revalues: 66326 | GridSize: 113
Generation 331 | Revalues: 66522 | GridSize: 116
Generation 332 | Revalues: 66740 | GridSize: 116
Generation 333 | Revalues: 66954 | GridSize: 117
Generation 334 | Revalues: 67162 | GridSize: 117
Generation 335 | Revalues: 67374 | GridSize: 115
Generation 336 | Revalues: 67574 | GridSize: 115
Generation 337 | Revalues: 67774 | GridSize: 114
Generation 338 | Revalues: 67986 | GridSize: 107
Generation 339 | Revalues: 68178 | GridSize: 107
Generation 340 | Revalues: 68378 | GridSize: 107
Generation 341 | Revalues: 68574 | GridSize: 107
Generation 342 | Revalues: 68768 | GridSize: 106
Generation 343 | Revalues: 68982 | GridSize: 102
Generation 344 | Revalues: 69178 | GridSize: 102
Generation 345 | Revalues: 69396 | GridSize: 103
Generation 346 | Revalues: 69608 | GridSize: 104
Generation 347 | Revalues: 69826 | GridSize: 105
Generation 348 | Revalues: 70022 | GridSize: 107
Generation 349 | Revalues: 70236 | GridSize: 108
Generation 350 | Revalues: 70436 | GridSize: 112
Generation 351 | Revalues: 70628 | GridSize: 112
Generation 352 | Revalues: 70824 | GridSize: 113
Generation 353 | Revalues: 71030 | GridSize: 113
Generation 354 | Revalues: 71256 | GridSize: 113
Generation 355 | Revalues: 71474 | GridSize: 111
Generation 356 | Revalues: 71682 | GridSize: 109
Generation 357 | Revalues: 71898 | GridSize: 109
Generation 358 | Revalues: 72096 | GridSize: 110
Generation 359 | Revalues: 72278 | GridSize: 109
Generation 360 | Revalues: 72470 | GridSize: 110
Generation 361 | Revalues: 72656 | GridSize: 107
Generation 362 | Revalues: 72876 | GridSize: 104
Generation 363 | Revalues: 73076 | GridSize: 104
Generation 364 | Revalues: 73286 | GridSize: 106
Generation 365 | Revalues: 73500 | GridSize: 108
Generation 366 | Revalues: 73706 | GridSize: 107
Generation 367 | Revalues: 73912 | GridSize: 110
Generation 368 | Revalues: 74088 | GridSize: 109
Generation 369 | Revalues: 74290 | GridSize: 109
Generation 370 | Revalues: 74482 | GridSize: 109
Generation 371 | Revalues: 74696 | GridSize: 108
Generation 372 | Revalues: 74890 | GridSize: 108
Generation 373 | Revalues: 75094 | GridSize: 109
Generation 374 | Revalues: 75310 | GridSize: 109
Generation 375 | Revalues: 75516 | GridSize: 110
Generation 376 | Revalues: 75720 | GridSize: 110
Generation 377 | Revalues: 75906 | GridSize: 112
Generation 378 | Revalues: 76114 | GridSize: 112
Generation 379 | Revalues: 76302 | GridSize: 112
Generation 380 | Revalues: 76502 | GridSize: 113
Generation 381 | Revalues: 76690 | GridSize: 113
Generation 382 | Revalues: 76910 | GridSize: 114
Generation 383 | Revalues: 77112 | GridSize: 108
Generation 384 | Revalues: 77314 | GridSize: 107
Generation 385 | Revalues: 77504 | GridSize: 107
Generation 386 | Revalues: 77702 | GridSize: 108
Generation 387 | Revalues: 77918 | GridSize: 108
Generation 388 | Revalues: 78142 | GridSize: 107
Generation 389 | Revalues: 78320 | GridSize: 106
Generation 390 | Revalues: 78516 | GridSize: 106
Generation 391 | Revalues: 78702 | GridSize: 108
Generation 392 | Revalues: 78904 | GridSize: 109
Generation 393 | Revalues: 79114 | GridSize: 108
Generation 394 | Revalues: 79328 | GridSize: 108
Generation 395 | Revalues: 79510 | GridSize: 110
Generation 396 | Revalues: 79726 | GridSize: 110
Generation 397 | Revalues: 79928 | GridSize: 111
Generation 398 | Revalues: 80128 | GridSize: 112
Generation 399 | Revalues: 80338 | GridSize: 109
Generation 400 | Revalues: 80530 | GridSize: 108
Generation 401 | Revalues: 80756 | GridSize: 108
Generation 402 | Revalues: 80966 | GridSize: 107
Generation 403 | Revalues: 81156 | GridSize: 107
Generation 404 | Revalues: 81344 | GridSize: 108
Generation 405 | Revalues: 81550 | GridSize: 108
Generation 406 | Revalues: 81764 | GridSize: 109
Generation 407 | Revalues: 81962 | GridSize: 109
Generation 408 | Revalues: 82176 | GridSize: 109
Generation 409 | Revalues: 82376 | GridSize: 110
Generation 410 | Revalues: 82600 | GridSize: 111
Generation 411 | Revalues: 82836 | GridSize: 110
Generation 412 | Revalues: 83024 | GridSize: 113
Generation 413 | Revalues: 83198 | GridSize: 111
Generation 414 | Revalues: 83436 | GridSize: 111
Generation 415 | Revalues: 83636 | GridSize: 111
Generation 416 | Revalues: 83810 | GridSize: 111
Generation 417 | Revalues: 84028 | GridSize: 107
Generation 418 | Revalues: 84206 | GridSize: 103
Generation 419 | Revalues: 84420 | GridSize: 104
Generation 420 | Revalues: 84608 | GridSize: 104
Generation 421 | Revalues: 84792 | GridSize: 105
Generation 422 | Revalues: 85002 | GridSize: 106
Generation 423 | Revalues: 85182 | GridSize: 106
Generation 424 | Revalues: 85390 | GridSize: 106
Generation 425 | Revalues: 85596 | GridSize: 107
Generation 426 | Revalues: 85826 | GridSize: 108
Generation 427 | Revalues: 86018 | GridSize: 108
Generation 428 | Revalues: 86222 | GridSize: 108
Generation 429 | Revalues: 86428 | GridSize: 108
Generation 430 | Revalues: 86626 | GridSize: 108
Generation 431 | Revalues: 86812 | GridSize: 109
Generation 432 | Revalues: 87010 | GridSize: 109
Generation 433 | Revalues: 87202 | GridSize: 110
Generation 434 | Revalues: 87424 | GridSize: 110
Generation 435 | Revalues: 87610 | GridSize: 110
Generation 436 | Revalues: 87806 | GridSize: 111
Generation 437 | Revalues: 88012 | GridSize: 111
Generation 438 | Revalues: 88208 | GridSize: 112
Generation 439 | Revalues: 88426 | GridSize: 112
Generation 440 | Revalues: 88640 | GridSize: 114
Generation 441 | Revalues: 88862 | GridSize: 117
Generation 442 | Revalues: 89062 | GridSize: 114
Generation 443 | Revalues: 89260 | GridSize: 113
Generation 444 | Revalues: 89450 | GridSize: 113
Generation 445 | Revalues: 89640 | GridSize: 113
Generation 446 | Revalues: 89814 | GridSize: 114
Generation 447 | Revalues: 90020 | GridSize: 116
Generation 448 | Revalues: 90230 | GridSize: 116
Generation 449 | Revalues: 90426 | GridSize: 115
Generation 450 | Revalues: 90604 | GridSize: 117
Generation 451 | Revalues: 90814 | GridSize: 117
Generation 452 | Revalues: 91014 | GridSize: 117
Generation 453 | Revalues: 91220 | GridSize: 116
Generation 454 | Revalues: 91422 | GridSize: 116
Generation 455 | Revalues: 91626 | GridSize: 117
Generation 456 | Revalues: 91818 | GridSize: 116
Generation 457 | Revalues: 92022 | GridSize: 115
Generation 458 | Revalues: 92198 | GridSize: 115
Generation 459 | Revalues: 92402 | GridSize: 115
Generation 460 | Revalues: 92586 | GridSize: 115
Generation 461 | Revalues: 92758 | GridSize: 115
Generation 462 | Revalues: 92956 | GridSize: 115
Generation 463 | Revalues: 93164 | GridSize: 115
Generation 464 | Revalues: 93372 | GridSize: 115
Generation 465 | Revalues: 93588 | GridSize: 114
Generation 466 | Revalues: 93774 | GridSize: 116
Generation 467 | Revalues: 93982 | GridSize: 117
Generation 468 | Revalues: 94198 | GridSize: 117
Generation 469 | Revalues: 94376 | GridSize: 118
Generation 470 | Revalues: 94584 | GridSize: 118
Generation 471 | Revalues: 94768 | GridSize: 118
Generation 472 | Revalues: 94964 | GridSize: 118
Generation 473 | Revalues: 95150 | GridSize: 118
Generation 474 | Revalues: 95334 | GridSize: 118
Generation 475 | Revalues: 95554 | GridSize: 118
Generation 476 | Revalues: 95760 | GridSize: 115
Generation 477 | Revalues: 95932 | GridSize: 115
Generation 478 | Revalues: 96156 | GridSize: 115
Generation 479 | Revalues: 96372 | GridSize: 115
Generation 480 | Revalues: 96566 | GridSize: 116
Generation 481 | Revalues: 96764 | GridSize: 113
Generation 482 | Revalues: 96944 | GridSize: 113
Generation 483 | Revalues: 97162 | GridSize: 113
Generation 484 | Revalues: 97340 | GridSize: 114
Generation 485 | Revalues: 97534 | GridSize: 115
Generation 486 | Revalues: 97764 | GridSize: 116
Generation 487 | Revalues: 97982 | GridSize: 116
Generation 488 | Revalues: 98172 | GridSize: 116
Generation 489 | Revalues: 98372 | GridSize: 116
Generation 490 | Revalues: 98572 | GridSize: 116
Generation 491 | Revalues: 98750 | GridSize: 116
Generation 492 | Revalues: 98924 | GridSize: 116
Generation 493 | Revalues: 99140 | GridSize: 116
Generation 494 | Revalues: 99354 | GridSize: 117
Generation 495 | Revalues: 99572 | GridSize: 118
Generation 496 | Revalues: 99784 | GridSize: 118
Generation 497 | Revalues: 99970 | GridSize: 117
Generation 498 | Revalues: 100186 | GridSize: 116
Generation 499 | Revalues: 100380 | GridSize: 117
Generation 500 | Revalues: 100604 | GridSize: 118
Generation 501 | Revalues: 100808 | GridSize: 118
Generation 502 | Revalues: 101010 | GridSize: 120
Generation 503 | Revalues: 101222 | GridSize: 121
Generation 504 | Revalues: 101430 | GridSize: 122
Generation 505 | Revalues: 101606 | GridSize: 122
Generation 506 | Revalues: 101806 | GridSize: 122
Generation 507 | Revalues: 102012 | GridSize: 123
Generation 508 | Revalues: 102204 | GridSize: 123
Generation 509 | Revalues: 102404 | GridSize: 123
Generation 510 | Revalues: 102596 | GridSize: 123
Generation 511 | Revalues: 102804 | GridSize: 124
Generation 512 | Revalues: 103006 | GridSize: 125
Generation 513 | Revalues: 103218 | GridSize: 125
Generation 514 | Revalues: 103412 | GridSize: 125
Generation 515 | Revalues: 103622 | GridSize: 125
Generation 516 | Revalues: 103840 | GridSize: 124
Generation 517 | Revalues: 104036 | GridSize: 124
Generation 518 | Revalues: 104228 | GridSize: 124
Generation 519 | Revalues: 104440 | GridSize: 124
Generation 520 | Revalues: 104662 | GridSize: 124
Generation 521 | Revalues: 104828 | GridSize: 124
Generation 522 | Revalues: 105034 | GridSize: 124
Generation 523 | Revalues: 105238 | GridSize: 124
Generation 524 | Revalues: 105440 | GridSize: 124
Generation 525 | Revalues: 105648 | GridSize: 125
Generation 526 | Revalues: 105844 | GridSize: 125
Generation 527 | Revalues: 106024 | GridSize: 125
Generation 528 | Revalues: 106222 | GridSize: 123
Generation 529 | Revalues: 106432 | GridSize: 121
Generation 530 | Revalues: 106632 | GridSize: 121
Generation 531 | Revalues: 106828 | GridSize: 121
Generation 532 | Revalues: 107010 | GridSize: 121
Generation 533 | Revalues: 107220 | GridSize: 122
Generation 534 | Revalues: 107400 | GridSize: 121
Generation 535 | Revalues: 107604 | GridSize: 122
Generation 536 | Revalues: 107820 | GridSize: 123
Generation 537 | Revalues: 108026 | GridSize: 125
Generation 538 | Revalues: 108238 | GridSize: 125
Generation 539 | Revalues: 108454 | GridSize: 124
Generation 540 | Revalues: 108672 | GridSize: 124
Generation 541 | Revalues: 108886 | GridSize: 123
Generation 542 | Revalues: 109102 | GridSize: 124
Generation 543 | Revalues: 109322 | GridSize: 126
Generation 544 | Revalues: 109552 | GridSize: 124
Generation 545 | Revalues: 109762 | GridSize: 124
Generation 546 | Revalues: 109954 | GridSize: 124
Generation 547 | Revalues: 110160 | GridSize: 124
Generation 548 | Revalues: 110328 | GridSize: 124
Generation 549 | Revalues: 110540 | GridSize: 125
Generation 550 | Revalues: 110742 | GridSize: 125
Generation 551 | Revalues: 110952 | GridSize: 126
Generation 552 | Revalues: 111148 | GridSize: 125
Generation 553 | Revalues: 111356 | GridSize: 125
Generation 554 | Revalues: 111544 | GridSize: 126
Generation 555 | Revalues: 111740 | GridSize: 125
Generation 556 | Revalues: 111936 | GridSize: 126
Generation 557 | Revalues: 112144 | GridSize: 126
Generation 558 | Revalues: 112340 | GridSize: 126
