Generation 0 | Revalues: 100 | GridSize: 1
Generation 83 | Revalues: 18320 | GridSize: 3
Generation 84 | Revalues: 18532 | GridSize: 3
Generation 85 | Revalues: 18770 | GridSize: 3
Generation 86 | Revalues: 19030 | GridSize: 3
Generation 87 | Revalues: 19240 | GridSize: 3
Generation 88 | Revalues: 19450 | GridSize: 3
Generation 89 | Revalues: 19700 | GridSize: 3
Generation 90 | Revalues: 19924 | GridSize: 3
Generation 91 | Revalues: 20148 | GridSize: 3
Generation 92 | Revalues: 20356 | GridSize: 3
Generation 93 | Revalues: 20578 | GridSize: 3
Generation 94 | Revalues: 20810 | GridSize: 3
Generation 95 | Revalues: 21040 | GridSize: 3
Generation 96 | Revalues: 21262 | GridSize: 3
Generation 97 | Revalues: 21488 | GridSize: 3
Generation 98 | Revalues: 21712 | GridSize: 3
Generation 99 | Revalues: 21934 | GridSize: 3
Generation 100 | Revalues: 22154 | GridSize: 3
Generation 101 | Revalues: 22370 | GridSize: 3
Generation 102 | Revalues: 22580 | GridSize: 3
Generation 103 | Revalues: 22776 | GridSize: 3
Generation 104 | Revalues: 23000 | GridSize: 3
Generation 105 | Revalues: 23222 | GridSize: 3
Generation 106 | Revalues: 23460 | GridSize: 3
Generation 107 | Revalues: 23644 | GridSize: 3
Generation 108 | Revalues: 23846 | GridSize: 3
Generation 109 | Revalues: 24068 | GridSize: 3
Generation 110 | Revalues: 24270 | GridSize: 3
Generation 111 | Revalues: 24504 | GridSize: 3
Generation 112 | Revalues: 24720 | GridSize: 3
Generation 113 | Revalues: 24950 | GridSize: 3
Generation 114 | Revalues: 25160 | GridSize: 3
Generation 115 | Revalues: 25394 | GridSize: 3
Generation 116 | Revalues: 25594 | GridSize: 3
Generation 117 | Revalues: 25828 | GridSize: 3
Generation 118 | Revalues: 26028 | GridSize: 3
Generation 119 | Revalues: 26270 | GridSize: 3
Generation 120 | Revalues: 26502 | GridSize: 3
Generation 121 | Revalues: 26704 | GridSize: 3
Generation 122 | Revalues: 26928 | GridSize: 3
Generation 123 | Revalues: 27168 | GridSize: 3
Generation 124 | Revalues: 27402 | GridSize: 3
Generation 125 | Revalues: 27616 | GridSize: 3
Generation 126 | Revalues: 27868 | GridSize: 3
Generation 127 | Revalues: 28100 | GridSize: 3
Generation 128 | Revalues: 28322 | GridSize: 3
Generation 129 | Revalues: 28552 | GridSize: 3
Generation 130 | Revalues: 28762 | GridSize: 3
Generation 131 | Revalues: 28998 | GridSize: 3
Generation 132 | Revalues: 29222 | GridSize: 3
Generation 133 | Revalues: 29446 | GridSize: 3
Generation 134 | Revalues: 29660 | GridSize: 3
Generation 135 | Revalues: 29896 | GridSize: 3
Generation 136 | Revalues: 30124 | GridSize: 3
Generation 137 | Revalues: 30350 | GridSize: 3
Generation 138 | Revalues: 30566 | GridSize: 3
Generation 139 | Revalues: 30788 | GridSize: 3
Generation 140 | Revalues: 30994 | GridSize: 3
Generation 141 | Revalues: 31250 | GridSize: 3
Generation 142 | Revalues: 31480 | GridSize: 3
Generation 143 | Revalues: 31714 | GridSize: 3
Generation 144 | Revalues: 31918 | GridSize: 3
Generation 145 | Revalues: 32142 | GridSize: 3
Generation 146 | Revalues: 32364 | GridSize: 3
Generation 147 | Revalues: 32582 | GridSize: 3
Generation 148 | Revalues: 32794 | GridSize: 3
Generation 149 | Revalues: 33002 | GridSize: 3
Generation 150 | Revalues: 33248 | GridSize: 3
Generation 151 | Revalues: 33466 | GridSize: 3
Generation 152 | Revalues: 33674 | GridSize: 3
Generation 153 | Revalues: 33904 | GridSize: 3
Generation 154 | Revalues: 34116 | GridSize: 3
Generation 155 | Revalues: 34340 | GridSize: 3
Generation 156 | Revalues: 34550 | GridSize: 3
Generation 157 | Revalues: 34790 | GridSize: 3
Generation 158 | Revalues: 35032 | GridSize: 3
Generation 159 | Revalues: 35256 | GridSize: 3
Generation 160 | Revalues: 35482 | GridSize: 3
Generation 161 | Revalues: 35698 | GridSize: 3
Generation 162 | Revalues: 35904 | GridSize: 3
Generation 163 | Revalues: 36134 | GridSize: 3
Generation 164 | Revalues: 36360 | GridSize: 3
Generation 165 | Revalues: 36558 | GridSize: 3
Generation 166 | Revalues: 36770 | GridSize: 3
Generation 167 | Revalues: 36988 | GridSize: 3
Generation 168 | Revalues: 37196 | GridSize: 3
Generation 169 | Revalues: 37382 | GridSize: 3
Generation 170 | Revalues: 37594 | GridSize: 3
Generation 171 | Revalues: 37826 | GridSize: 3
Generation 172 | Revalues: 38040 | GridSize: 3
Generation 173 | Revalues: 38258 | GridSize: 3
Generation 174 | Revalues: 38494 | GridSize: 3
Generation 175 | Revalues: 38728 | GridSize: 3
Generation 176 | Revalues: 38934 | GridSize: 3
Generation 177 | Revalues: 39164 | GridSize: 3
Generation 178 | Revalues: 39382 | GridSize: 3
Generation 179 | Revalues: 39624 | GridSize: 3
Generation 180 | Revalues: 39830 | GridSize: 3
Generation 181 | Revalues: 40038 | GridSize: 3
Generation 182 | Revalues: 40262 | GridSize: 3
Generation 183 | Revalues: 40482 | GridSize: 3
Generation 184 | Revalues: 40698 | GridSize: 3
Generation 185 | Revalues: 40926 | GridSize: 3
Generation 186 | Revalues: 41168 | GridSize: 3
Generation 187 | Revalues: 41390 | GridSize: 3
Generation 188 | Revalues: 41608 | GridSize: 3
Generation 189 | Revalues: 41814 | GridSize: 3
Generation 190 | Revalues: 42020 | GridSize: 3
Generation 191 | Revalues: 42248 | GridSize: 3
Generation 192 | Revalues: 42478 | GridSize: 3
Generation 193 | Revalues: 42698 | GridSize: 3
Generation 194 | Revalues: 42896 | GridSize: 3
Generation 195 | Revalues: 43112 | GridSize: 3
Generation 196 | Revalues: 43354 | GridSize: 3
Generation 197 | Revalues: 43568 | GridSize: 3
Generation 198 | Revalues: 43804 | GridSize: 3
Generation 199 | Revalues: 44042 | GridSize: 3
Generation 200 | Revalues: 44270 | GridSize: 3
Generation 201 | Revalues: 44474 | GridSize: 3
Generation 202 | Revalues: 44700 | GridSize: 3
Generation 203 | Revalues: 44926 | GridSize: 3
Generation 204 | Revalues: 45158 | GridSize: 3
Generation 205 | Revalues: 45388 | GridSize: 3
Generation 206 | Revalues: 45606 | GridSize: 3
Generation 207 | Revalues: 45830 | GridSize: 3
Generation 208 | Revalues: 46054 | GridSize: 3
Generation 209 | Revalues: 46270 | GridSize: 3
Generation 210 | Revalues: 46490 | GridSize: 3
Generation 211 | Revalues: 46712 | GridSize: 3
Generation 212 | Revalues: 46928 | GridSize: 3
Generation 213 | Revalues: 47128 | GridSize: 3
Generation 214 | Revalues: 47358 | GridSize: 3
Generation 215 | Revalues: 47592 | GridSize: 3
Generation 216 | Revalues: 47806 | GridSize: 3
Generation 217 | Revalues: 48028 | GridSize: 3
Generation 218 | Revalues: 48274 | GridSize: 3
Generation 219 | Revalues: 48500 | GridSize: 3
Generation 220 | Revalues: 48730 | GridSize: 3
Generation 221 | Revalues: 48950 | GridSize: 3
Generation 222 | Revalues: 49168 | GridSize: 3
Generation 223 | Revalues: 49396 | GridSize: 3
Generation 224 | Revalues: 49620 | GridSize: 3
Generation 225 | Revalues: 49836 | GridSize: 3
Generation 226 | Revalues: 50034 | GridSize: 3
Generation 227 | Revalues: 50248 | GridSize: 3
Generation 228 | Revalues: 50462 | GridSize: 3
Generation 229 | Revalues: 50660 | GridSize: 3
Generation 230 | Revalues: 50874 | GridSize: 3
Generation 231 | Revalues: 51114 | GridSize: 3
Generation 232 | Revalues: 51330 | GridSize: 3
Generation 233 | Revalues: 51546 | GridSize: 3
Generation 234 | Revalues: 51776 | GridSize: 3
Generation 235 | Revalues: 51982 | GridSize: 3
Generation 236 | Revalues: 52188 | GridSize: 3
Generation 237 | Revalues: 52396 | GridSize: 3
Generation 238 | Revalues: 52626 | GridSize: 3
Generation 239 | Revalues: 52824 | GridSize: 3
Generation 240 | Revalues: 53046 | GridSize: 3
Generation 241 | Revalues: 53276 | GridSize: 3
Generation 242 | Revalues: 53484 | GridSize: 3
Generation 243 | Revalues: 53686 | GridSize: 3
Generation 244 | Revalues: 53922 | GridSize: 3
Generation 245 | Revalues: 54132 | GridSize: 3
Generation 246 | Revalues: 54354 | GridSize: 3
Generation 247 | Revalues: 54592 | GridSize: 3
Generation 248 | Revalues: 54816 | GridSize: 3
Generation 249 | Revalues: 55008 | GridSize: 3
Generation 250 | Revalues: 55252 | GridSize: 3
Generation 251 | Revalues: 55482 | GridSize: 3
Generation 252 | Revalues: 55708 | GridSize: 3
Generation 253 | Revalues: 55936 | GridSize: 3
Generation 254 | Revalues: 56138 | GridSize: 3
Generation 255 | Revalues: 56344 | GridSize: 3
Generation 256 | Revalues: 56556 | GridSize: 3
Generation 257 | Revalues: 56776 | GridSize: 3
Generation 258 | Revalues: 57004 | GridSize: 3
Generation 259 | Revalues: 57232 | GridSize: 3
Generation 260 | Revalues: 57452 | GridSize: 3
Generation 261 | Revalues: 57688 | GridSize: 3
Generation 262 | Revalues: 57922 | GridSize: 3
Generation 263 | Revalues: 58142 | GridSize: 3
Generation 264 | Revalues: 58386 | GridSize: 3
Generation 265 | Revalues: 58590 | GridSize: 3
Generation 266 | Revalues: 58808 | GridSize: 3
Generation 267 | Revalues: 59034 | GridSize: 3
Generation 268 | Revalues: 59256 | GridSize: 3
Generation 269 | Revalues: 59448 | GridSize: 3
Generation 270 | Revalues: 59636 | GridSize: 3
Generation 271 | Revalues: 59848 | GridSize: 3
Generation 272 | Revalues: 60074 | GridSize: 3
Generation 273 | Revalues: 60278 | GridSize: 3
Generation 274 | Revalues: 60494 | GridSize: 3
Generation 275 | Revalues: 60714 | GridSize: 3
Generation 276 | Revalues: 60952 | GridSize: 3
Generation 277 | Revalues: 61192 | GridSize: 3
Generation 278 | Revalues: 61412 | GridSize: 3
Generation 279 | Revalues: 61628 | GridSize: 3
Generation 280 | Revalues: 61810 | GridSize: 3
Generation 281 | Revalues: 62028 | GridSize: 3
Generation 282 | Revalues: 62248 | GridSize: 3
Generation 283 | Revalues: 62478 | GridSize: 3
Generation 284 | Revalues: 62714 | GridSize: 3
Generation 285 | Revalues: 62928 | GridSize: 3
Generation 286 | Revalues: 63140 | GridSize: 3
Generation 287 | Revalues: 63348 | GridSize: 3
Generation 288 | Revalues: 63596 | GridSize: 3
Generation 289 | Revalues: 63812 | GridSize: 3
Generation 290 | Revalues: 64044 | GridSize: 3
Generation 291 | Revalues: 64278 | GridSize: 3
Generation 292 | Revalues: 64498 | GridSize: 3
Generation 293 | Revalues: 64716 | GridSize: 3
Generation 294 | Revalues: 64936 | GridSize: 3
Generation 295 | Revalues: 65160 | GridSize: 3
Generation 296 | Revalues: 65380 | GridSize: 3
Generation 297 | Revalues: 65596 | GridSize: 3
Generation 298 | Revalues: 65804 | GridSize: 3
Generation 299 | Revalues: 66022 | GridSize: 3
Generation 300 | Revalues: 66242 | GridSize: 3
Generation 301 | Revalues: 66468 | GridSize: 3
Generation 302 | Revalues: 66672 | GridSize: 3
Generation 303 | Revalues: 66912 | GridSize: 3
Generation 304 | Revalues: 67110 | GridSize: 3
Generation 305 | Revalues: 67332 | GridSize: 3
Generation 306 | Revalues: 67566 | GridSize: 3
Generation 307 | Revalues: 67792 | GridSize: 3
Generation 308 | Revalues: 68030 | GridSize: 3
Generation 309 | Revalues: 68236 | GridSize: 3
Generation 310 | Revalues: 68452 | GridSize: 3
Generation 311 | Revalues: 68674 | GridSize: 3
Generation 312 | Revalues: 68896 | GridSize: 3
Generation 313 | Revalues: 69112 | GridSize: 3
Generation 314 | Revalues: 69338 | GridSize: 3
Generation 315 | Revalues: 69580 | GridSize: 3
Generation 316 | Revalues: 69790 | GridSize: 3
Generation 317 | Revalues: 70016 | GridSize: 3
Generation 318 | Revalues: 70238 | GridSize: 3
Generation 319 | Revalues: 70426 | GridSize: 3
Generation 320 | Revalues: 70640 | GridSize: 3
Generation 321 | Revalues: 70844 | GridSize: 3
Generation 322 | Revalues: 71046 | GridSize: 3
Generation 323 | Revalues: 71258 | GridSize: 3
Generation 324 | Revalues: 71492 | GridSize: 3
Generation 325 | Revalues: 71718 | GridSize: 3
Generation 326 | Revalues: 71928 | GridSize: 3
Generation 327 | Revalues: 72184 | GridSize: 3
Generation 328 | Revalues: 72404 | GridSize: 3
Generation 329 | Revalues: 72620 | GridSize: 3
Generation 330 | Revalues: 72832 | GridSize: 3
Generation 331 | Revalues: 73040 | GridSize: 3
Generation 332 | Revalues: 73258 | GridSize: 3
Generation 333 | Revalues: 73462 | GridSize: 3
Generation 334 | Revalues: 73694 | GridSize: 3
Generation 335 | Revalues: 73916 | GridSize: 3
Generation 336 | Revalues: 74144 | GridSize: 3
Generation 337 | Revalues: 74352 | GridSize: 3
Generation 338 | Revalues: 74552 | GridSize: 3
Generation 339 | Revalues: 74792 | GridSize: 3
Generation 340 | Revalues: 75014 | GridSize: 3
Generation 341 | Revalues: 75208 | GridSize: 3
Generation 342 | Revalues: 75382 | GridSize: 3
Generation 343 | Revalues: 75594 | GridSize: 3
Generation 344 | Revalues: 75824 | GridSize: 3
Generation 345 | Revalues: 76030 | GridSize: 3
Generation 346 | Revalues: 76250 | GridSize: 3
Generation 347 | Revalues: 76458 | GridSize: 3
Generation 348 | Revalues: 76696 | GridSize: 3
Generation 349 | Revalues: 76900 | GridSize: 3
Generation 350 | Revalues: 77108 | GridSize: 3
Generation 351 | Revalues: 77320 | GridSize: 3
Generation 352 | Revalues: 77534 | GridSize: 3
Generation 353 | Revalues: 77740 | GridSize: 3
Generation 354 | Revalues: 77948 | GridSize: 3
Generation 355 | Revalues: 78170 | GridSize: 3
Generation 356 | Revalues: 78398 | GridSize: 3
Generation 357 | Revalues: 78618 | GridSize: 3
Generation 358 | Revalues: 78828 | GridSize: 3
Generation 359 | Revalues: 79054 | GridSize: 3
Generation 360 | Revalues: 79308 | GridSize: 3
Generation 361 | Revalues: 79532 | GridSize: 3
Generation 362 | Revalues: 79764 | GridSize: 3
Generation 363 | Revalues: 79978 | GridSize: 3
Generation 364 | Revalues: 80200 | GridSize: 3
Generation 365 | Revalues: 80420 | GridSize: 3
Generation 366 | Revalues: 80630 | GridSize: 3
Generation 367 | Revalues: 80832 | GridSize: 3
Generation 368 | Revalues: 81038 | GridSize: 3
Generation 369 | Revalues: 81266 | GridSize: 3
Generation 370 | Revalues: 81492 | GridSize: 3
Generation 371 | Revalues: 81720 | GridSize: 3
Generation 372 | Revalues: 81940 | GridSize: 3
Generation 373 | Revalues: 82178 | GridSize: 3
Generation 374 | Revalues: 82396 | GridSize: 3
Generation 375 | Revalues: 82616 | GridSize: 3
Generation 376 | Revalues: 82862 | GridSize: 3
Generation 377 | Revalues: 83102 | GridSize: 3
Generation 378 | Revalues: 83334 | GridSize: 3
Generation 379 | Revalues: 83546 | GridSize: 3
Generation 380 | Revalues: 83754 | GridSize: 3
Generation 381 | Revalues: 83952 | GridSize: 3
Generation 382 | Revalues: 84186 | GridSize: 3
Generation 383 | Revalues: 84404 | GridSize: 3
Generation 384 | Revalues: 84654 | GridSize: 3
Generation 385 | Revalues: 84898 | GridSize: 3
Generation 386 | Revalues: 85148 | GridSize: 3
Generation 387 | Revalues: 85376 | GridSize: 3
Generation 388 | Revalues: 85604 | GridSize: 3
Generation 389 | Revalues: 85802 | GridSize: 3
Generation 390 | Revalues: 86030 | GridSize: 3
Generation 391 | Revalues: 86250 | GridSize: 3
Generation 392 | Revalues: 86480 | GridSize: 3
Generation 393 | Revalues: 86710 | GridSize: 3
Generation 394 | Revalues: 86942 | GridSize: 3
Generation 395 | Revalues: 87148 | GridSize: 3
Generation 396 | Revalues: 87332 | GridSize: 3
Generation 397 | Revalues: 87554 | GridSize: 3
Generation 398 | Revalues: 87784 | GridSize: 3
Generation 399 | Revalues: 88004 | GridSize: 3
Generation 400 | Revalues: 88196 | GridSize: 3
Generation 401 | Revalues: 88430 | GridSize: 3
Generation 402 | Revalues: 88668 | GridSize: 3
Generation 403 | Revalues: 88874 | GridSize: 3
Generation 404 | Revalues: 89094 | GridSize: 3
Generation 405 | Revalues: 89316 | GridSize: 3
Generation 406 | Revalues: 89568 | GridSize: 3
Generation 407 | Revalues: 89810 | GridSize: 3
Generation 408 | Revalues: 90034 | GridSize: 3
Generation 409 | Revalues: 90242 | GridSize: 3
Generation 410 | Revalues: 90456 | GridSize: 3
Generation 411 | Revalues: 90686 | GridSize: 3
Generation 412 | Revalues: 90910 | GridSize: 3
Generation 413 | Revalues: 91146 | GridSize: 3
Generation 414 | Revalues: 91358 | GridSize: 3
Generation 415 | Revalues: 91570 | GridSize: 3
Generation 416 | Revalues: 91798 | GridSize: 3
Generation 417 | Revalues: 91994 | GridSize: 3
Generation 418 | Revalues: 92212 | GridSize: 3
Generation 419 | Revalues: 92458 | GridSize: 3
Generation 420 | Revalues: 92672 | GridSize: 3
Generation 421 | Revalues: 92902 | GridSize: 3
Generation 422 | Revalues: 93120 | GridSize: 3
Generation 423 | Revalues: 93340 | GridSize: 3
Generation 424 | Revalues: 93572 | GridSize: 3
Generation 425 | Revalues: 93792 | GridSize: 3
Generation 426 | Revalues: 94008 | GridSize: 3
Generation 427 | Revalues: 94224 | GridSize: 3
Generation 428 | Revalues: 94448 | GridSize: 3
Generation 429 | Revalues: 94660 | GridSize: 3
Generation 430 | Revalues: 94890 | GridSize: 3
Generation 431 | Revalues: 95114 | GridSize: 3
Generation 432 | Revalues: 95322 | GridSize: 3
Generation 433 | Revalues: 95516 | GridSize: 3
Generation 434 | Revalues: 95730 | GridSize: 3
Generation 435 | Revalues: 95946 | GridSize: 3
Generation 436 | Revalues: 96170 | GridSize: 3
Generation 437 | Revalues: 96398 | GridSize: 3
Generation 438 | Revalues: 96630 | GridSize: 3
Generation 439 | Revalues: 96872 | GridSize: 3
Generation 440 | Revalues: 97116 | GridSize: 3
Generation 441 | Revalues: 97320 | GridSize: 3
Generation 442 | Revalues: 97526 | GridSize: 3
Generation 443 | Revalues: 97744 | GridSize: 3
Generation 444 | Revalues: 97954 | GridSize: 3
Generation 445 | Revalues: 98162 | GridSize: 3
Generation 446 | Revalues: 98374 | GridSize: 3
Generation 447 | Revalues: 98592 | GridSize: 3
Generation 448 | Revalues: 98826 | GridSize: 3
Generation 449 | Revalues: 99034 | GridSize: 3
Generation 450 | Revalues: 99254 | GridSize: 3
Generation 451 | Revalues: 99478 | GridSize: 3
Generation 452 | Revalues: 99710 | GridSize: 3
Generation 453 | Revalues: 99924 | GridSize: 3
Generation 454 | Revalues: 100140 | GridSize: 3
Generation 455 | Revalues: 100390 | GridSize: 3
Generation 456 | Revalues: 100608 | GridSize: 3
Generation 457 | Revalues: 100848 | GridSize: 3
Generation 458 | Revalues: 101092 | GridSize: 3
Generation 459 | Revalues: 101288 | GridSize: 3
Generation 460 | Revalues: 101512 | GridSize: 3
Generation 461 | Revalues: 101760 | GridSize: 3
Generation 462 | Revalues: 101992 | GridSize: 3
Generation 463 | Revalues: 102222 | GridSize: 3
Generation 464 | Revalues: 102452 | GridSize: 3
Generation 465 | Revalues: 102662 | GridSize: 3
Generation 466 | Revalues: 102894 | GridSize: 3
Generation 467 | Revalues: 103124 | GridSize: 3
Generation 468 | Revalues: 103322 | GridSize: 3
Generation 469 | Revalues: 103546 | GridSize: 3
Generation 470 | Revalues: 103756 | GridSize: 3
Generation 471 | Revalues: 103974 | GridSize: 3
Generation 472 | Revalues: 104182 | GridSize: 3
Generation 473 | Revalues: 104392 | GridSize: 3
Generation 474 | Revalues: 104606 | GridSize: 3
Generation 475 | Revalues: 104844 | GridSize: 3
Generation 476 | Revalues: 105048 | GridSize: 3
Generation 477 | Revalues: 105292 | GridSize: 3
Generation 478 | Revalues: 105510 | GridSize: 3
Generation 479 | Revalues: 105718 | GridSize: 3
Generation 480 | Revalues: 105918 | GridSize: 3
Generation 481 | Revalues: 106162 | GridSize: 3
Generation 482 | Revalues: 106382 | GridSize: 3
Generation 483 | Revalues: 106602 | GridSize: 3
Generation 484 | Revalues: 106822 | GridSize: 3
Generation 485 | Revalues: 107062 | GridSize: 3
Generation 486 | Revalues: 107280 | GridSize: 3
Generation 487 | Revalues: 107496 | GridSize: 3
Generation 488 | Revalues: 107722 | GridSize: 3
Generation 489 | Revalues: 107934 | GridSize: 3
Generation 490 | Revalues: 108156 | GridSize: 3
Generation 491 | Revalues: 108404 | GridSize: 3
Generation 492 | Revalues: 108622 | GridSize: 3
Generation 493 | Revalues: 108882 | GridSize: 3
Generation 494 | Revalues: 109104 | GridSize: 3
Generation 495 | Revalues: 109340 | GridSize: 3
Generation 496 | Revalues: 109558 | GridSize: 3
Generation 497 | Revalues: 109782 | GridSize: 3
Generation 498 | Revalues: 109982 | GridSize: 3
Generation 499 | Revalues: 110192 | GridSize: 3
Generation 500 | Revalues: 110428 | GridSize: 3
Generation 501 | Revalues: 110642 | GridSize: 3
Generation 502 | Revalues: 110860 | GridSize: 3
Generation 503 | Revalues: 111086 | GridSize: 3
Generation 504 | Revalues: 111314 | GridSize: 3
Generation 505 | Revalues: 111526 | GridSize: 3
Generation 506 | Revalues: 111732 | GridSize: 3
Generation 507 | Revalues: 111938 | GridSize: 3
Generation 508 | Revalues: 112120 | GridSize: 3
Generation 509 | Revalues: 112342 | GridSize: 3
Generation 510 | Revalues: 112580 | GridSize: 3
Generation 511 | Revalues: 112800 | GridSize: 3
Generation 512 | Revalues: 113012 | GridSize: 3
Generation 513 | Revalues: 113228 | GridSize: 3
Generation 514 | Revalues: 113450 | GridSize: 3
Generation 515 | Revalues: 113664 | GridSize: 3
Generation 516 | Revalues: 113892 | GridSize: 3
Generation 517 | Revalues: 114108 | GridSize: 3
Generation 518 | Revalues: 114330 | GridSize: 3
Generation 519 | Revalues: 114550 | GridSize: 3
Generation 520 | Revalues: 114760 | GridSize: 3
Generation 521 | Revalues: 114962 | GridSize: 3
Generation 522 | Revalues: 115194 | GridSize: 3
Generation 523 | Revalues: 115414 | GridSize: 3
Generation 524 | Revalues: 115636 | GridSize: 3
Generation 525 | Revalues: 115858 | GridSize: 3
Generation 526 | Revalues: 116098 | GridSize: 3
Generation 527 | Revalues: 116320 | GridSize: 3
Generation 528 | Revalues: 116552 | GridSize: 3
Generation 529 | Revalues: 116806 | GridSize: 3
Generation 530 | Revalues: 117012 | GridSize: 3
Generation 531 | Revalues: 117234 | GridSize: 3
Generation 532 | Revalues: 117466 | GridSize: 3
Generation 533 | Revalues: 117686 | GridSize: 3
Generation 534 | Revalues: 117918 | GridSize: 3
Generation 535 | Revalues: 118142 | GridSize: 3
Generation 536 | Revalues: 118352 | GridSize: 3
Generation 537 | Revalues: 118564 | GridSize: 3
Generation 538 | Revalues: 118790 | GridSize: 3
Generation 539 | Revalues: 119020 | GridSize: 3
Generation 540 | Revalues: 119206 | GridSize: 3
Generation 541 | Revalues: 119422 | GridSize: 3
Generation 542 | Revalues: 119644 | GridSize: 3
Generation 543 | Revalues: 119856 | GridSize: 3
Generation 544 | Revalues: 120054 | GridSize: 3
Generation 545 | Revalues: 120294 | GridSize: 3
Generation 546 | Revalues: 120528 | GridSize: 3
Generation 547 | Revalues: 120750 | GridSize: 3
Generation 548 | Revalues: 120966 | GridSize: 3
Generation 549 | Revalues: 121194 | GridSize: 3
Generation 550 | Revalues: 121414 | GridSize: 3
Generation 551 | Revalues: 121646 | GridSize: 3
Generation 552 | Revalues: 121868 | GridSize: 3
Generation 553 | Revalues: 122058 | GridSize: 3
Generation 554 | Revalues: 122280 | GridSize: 3
Generation 555 | Revalues: 122508 | GridSize: 3
Generation 556 | Revalues: 122730 | GridSize: 3
Generation 557 | Revalues: 122948 | GridSize: 3
Generation 558 | Revalues: 123144 | GridSize: 3
