Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 316 | GridSize: 8
Generation 2 | Revalues: 502 | GridSize: 3
Generation 3 | Revalues: 746 | GridSize: 2
Generation 4 | Revalues: 972 | GridSize: 10
Generation 5 | Revalues: 1174 | GridSize: 14
Generation 6 | Revalues: 1368 | GridSize: 9
Generation 7 | Revalues: 1574 | GridSize: 13
Generation 8 | Revalues: 1796 | GridSize: 14
Generation 9 | Revalues: 1994 | GridSize: 11
Generation 10 | Revalues: 2210 | GridSize: 11
Generation 11 | Revalues: 2410 | GridSize: 15
Generation 12 | Revalues: 2628 | GridSize: 13
Generation 13 | Revalues: 2842 | GridSize: 10
Generation 14 | Revalues: 3070 | GridSize: 12
Generation 15 | Revalues: 3294 | GridSize: 11
Generation 16 | Revalues: 3508 | GridSize: 13
Generation 17 | Revalues: 3736 | GridSize: 12
Generation 18 | Revalues: 3978 | GridSize: 10
Generation 19 | Revalues: 4198 | GridSize: 11
Generation 20 | Revalues: 4402 | GridSize: 12
Generation 21 | Revalues: 4596 | GridSize: 13
Generation 22 | Revalues: 4808 | GridSize: 13
Generation 23 | Revalues: 5028 | GridSize: 11
Generation 24 | Revalues: 5248 | GridSize: 11
Generation 25 | Revalues: 5480 | GridSize: 8
Generation 26 | Revalues: 5716 | GridSize: 11
Generation 27 | Revalues: 5932 | GridSize: 14
Generation 28 | Revalues: 6152 | GridSize: 11
Generation 29 | Revalues: 6376 | GridSize: 10
Generation 30 | Revalues: 6606 | GridSize: 15
Generation 31 | Revalues: 6838 | GridSize: 13
Generation 32 | Revalues: 7058 | GridSize: 15
Generation 33 | Revalues: 7284 | GridSize: 14
Generation 34 | Revalues: 7508 | GridSize: 14
Generation 35 | Revalues: 7736 | GridSize: 15
Generation 36 | Revalues: 7962 | GridSize: 14
Generation 37 | Revalues: 8176 | GridSize: 11
Generation 38 | Revalues: 8398 | GridSize: 10
Generation 39 | Revalues: 8616 | GridSize: 14
Generation 40 | Revalues: 8816 | GridSize: 12
Generation 41 | Revalues: 9042 | GridSize: 10
Generation 42 | Revalues: 9240 | GridSize: 9
Generation 43 | Revalues: 9432 | GridSize: 12
Generation 44 | Revalues: 9660 | GridSize: 12
Generation 45 | Revalues: 9882 | GridSize: 13
Generation 46 | Revalues: 10116 | GridSize: 15
Generation 47 | Revalues: 10352 | GridSize: 17
Generation 48 | Revalues: 10574 | GridSize: 19
Generation 49 | Revalues: 10776 | GridSize: 16
Generation 50 | Revalues: 11018 | GridSize: 13
Generation 51 | Revalues: 11232 | GridSize: 10
Generation 52 | Revalues: 11486 | GridSize: 10
Generation 53 | Revalues: 11712 | GridSize: 9
Generation 54 | Revalues: 11918 | GridSize: 7
Generation 55 | Revalues: 12132 | GridSize: 11
Generation 56 | Revalues: 12338 | GridSize: 11
Generation 57 | Revalues: 12548 | GridSize: 10
Generation 58 | Revalues: 12794 | GridSize: 11
Generation 59 | Revalues: 13034 | GridSize: 12
Generation 60 | Revalues: 13248 | GridSize: 15
Generation 61 | Revalues: 13480 | GridSize: 18
Generation 62 | Revalues: 13704 | GridSize: 17
Generation 63 | Revalues: 13938 | GridSize: 15
Generation 64 | Revalues: 14164 | GridSize: 16
Generation 65 | Revalues: 14390 | GridSize: 14
Generation 66 | Revalues: 14616 | GridSize: 16
Generation 67 | Revalues: 14832 | GridSize: 16
Generation 68 | Revalues: 15048 | GridSize: 18
Generation 69 | Revalues: 15298 | GridSize: 21
Generation 70 | Revalues: 15508 | GridSize: 21
Generation 71 | Revalues: 15716 | GridSize: 22
Generation 72 | Revalues: 15954 | GridSize: 24
Generation 73 | Revalues: 16160 | GridSize: 23
Generation 74 | Revalues: 16374 | GridSize: 24
Generation 75 | Revalues: 16618 | GridSize: 25
Generation 76 | Revalues: 16834 | GridSize: 26
Generation 77 | Revalues: 17072 | GridSize: 21
Generation 78 | Revalues: 17300 | GridSize: 17
Generation 79 | Revalues: 17526 | GridSize: 16
Generation 80 | Revalues: 17752 | GridSize: 16
Generation 81 | Revalues: 17992 | GridSize: 18
Generation 82 | Revalues: 18214 | GridSize: 18
Generation 83 | Revalues: 18446 | GridSize: 22
Generation 84 | Revalues: 18660 | GridSize: 26
Generation 85 | Revalues: 18898 | GridSize: 28
Generation 86 | Revalues: 19114 | GridSize: 30
Generation 87 | Revalues: 19324 | GridSize: 31
Generation 88 | Revalues: 19546 | GridSize: 30
Generation 89 | Revalues: 19752 | GridSize: 31
Generation 90 | Revalues: 19946 | GridSize: 32
Generation 91 | Revalues: 20170 | GridSize: 35
Generation 92 | Revalues: 20398 | GridSize: 34
Generation 93 | Revalues: 20582 | GridSize: 32
Generation 94 | Revalues: 20800 | GridSize: 25
Generation 95 | Revalues: 21022 | GridSize: 23
Generation 96 | Revalues: 21242 | GridSize: 24
Generation 97 | Revalues: 21464 | GridSize: 26
Generation 98 | Revalues: 21702 | GridSize: 26
Generation 99 | Revalues: 21928 | GridSize: 26
Generation 100 | Revalues: 22148 | GridSize: 29
Generation 101 | Revalues: 22378 | GridSize: 29
Generation 102 | Revalues: 22614 | GridSize: 29
Generation 103 | Revalues: 22840 | GridSize: 29
Generation 104 | Revalues: 23082 | GridSize: 28
Generation 105 | Revalues: 23322 | GridSize: 29
Generation 106 | Revalues: 23550 | GridSize: 29
Generation 107 | Revalues: 23806 | GridSize: 29
Generation 108 | Revalues: 24050 | GridSize: 29
Generation 109 | Revalues: 24264 | GridSize: 30
Generation 110 | Revalues: 24510 | GridSize: 30
Generation 111 | Revalues: 24738 | GridSize: 32
Generation 112 | Revalues: 24956 | GridSize: 32
Generation 113 | Revalues: 25182 | GridSize: 31
Generation 114 | Revalues: 25390 | GridSize: 31
Generation 115 | Revalues: 25620 | GridSize: 33
Generation 116 | Revalues: 25830 | GridSize: 33
Generation 117 | Revalues: 26040 | GridSize: 33
Generation 118 | Revalues: 26268 | GridSize: 30
Generation 119 | Revalues: 26488 | GridSize: 31
Generation 120 | Revalues: 26700 | GridSize: 31
Generation 121 | Revalues: 26920 | GridSize: 32
Generation 122 | Revalues: 27152 | GridSize: 32
Generation 123 | Revalues: 27390 | GridSize: 32
Generation 124 | Revalues: 27602 | GridSize: 31
Generation 125 | Revalues: 27826 | GridSize: 31
Generation 126 | Revalues: 28038 | GridSize: 31
Generation 127 | Revalues: 28274 | GridSize: 31
Generation 128 | Revalues: 28510 | GridSize: 31
Generation 129 | Revalues: 28734 | GridSize: 31
Generation 130 | Revalues: 28970 | GridSize: 31
Generation 131 | Revalues: 29174 | GridSize: 32
Generation 132 | Revalues: 29408 | GridSize: 32
Generation 133 | Revalues: 29640 | GridSize: 32
Generation 134 | Revalues: 29850 | GridSize: 32
Generation 135 | Revalues: 30058 | GridSize: 34
Generation 136 | Revalues: 30300 | GridSize: 32
Generation 137 | Revalues: 30530 | GridSize: 35
Generation 138 | Revalues: 30778 | GridSize: 35
Generation 139 | Revalues: 30992 | GridSize: 38
Generation 140 | Revalues: 31204 | GridSize: 39
Generation 141 | Revalues: 31470 | GridSize: 41
Generation 142 | Revalues: 31700 | GridSize: 41
Generation 143 | Revalues: 31928 | GridSize: 44
Generation 144 | Revalues: 32148 | GridSize: 43
Generation 145 | Revalues: 32360 | GridSize: 45
Generation 146 | Revalues: 32572 | GridSize: 47
Generation 147 | Revalues: 32820 | GridSize: 45
Generation 148 | Revalues: 33066 | GridSize: 45
Generation 149 | Revalues: 33300 | GridSize: 46
Generation 150 | Revalues: 33526 | GridSize: 48
Generation 151 | Revalues: 33742 | GridSize: 48
Generation 152 | Revalues: 33974 | GridSize: 47
Generation 153 | Revalues: 34198 | GridSize: 47
Generation 154 | Revalues: 34400 | GridSize: 47
Generation 155 | Revalues: 34630 | GridSize: 47
Generation 156 | Revalues: 34862 | GridSize: 48
Generation 157 | Revalues: 35104 | GridSize: 48
Generation 158 | Revalues: 35314 | GridSize: 49
Generation 159 | Revalues: 35534 | GridSize: 49
Generation 160 | Revalues: 35768 | GridSize: 50
Generation 161 | Revalues: 35988 | GridSize: 51
Generation 162 | Revalues: 36204 | GridSize: 51
Generation 163 | Revalues: 36426 | GridSize: 51
Generation 164 | Revalues: 36642 | GridSize: 52
Generation 165 | Revalues: 36832 | GridSize: 51
Generation 166 | Revalues: 37048 | GridSize: 51
Generation 167 | Revalues: 37268 | GridSize: 51
Generation 168 | Revalues: 37484 | GridSize: 51
Generation 169 | Revalues: 37698 | GridSize: 51
Generation 170 | Revalues: 37926 | GridSize: 51
Generation 171 | Revalues: 38148 | GridSize: 51
Generation 172 | Revalues: 38368 | GridSize: 50
Generation 173 | Revalues: 38600 | GridSize: 48
Generation 174 | Revalues: 38834 | GridSize: 47
Generation 175 | Revalues: 39040 | GridSize: 46
Generation 176 | Revalues: 39252 | GridSize: 47
Generation 177 | Revalues: 39488 | GridSize: 47
Generation 178 | Revalues: 39708 | GridSize: 47
Generation 179 | Revalues: 39956 | GridSize: 46
Generation 180 | Revalues: 40182 | GridSize: 46
Generation 181 | Revalues: 40430 | GridSize: 46
Generation 182 | Revalues: 40646 | GridSize: 46
Generation 183 | Revalues: 40856 | GridSize: 46
Generation 184 | Revalues: 41070 | GridSize: 46
Generation 185 | Revalues: 41256 | GridSize: 46
Generation 186 | Revalues: 41518 | GridSize: 46
Generation 187 | Revalues: 41718 | GridSize: 46
Generation 188 | Revalues: 41942 | GridSize: 47
Generation 189 | Revalues: 42158 | GridSize: 48
Generation 190 | Revalues: 42356 | GridSize: 48
Generation 191 | Revalues: 42578 | GridSize: 49
Generation 192 | Revalues: 42770 | GridSize: 50
Generation 193 | Revalues: 42992 | GridSize: 48
Generation 194 | Revalues: 43204 | GridSize: 49
Generation 195 | Revalues: 43420 | GridSize: 49
Generation 196 | Revalues: 43642 | GridSize: 49
Generation 197 | Revalues: 43840 | GridSize: 47
Generation 198 | Revalues: 44062 | GridSize: 48
Generation 199 | Revalues: 44276 | GridSize: 46
