Generation 0 | Revalues: 100 | GridSize: 7
Generation 46 | Revalues: 10232 | GridSize: 41
Generation 47 | Revalues: 10476 | GridSize: 43
Generation 48 | Revalues: 10692 | GridSize: 43
Generation 49 | Revalues: 10890 | GridSize: 39
Generation 50 | Revalues: 11094 | GridSize: 41
Generation 51 | Revalues: 11306 | GridSize: 44
Generation 52 | Revalues: 11548 | GridSize: 43
Generation 53 | Revalues: 11764 | GridSize: 42
Generation 54 | Revalues: 11964 | GridSize: 46
Generation 55 | Revalues: 12200 | GridSize: 51
Generation 56 | Revalues: 12392 | GridSize: 47
Generation 57 | Revalues: 12606 | GridSize: 48
Generation 58 | Revalues: 12810 | GridSize: 48
Generation 59 | Revalues: 13034 | GridSize: 46
Generation 60 | Revalues: 13242 | GridSize: 39
Generation 61 | Revalues: 13456 | GridSize: 45
Generation 62 | Revalues: 13692 | GridSize: 44
Generation 63 | Revalues: 13920 | GridSize: 43
Generation 64 | Revalues: 14090 | GridSize: 43
Generation 65 | Revalues: 14288 | GridSize: 46
Generation 66 | Revalues: 14482 | GridSize: 52
Generation 67 | Revalues: 14716 | GridSize: 48
Generation 68 | Revalues: 14914 | GridSize: 42
Generation 69 | Revalues: 15132 | GridSize: 43
Generation 70 | Revalues: 15358 | GridSize: 45
Generation 71 | Revalues: 15574 | GridSize: 40
Generation 72 | Revalues: 15814 | GridSize: 43
Generation 73 | Revalues: 16028 | GridSize: 49
Generation 74 | Revalues: 16250 | GridSize: 49
Generation 75 | Revalues: 16460 | GridSize: 45
Generation 76 | Revalues: 16666 | GridSize: 47
Generation 77 | Revalues: 16886 | GridSize: 49
Generation 78 | Revalues: 17130 | GridSize: 45
Generation 79 | Revalues: 17352 | GridSize: 51
Generation 80 | Revalues: 17574 | GridSize: 57
Generation 81 | Revalues: 17792 | GridSize: 55
Generation 82 | Revalues: 18028 | GridSize: 57
Generation 83 | Revalues: 18218 | GridSize: 56
Generation 84 | Revalues: 18446 | GridSize: 59
Generation 85 | Revalues: 18682 | GridSize: 60
Generation 86 | Revalues: 18904 | GridSize: 57
Generation 87 | Revalues: 19150 | GridSize: 62
Generation 88 | Revalues: 19396 | GridSize: 55
Generation 89 | Revalues: 19616 | GridSize: 49
Generation 90 | Revalues: 19820 | GridSize: 52
Generation 91 | Revalues: 20054 | GridSize: 55
Generation 92 | Revalues: 20250 | GridSize: 57
Generation 93 | Revalues: 20458 | GridSize: 60
Generation 94 | Revalues: 20654 | GridSize: 60
Generation 95 | Revalues: 20890 | GridSize: 57
Generation 96 | Revalues: 21098 | GridSize: 57
Generation 97 | Revalues: 21304 | GridSize: 60
Generation 98 | Revalues: 21512 | GridSize: 57
Generation 99 | Revalues: 21750 | GridSize: 61
Generation 100 | Revalues: 21984 | GridSize: 67
Generation 101 | Revalues: 22216 | GridSize: 64
Generation 102 | Revalues: 22434 | GridSize: 62
Generation 103 | Revalues: 22644 | GridSize: 65
Generation 104 | Revalues: 22854 | GridSize: 64
Generation 105 | Revalues: 23062 | GridSize: 66
Generation 106 | Revalues: 23282 | GridSize: 67
Generation 107 | Revalues: 23490 | GridSize: 70
Generation 108 | Revalues: 23728 | GridSize: 74
Generation 109 | Revalues: 23942 | GridSize: 72
Generation 110 | Revalues: 24158 | GridSize: 73
Generation 111 | Revalues: 24384 | GridSize: 71
Generation 112 | Revalues: 24604 | GridSize: 69
Generation 113 | Revalues: 24820 | GridSize: 68
Generation 114 | Revalues: 25044 | GridSize: 66
Generation 115 | Revalues: 25290 | GridSize: 68
Generation 116 | Revalues: 25498 | GridSize: 67
Generation 117 | Revalues: 25716 | GridSize: 69
Generation 118 | Revalues: 25934 | GridSize: 71
Generation 119 | Revalues: 26172 | GridSize: 69
Generation 120 | Revalues: 26370 | GridSize: 74
Generation 121 | Revalues: 26606 | GridSize: 69
Generation 122 | Revalues: 26830 | GridSize: 67
Generation 123 | Revalues: 27072 | GridSize: 71
Generation 124 | Revalues: 27274 | GridSize: 71
Generation 125 | Revalues: 27480 | GridSize: 63
Generation 126 | Revalues: 27676 | GridSize: 67
Generation 127 | Revalues: 27908 | GridSize: 74
Generation 128 | Revalues: 28148 | GridSize: 79
Generation 129 | Revalues: 28362 | GridSize: 73
Generation 130 | Revalues: 28588 | GridSize: 78
Generation 131 | Revalues: 28796 | GridSize: 74
Generation 132 | Revalues: 29024 | GridSize: 72
Generation 133 | Revalues: 29228 | GridSize: 65
Generation 134 | Revalues: 29470 | GridSize: 62
Generation 135 | Revalues: 29660 | GridSize: 68
Generation 136 | Revalues: 29868 | GridSize: 69
Generation 137 | Revalues: 30080 | GridSize: 64
Generation 138 | Revalues: 30282 | GridSize: 65
Generation 139 | Revalues: 30480 | GridSize: 63
Generation 140 | Revalues: 30700 | GridSize: 62
Generation 141 | Revalues: 30920 | GridSize: 64
Generation 142 | Revalues: 31144 | GridSize: 62
Generation 143 | Revalues: 31352 | GridSize: 61
Generation 144 | Revalues: 31584 | GridSize: 68
Generation 145 | Revalues: 31814 | GridSize: 67
Generation 146 | Revalues: 32028 | GridSize: 71
Generation 147 | Revalues: 32250 | GridSize: 73
Generation 148 | Revalues: 32458 | GridSize: 66
Generation 149 | Revalues: 32688 | GridSize: 64
Generation 150 | Revalues: 32918 | GridSize: 59
Generation 151 | Revalues: 33132 | GridSize: 57
Generation 152 | Revalues: 33346 | GridSize: 60
Generation 153 | Revalues: 33552 | GridSize: 66
Generation 154 | Revalues: 33792 | GridSize: 66
Generation 155 | Revalues: 34014 | GridSize: 63
Generation 156 | Revalues: 34226 | GridSize: 68
Generation 157 | Revalues: 34462 | GridSize: 70
Generation 158 | Revalues: 34706 | GridSize: 67
Generation 159 | Revalues: 34932 | GridSize: 71
Generation 160 | Revalues: 35186 | GridSize: 72
Generation 161 | Revalues: 35402 | GridSize: 69
Generation 162 | Revalues: 35642 | GridSize: 72
Generation 163 | Revalues: 35868 | GridSize: 72
Generation 164 | Revalues: 36100 | GridSize: 73
Generation 165 | Revalues: 36304 | GridSize: 76
Generation 166 | Revalues: 36528 | GridSize: 76
Generation 167 | Revalues: 36742 | GridSize: 79
Generation 168 | Revalues: 36984 | GridSize: 83
Generation 169 | Revalues: 37190 | GridSize: 79
Generation 170 | Revalues: 37394 | GridSize: 75
Generation 171 | Revalues: 37620 | GridSize: 75
Generation 172 | Revalues: 37862 | GridSize: 68
Generation 173 | Revalues: 38104 | GridSize: 65
Generation 174 | Revalues: 38324 | GridSize: 70
Generation 175 | Revalues: 38562 | GridSize: 78
Generation 176 | Revalues: 38768 | GridSize: 85
Generation 177 | Revalues: 39006 | GridSize: 82
Generation 178 | Revalues: 39214 | GridSize: 87
Generation 179 | Revalues: 39422 | GridSize: 89
Generation 180 | Revalues: 39640 | GridSize: 87
Generation 181 | Revalues: 39856 | GridSize: 80
Generation 182 | Revalues: 40092 | GridSize: 83
Generation 183 | Revalues: 40302 | GridSize: 85
Generation 184 | Revalues: 40538 | GridSize: 81
Generation 185 | Revalues: 40752 | GridSize: 80
Generation 186 | Revalues: 40982 | GridSize: 79
Generation 187 | Revalues: 41216 | GridSize: 83
Generation 188 | Revalues: 41432 | GridSize: 84
Generation 189 | Revalues: 41682 | GridSize: 84
Generation 190 | Revalues: 41888 | GridSize: 89
Generation 191 | Revalues: 42124 | GridSize: 91
Generation 192 | Revalues: 42356 | GridSize: 93
Generation 193 | Revalues: 42586 | GridSize: 93
Generation 194 | Revalues: 42790 | GridSize: 79
Generation 195 | Revalues: 43000 | GridSize: 83
Generation 196 | Revalues: 43210 | GridSize: 79
Generation 197 | Revalues: 43424 | GridSize: 79
Generation 198 | Revalues: 43628 | GridSize: 80
Generation 199 | Revalues: 43858 | GridSize: 74
Generation 200 | Revalues: 44092 | GridSize: 78
Generation 201 | Revalues: 44302 | GridSize: 74
Generation 202 | Revalues: 44510 | GridSize: 72
Generation 203 | Revalues: 44760 | GridSize: 73
Generation 204 | Revalues: 44990 | GridSize: 68
Generation 205 | Revalues: 45210 | GridSize: 67
Generation 206 | Revalues: 45438 | GridSize: 66
Generation 207 | Revalues: 45634 | GridSize: 67
Generation 208 | Revalues: 45864 | GridSize: 64
Generation 209 | Revalues: 46068 | GridSize: 65
Generation 210 | Revalues: 46296 | GridSize: 64
Generation 211 | Revalues: 46494 | GridSize: 63
Generation 212 | Revalues: 46718 | GridSize: 68
Generation 213 | Revalues: 46924 | GridSize: 70
Generation 214 | Revalues: 47164 | GridSize: 70
Generation 215 | Revalues: 47386 | GridSize: 70
Generation 216 | Revalues: 47604 | GridSize: 71
Generation 217 | Revalues: 47836 | GridSize: 67
Generation 218 | Revalues: 48064 | GridSize: 71
Generation 219 | Revalues: 48302 | GridSize: 73
Generation 220 | Revalues: 48530 | GridSize: 74
Generation 221 | Revalues: 48736 | GridSize: 79
Generation 222 | Revalues: 48986 | GridSize: 67
Generation 223 | Revalues: 49214 | GridSize: 70
Generation 224 | Revalues: 49444 | GridSize: 74
Generation 225 | Revalues: 49664 | GridSize: 75
Generation 226 | Revalues: 49884 | GridSize: 77
Generation 227 | Revalues: 50092 | GridSize: 79
Generation 228 | Revalues: 50310 | GridSize: 81
Generation 229 | Revalues: 50550 | GridSize: 86
Generation 230 | Revalues: 50774 | GridSize: 90
Generation 231 | Revalues: 50986 | GridSize: 83
Generation 232 | Revalues: 51194 | GridSize: 86
Generation 233 | Revalues: 51430 | GridSize: 82
Generation 234 | Revalues: 51634 | GridSize: 78
Generation 235 | Revalues: 51848 | GridSize: 80
Generation 236 | Revalues: 52098 | GridSize: 76
Generation 237 | Revalues: 52322 | GridSize: 77
Generation 238 | Revalues: 52560 | GridSize: 79
Generation 239 | Revalues: 52790 | GridSize: 84
Generation 240 | Revalues: 53020 | GridSize: 83
Generation 241 | Revalues: 53250 | GridSize: 81
Generation 242 | Revalues: 53474 | GridSize: 83
Generation 243 | Revalues: 53692 | GridSize: 79
Generation 244 | Revalues: 53912 | GridSize: 80
Generation 245 | Revalues: 54142 | GridSize: 79
Generation 246 | Revalues: 54370 | GridSize: 77
Generation 247 | Revalues: 54604 | GridSize: 80
Generation 248 | Revalues: 54834 | GridSize: 75
Generation 249 | Revalues: 55048 | GridSize: 73
Generation 250 | Revalues: 55272 | GridSize: 77
Generation 251 | Revalues: 55484 | GridSize: 78
Generation 252 | Revalues: 55702 | GridSize: 81
Generation 253 | Revalues: 55922 | GridSize: 85
Generation 254 | Revalues: 56140 | GridSize: 81
Generation 255 | Revalues: 56330 | GridSize: 79
Generation 256 | Revalues: 56568 | GridSize: 80
Generation 257 | Revalues: 56770 | GridSize: 82
Generation 258 | Revalues: 57004 | GridSize: 84
Generation 259 | Revalues: 57242 | GridSize: 84
Generation 260 | Revalues: 57474 | GridSize: 88
Generation 261 | Revalues: 57682 | GridSize: 86
Generation 262 | Revalues: 57930 | GridSize: 89
Generation 263 | Revalues: 58150 | GridSize: 90
Generation 264 | Revalues: 58366 | GridSize: 87
Generation 265 | Revalues: 58584 | GridSize: 91
Generation 266 | Revalues: 58806 | GridSize: 92
Generation 267 | Revalues: 59020 | GridSize: 85
Generation 268 | Revalues: 59240 | GridSize: 84
Generation 269 | Revalues: 59480 | GridSize: 88
Generation 270 | Revalues: 59712 | GridSize: 83
Generation 271 | Revalues: 59944 | GridSize: 83
Generation 272 | Revalues: 60156 | GridSize: 87
Generation 273 | Revalues: 60386 | GridSize: 85
Generation 274 | Revalues: 60612 | GridSize: 89
Generation 275 | Revalues: 60822 | GridSize: 92
Generation 276 | Revalues: 61072 | GridSize: 93
Generation 277 | Revalues: 61284 | GridSize: 96
Generation 278 | Revalues: 61492 | GridSize: 102
Generation 279 | Revalues: 61740 | GridSize: 100
Generation 280 | Revalues: 61972 | GridSize: 109
Generation 281 | Revalues: 62196 | GridSize: 115
Generation 282 | Revalues: 62414 | GridSize: 112
Generation 283 | Revalues: 62630 | GridSize: 114
Generation 284 | Revalues: 62866 | GridSize: 111
Generation 285 | Revalues: 63094 | GridSize: 113
Generation 286 | Revalues: 63322 | GridSize: 118
Generation 287 | Revalues: 63554 | GridSize: 116
Generation 288 | Revalues: 63792 | GridSize: 112
Generation 289 | Revalues: 64006 | GridSize: 112
Generation 290 | Revalues: 64208 | GridSize: 113
Generation 291 | Revalues: 64438 | GridSize: 115
Generation 292 | Revalues: 64648 | GridSize: 102
Generation 293 | Revalues: 64890 | GridSize: 106
Generation 294 | Revalues: 65108 | GridSize: 110
Generation 295 | Revalues: 65326 | GridSize: 108
Generation 296 | Revalues: 65546 | GridSize: 106
Generation 297 | Revalues: 65774 | GridSize: 112
Generation 298 | Revalues: 65982 | GridSize: 111
Generation 299 | Revalues: 66218 | GridSize: 106
Generation 300 | Revalues: 66444 | GridSize: 110
Generation 301 | Revalues: 66644 | GridSize: 110
Generation 302 | Revalues: 66870 | GridSize: 110
Generation 303 | Revalues: 67076 | GridSize: 105
Generation 304 | Revalues: 67298 | GridSize: 100
Generation 305 | Revalues: 67532 | GridSize: 98
Generation 306 | Revalues: 67770 | GridSize: 95
Generation 307 | Revalues: 67984 | GridSize: 90
Generation 308 | Revalues: 68230 | GridSize: 95
Generation 309 | Revalues: 68462 | GridSize: 97
Generation 310 | Revalues: 68672 | GridSize: 95
Generation 311 | Revalues: 68912 | GridSize: 99
Generation 312 | Revalues: 69124 | GridSize: 100
Generation 313 | Revalues: 69354 | GridSize: 103
Generation 314 | Revalues: 69554 | GridSize: 99
Generation 315 | Revalues: 69772 | GridSize: 96
Generation 316 | Revalues: 69990 | GridSize: 98
Generation 317 | Revalues: 70206 | GridSize: 99
Generation 318 | Revalues: 70414 | GridSize: 98
Generation 319 | Revalues: 70618 | GridSize: 101
Generation 320 | Revalues: 70804 | GridSize: 106
Generation 321 | Revalues: 71016 | GridSize: 103
Generation 322 | Revalues: 71224 | GridSize: 106
Generation 323 | Revalues: 71436 | GridSize: 111
Generation 324 | Revalues: 71658 | GridSize: 109
Generation 325 | Revalues: 71858 | GridSize: 112
Generation 326 | Revalues: 72066 | GridSize: 110
Generation 327 | Revalues: 72270 | GridSize: 111
Generation 328 | Revalues: 72490 | GridSize: 108
Generation 329 | Revalues: 72720 | GridSize: 109
Generation 330 | Revalues: 72950 | GridSize: 113
Generation 331 | Revalues: 73180 | GridSize: 115
Generation 332 | Revalues: 73374 | GridSize: 115
Generation 333 | Revalues: 73604 | GridSize: 116
Generation 334 | Revalues: 73812 | GridSize: 117
Generation 335 | Revalues: 74032 | GridSize: 116
Generation 336 | Revalues: 74270 | GridSize: 121
Generation 337 | Revalues: 74494 | GridSize: 120
Generation 338 | Revalues: 74710 | GridSize: 120
Generation 339 | Revalues: 74934 | GridSize: 118
Generation 340 | Revalues: 75136 | GridSize: 116
Generation 341 | Revalues: 75344 | GridSize: 122
Generation 342 | Revalues: 75554 | GridSize: 119
Generation 343 | Revalues: 75774 | GridSize: 121
Generation 344 | Revalues: 75994 | GridSize: 120
Generation 345 | Revalues: 76232 | GridSize: 121
Generation 346 | Revalues: 76440 | GridSize: 119
Generation 347 | Revalues: 76650 | GridSize: 122
Generation 348 | Revalues: 76908 | GridSize: 127
Generation 349 | Revalues: 77142 | GridSize: 127
Generation 350 | Revalues: 77368 | GridSize: 131
Generation 351 | Revalues: 77590 | GridSize: 129
Generation 352 | Revalues: 77806 | GridSize: 126
Generation 353 | Revalues: 78006 | GridSize: 125
Generation 354 | Revalues: 78236 | GridSize: 125
Generation 355 | Revalues: 78444 | GridSize: 131
Generation 356 | Revalues: 78644 | GridSize: 131
Generation 357 | Revalues: 78866 | GridSize: 131
Generation 358 | Revalues: 79090 | GridSize: 130
Generation 359 | Revalues: 79312 | GridSize: 132
Generation 360 | Revalues: 79528 | GridSize: 136
Generation 361 | Revalues: 79762 | GridSize: 141
Generation 362 | Revalues: 79954 | GridSize: 142
Generation 363 | Revalues: 80186 | GridSize: 142
Generation 364 | Revalues: 80376 | GridSize: 146
Generation 365 | Revalues: 80582 | GridSize: 141
Generation 366 | Revalues: 80808 | GridSize: 139
Generation 367 | Revalues: 81028 | GridSize: 139
Generation 368 | Revalues: 81236 | GridSize: 138
Generation 369 | Revalues: 81418 | GridSize: 140
Generation 370 | Revalues: 81664 | GridSize: 141
Generation 371 | Revalues: 81866 | GridSize: 144
Generation 372 | Revalues: 82104 | GridSize: 147
Generation 373 | Revalues: 82286 | GridSize: 146
Generation 374 | Revalues: 82498 | GridSize: 146
Generation 375 | Revalues: 82730 | GridSize: 141
Generation 376 | Revalues: 82962 | GridSize: 146
Generation 377 | Revalues: 83202 | GridSize: 147
Generation 378 | Revalues: 83420 | GridSize: 150
Generation 379 | Revalues: 83648 | GridSize: 149
Generation 380 | Revalues: 83880 | GridSize: 151
Generation 381 | Revalues: 84104 | GridSize: 151
Generation 382 | Revalues: 84312 | GridSize: 154
Generation 383 | Revalues: 84536 | GridSize: 152
Generation 384 | Revalues: 84748 | GridSize: 148
Generation 385 | Revalues: 84962 | GridSize: 154
Generation 386 | Revalues: 85186 | GridSize: 152
Generation 387 | Revalues: 85400 | GridSize: 148
Generation 388 | Revalues: 85630 | GridSize: 149
Generation 389 | Revalues: 85844 | GridSize: 148
Generation 390 | Revalues: 86060 | GridSize: 146
Generation 391 | Revalues: 86300 | GridSize: 143
Generation 392 | Revalues: 86512 | GridSize: 141
Generation 393 | Revalues: 86720 | GridSize: 136
Generation 394 | Revalues: 86926 | GridSize: 139
Generation 395 | Revalues: 87142 | GridSize: 144
Generation 396 | Revalues: 87348 | GridSize: 145
Generation 397 | Revalues: 87576 | GridSize: 154
Generation 398 | Revalues: 87788 | GridSize: 147
Generation 399 | Revalues: 88008 | GridSize: 140
Generation 400 | Revalues: 88246 | GridSize: 139
Generation 401 | Revalues: 88466 | GridSize: 142
Generation 402 | Revalues: 88658 | GridSize: 144
Generation 403 | Revalues: 88864 | GridSize: 146
Generation 404 | Revalues: 89082 | GridSize: 143
Generation 405 | Revalues: 89316 | GridSize: 143
Generation 406 | Revalues: 89548 | GridSize: 146
Generation 407 | Revalues: 89762 | GridSize: 145
Generation 408 | Revalues: 89990 | GridSize: 147
Generation 409 | Revalues: 90210 | GridSize: 149
Generation 410 | Revalues: 90414 | GridSize: 149
Generation 411 | Revalues: 90654 | GridSize: 148
Generation 412 | Revalues: 90884 | GridSize: 151
Generation 413 | Revalues: 91120 | GridSize: 150
Generation 414 | Revalues: 91352 | GridSize: 151
Generation 415 | Revalues: 91576 | GridSize: 152
Generation 416 | Revalues: 91796 | GridSize: 154
Generation 417 | Revalues: 91996 | GridSize: 155
Generation 418 | Revalues: 92224 | GridSize: 158
Generation 419 | Revalues: 92436 | GridSize: 153
Generation 420 | Revalues: 92672 | GridSize: 153
Generation 421 | Revalues: 92902 | GridSize: 156
Generation 422 | Revalues: 93138 | GridSize: 159
Generation 423 | Revalues: 93390 | GridSize: 159
Generation 424 | Revalues: 93610 | GridSize: 157
Generation 425 | Revalues: 93826 | GridSize: 154
Generation 426 | Revalues: 94074 | GridSize: 156
Generation 427 | Revalues: 94314 | GridSize: 153
Generation 428 | Revalues: 94532 | GridSize: 154
Generation 429 | Revalues: 94768 | GridSize: 152
Generation 430 | Revalues: 94980 | GridSize: 154
Generation 431 | Revalues: 95228 | GridSize: 154
Generation 432 | Revalues: 95456 | GridSize: 156
Generation 433 | Revalues: 95660 | GridSize: 157
Generation 434 | Revalues: 95886 | GridSize: 156
Generation 435 | Revalues: 96102 | GridSize: 158
Generation 436 | Revalues: 96304 | GridSize: 160
Generation 437 | Revalues: 96534 | GridSize: 159
Generation 438 | Revalues: 96756 | GridSize: 163
Generation 439 | Revalues: 96970 | GridSize: 159
Generation 440 | Revalues: 97204 | GridSize: 161
Generation 441 | Revalues: 97422 | GridSize: 162
Generation 442 | Revalues: 97674 | GridSize: 164
Generation 443 | Revalues: 97910 | GridSize: 166
Generation 444 | Revalues: 98124 | GridSize: 164
Generation 445 | Revalues: 98348 | GridSize: 163
Generation 446 | Revalues: 98590 | GridSize: 162
Generation 447 | Revalues: 98782 | GridSize: 164
Generation 448 | Revalues: 98986 | GridSize: 164
Generation 449 | Revalues: 99204 | GridSize: 166
Generation 450 | Revalues: 99446 | GridSize: 169
Generation 451 | Revalues: 99672 | GridSize: 172
Generation 452 | Revalues: 99898 | GridSize: 169
Generation 453 | Revalues: 100092 | GridSize: 168
Generation 454 | Revalues: 100324 | GridSize: 170
Generation 455 | Revalues: 100550 | GridSize: 171
Generation 456 | Revalues: 100786 | GridSize: 172
Generation 457 | Revalues: 101002 | GridSize: 174
Generation 458 | Revalues: 101212 | GridSize: 175
Generation 459 | Revalues: 101412 | GridSize: 175
Generation 460 | Revalues: 101650 | GridSize: 176
Generation 461 | Revalues: 101874 | GridSize: 175
Generation 462 | Revalues: 102092 | GridSize: 176
Generation 463 | Revalues: 102336 | GridSize: 176
Generation 464 | Revalues: 102574 | GridSize: 181
Generation 465 | Revalues: 102796 | GridSize: 185
Generation 466 | Revalues: 103012 | GridSize: 188
Generation 467 | Revalues: 103228 | GridSize: 183
Generation 468 | Revalues: 103448 | GridSize: 186
Generation 469 | Revalues: 103688 | GridSize: 183
Generation 470 | Revalues: 103904 | GridSize: 183
Generation 471 | Revalues: 104114 | GridSize: 181
Generation 472 | Revalues: 104350 | GridSize: 185
Generation 473 | Revalues: 104560 | GridSize: 186
Generation 474 | Revalues: 104778 | GridSize: 189
Generation 475 | Revalues: 105010 | GridSize: 191
Generation 476 | Revalues: 105230 | GridSize: 192
Generation 477 | Revalues: 105450 | GridSize: 191
Generation 478 | Revalues: 105676 | GridSize: 188
Generation 479 | Revalues: 105888 | GridSize: 182
Generation 480 | Revalues: 106096 | GridSize: 185
Generation 481 | Revalues: 106310 | GridSize: 186
Generation 482 | Revalues: 106546 | GridSize: 189
Generation 483 | Revalues: 106762 | GridSize: 187
Generation 484 | Revalues: 106982 | GridSize: 187
Generation 485 | Revalues: 107188 | GridSize: 193
Generation 486 | Revalues: 107380 | GridSize: 193
Generation 487 | Revalues: 107606 | GridSize: 185
Generation 488 | Revalues: 107830 | GridSize: 183
Generation 489 | Revalues: 108022 | GridSize: 182
Generation 490 | Revalues: 108220 | GridSize: 182
Generation 491 | Revalues: 108446 | GridSize: 183
Generation 492 | Revalues: 108676 | GridSize: 179
Generation 493 | Revalues: 108896 | GridSize: 177
Generation 494 | Revalues: 109116 | GridSize: 180
Generation 495 | Revalues: 109328 | GridSize: 182
Generation 496 | Revalues: 109562 | GridSize: 183
Generation 497 | Revalues: 109768 | GridSize: 184
Generation 498 | Revalues: 109976 | GridSize: 185
Generation 499 | Revalues: 110166 | GridSize: 178
Generation 500 | Revalues: 110372 | GridSize: 179
Generation 501 | Revalues: 110596 | GridSize: 179
Generation 502 | Revalues: 110844 | GridSize: 180
Generation 503 | Revalues: 111074 | GridSize: 178
Generation 504 | Revalues: 111302 | GridSize: 180
Generation 505 | Revalues: 111510 | GridSize: 180
Generation 506 | Revalues: 111750 | GridSize: 185
Generation 507 | Revalues: 111948 | GridSize: 185
Generation 508 | Revalues: 112188 | GridSize: 188
Generation 509 | Revalues: 112406 | GridSize: 181
Generation 510 | Revalues: 112624 | GridSize: 181
Generation 511 | Revalues: 112838 | GridSize: 183
Generation 512 | Revalues: 113062 | GridSize: 180
Generation 513 | Revalues: 113286 | GridSize: 180
Generation 514 | Revalues: 113528 | GridSize: 179
Generation 515 | Revalues: 113760 | GridSize: 180
Generation 516 | Revalues: 113976 | GridSize: 182
Generation 517 | Revalues: 114204 | GridSize: 183
Generation 518 | Revalues: 114412 | GridSize: 179
Generation 519 | Revalues: 114612 | GridSize: 177
Generation 520 | Revalues: 114850 | GridSize: 177
Generation 521 | Revalues: 115070 | GridSize: 182
Generation 522 | Revalues: 115314 | GridSize: 183
Generation 523 | Revalues: 115526 | GridSize: 187
Generation 524 | Revalues: 115750 | GridSize: 184
Generation 525 | Revalues: 115976 | GridSize: 187
Generation 526 | Revalues: 116228 | GridSize: 191
Generation 527 | Revalues: 116434 | GridSize: 194
Generation 528 | Revalues: 116660 | GridSize: 186
Generation 529 | Revalues: 116874 | GridSize: 191
Generation 530 | Revalues: 117078 | GridSize: 198
Generation 531 | Revalues: 117288 | GridSize: 195
Generation 532 | Revalues: 117476 | GridSize: 196
Generation 533 | Revalues: 117714 | GridSize: 198
Generation 534 | Revalues: 117916 | GridSize: 201
Generation 535 | Revalues: 118132 | GridSize: 198
Generation 536 | Revalues: 118364 | GridSize: 196
Generation 537 | Revalues: 118572 | GridSize: 196
Generation 538 | Revalues: 118794 | GridSize: 196
Generation 539 | Revalues: 119016 | GridSize: 190
Generation 540 | Revalues: 119240 | GridSize: 192
Generation 541 | Revalues: 119456 | GridSize: 188
Generation 542 | Revalues: 119686 | GridSize: 188
Generation 543 | Revalues: 119916 | GridSize: 183
Generation 544 | Revalues: 120114 | GridSize: 184
Generation 545 | Revalues: 120342 | GridSize: 182
Generation 546 | Revalues: 120538 | GridSize: 181
Generation 547 | Revalues: 120764 | GridSize: 180
Generation 548 | Revalues: 120992 | GridSize: 180
Generation 549 | Revalues: 121226 | GridSize: 175
Generation 550 | Revalues: 121440 | GridSize: 176
Generation 551 | Revalues: 121652 | GridSize: 172
Generation 552 | Revalues: 121862 | GridSize: 173
Generation 553 | Revalues: 122070 | GridSize: 169
Generation 554 | Revalues: 122290 | GridSize: 169
Generation 555 | Revalues: 122534 | GridSize: 173
Generation 556 | Revalues: 122756 | GridSize: 171
Generation 557 | Revalues: 122962 | GridSize: 174
Generation 558 | Revalues: 123200 | GridSize: 176
