Generation 0 | Revalues: 100 | GridSize: 7
Generation 379 | Revalues: 75898 | GridSize: 69
Generation 380 | Revalues: 76090 | GridSize: 71
Generation 381 | Revalues: 76320 | GridSize: 72
Generation 382 | Revalues: 76508 | GridSize: 70
Generation 383 | Revalues: 76688 | GridSize: 70
Generation 384 | Revalues: 76904 | GridSize: 67
Generation 385 | Revalues: 77110 | GridSize: 67
Generation 386 | Revalues: 77308 | GridSize: 67
Generation 387 | Revalues: 77510 | GridSize: 66
Generation 388 | Revalues: 77718 | GridSize: 67
Generation 389 | Revalues: 77930 | GridSize: 67
Generation 390 | Revalues: 78122 | GridSize: 63
Generation 391 | Revalues: 78324 | GridSize: 62
Generation 392 | Revalues: 78514 | GridSize: 63
Generation 393 | Revalues: 78716 | GridSize: 62
Generation 394 | Revalues: 78918 | GridSize: 61
Generation 395 | Revalues: 79108 | GridSize: 61
Generation 396 | Revalues: 79298 | GridSize: 61
Generation 397 | Revalues: 79508 | GridSize: 60
Generation 398 | Revalues: 79706 | GridSize: 60
Generation 399 | Revalues: 79898 | GridSize: 60
Generation 400 | Revalues: 80084 | GridSize: 61
Generation 401 | Revalues: 80294 | GridSize: 62
Generation 402 | Revalues: 80510 | GridSize: 62
Generation 403 | Revalues: 80702 | GridSize: 62
Generation 404 | Revalues: 80910 | GridSize: 62
Generation 405 | Revalues: 81112 | GridSize: 62
Generation 406 | Revalues: 81330 | GridSize: 58
Generation 407 | Revalues: 81546 | GridSize: 58
Generation 408 | Revalues: 81768 | GridSize: 57
Generation 409 | Revalues: 81946 | GridSize: 59
Generation 410 | Revalues: 82152 | GridSize: 57
Generation 411 | Revalues: 82356 | GridSize: 57
Generation 412 | Revalues: 82540 | GridSize: 57
Generation 413 | Revalues: 82736 | GridSize: 57
Generation 414 | Revalues: 82940 | GridSize: 57
Generation 415 | Revalues: 83134 | GridSize: 57
Generation 416 | Revalues: 83350 | GridSize: 57
Generation 417 | Revalues: 83536 | GridSize: 55
Generation 418 | Revalues: 83734 | GridSize: 57
Generation 419 | Revalues: 83932 | GridSize: 56
Generation 420 | Revalues: 84092 | GridSize: 54
Generation 421 | Revalues: 84290 | GridSize: 54
Generation 422 | Revalues: 84484 | GridSize: 52
Generation 423 | Revalues: 84650 | GridSize: 52
Generation 424 | Revalues: 84876 | GridSize: 52
Generation 425 | Revalues: 85066 | GridSize: 52
Generation 426 | Revalues: 85274 | GridSize: 53
Generation 427 | Revalues: 85452 | GridSize: 52
Generation 428 | Revalues: 85642 | GridSize: 54
Generation 429 | Revalues: 85832 | GridSize: 54
Generation 430 | Revalues: 86044 | GridSize: 56
Generation 431 | Revalues: 86248 | GridSize: 55
Generation 432 | Revalues: 86440 | GridSize: 55
Generation 433 | Revalues: 86648 | GridSize: 54
Generation 434 | Revalues: 86856 | GridSize: 54
Generation 435 | Revalues: 87040 | GridSize: 54
Generation 436 | Revalues: 87258 | GridSize: 55
Generation 437 | Revalues: 87456 | GridSize: 55
Generation 438 | Revalues: 87660 | GridSize: 56
Generation 439 | Revalues: 87862 | GridSize: 57
Generation 440 | Revalues: 88054 | GridSize: 57
Generation 441 | Revalues: 88234 | GridSize: 57
Generation 442 | Revalues: 88442 | GridSize: 56
Generation 443 | Revalues: 88652 | GridSize: 56
Generation 444 | Revalues: 88856 | GridSize: 57
Generation 445 | Revalues: 89064 | GridSize: 57
Generation 446 | Revalues: 89252 | GridSize: 56
Generation 447 | Revalues: 89468 | GridSize: 57
Generation 448 | Revalues: 89674 | GridSize: 57
Generation 449 | Revalues: 89868 | GridSize: 57
Generation 450 | Revalues: 90084 | GridSize: 58
Generation 451 | Revalues: 90256 | GridSize: 58
Generation 452 | Revalues: 90464 | GridSize: 57
Generation 453 | Revalues: 90680 | GridSize: 55
Generation 454 | Revalues: 90884 | GridSize: 57
Generation 455 | Revalues: 91050 | GridSize: 58
Generation 456 | Revalues: 91258 | GridSize: 58
Generation 457 | Revalues: 91456 | GridSize: 58
Generation 458 | Revalues: 91672 | GridSize: 58
Generation 459 | Revalues: 91854 | GridSize: 58
Generation 460 | Revalues: 92030 | GridSize: 58
Generation 461 | Revalues: 92234 | GridSize: 58
Generation 462 | Revalues: 92446 | GridSize: 58
Generation 463 | Revalues: 92656 | GridSize: 60
Generation 464 | Revalues: 92850 | GridSize: 60
Generation 465 | Revalues: 93046 | GridSize: 61
Generation 466 | Revalues: 93270 | GridSize: 61
Generation 467 | Revalues: 93476 | GridSize: 60
Generation 468 | Revalues: 93664 | GridSize: 60
Generation 469 | Revalues: 93874 | GridSize: 59
Generation 470 | Revalues: 94072 | GridSize: 59
Generation 471 | Revalues: 94288 | GridSize: 59
Generation 472 | Revalues: 94474 | GridSize: 58
Generation 473 | Revalues: 94700 | GridSize: 58
Generation 474 | Revalues: 94902 | GridSize: 58
Generation 475 | Revalues: 95104 | GridSize: 58
Generation 476 | Revalues: 95338 | GridSize: 59
Generation 477 | Revalues: 95542 | GridSize: 62
Generation 478 | Revalues: 95714 | GridSize: 62
Generation 479 | Revalues: 95924 | GridSize: 64
Generation 480 | Revalues: 96134 | GridSize: 65
Generation 481 | Revalues: 96336 | GridSize: 64
Generation 482 | Revalues: 96538 | GridSize: 66
Generation 483 | Revalues: 96746 | GridSize: 63
Generation 484 | Revalues: 96950 | GridSize: 64
Generation 485 | Revalues: 97172 | GridSize: 66
Generation 486 | Revalues: 97372 | GridSize: 67
Generation 487 | Revalues: 97584 | GridSize: 68
Generation 488 | Revalues: 97784 | GridSize: 66
Generation 489 | Revalues: 97982 | GridSize: 66
Generation 490 | Revalues: 98186 | GridSize: 66
Generation 491 | Revalues: 98400 | GridSize: 67
Generation 492 | Revalues: 98578 | GridSize: 68
Generation 493 | Revalues: 98776 | GridSize: 69
Generation 494 | Revalues: 98988 | GridSize: 70
Generation 495 | Revalues: 99188 | GridSize: 69
Generation 496 | Revalues: 99390 | GridSize: 69
Generation 497 | Revalues: 99562 | GridSize: 66
Generation 498 | Revalues: 99766 | GridSize: 59
Generation 499 | Revalues: 99956 | GridSize: 60
Generation 500 | Revalues: 100138 | GridSize: 60
Generation 501 | Revalues: 100356 | GridSize: 60
Generation 502 | Revalues: 100556 | GridSize: 60
Generation 503 | Revalues: 100750 | GridSize: 60
Generation 504 | Revalues: 100946 | GridSize: 61
Generation 505 | Revalues: 101150 | GridSize: 57
Generation 506 | Revalues: 101350 | GridSize: 58
Generation 507 | Revalues: 101542 | GridSize: 58
Generation 508 | Revalues: 101738 | GridSize: 60
Generation 509 | Revalues: 101948 | GridSize: 60
Generation 510 | Revalues: 102158 | GridSize: 60
Generation 511 | Revalues: 102360 | GridSize: 60
Generation 512 | Revalues: 102588 | GridSize: 60
Generation 513 | Revalues: 102774 | GridSize: 61
Generation 514 | Revalues: 103000 | GridSize: 62
Generation 515 | Revalues: 103184 | GridSize: 62
Generation 516 | Revalues: 103378 | GridSize: 64
Generation 517 | Revalues: 103566 | GridSize: 64
Generation 518 | Revalues: 103764 | GridSize: 65
Generation 519 | Revalues: 103980 | GridSize: 66
Generation 520 | Revalues: 104180 | GridSize: 66
Generation 521 | Revalues: 104394 | GridSize: 67
Generation 522 | Revalues: 104616 | GridSize: 67
Generation 523 | Revalues: 104822 | GridSize: 67
Generation 524 | Revalues: 104994 | GridSize: 67
Generation 525 | Revalues: 105194 | GridSize: 67
Generation 526 | Revalues: 105364 | GridSize: 67
Generation 527 | Revalues: 105544 | GridSize: 68
Generation 528 | Revalues: 105750 | GridSize: 68
Generation 529 | Revalues: 105938 | GridSize: 69
Generation 530 | Revalues: 106130 | GridSize: 69
Generation 531 | Revalues: 106320 | GridSize: 70
Generation 532 | Revalues: 106530 | GridSize: 71
Generation 533 | Revalues: 106712 | GridSize: 71
Generation 534 | Revalues: 106932 | GridSize: 72
Generation 535 | Revalues: 107138 | GridSize: 74
Generation 536 | Revalues: 107354 | GridSize: 74
Generation 537 | Revalues: 107546 | GridSize: 74
Generation 538 | Revalues: 107736 | GridSize: 74
Generation 539 | Revalues: 107918 | GridSize: 74
Generation 540 | Revalues: 108114 | GridSize: 74
Generation 541 | Revalues: 108304 | GridSize: 74
Generation 542 | Revalues: 108510 | GridSize: 75
Generation 543 | Revalues: 108708 | GridSize: 75
Generation 544 | Revalues: 108902 | GridSize: 75
Generation 545 | Revalues: 109144 | GridSize: 76
Generation 546 | Revalues: 109346 | GridSize: 77
Generation 547 | Revalues: 109540 | GridSize: 76
Generation 548 | Revalues: 109732 | GridSize: 76
Generation 549 | Revalues: 109952 | GridSize: 73
Generation 550 | Revalues: 110170 | GridSize: 75
Generation 551 | Revalues: 110382 | GridSize: 70
Generation 552 | Revalues: 110594 | GridSize: 70
Generation 553 | Revalues: 110796 | GridSize: 71
Generation 554 | Revalues: 111010 | GridSize: 68
Generation 555 | Revalues: 111208 | GridSize: 68
Generation 556 | Revalues: 111380 | GridSize: 66
Generation 557 | Revalues: 111566 | GridSize: 67
Generation 558 | Revalues: 111756 | GridSize: 67
