Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 304 | GridSize: 11
Generation 2 | Revalues: 478 | GridSize: 14
Generation 3 | Revalues: 694 | GridSize: 18
Generation 4 | Revalues: 908 | GridSize: 18
Generation 5 | Revalues: 1126 | GridSize: 20
Generation 6 | Revalues: 1306 | GridSize: 20
Generation 7 | Revalues: 1510 | GridSize: 16
Generation 8 | Revalues: 1702 | GridSize: 16
Generation 9 | Revalues: 1920 | GridSize: 15
Generation 10 | Revalues: 2120 | GridSize: 13
Generation 11 | Revalues: 2320 | GridSize: 16
Generation 12 | Revalues: 2516 | GridSize: 16
Generation 13 | Revalues: 2704 | GridSize: 16
Generation 14 | Revalues: 2902 | GridSize: 18
Generation 15 | Revalues: 3082 | GridSize: 18
Generation 16 | Revalues: 3302 | GridSize: 17
Generation 17 | Revalues: 3500 | GridSize: 19
Generation 18 | Revalues: 3706 | GridSize: 20
Generation 19 | Revalues: 3922 | GridSize: 22
Generation 20 | Revalues: 4120 | GridSize: 20
Generation 21 | Revalues: 4320 | GridSize: 20
Generation 22 | Revalues: 4524 | GridSize: 21
Generation 23 | Revalues: 4720 | GridSize: 22
Generation 24 | Revalues: 4908 | GridSize: 22
Generation 25 | Revalues: 5100 | GridSize: 24
Generation 26 | Revalues: 5284 | GridSize: 25
Generation 27 | Revalues: 5482 | GridSize: 26
Generation 28 | Revalues: 5702 | GridSize: 25
Generation 29 | Revalues: 5910 | GridSize: 25
Generation 30 | Revalues: 6088 | GridSize: 24
Generation 31 | Revalues: 6304 | GridSize: 27
Generation 32 | Revalues: 6490 | GridSize: 29
Generation 33 | Revalues: 6708 | GridSize: 29
Generation 34 | Revalues: 6898 | GridSize: 29
Generation 35 | Revalues: 7098 | GridSize: 29
Generation 36 | Revalues: 7292 | GridSize: 31
Generation 37 | Revalues: 7498 | GridSize: 31
Generation 38 | Revalues: 7710 | GridSize: 30
Generation 39 | Revalues: 7898 | GridSize: 30
Generation 40 | Revalues: 8076 | GridSize: 30
Generation 41 | Revalues: 8276 | GridSize: 31
Generation 42 | Revalues: 8472 | GridSize: 31
Generation 43 | Revalues: 8690 | GridSize: 31
Generation 44 | Revalues: 8876 | GridSize: 32
Generation 45 | Revalues: 9060 | GridSize: 33
Generation 46 | Revalues: 9280 | GridSize: 34
Generation 47 | Revalues: 9478 | GridSize: 34
Generation 48 | Revalues: 9678 | GridSize: 34
Generation 49 | Revalues: 9876 | GridSize: 34
Generation 50 | Revalues: 10088 | GridSize: 34
Generation 51 | Revalues: 10296 | GridSize: 34
Generation 52 | Revalues: 10484 | GridSize: 34
Generation 53 | Revalues: 10704 | GridSize: 34
Generation 54 | Revalues: 10894 | GridSize: 35
Generation 55 | Revalues: 11120 | GridSize: 35
Generation 56 | Revalues: 11356 | GridSize: 35
Generation 57 | Revalues: 11558 | GridSize: 35
Generation 58 | Revalues: 11750 | GridSize: 35
Generation 59 | Revalues: 11952 | GridSize: 35
Generation 60 | Revalues: 12154 | GridSize: 35
Generation 61 | Revalues: 12350 | GridSize: 35
Generation 62 | Revalues: 12570 | GridSize: 35
Generation 63 | Revalues: 12764 | GridSize: 34
Generation 64 | Revalues: 12946 | GridSize: 34
Generation 65 | Revalues: 13140 | GridSize: 34
Generation 66 | Revalues: 13364 | GridSize: 34
Generation 67 | Revalues: 13566 | GridSize: 34
Generation 68 | Revalues: 13736 | GridSize: 34
Generation 69 | Revalues: 13942 | GridSize: 34
Generation 70 | Revalues: 14140 | GridSize: 34
Generation 71 | Revalues: 14354 | GridSize: 35
Generation 72 | Revalues: 14536 | GridSize: 36
Generation 73 | Revalues: 14718 | GridSize: 36
Generation 74 | Revalues: 14896 | GridSize: 36
Generation 75 | Revalues: 15096 | GridSize: 36
Generation 76 | Revalues: 15294 | GridSize: 36
Generation 77 | Revalues: 15486 | GridSize: 36
Generation 78 | Revalues: 15680 | GridSize: 37
Generation 79 | Revalues: 15880 | GridSize: 37
Generation 80 | Revalues: 16088 | GridSize: 37
Generation 81 | Revalues: 16290 | GridSize: 37
Generation 82 | Revalues: 16482 | GridSize: 37
Generation 83 | Revalues: 16682 | GridSize: 37
Generation 84 | Revalues: 16874 | GridSize: 37
Generation 85 | Revalues: 17072 | GridSize: 38
Generation 86 | Revalues: 17252 | GridSize: 38
Generation 87 | Revalues: 17422 | GridSize: 38
Generation 88 | Revalues: 17626 | GridSize: 38
Generation 89 | Revalues: 17818 | GridSize: 37
Generation 90 | Revalues: 18036 | GridSize: 37
Generation 91 | Revalues: 18222 | GridSize: 37
Generation 92 | Revalues: 18428 | GridSize: 38
Generation 93 | Revalues: 18620 | GridSize: 38
Generation 94 | Revalues: 18822 | GridSize: 38
Generation 95 | Revalues: 19032 | GridSize: 38
Generation 96 | Revalues: 19228 | GridSize: 39
Generation 97 | Revalues: 19418 | GridSize: 39
Generation 98 | Revalues: 19642 | GridSize: 40
Generation 99 | Revalues: 19874 | GridSize: 40
Generation 100 | Revalues: 20094 | GridSize: 41
Generation 101 | Revalues: 20280 | GridSize: 42
Generation 102 | Revalues: 20478 | GridSize: 42
Generation 103 | Revalues: 20674 | GridSize: 42
Generation 104 | Revalues: 20872 | GridSize: 42
Generation 105 | Revalues: 21064 | GridSize: 42
Generation 106 | Revalues: 21266 | GridSize: 43
Generation 107 | Revalues: 21474 | GridSize: 43
Generation 108 | Revalues: 21686 | GridSize: 44
Generation 109 | Revalues: 21860 | GridSize: 44
Generation 110 | Revalues: 22066 | GridSize: 44
Generation 111 | Revalues: 22292 | GridSize: 45
Generation 112 | Revalues: 22480 | GridSize: 45
Generation 113 | Revalues: 22692 | GridSize: 45
Generation 114 | Revalues: 22888 | GridSize: 45
Generation 115 | Revalues: 23098 | GridSize: 46
Generation 116 | Revalues: 23300 | GridSize: 46
Generation 117 | Revalues: 23496 | GridSize: 46
Generation 118 | Revalues: 23672 | GridSize: 47
Generation 119 | Revalues: 23870 | GridSize: 47
Generation 120 | Revalues: 24070 | GridSize: 47
Generation 121 | Revalues: 24288 | GridSize: 48
Generation 122 | Revalues: 24510 | GridSize: 48
Generation 123 | Revalues: 24716 | GridSize: 48
Generation 124 | Revalues: 24924 | GridSize: 48
Generation 125 | Revalues: 25128 | GridSize: 48
Generation 126 | Revalues: 25298 | GridSize: 48
Generation 127 | Revalues: 25504 | GridSize: 48
Generation 128 | Revalues: 25678 | GridSize: 49
Generation 129 | Revalues: 25878 | GridSize: 49
Generation 130 | Revalues: 26070 | GridSize: 49
Generation 131 | Revalues: 26276 | GridSize: 50
Generation 132 | Revalues: 26488 | GridSize: 50
Generation 133 | Revalues: 26694 | GridSize: 50
Generation 134 | Revalues: 26894 | GridSize: 50
Generation 135 | Revalues: 27096 | GridSize: 50
Generation 136 | Revalues: 27282 | GridSize: 50
Generation 137 | Revalues: 27496 | GridSize: 50
Generation 138 | Revalues: 27694 | GridSize: 51
Generation 139 | Revalues: 27914 | GridSize: 51
Generation 140 | Revalues: 28116 | GridSize: 51
Generation 141 | Revalues: 28298 | GridSize: 52
Generation 142 | Revalues: 28506 | GridSize: 52
Generation 143 | Revalues: 28700 | GridSize: 52
Generation 144 | Revalues: 28890 | GridSize: 52
Generation 145 | Revalues: 29070 | GridSize: 52
Generation 146 | Revalues: 29270 | GridSize: 53
Generation 147 | Revalues: 29468 | GridSize: 53
Generation 148 | Revalues: 29670 | GridSize: 53
Generation 149 | Revalues: 29858 | GridSize: 54
Generation 150 | Revalues: 30032 | GridSize: 54
Generation 151 | Revalues: 30230 | GridSize: 54
Generation 152 | Revalues: 30458 | GridSize: 54
Generation 153 | Revalues: 30660 | GridSize: 54
Generation 154 | Revalues: 30854 | GridSize: 54
Generation 155 | Revalues: 31040 | GridSize: 54
Generation 156 | Revalues: 31258 | GridSize: 54
Generation 157 | Revalues: 31448 | GridSize: 54
Generation 158 | Revalues: 31654 | GridSize: 54
Generation 159 | Revalues: 31882 | GridSize: 53
Generation 160 | Revalues: 32064 | GridSize: 53
Generation 161 | Revalues: 32264 | GridSize: 53
Generation 162 | Revalues: 32424 | GridSize: 54
Generation 163 | Revalues: 32650 | GridSize: 55
Generation 164 | Revalues: 32832 | GridSize: 54
Generation 165 | Revalues: 33030 | GridSize: 54
Generation 166 | Revalues: 33228 | GridSize: 54
Generation 167 | Revalues: 33456 | GridSize: 54
Generation 168 | Revalues: 33668 | GridSize: 54
Generation 169 | Revalues: 33862 | GridSize: 54
Generation 170 | Revalues: 34042 | GridSize: 54
Generation 171 | Revalues: 34238 | GridSize: 54
Generation 172 | Revalues: 34444 | GridSize: 54
Generation 173 | Revalues: 34624 | GridSize: 54
Generation 174 | Revalues: 34820 | GridSize: 54
Generation 175 | Revalues: 35012 | GridSize: 54
Generation 176 | Revalues: 35226 | GridSize: 54
Generation 177 | Revalues: 35444 | GridSize: 49
Generation 178 | Revalues: 35636 | GridSize: 50
Generation 179 | Revalues: 35864 | GridSize: 47
Generation 180 | Revalues: 36078 | GridSize: 47
Generation 181 | Revalues: 36266 | GridSize: 47
Generation 182 | Revalues: 36454 | GridSize: 47
Generation 183 | Revalues: 36652 | GridSize: 47
Generation 184 | Revalues: 36856 | GridSize: 47
Generation 185 | Revalues: 37048 | GridSize: 47
Generation 186 | Revalues: 37242 | GridSize: 47
