Generation 0 | Revalues: 100 | GridSize: 5
Generation 84 | Revalues: 18632 | GridSize: 30
Generation 85 | Revalues: 18844 | GridSize: 31
Generation 86 | Revalues: 19050 | GridSize: 29
Generation 87 | Revalues: 19264 | GridSize: 27
Generation 88 | Revalues: 19498 | GridSize: 26
Generation 89 | Revalues: 19698 | GridSize: 28
Generation 90 | Revalues: 19906 | GridSize: 25
Generation 91 | Revalues: 20124 | GridSize: 29
Generation 92 | Revalues: 20360 | GridSize: 27
Generation 93 | Revalues: 20574 | GridSize: 25
Generation 94 | Revalues: 20780 | GridSize: 28
Generation 95 | Revalues: 20988 | GridSize: 28
Generation 96 | Revalues: 21200 | GridSize: 25
Generation 97 | Revalues: 21412 | GridSize: 25
Generation 98 | Revalues: 21634 | GridSize: 25
Generation 99 | Revalues: 21850 | GridSize: 19
Generation 100 | Revalues: 22068 | GridSize: 19
Generation 101 | Revalues: 22280 | GridSize: 20
Generation 102 | Revalues: 22492 | GridSize: 21
Generation 103 | Revalues: 22718 | GridSize: 23
Generation 104 | Revalues: 22908 | GridSize: 28
Generation 105 | Revalues: 23112 | GridSize: 28
Generation 106 | Revalues: 23336 | GridSize: 27
Generation 107 | Revalues: 23580 | GridSize: 24
Generation 108 | Revalues: 23776 | GridSize: 19
Generation 109 | Revalues: 24028 | GridSize: 23
Generation 110 | Revalues: 24254 | GridSize: 25
Generation 111 | Revalues: 24484 | GridSize: 30
Generation 112 | Revalues: 24714 | GridSize: 34
Generation 113 | Revalues: 24944 | GridSize: 37
Generation 114 | Revalues: 25156 | GridSize: 34
Generation 115 | Revalues: 25370 | GridSize: 33
Generation 116 | Revalues: 25606 | GridSize: 33
Generation 117 | Revalues: 25810 | GridSize: 35
Generation 118 | Revalues: 26048 | GridSize: 33
Generation 119 | Revalues: 26268 | GridSize: 37
Generation 120 | Revalues: 26522 | GridSize: 36
Generation 121 | Revalues: 26746 | GridSize: 36
Generation 122 | Revalues: 26974 | GridSize: 43
Generation 123 | Revalues: 27204 | GridSize: 35
Generation 124 | Revalues: 27426 | GridSize: 31
Generation 125 | Revalues: 27628 | GridSize: 34
Generation 126 | Revalues: 27876 | GridSize: 28
Generation 127 | Revalues: 28082 | GridSize: 29
Generation 128 | Revalues: 28296 | GridSize: 28
Generation 129 | Revalues: 28528 | GridSize: 28
Generation 130 | Revalues: 28744 | GridSize: 31
Generation 131 | Revalues: 28964 | GridSize: 39
Generation 132 | Revalues: 29200 | GridSize: 34
Generation 133 | Revalues: 29416 | GridSize: 31
Generation 134 | Revalues: 29634 | GridSize: 30
Generation 135 | Revalues: 29858 | GridSize: 28
Generation 136 | Revalues: 30058 | GridSize: 30
Generation 137 | Revalues: 30286 | GridSize: 30
Generation 138 | Revalues: 30516 | GridSize: 33
Generation 139 | Revalues: 30734 | GridSize: 35
Generation 140 | Revalues: 30974 | GridSize: 35
Generation 141 | Revalues: 31162 | GridSize: 37
Generation 142 | Revalues: 31360 | GridSize: 36
Generation 143 | Revalues: 31584 | GridSize: 37
Generation 144 | Revalues: 31808 | GridSize: 42
Generation 145 | Revalues: 32032 | GridSize: 44
Generation 146 | Revalues: 32266 | GridSize: 44
Generation 147 | Revalues: 32466 | GridSize: 44
Generation 148 | Revalues: 32690 | GridSize: 44
Generation 149 | Revalues: 32930 | GridSize: 46
Generation 150 | Revalues: 33134 | GridSize: 45
Generation 151 | Revalues: 33344 | GridSize: 42
Generation 152 | Revalues: 33564 | GridSize: 47
Generation 153 | Revalues: 33760 | GridSize: 44
Generation 154 | Revalues: 34014 | GridSize: 44
Generation 155 | Revalues: 34238 | GridSize: 39
Generation 156 | Revalues: 34476 | GridSize: 42
Generation 157 | Revalues: 34692 | GridSize: 37
Generation 158 | Revalues: 34922 | GridSize: 37
Generation 159 | Revalues: 35152 | GridSize: 39
Generation 160 | Revalues: 35348 | GridSize: 39
Generation 161 | Revalues: 35560 | GridSize: 43
Generation 162 | Revalues: 35760 | GridSize: 44
Generation 163 | Revalues: 35968 | GridSize: 46
Generation 164 | Revalues: 36156 | GridSize: 44
Generation 165 | Revalues: 36402 | GridSize: 43
Generation 166 | Revalues: 36616 | GridSize: 43
Generation 167 | Revalues: 36832 | GridSize: 44
Generation 168 | Revalues: 37044 | GridSize: 46
Generation 169 | Revalues: 37254 | GridSize: 48
Generation 170 | Revalues: 37482 | GridSize: 51
Generation 171 | Revalues: 37682 | GridSize: 47
Generation 172 | Revalues: 37922 | GridSize: 49
Generation 173 | Revalues: 38148 | GridSize: 48
Generation 174 | Revalues: 38378 | GridSize: 52
Generation 175 | Revalues: 38592 | GridSize: 53
Generation 176 | Revalues: 38804 | GridSize: 56
Generation 177 | Revalues: 39012 | GridSize: 56
Generation 178 | Revalues: 39224 | GridSize: 57
Generation 179 | Revalues: 39452 | GridSize: 56
Generation 180 | Revalues: 39674 | GridSize: 57
Generation 181 | Revalues: 39908 | GridSize: 59
Generation 182 | Revalues: 40134 | GridSize: 61
Generation 183 | Revalues: 40370 | GridSize: 55
Generation 184 | Revalues: 40590 | GridSize: 50
Generation 185 | Revalues: 40810 | GridSize: 47
Generation 186 | Revalues: 41032 | GridSize: 47
Generation 187 | Revalues: 41284 | GridSize: 50
Generation 188 | Revalues: 41512 | GridSize: 55
Generation 189 | Revalues: 41740 | GridSize: 57
Generation 190 | Revalues: 41952 | GridSize: 54
Generation 191 | Revalues: 42172 | GridSize: 56
Generation 192 | Revalues: 42376 | GridSize: 57
Generation 193 | Revalues: 42588 | GridSize: 57
Generation 194 | Revalues: 42778 | GridSize: 53
Generation 195 | Revalues: 43024 | GridSize: 53
Generation 196 | Revalues: 43254 | GridSize: 51
Generation 197 | Revalues: 43464 | GridSize: 51
Generation 198 | Revalues: 43668 | GridSize: 57
Generation 199 | Revalues: 43868 | GridSize: 56
Generation 200 | Revalues: 44108 | GridSize: 50
Generation 201 | Revalues: 44322 | GridSize: 50
Generation 202 | Revalues: 44546 | GridSize: 53
Generation 203 | Revalues: 44758 | GridSize: 49
Generation 204 | Revalues: 45018 | GridSize: 46
Generation 205 | Revalues: 45242 | GridSize: 42
Generation 206 | Revalues: 45464 | GridSize: 46
Generation 207 | Revalues: 45682 | GridSize: 47
Generation 208 | Revalues: 45924 | GridSize: 47
Generation 209 | Revalues: 46136 | GridSize: 51
Generation 210 | Revalues: 46352 | GridSize: 52
Generation 211 | Revalues: 46574 | GridSize: 51
Generation 212 | Revalues: 46796 | GridSize: 51
Generation 213 | Revalues: 47030 | GridSize: 51
Generation 214 | Revalues: 47268 | GridSize: 51
Generation 215 | Revalues: 47498 | GridSize: 48
Generation 216 | Revalues: 47714 | GridSize: 41
Generation 217 | Revalues: 47914 | GridSize: 41
Generation 218 | Revalues: 48142 | GridSize: 40
Generation 219 | Revalues: 48360 | GridSize: 37
Generation 220 | Revalues: 48564 | GridSize: 40
Generation 221 | Revalues: 48784 | GridSize: 42
Generation 222 | Revalues: 49012 | GridSize: 41
Generation 223 | Revalues: 49226 | GridSize: 40
Generation 224 | Revalues: 49452 | GridSize: 36
Generation 225 | Revalues: 49658 | GridSize: 37
Generation 226 | Revalues: 49886 | GridSize: 40
Generation 227 | Revalues: 50088 | GridSize: 43
Generation 228 | Revalues: 50306 | GridSize: 45
Generation 229 | Revalues: 50514 | GridSize: 47
Generation 230 | Revalues: 50726 | GridSize: 46
Generation 231 | Revalues: 50962 | GridSize: 48
Generation 232 | Revalues: 51190 | GridSize: 50
Generation 233 | Revalues: 51396 | GridSize: 49
Generation 234 | Revalues: 51600 | GridSize: 49
Generation 235 | Revalues: 51840 | GridSize: 55
Generation 236 | Revalues: 52042 | GridSize: 57
Generation 237 | Revalues: 52264 | GridSize: 57
Generation 238 | Revalues: 52496 | GridSize: 59
Generation 239 | Revalues: 52742 | GridSize: 60
Generation 240 | Revalues: 52954 | GridSize: 64
Generation 241 | Revalues: 53192 | GridSize: 63
Generation 242 | Revalues: 53400 | GridSize: 58
Generation 243 | Revalues: 53604 | GridSize: 54
Generation 244 | Revalues: 53810 | GridSize: 55
Generation 245 | Revalues: 54046 | GridSize: 53
Generation 246 | Revalues: 54300 | GridSize: 53
Generation 247 | Revalues: 54516 | GridSize: 51
Generation 248 | Revalues: 54722 | GridSize: 50
Generation 249 | Revalues: 54968 | GridSize: 53
Generation 250 | Revalues: 55216 | GridSize: 55
Generation 251 | Revalues: 55424 | GridSize: 55
Generation 252 | Revalues: 55636 | GridSize: 56
Generation 253 | Revalues: 55882 | GridSize: 55
Generation 254 | Revalues: 56108 | GridSize: 59
Generation 255 | Revalues: 56316 | GridSize: 54
Generation 256 | Revalues: 56520 | GridSize: 54
Generation 257 | Revalues: 56726 | GridSize: 53
Generation 258 | Revalues: 56928 | GridSize: 54
Generation 259 | Revalues: 57144 | GridSize: 50
Generation 260 | Revalues: 57364 | GridSize: 55
Generation 261 | Revalues: 57590 | GridSize: 55
Generation 262 | Revalues: 57816 | GridSize: 57
Generation 263 | Revalues: 58032 | GridSize: 60
Generation 264 | Revalues: 58250 | GridSize: 57
Generation 265 | Revalues: 58480 | GridSize: 59
Generation 266 | Revalues: 58702 | GridSize: 61
Generation 267 | Revalues: 58926 | GridSize: 60
Generation 268 | Revalues: 59142 | GridSize: 61
Generation 269 | Revalues: 59352 | GridSize: 63
Generation 270 | Revalues: 59554 | GridSize: 65
Generation 271 | Revalues: 59776 | GridSize: 61
Generation 272 | Revalues: 60016 | GridSize: 62
Generation 273 | Revalues: 60214 | GridSize: 63
Generation 274 | Revalues: 60424 | GridSize: 59
Generation 275 | Revalues: 60626 | GridSize: 57
Generation 276 | Revalues: 60822 | GridSize: 62
Generation 277 | Revalues: 61046 | GridSize: 62
Generation 278 | Revalues: 61256 | GridSize: 65
Generation 279 | Revalues: 61460 | GridSize: 63
Generation 280 | Revalues: 61674 | GridSize: 62
Generation 281 | Revalues: 61864 | GridSize: 61
Generation 282 | Revalues: 62074 | GridSize: 63
Generation 283 | Revalues: 62280 | GridSize: 63
Generation 284 | Revalues: 62480 | GridSize: 65
Generation 285 | Revalues: 62688 | GridSize: 66
Generation 286 | Revalues: 62892 | GridSize: 64
Generation 287 | Revalues: 63100 | GridSize: 64
Generation 288 | Revalues: 63320 | GridSize: 60
Generation 289 | Revalues: 63534 | GridSize: 55
Generation 290 | Revalues: 63752 | GridSize: 53
Generation 291 | Revalues: 63972 | GridSize: 59
Generation 292 | Revalues: 64188 | GridSize: 62
Generation 293 | Revalues: 64380 | GridSize: 53
Generation 294 | Revalues: 64568 | GridSize: 54
Generation 295 | Revalues: 64812 | GridSize: 56
Generation 296 | Revalues: 65036 | GridSize: 53
Generation 297 | Revalues: 65248 | GridSize: 49
Generation 298 | Revalues: 65450 | GridSize: 51
Generation 299 | Revalues: 65642 | GridSize: 51
Generation 300 | Revalues: 65846 | GridSize: 53
Generation 301 | Revalues: 66066 | GridSize: 55
Generation 302 | Revalues: 66320 | GridSize: 56
Generation 303 | Revalues: 66552 | GridSize: 60
Generation 304 | Revalues: 66766 | GridSize: 60
Generation 305 | Revalues: 66982 | GridSize: 64
Generation 306 | Revalues: 67202 | GridSize: 65
Generation 307 | Revalues: 67432 | GridSize: 68
Generation 308 | Revalues: 67630 | GridSize: 72
Generation 309 | Revalues: 67866 | GridSize: 68
Generation 310 | Revalues: 68080 | GridSize: 71
Generation 311 | Revalues: 68294 | GridSize: 71
Generation 312 | Revalues: 68534 | GridSize: 71
Generation 313 | Revalues: 68752 | GridSize: 70
Generation 314 | Revalues: 68960 | GridSize: 70
Generation 315 | Revalues: 69190 | GridSize: 69
Generation 316 | Revalues: 69410 | GridSize: 72
Generation 317 | Revalues: 69630 | GridSize: 75
Generation 318 | Revalues: 69856 | GridSize: 75
Generation 319 | Revalues: 70056 | GridSize: 74
Generation 320 | Revalues: 70276 | GridSize: 76
Generation 321 | Revalues: 70488 | GridSize: 77
Generation 322 | Revalues: 70728 | GridSize: 75
Generation 323 | Revalues: 70952 | GridSize: 79
Generation 324 | Revalues: 71176 | GridSize: 80
Generation 325 | Revalues: 71396 | GridSize: 82
Generation 326 | Revalues: 71640 | GridSize: 84
Generation 327 | Revalues: 71848 | GridSize: 84
Generation 328 | Revalues: 72070 | GridSize: 84
Generation 329 | Revalues: 72278 | GridSize: 84
Generation 330 | Revalues: 72486 | GridSize: 82
Generation 331 | Revalues: 72710 | GridSize: 82
Generation 332 | Revalues: 72922 | GridSize: 82
Generation 333 | Revalues: 73138 | GridSize: 84
Generation 334 | Revalues: 73354 | GridSize: 80
Generation 335 | Revalues: 73566 | GridSize: 80
Generation 336 | Revalues: 73772 | GridSize: 82
Generation 337 | Revalues: 74004 | GridSize: 82
Generation 338 | Revalues: 74210 | GridSize: 82
Generation 339 | Revalues: 74430 | GridSize: 76
Generation 340 | Revalues: 74640 | GridSize: 71
Generation 341 | Revalues: 74854 | GridSize: 71
Generation 342 | Revalues: 75076 | GridSize: 73
Generation 343 | Revalues: 75310 | GridSize: 76
Generation 344 | Revalues: 75536 | GridSize: 77
Generation 345 | Revalues: 75740 | GridSize: 79
Generation 346 | Revalues: 75962 | GridSize: 79
Generation 347 | Revalues: 76186 | GridSize: 79
Generation 348 | Revalues: 76418 | GridSize: 76
Generation 349 | Revalues: 76634 | GridSize: 77
Generation 350 | Revalues: 76852 | GridSize: 76
Generation 351 | Revalues: 77056 | GridSize: 76
Generation 352 | Revalues: 77306 | GridSize: 79
Generation 353 | Revalues: 77550 | GridSize: 76
Generation 354 | Revalues: 77768 | GridSize: 79
Generation 355 | Revalues: 78012 | GridSize: 80
Generation 356 | Revalues: 78256 | GridSize: 82
Generation 357 | Revalues: 78462 | GridSize: 82
Generation 358 | Revalues: 78682 | GridSize: 83
Generation 359 | Revalues: 78902 | GridSize: 83
Generation 360 | Revalues: 79120 | GridSize: 83
Generation 361 | Revalues: 79336 | GridSize: 87
Generation 362 | Revalues: 79548 | GridSize: 85
Generation 363 | Revalues: 79762 | GridSize: 81
Generation 364 | Revalues: 79986 | GridSize: 81
Generation 365 | Revalues: 80206 | GridSize: 80
Generation 366 | Revalues: 80422 | GridSize: 77
Generation 367 | Revalues: 80640 | GridSize: 77
Generation 368 | Revalues: 80846 | GridSize: 78
Generation 369 | Revalues: 81070 | GridSize: 80
Generation 370 | Revalues: 81280 | GridSize: 81
Generation 371 | Revalues: 81526 | GridSize: 79
Generation 372 | Revalues: 81732 | GridSize: 79
Generation 373 | Revalues: 81984 | GridSize: 75
Generation 374 | Revalues: 82202 | GridSize: 76
Generation 375 | Revalues: 82418 | GridSize: 80
Generation 376 | Revalues: 82648 | GridSize: 82
Generation 377 | Revalues: 82882 | GridSize: 81
Generation 378 | Revalues: 83086 | GridSize: 81
Generation 379 | Revalues: 83308 | GridSize: 81
Generation 380 | Revalues: 83522 | GridSize: 86
Generation 381 | Revalues: 83720 | GridSize: 85
Generation 382 | Revalues: 83928 | GridSize: 86
Generation 383 | Revalues: 84154 | GridSize: 86
Generation 384 | Revalues: 84380 | GridSize: 88
Generation 385 | Revalues: 84622 | GridSize: 90
Generation 386 | Revalues: 84862 | GridSize: 92
Generation 387 | Revalues: 85090 | GridSize: 93
Generation 388 | Revalues: 85304 | GridSize: 94
Generation 389 | Revalues: 85504 | GridSize: 92
Generation 390 | Revalues: 85728 | GridSize: 92
Generation 391 | Revalues: 85950 | GridSize: 92
Generation 392 | Revalues: 86166 | GridSize: 94
Generation 393 | Revalues: 86402 | GridSize: 94
Generation 394 | Revalues: 86608 | GridSize: 95
Generation 395 | Revalues: 86836 | GridSize: 96
Generation 396 | Revalues: 87050 | GridSize: 96
Generation 397 | Revalues: 87274 | GridSize: 96
Generation 398 | Revalues: 87492 | GridSize: 94
Generation 399 | Revalues: 87724 | GridSize: 96
Generation 400 | Revalues: 87946 | GridSize: 96
Generation 401 | Revalues: 88162 | GridSize: 95
Generation 402 | Revalues: 88408 | GridSize: 94
Generation 403 | Revalues: 88616 | GridSize: 96
Generation 404 | Revalues: 88862 | GridSize: 94
Generation 405 | Revalues: 89074 | GridSize: 94
Generation 406 | Revalues: 89304 | GridSize: 95
Generation 407 | Revalues: 89530 | GridSize: 97
Generation 408 | Revalues: 89744 | GridSize: 98
Generation 409 | Revalues: 89954 | GridSize: 101
Generation 410 | Revalues: 90166 | GridSize: 101
Generation 411 | Revalues: 90362 | GridSize: 99
Generation 412 | Revalues: 90590 | GridSize: 102
Generation 413 | Revalues: 90810 | GridSize: 102
Generation 414 | Revalues: 91026 | GridSize: 101
Generation 415 | Revalues: 91260 | GridSize: 102
Generation 416 | Revalues: 91490 | GridSize: 102
Generation 417 | Revalues: 91688 | GridSize: 99
Generation 418 | Revalues: 91936 | GridSize: 97
Generation 419 | Revalues: 92128 | GridSize: 99
Generation 420 | Revalues: 92366 | GridSize: 102
Generation 421 | Revalues: 92590 | GridSize: 104
Generation 422 | Revalues: 92822 | GridSize: 106
Generation 423 | Revalues: 93046 | GridSize: 104
Generation 424 | Revalues: 93270 | GridSize: 100
Generation 425 | Revalues: 93494 | GridSize: 98
Generation 426 | Revalues: 93722 | GridSize: 95
Generation 427 | Revalues: 93954 | GridSize: 93
Generation 428 | Revalues: 94172 | GridSize: 90
Generation 429 | Revalues: 94384 | GridSize: 92
Generation 430 | Revalues: 94608 | GridSize: 92
Generation 431 | Revalues: 94830 | GridSize: 87
Generation 432 | Revalues: 95054 | GridSize: 83
Generation 433 | Revalues: 95244 | GridSize: 84
Generation 434 | Revalues: 95474 | GridSize: 84
Generation 435 | Revalues: 95700 | GridSize: 84
Generation 436 | Revalues: 95950 | GridSize: 88
Generation 437 | Revalues: 96188 | GridSize: 84
Generation 438 | Revalues: 96416 | GridSize: 85
Generation 439 | Revalues: 96614 | GridSize: 82
Generation 440 | Revalues: 96826 | GridSize: 82
Generation 441 | Revalues: 97046 | GridSize: 84
Generation 442 | Revalues: 97262 | GridSize: 87
Generation 443 | Revalues: 97474 | GridSize: 87
Generation 444 | Revalues: 97702 | GridSize: 88
Generation 445 | Revalues: 97904 | GridSize: 86
Generation 446 | Revalues: 98100 | GridSize: 87
Generation 447 | Revalues: 98326 | GridSize: 86
Generation 448 | Revalues: 98544 | GridSize: 89
Generation 449 | Revalues: 98746 | GridSize: 90
Generation 450 | Revalues: 98940 | GridSize: 92
Generation 451 | Revalues: 99162 | GridSize: 94
Generation 452 | Revalues: 99388 | GridSize: 92
Generation 453 | Revalues: 99610 | GridSize: 94
Generation 454 | Revalues: 99852 | GridSize: 95
Generation 455 | Revalues: 100082 | GridSize: 95
Generation 456 | Revalues: 100290 | GridSize: 99
Generation 457 | Revalues: 100508 | GridSize: 102
Generation 458 | Revalues: 100742 | GridSize: 101
Generation 459 | Revalues: 100958 | GridSize: 99
Generation 460 | Revalues: 101186 | GridSize: 98
Generation 461 | Revalues: 101428 | GridSize: 96
Generation 462 | Revalues: 101644 | GridSize: 93
Generation 463 | Revalues: 101862 | GridSize: 94
Generation 464 | Revalues: 102068 | GridSize: 96
Generation 465 | Revalues: 102260 | GridSize: 96
Generation 466 | Revalues: 102480 | GridSize: 96
Generation 467 | Revalues: 102672 | GridSize: 98
Generation 468 | Revalues: 102902 | GridSize: 100
Generation 469 | Revalues: 103134 | GridSize: 98
Generation 470 | Revalues: 103354 | GridSize: 98
Generation 471 | Revalues: 103560 | GridSize: 101
Generation 472 | Revalues: 103798 | GridSize: 100
Generation 473 | Revalues: 104022 | GridSize: 100
Generation 474 | Revalues: 104250 | GridSize: 99
Generation 475 | Revalues: 104500 | GridSize: 100
Generation 476 | Revalues: 104726 | GridSize: 101
Generation 477 | Revalues: 104948 | GridSize: 103
Generation 478 | Revalues: 105186 | GridSize: 102
Generation 479 | Revalues: 105398 | GridSize: 106
Generation 480 | Revalues: 105638 | GridSize: 102
Generation 481 | Revalues: 105850 | GridSize: 106
Generation 482 | Revalues: 106060 | GridSize: 106
Generation 483 | Revalues: 106258 | GridSize: 103
Generation 484 | Revalues: 106474 | GridSize: 103
Generation 485 | Revalues: 106676 | GridSize: 106
Generation 486 | Revalues: 106898 | GridSize: 110
Generation 487 | Revalues: 107108 | GridSize: 109
Generation 488 | Revalues: 107324 | GridSize: 108
Generation 489 | Revalues: 107570 | GridSize: 107
Generation 490 | Revalues: 107772 | GridSize: 105
Generation 491 | Revalues: 108012 | GridSize: 105
Generation 492 | Revalues: 108242 | GridSize: 108
Generation 493 | Revalues: 108442 | GridSize: 111
Generation 494 | Revalues: 108674 | GridSize: 114
Generation 495 | Revalues: 108896 | GridSize: 117
Generation 496 | Revalues: 109112 | GridSize: 118
Generation 497 | Revalues: 109344 | GridSize: 119
Generation 498 | Revalues: 109576 | GridSize: 118
Generation 499 | Revalues: 109782 | GridSize: 116
Generation 500 | Revalues: 110022 | GridSize: 115
Generation 501 | Revalues: 110228 | GridSize: 112
Generation 502 | Revalues: 110464 | GridSize: 112
Generation 503 | Revalues: 110680 | GridSize: 108
Generation 504 | Revalues: 110868 | GridSize: 108
Generation 505 | Revalues: 111106 | GridSize: 110
Generation 506 | Revalues: 111334 | GridSize: 111
Generation 507 | Revalues: 111554 | GridSize: 110
Generation 508 | Revalues: 111762 | GridSize: 110
Generation 509 | Revalues: 111990 | GridSize: 112
Generation 510 | Revalues: 112208 | GridSize: 113
Generation 511 | Revalues: 112412 | GridSize: 106
Generation 512 | Revalues: 112638 | GridSize: 108
Generation 513 | Revalues: 112860 | GridSize: 108
Generation 514 | Revalues: 113094 | GridSize: 104
Generation 515 | Revalues: 113302 | GridSize: 104
Generation 516 | Revalues: 113510 | GridSize: 106
Generation 517 | Revalues: 113720 | GridSize: 103
Generation 518 | Revalues: 113940 | GridSize: 104
Generation 519 | Revalues: 114170 | GridSize: 101
Generation 520 | Revalues: 114394 | GridSize: 102
Generation 521 | Revalues: 114592 | GridSize: 103
Generation 522 | Revalues: 114806 | GridSize: 104
Generation 523 | Revalues: 115018 | GridSize: 104
Generation 524 | Revalues: 115232 | GridSize: 107
Generation 525 | Revalues: 115422 | GridSize: 110
Generation 526 | Revalues: 115640 | GridSize: 111
Generation 527 | Revalues: 115848 | GridSize: 112
Generation 528 | Revalues: 116082 | GridSize: 109
Generation 529 | Revalues: 116288 | GridSize: 109
Generation 530 | Revalues: 116530 | GridSize: 109
Generation 531 | Revalues: 116750 | GridSize: 111
Generation 532 | Revalues: 116956 | GridSize: 112
Generation 533 | Revalues: 117192 | GridSize: 112
Generation 534 | Revalues: 117410 | GridSize: 114
Generation 535 | Revalues: 117644 | GridSize: 116
Generation 536 | Revalues: 117864 | GridSize: 118
Generation 537 | Revalues: 118082 | GridSize: 118
Generation 538 | Revalues: 118306 | GridSize: 119
Generation 539 | Revalues: 118512 | GridSize: 124
Generation 540 | Revalues: 118716 | GridSize: 124
Generation 541 | Revalues: 118930 | GridSize: 125
Generation 542 | Revalues: 119152 | GridSize: 122
Generation 543 | Revalues: 119378 | GridSize: 115
Generation 544 | Revalues: 119592 | GridSize: 115
Generation 545 | Revalues: 119810 | GridSize: 115
Generation 546 | Revalues: 120034 | GridSize: 117
Generation 547 | Revalues: 120246 | GridSize: 117
Generation 548 | Revalues: 120458 | GridSize: 118
Generation 549 | Revalues: 120686 | GridSize: 119
Generation 550 | Revalues: 120926 | GridSize: 122
Generation 551 | Revalues: 121162 | GridSize: 121
Generation 552 | Revalues: 121392 | GridSize: 120
Generation 553 | Revalues: 121598 | GridSize: 123
Generation 554 | Revalues: 121796 | GridSize: 122
Generation 555 | Revalues: 122026 | GridSize: 123
Generation 556 | Revalues: 122240 | GridSize: 124
Generation 557 | Revalues: 122474 | GridSize: 122
Generation 558 | Revalues: 122708 | GridSize: 121
