Generation 0 | Revalues: 100 | GridSize: 5
Generation 61 | Revalues: 13614 | GridSize: 26
Generation 62 | Revalues: 13816 | GridSize: 29
Generation 63 | Revalues: 14022 | GridSize: 23
Generation 64 | Revalues: 14238 | GridSize: 30
Generation 65 | Revalues: 14460 | GridSize: 32
Generation 66 | Revalues: 14674 | GridSize: 28
Generation 67 | Revalues: 14904 | GridSize: 31
Generation 68 | Revalues: 15106 | GridSize: 23
Generation 69 | Revalues: 15328 | GridSize: 25
Generation 70 | Revalues: 15556 | GridSize: 33
Generation 71 | Revalues: 15794 | GridSize: 21
Generation 72 | Revalues: 16014 | GridSize: 27
Generation 73 | Revalues: 16242 | GridSize: 31
Generation 74 | Revalues: 16486 | GridSize: 35
Generation 75 | Revalues: 16698 | GridSize: 34
Generation 76 | Revalues: 16908 | GridSize: 33
Generation 77 | Revalues: 17128 | GridSize: 27
Generation 78 | Revalues: 17310 | GridSize: 25
Generation 79 | Revalues: 17496 | GridSize: 25
Generation 80 | Revalues: 17728 | GridSize: 24
Generation 81 | Revalues: 17972 | GridSize: 28
Generation 82 | Revalues: 18178 | GridSize: 26
Generation 83 | Revalues: 18400 | GridSize: 24
Generation 84 | Revalues: 18624 | GridSize: 24
Generation 85 | Revalues: 18838 | GridSize: 27
Generation 86 | Revalues: 19044 | GridSize: 34
Generation 87 | Revalues: 19266 | GridSize: 40
Generation 88 | Revalues: 19466 | GridSize: 42
Generation 89 | Revalues: 19684 | GridSize: 36
Generation 90 | Revalues: 19910 | GridSize: 37
Generation 91 | Revalues: 20130 | GridSize: 34
Generation 92 | Revalues: 20340 | GridSize: 35
Generation 93 | Revalues: 20574 | GridSize: 41
Generation 94 | Revalues: 20818 | GridSize: 49
Generation 95 | Revalues: 21040 | GridSize: 47
Generation 96 | Revalues: 21264 | GridSize: 36
Generation 97 | Revalues: 21482 | GridSize: 48
Generation 98 | Revalues: 21726 | GridSize: 47
Generation 99 | Revalues: 21958 | GridSize: 50
Generation 100 | Revalues: 22180 | GridSize: 45
Generation 101 | Revalues: 22398 | GridSize: 49
Generation 102 | Revalues: 22610 | GridSize: 53
Generation 103 | Revalues: 22848 | GridSize: 45
Generation 104 | Revalues: 23076 | GridSize: 43
Generation 105 | Revalues: 23328 | GridSize: 46
Generation 106 | Revalues: 23554 | GridSize: 53
Generation 107 | Revalues: 23770 | GridSize: 49
Generation 108 | Revalues: 23990 | GridSize: 35
Generation 109 | Revalues: 24206 | GridSize: 29
Generation 110 | Revalues: 24424 | GridSize: 29
Generation 111 | Revalues: 24654 | GridSize: 40
Generation 112 | Revalues: 24850 | GridSize: 34
Generation 113 | Revalues: 25068 | GridSize: 37
Generation 114 | Revalues: 25264 | GridSize: 36
Generation 115 | Revalues: 25480 | GridSize: 37
Generation 116 | Revalues: 25710 | GridSize: 39
Generation 117 | Revalues: 25936 | GridSize: 33
Generation 118 | Revalues: 26166 | GridSize: 31
Generation 119 | Revalues: 26396 | GridSize: 38
Generation 120 | Revalues: 26650 | GridSize: 32
Generation 121 | Revalues: 26902 | GridSize: 30
Generation 122 | Revalues: 27142 | GridSize: 31
Generation 123 | Revalues: 27364 | GridSize: 30
Generation 124 | Revalues: 27592 | GridSize: 31
Generation 125 | Revalues: 27806 | GridSize: 33
Generation 126 | Revalues: 28032 | GridSize: 28
Generation 127 | Revalues: 28256 | GridSize: 37
Generation 128 | Revalues: 28474 | GridSize: 37
Generation 129 | Revalues: 28678 | GridSize: 41
Generation 130 | Revalues: 28888 | GridSize: 45
Generation 131 | Revalues: 29076 | GridSize: 38
Generation 132 | Revalues: 29270 | GridSize: 34
Generation 133 | Revalues: 29476 | GridSize: 35
Generation 134 | Revalues: 29688 | GridSize: 40
Generation 135 | Revalues: 29900 | GridSize: 29
Generation 136 | Revalues: 30116 | GridSize: 33
Generation 137 | Revalues: 30356 | GridSize: 38
Generation 138 | Revalues: 30584 | GridSize: 36
Generation 139 | Revalues: 30816 | GridSize: 33
Generation 140 | Revalues: 31034 | GridSize: 39
Generation 141 | Revalues: 31242 | GridSize: 32
Generation 142 | Revalues: 31458 | GridSize: 33
Generation 143 | Revalues: 31672 | GridSize: 38
Generation 144 | Revalues: 31888 | GridSize: 39
Generation 145 | Revalues: 32082 | GridSize: 36
Generation 146 | Revalues: 32300 | GridSize: 32
Generation 147 | Revalues: 32512 | GridSize: 28
Generation 148 | Revalues: 32734 | GridSize: 32
Generation 149 | Revalues: 32960 | GridSize: 45
Generation 150 | Revalues: 33198 | GridSize: 38
Generation 151 | Revalues: 33412 | GridSize: 32
Generation 152 | Revalues: 33614 | GridSize: 31
Generation 153 | Revalues: 33812 | GridSize: 38
Generation 154 | Revalues: 34036 | GridSize: 39
Generation 155 | Revalues: 34254 | GridSize: 38
Generation 156 | Revalues: 34488 | GridSize: 37
Generation 157 | Revalues: 34704 | GridSize: 35
Generation 158 | Revalues: 34922 | GridSize: 43
Generation 159 | Revalues: 35144 | GridSize: 53
Generation 160 | Revalues: 35348 | GridSize: 61
Generation 161 | Revalues: 35586 | GridSize: 56
Generation 162 | Revalues: 35810 | GridSize: 62
Generation 163 | Revalues: 36018 | GridSize: 59
Generation 164 | Revalues: 36246 | GridSize: 55
Generation 165 | Revalues: 36460 | GridSize: 59
Generation 166 | Revalues: 36652 | GridSize: 63
Generation 167 | Revalues: 36874 | GridSize: 61
Generation 168 | Revalues: 37082 | GridSize: 62
Generation 169 | Revalues: 37300 | GridSize: 70
Generation 170 | Revalues: 37516 | GridSize: 71
Generation 171 | Revalues: 37768 | GridSize: 67
Generation 172 | Revalues: 37974 | GridSize: 55
Generation 173 | Revalues: 38174 | GridSize: 44
Generation 174 | Revalues: 38410 | GridSize: 36
Generation 175 | Revalues: 38622 | GridSize: 40
Generation 176 | Revalues: 38844 | GridSize: 34
Generation 177 | Revalues: 39060 | GridSize: 43
Generation 178 | Revalues: 39270 | GridSize: 46
Generation 179 | Revalues: 39514 | GridSize: 45
Generation 180 | Revalues: 39728 | GridSize: 39
Generation 181 | Revalues: 39936 | GridSize: 49
Generation 182 | Revalues: 40148 | GridSize: 49
Generation 183 | Revalues: 40354 | GridSize: 52
Generation 184 | Revalues: 40568 | GridSize: 45
Generation 185 | Revalues: 40786 | GridSize: 40
Generation 186 | Revalues: 41040 | GridSize: 33
Generation 187 | Revalues: 41250 | GridSize: 31
Generation 188 | Revalues: 41484 | GridSize: 32
Generation 189 | Revalues: 41702 | GridSize: 38
Generation 190 | Revalues: 41934 | GridSize: 32
Generation 191 | Revalues: 42150 | GridSize: 38
Generation 192 | Revalues: 42384 | GridSize: 38
Generation 193 | Revalues: 42594 | GridSize: 44
Generation 194 | Revalues: 42806 | GridSize: 41
Generation 195 | Revalues: 43016 | GridSize: 52
Generation 196 | Revalues: 43222 | GridSize: 55
Generation 197 | Revalues: 43428 | GridSize: 43
Generation 198 | Revalues: 43660 | GridSize: 59
Generation 199 | Revalues: 43892 | GridSize: 52
Generation 200 | Revalues: 44100 | GridSize: 53
Generation 201 | Revalues: 44290 | GridSize: 60
Generation 202 | Revalues: 44460 | GridSize: 63
Generation 203 | Revalues: 44654 | GridSize: 57
Generation 204 | Revalues: 44862 | GridSize: 66
Generation 205 | Revalues: 45052 | GridSize: 66
Generation 206 | Revalues: 45274 | GridSize: 66
Generation 207 | Revalues: 45484 | GridSize: 70
Generation 208 | Revalues: 45696 | GridSize: 68
Generation 209 | Revalues: 45920 | GridSize: 72
Generation 210 | Revalues: 46136 | GridSize: 84
Generation 211 | Revalues: 46358 | GridSize: 84
Generation 212 | Revalues: 46604 | GridSize: 79
Generation 213 | Revalues: 46826 | GridSize: 70
Generation 214 | Revalues: 47042 | GridSize: 68
Generation 215 | Revalues: 47248 | GridSize: 68
Generation 216 | Revalues: 47438 | GridSize: 69
Generation 217 | Revalues: 47640 | GridSize: 70
Generation 218 | Revalues: 47862 | GridSize: 67
Generation 219 | Revalues: 48092 | GridSize: 79
Generation 220 | Revalues: 48338 | GridSize: 81
Generation 221 | Revalues: 48540 | GridSize: 76
Generation 222 | Revalues: 48744 | GridSize: 74
Generation 223 | Revalues: 48962 | GridSize: 68
Generation 224 | Revalues: 49172 | GridSize: 75
Generation 225 | Revalues: 49374 | GridSize: 75
Generation 226 | Revalues: 49560 | GridSize: 77
Generation 227 | Revalues: 49762 | GridSize: 69
Generation 228 | Revalues: 49992 | GridSize: 58
Generation 229 | Revalues: 50200 | GridSize: 64
Generation 230 | Revalues: 50402 | GridSize: 71
Generation 231 | Revalues: 50624 | GridSize: 78
Generation 232 | Revalues: 50864 | GridSize: 81
Generation 233 | Revalues: 51074 | GridSize: 86
Generation 234 | Revalues: 51272 | GridSize: 81
Generation 235 | Revalues: 51486 | GridSize: 87
Generation 236 | Revalues: 51714 | GridSize: 77
Generation 237 | Revalues: 51930 | GridSize: 76
Generation 238 | Revalues: 52130 | GridSize: 76
Generation 239 | Revalues: 52350 | GridSize: 83
Generation 240 | Revalues: 52556 | GridSize: 67
Generation 241 | Revalues: 52780 | GridSize: 67
Generation 242 | Revalues: 53004 | GridSize: 78
Generation 243 | Revalues: 53256 | GridSize: 89
Generation 244 | Revalues: 53474 | GridSize: 94
Generation 245 | Revalues: 53700 | GridSize: 86
Generation 246 | Revalues: 53920 | GridSize: 89
Generation 247 | Revalues: 54150 | GridSize: 92
Generation 248 | Revalues: 54374 | GridSize: 79
Generation 249 | Revalues: 54570 | GridSize: 75
Generation 250 | Revalues: 54806 | GridSize: 79
Generation 251 | Revalues: 54998 | GridSize: 88
Generation 252 | Revalues: 55220 | GridSize: 92
Generation 253 | Revalues: 55442 | GridSize: 85
Generation 254 | Revalues: 55638 | GridSize: 77
Generation 255 | Revalues: 55862 | GridSize: 80
Generation 256 | Revalues: 56086 | GridSize: 86
Generation 257 | Revalues: 56328 | GridSize: 83
Generation 258 | Revalues: 56570 | GridSize: 85
Generation 259 | Revalues: 56778 | GridSize: 91
Generation 260 | Revalues: 57012 | GridSize: 95
Generation 261 | Revalues: 57228 | GridSize: 87
Generation 262 | Revalues: 57452 | GridSize: 85
Generation 263 | Revalues: 57668 | GridSize: 76
Generation 264 | Revalues: 57914 | GridSize: 73
Generation 265 | Revalues: 58146 | GridSize: 67
Generation 266 | Revalues: 58386 | GridSize: 65
Generation 267 | Revalues: 58608 | GridSize: 65
Generation 268 | Revalues: 58840 | GridSize: 76
Generation 269 | Revalues: 59048 | GridSize: 74
Generation 270 | Revalues: 59272 | GridSize: 76
Generation 271 | Revalues: 59504 | GridSize: 80
Generation 272 | Revalues: 59712 | GridSize: 84
Generation 273 | Revalues: 59914 | GridSize: 84
Generation 274 | Revalues: 60142 | GridSize: 83
Generation 275 | Revalues: 60356 | GridSize: 90
Generation 276 | Revalues: 60590 | GridSize: 92
Generation 277 | Revalues: 60800 | GridSize: 105
Generation 278 | Revalues: 60994 | GridSize: 112
Generation 279 | Revalues: 61202 | GridSize: 118
Generation 280 | Revalues: 61408 | GridSize: 130
Generation 281 | Revalues: 61644 | GridSize: 129
Generation 282 | Revalues: 61874 | GridSize: 101
Generation 283 | Revalues: 62090 | GridSize: 103
Generation 284 | Revalues: 62312 | GridSize: 103
Generation 285 | Revalues: 62522 | GridSize: 104
Generation 286 | Revalues: 62738 | GridSize: 104
Generation 287 | Revalues: 62964 | GridSize: 102
Generation 288 | Revalues: 63196 | GridSize: 98
Generation 289 | Revalues: 63424 | GridSize: 93
Generation 290 | Revalues: 63632 | GridSize: 103
Generation 291 | Revalues: 63826 | GridSize: 102
Generation 292 | Revalues: 64044 | GridSize: 88
Generation 293 | Revalues: 64288 | GridSize: 95
Generation 294 | Revalues: 64500 | GridSize: 97
Generation 295 | Revalues: 64724 | GridSize: 101
Generation 296 | Revalues: 64938 | GridSize: 105
Generation 297 | Revalues: 65172 | GridSize: 108
Generation 298 | Revalues: 65384 | GridSize: 106
Generation 299 | Revalues: 65618 | GridSize: 101
Generation 300 | Revalues: 65830 | GridSize: 105
Generation 301 | Revalues: 66050 | GridSize: 102
Generation 302 | Revalues: 66252 | GridSize: 100
Generation 303 | Revalues: 66456 | GridSize: 101
Generation 304 | Revalues: 66670 | GridSize: 97
Generation 305 | Revalues: 66882 | GridSize: 95
Generation 306 | Revalues: 67122 | GridSize: 94
Generation 307 | Revalues: 67372 | GridSize: 99
Generation 308 | Revalues: 67584 | GridSize: 107
Generation 309 | Revalues: 67814 | GridSize: 107
Generation 310 | Revalues: 68020 | GridSize: 102
Generation 311 | Revalues: 68228 | GridSize: 103
Generation 312 | Revalues: 68434 | GridSize: 112
Generation 313 | Revalues: 68650 | GridSize: 111
Generation 314 | Revalues: 68834 | GridSize: 108
Generation 315 | Revalues: 69052 | GridSize: 97
Generation 316 | Revalues: 69252 | GridSize: 97
Generation 317 | Revalues: 69492 | GridSize: 83
Generation 318 | Revalues: 69736 | GridSize: 82
Generation 319 | Revalues: 69958 | GridSize: 71
Generation 320 | Revalues: 70168 | GridSize: 70
Generation 321 | Revalues: 70400 | GridSize: 63
Generation 322 | Revalues: 70622 | GridSize: 63
Generation 323 | Revalues: 70828 | GridSize: 64
Generation 324 | Revalues: 71062 | GridSize: 64
Generation 325 | Revalues: 71296 | GridSize: 66
Generation 326 | Revalues: 71502 | GridSize: 66
Generation 327 | Revalues: 71742 | GridSize: 74
Generation 328 | Revalues: 71982 | GridSize: 79
Generation 329 | Revalues: 72204 | GridSize: 89
Generation 330 | Revalues: 72418 | GridSize: 90
Generation 331 | Revalues: 72612 | GridSize: 86
Generation 332 | Revalues: 72836 | GridSize: 81
Generation 333 | Revalues: 73044 | GridSize: 82
Generation 334 | Revalues: 73244 | GridSize: 94
Generation 335 | Revalues: 73460 | GridSize: 89
Generation 336 | Revalues: 73664 | GridSize: 77
Generation 337 | Revalues: 73886 | GridSize: 78
Generation 338 | Revalues: 74078 | GridSize: 72
Generation 339 | Revalues: 74310 | GridSize: 79
Generation 340 | Revalues: 74530 | GridSize: 82
Generation 341 | Revalues: 74752 | GridSize: 79
Generation 342 | Revalues: 74960 | GridSize: 83
Generation 343 | Revalues: 75174 | GridSize: 94
Generation 344 | Revalues: 75388 | GridSize: 101
Generation 345 | Revalues: 75584 | GridSize: 98
Generation 346 | Revalues: 75808 | GridSize: 88
Generation 347 | Revalues: 76036 | GridSize: 92
Generation 348 | Revalues: 76256 | GridSize: 90
Generation 349 | Revalues: 76488 | GridSize: 88
Generation 350 | Revalues: 76702 | GridSize: 92
Generation 351 | Revalues: 76912 | GridSize: 95
Generation 352 | Revalues: 77116 | GridSize: 99
Generation 353 | Revalues: 77316 | GridSize: 94
Generation 354 | Revalues: 77508 | GridSize: 99
Generation 355 | Revalues: 77734 | GridSize: 103
Generation 356 | Revalues: 77958 | GridSize: 102
Generation 357 | Revalues: 78198 | GridSize: 107
Generation 358 | Revalues: 78416 | GridSize: 100
Generation 359 | Revalues: 78634 | GridSize: 97
Generation 360 | Revalues: 78850 | GridSize: 92
Generation 361 | Revalues: 79070 | GridSize: 88
Generation 362 | Revalues: 79320 | GridSize: 99
Generation 363 | Revalues: 79548 | GridSize: 96
Generation 364 | Revalues: 79782 | GridSize: 92
Generation 365 | Revalues: 80004 | GridSize: 97
Generation 366 | Revalues: 80226 | GridSize: 102
Generation 367 | Revalues: 80456 | GridSize: 95
Generation 368 | Revalues: 80662 | GridSize: 93
Generation 369 | Revalues: 80892 | GridSize: 85
Generation 370 | Revalues: 81124 | GridSize: 83
Generation 371 | Revalues: 81348 | GridSize: 87
Generation 372 | Revalues: 81556 | GridSize: 88
Generation 373 | Revalues: 81798 | GridSize: 90
Generation 374 | Revalues: 82024 | GridSize: 90
Generation 375 | Revalues: 82258 | GridSize: 92
Generation 376 | Revalues: 82488 | GridSize: 91
Generation 377 | Revalues: 82722 | GridSize: 99
Generation 378 | Revalues: 82940 | GridSize: 99
Generation 379 | Revalues: 83148 | GridSize: 105
Generation 380 | Revalues: 83358 | GridSize: 107
Generation 381 | Revalues: 83582 | GridSize: 109
Generation 382 | Revalues: 83796 | GridSize: 110
Generation 383 | Revalues: 84024 | GridSize: 110
Generation 384 | Revalues: 84272 | GridSize: 106
Generation 385 | Revalues: 84520 | GridSize: 98
Generation 386 | Revalues: 84730 | GridSize: 105
Generation 387 | Revalues: 84958 | GridSize: 114
Generation 388 | Revalues: 85188 | GridSize: 110
Generation 389 | Revalues: 85422 | GridSize: 113
Generation 390 | Revalues: 85614 | GridSize: 117
Generation 391 | Revalues: 85812 | GridSize: 116
Generation 392 | Revalues: 86046 | GridSize: 117
Generation 393 | Revalues: 86282 | GridSize: 122
Generation 394 | Revalues: 86494 | GridSize: 123
Generation 395 | Revalues: 86734 | GridSize: 124
Generation 396 | Revalues: 86982 | GridSize: 135
Generation 397 | Revalues: 87196 | GridSize: 135
Generation 398 | Revalues: 87428 | GridSize: 139
Generation 399 | Revalues: 87662 | GridSize: 125
Generation 400 | Revalues: 87906 | GridSize: 127
Generation 401 | Revalues: 88122 | GridSize: 123
Generation 402 | Revalues: 88334 | GridSize: 127
Generation 403 | Revalues: 88554 | GridSize: 121
Generation 404 | Revalues: 88758 | GridSize: 122
Generation 405 | Revalues: 88974 | GridSize: 123
Generation 406 | Revalues: 89196 | GridSize: 128
Generation 407 | Revalues: 89418 | GridSize: 129
Generation 408 | Revalues: 89636 | GridSize: 122
Generation 409 | Revalues: 89872 | GridSize: 124
Generation 410 | Revalues: 90098 | GridSize: 125
Generation 411 | Revalues: 90316 | GridSize: 130
Generation 412 | Revalues: 90550 | GridSize: 136
Generation 413 | Revalues: 90792 | GridSize: 137
Generation 414 | Revalues: 91026 | GridSize: 126
Generation 415 | Revalues: 91244 | GridSize: 128
Generation 416 | Revalues: 91484 | GridSize: 133
Generation 417 | Revalues: 91744 | GridSize: 133
Generation 418 | Revalues: 91974 | GridSize: 126
Generation 419 | Revalues: 92190 | GridSize: 127
Generation 420 | Revalues: 92414 | GridSize: 122
Generation 421 | Revalues: 92620 | GridSize: 126
Generation 422 | Revalues: 92858 | GridSize: 124
Generation 423 | Revalues: 93090 | GridSize: 127
Generation 424 | Revalues: 93308 | GridSize: 122
Generation 425 | Revalues: 93518 | GridSize: 128
Generation 426 | Revalues: 93742 | GridSize: 130
Generation 427 | Revalues: 93970 | GridSize: 136
Generation 428 | Revalues: 94188 | GridSize: 140
Generation 429 | Revalues: 94436 | GridSize: 144
Generation 430 | Revalues: 94658 | GridSize: 145
Generation 431 | Revalues: 94862 | GridSize: 147
Generation 432 | Revalues: 95070 | GridSize: 148
Generation 433 | Revalues: 95300 | GridSize: 154
Generation 434 | Revalues: 95504 | GridSize: 155
Generation 435 | Revalues: 95726 | GridSize: 158
Generation 436 | Revalues: 95950 | GridSize: 161
Generation 437 | Revalues: 96154 | GridSize: 163
Generation 438 | Revalues: 96364 | GridSize: 165
Generation 439 | Revalues: 96582 | GridSize: 168
Generation 440 | Revalues: 96794 | GridSize: 173
Generation 441 | Revalues: 97000 | GridSize: 165
Generation 442 | Revalues: 97218 | GridSize: 161
Generation 443 | Revalues: 97448 | GridSize: 163
Generation 444 | Revalues: 97672 | GridSize: 165
Generation 445 | Revalues: 97910 | GridSize: 164
Generation 446 | Revalues: 98118 | GridSize: 164
Generation 447 | Revalues: 98348 | GridSize: 170
Generation 448 | Revalues: 98556 | GridSize: 160
Generation 449 | Revalues: 98768 | GridSize: 169
Generation 450 | Revalues: 98988 | GridSize: 170
Generation 451 | Revalues: 99176 | GridSize: 174
Generation 452 | Revalues: 99372 | GridSize: 166
Generation 453 | Revalues: 99594 | GridSize: 162
Generation 454 | Revalues: 99814 | GridSize: 158
Generation 455 | Revalues: 100050 | GridSize: 145
Generation 456 | Revalues: 100274 | GridSize: 153
Generation 457 | Revalues: 100492 | GridSize: 156
Generation 458 | Revalues: 100686 | GridSize: 155
Generation 459 | Revalues: 100902 | GridSize: 152
Generation 460 | Revalues: 101108 | GridSize: 148
Generation 461 | Revalues: 101316 | GridSize: 153
Generation 462 | Revalues: 101524 | GridSize: 152
Generation 463 | Revalues: 101764 | GridSize: 146
Generation 464 | Revalues: 101964 | GridSize: 153
Generation 465 | Revalues: 102190 | GridSize: 150
Generation 466 | Revalues: 102432 | GridSize: 152
Generation 467 | Revalues: 102636 | GridSize: 160
Generation 468 | Revalues: 102838 | GridSize: 154
Generation 469 | Revalues: 103064 | GridSize: 147
Generation 470 | Revalues: 103284 | GridSize: 153
Generation 471 | Revalues: 103530 | GridSize: 164
Generation 472 | Revalues: 103750 | GridSize: 162
Generation 473 | Revalues: 103974 | GridSize: 165
Generation 474 | Revalues: 104222 | GridSize: 168
Generation 475 | Revalues: 104434 | GridSize: 171
Generation 476 | Revalues: 104668 | GridSize: 165
Generation 477 | Revalues: 104868 | GridSize: 149
Generation 478 | Revalues: 105092 | GridSize: 150
Generation 479 | Revalues: 105270 | GridSize: 151
Generation 480 | Revalues: 105508 | GridSize: 144
Generation 481 | Revalues: 105750 | GridSize: 148
Generation 482 | Revalues: 105978 | GridSize: 158
Generation 483 | Revalues: 106196 | GridSize: 161
Generation 484 | Revalues: 106422 | GridSize: 175
Generation 485 | Revalues: 106646 | GridSize: 172
Generation 486 | Revalues: 106864 | GridSize: 174
Generation 487 | Revalues: 107078 | GridSize: 179
Generation 488 | Revalues: 107306 | GridSize: 182
Generation 489 | Revalues: 107512 | GridSize: 184
Generation 490 | Revalues: 107746 | GridSize: 187
Generation 491 | Revalues: 107988 | GridSize: 181
Generation 492 | Revalues: 108232 | GridSize: 180
Generation 493 | Revalues: 108448 | GridSize: 184
Generation 494 | Revalues: 108640 | GridSize: 181
Generation 495 | Revalues: 108860 | GridSize: 175
Generation 496 | Revalues: 109094 | GridSize: 178
Generation 497 | Revalues: 109308 | GridSize: 185
Generation 498 | Revalues: 109540 | GridSize: 185
Generation 499 | Revalues: 109768 | GridSize: 184
Generation 500 | Revalues: 109962 | GridSize: 179
Generation 501 | Revalues: 110174 | GridSize: 180
Generation 502 | Revalues: 110400 | GridSize: 183
Generation 503 | Revalues: 110608 | GridSize: 193
Generation 504 | Revalues: 110836 | GridSize: 184
Generation 505 | Revalues: 111050 | GridSize: 189
Generation 506 | Revalues: 111270 | GridSize: 194
Generation 507 | Revalues: 111488 | GridSize: 198
Generation 508 | Revalues: 111728 | GridSize: 199
Generation 509 | Revalues: 111936 | GridSize: 205
Generation 510 | Revalues: 112158 | GridSize: 204
Generation 511 | Revalues: 112358 | GridSize: 209
Generation 512 | Revalues: 112552 | GridSize: 211
Generation 513 | Revalues: 112794 | GridSize: 215
Generation 514 | Revalues: 113004 | GridSize: 220
Generation 515 | Revalues: 113212 | GridSize: 220
Generation 516 | Revalues: 113430 | GridSize: 207
Generation 517 | Revalues: 113642 | GridSize: 208
Generation 518 | Revalues: 113898 | GridSize: 210
Generation 519 | Revalues: 114116 | GridSize: 212
Generation 520 | Revalues: 114342 | GridSize: 215
Generation 521 | Revalues: 114562 | GridSize: 214
Generation 522 | Revalues: 114768 | GridSize: 222
Generation 523 | Revalues: 115008 | GridSize: 224
Generation 524 | Revalues: 115236 | GridSize: 225
Generation 525 | Revalues: 115460 | GridSize: 224
Generation 526 | Revalues: 115692 | GridSize: 222
Generation 527 | Revalues: 115918 | GridSize: 221
Generation 528 | Revalues: 116160 | GridSize: 217
Generation 529 | Revalues: 116358 | GridSize: 220
Generation 530 | Revalues: 116562 | GridSize: 226
Generation 531 | Revalues: 116764 | GridSize: 225
Generation 532 | Revalues: 116988 | GridSize: 225
Generation 533 | Revalues: 117198 | GridSize: 233
Generation 534 | Revalues: 117426 | GridSize: 239
Generation 535 | Revalues: 117658 | GridSize: 230
Generation 536 | Revalues: 117868 | GridSize: 224
Generation 537 | Revalues: 118074 | GridSize: 232
Generation 538 | Revalues: 118282 | GridSize: 232
Generation 539 | Revalues: 118472 | GridSize: 236
Generation 540 | Revalues: 118690 | GridSize: 243
Generation 541 | Revalues: 118908 | GridSize: 242
Generation 542 | Revalues: 119160 | GridSize: 243
Generation 543 | Revalues: 119384 | GridSize: 248
Generation 544 | Revalues: 119606 | GridSize: 244
Generation 545 | Revalues: 119844 | GridSize: 242
Generation 546 | Revalues: 120074 | GridSize: 243
Generation 547 | Revalues: 120298 | GridSize: 234
Generation 548 | Revalues: 120512 | GridSize: 231
Generation 549 | Revalues: 120734 | GridSize: 222
Generation 550 | Revalues: 120954 | GridSize: 218
Generation 551 | Revalues: 121182 | GridSize: 211
Generation 552 | Revalues: 121404 | GridSize: 215
Generation 553 | Revalues: 121648 | GridSize: 215
Generation 554 | Revalues: 121868 | GridSize: 215
Generation 555 | Revalues: 122090 | GridSize: 216
Generation 556 | Revalues: 122312 | GridSize: 228
Generation 557 | Revalues: 122530 | GridSize: 229
Generation 558 | Revalues: 122736 | GridSize: 235
