Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 276 | GridSize: 3
Generation 2 | Revalues: 476 | GridSize: 1
Generation 3 | Revalues: 672 | GridSize: 1
Generation 4 | Revalues: 842 | GridSize: 1
Generation 5 | Revalues: 1042 | GridSize: 1
Generation 6 | Revalues: 1238 | GridSize: 1
Generation 7 | Revalues: 1416 | GridSize: 2
Generation 8 | Revalues: 1604 | GridSize: 2
Generation 9 | Revalues: 1822 | GridSize: 2
Generation 10 | Revalues: 2024 | GridSize: 2
Generation 11 | Revalues: 2234 | GridSize: 2
Generation 12 | Revalues: 2426 | GridSize: 2
Generation 13 | Revalues: 2618 | GridSize: 2
Generation 14 | Revalues: 2794 | GridSize: 2
Generation 15 | Revalues: 3000 | GridSize: 4
Generation 16 | Revalues: 3182 | GridSize: 4
Generation 17 | Revalues: 3386 | GridSize: 4
Generation 18 | Revalues: 3594 | GridSize: 5
Generation 19 | Revalues: 3794 | GridSize: 3
Generation 20 | Revalues: 4004 | GridSize: 6
Generation 21 | Revalues: 4224 | GridSize: 6
Generation 22 | Revalues: 4398 | GridSize: 5
Generation 23 | Revalues: 4576 | GridSize: 8
Generation 24 | Revalues: 4780 | GridSize: 6
Generation 25 | Revalues: 4986 | GridSize: 6
Generation 26 | Revalues: 5156 | GridSize: 6
Generation 27 | Revalues: 5368 | GridSize: 7
Generation 28 | Revalues: 5588 | GridSize: 7
Generation 29 | Revalues: 5774 | GridSize: 7
Generation 30 | Revalues: 5988 | GridSize: 7
Generation 31 | Revalues: 6182 | GridSize: 7
Generation 32 | Revalues: 6382 | GridSize: 7
Generation 33 | Revalues: 6578 | GridSize: 7
Generation 34 | Revalues: 6776 | GridSize: 8
Generation 35 | Revalues: 6976 | GridSize: 8
Generation 36 | Revalues: 7160 | GridSize: 8
Generation 37 | Revalues: 7354 | GridSize: 8
Generation 38 | Revalues: 7552 | GridSize: 8
Generation 39 | Revalues: 7768 | GridSize: 8
Generation 40 | Revalues: 7956 | GridSize: 8
Generation 41 | Revalues: 8172 | GridSize: 8
Generation 42 | Revalues: 8354 | GridSize: 8
Generation 43 | Revalues: 8580 | GridSize: 8
Generation 44 | Revalues: 8772 | GridSize: 8
Generation 45 | Revalues: 8966 | GridSize: 9
Generation 46 | Revalues: 9162 | GridSize: 9
Generation 47 | Revalues: 9352 | GridSize: 9
Generation 48 | Revalues: 9576 | GridSize: 9
Generation 49 | Revalues: 9770 | GridSize: 9
Generation 50 | Revalues: 9970 | GridSize: 9
Generation 51 | Revalues: 10166 | GridSize: 9
Generation 52 | Revalues: 10366 | GridSize: 10
Generation 53 | Revalues: 10570 | GridSize: 10
Generation 54 | Revalues: 10778 | GridSize: 10
Generation 55 | Revalues: 10984 | GridSize: 9
Generation 56 | Revalues: 11188 | GridSize: 10
Generation 57 | Revalues: 11402 | GridSize: 10
Generation 58 | Revalues: 11614 | GridSize: 11
Generation 59 | Revalues: 11810 | GridSize: 11
Generation 60 | Revalues: 12042 | GridSize: 11
Generation 61 | Revalues: 12256 | GridSize: 11
Generation 62 | Revalues: 12452 | GridSize: 11
Generation 63 | Revalues: 12652 | GridSize: 11
Generation 64 | Revalues: 12852 | GridSize: 11
Generation 65 | Revalues: 13084 | GridSize: 11
Generation 66 | Revalues: 13282 | GridSize: 11
Generation 67 | Revalues: 13494 | GridSize: 12
Generation 68 | Revalues: 13684 | GridSize: 12
Generation 69 | Revalues: 13910 | GridSize: 12
Generation 70 | Revalues: 14114 | GridSize: 12
Generation 71 | Revalues: 14316 | GridSize: 10
Generation 72 | Revalues: 14506 | GridSize: 11
Generation 73 | Revalues: 14702 | GridSize: 12
Generation 74 | Revalues: 14916 | GridSize: 12
Generation 75 | Revalues: 15120 | GridSize: 12
Generation 76 | Revalues: 15328 | GridSize: 12
Generation 77 | Revalues: 15536 | GridSize: 12
Generation 78 | Revalues: 15742 | GridSize: 12
Generation 79 | Revalues: 15912 | GridSize: 12
Generation 80 | Revalues: 16100 | GridSize: 12
Generation 81 | Revalues: 16314 | GridSize: 12
Generation 82 | Revalues: 16516 | GridSize: 12
Generation 83 | Revalues: 16716 | GridSize: 12
Generation 84 | Revalues: 16906 | GridSize: 12
Generation 85 | Revalues: 17116 | GridSize: 12
Generation 86 | Revalues: 17328 | GridSize: 12
Generation 87 | Revalues: 17552 | GridSize: 12
Generation 88 | Revalues: 17756 | GridSize: 12
Generation 89 | Revalues: 17958 | GridSize: 12
Generation 90 | Revalues: 18158 | GridSize: 12
Generation 91 | Revalues: 18348 | GridSize: 11
Generation 92 | Revalues: 18570 | GridSize: 11
Generation 93 | Revalues: 18790 | GridSize: 11
Generation 94 | Revalues: 18968 | GridSize: 12
Generation 95 | Revalues: 19172 | GridSize: 12
Generation 96 | Revalues: 19386 | GridSize: 12
Generation 97 | Revalues: 19574 | GridSize: 12
Generation 98 | Revalues: 19776 | GridSize: 12
Generation 99 | Revalues: 19962 | GridSize: 12
Generation 100 | Revalues: 20160 | GridSize: 12
Generation 101 | Revalues: 20366 | GridSize: 12
Generation 102 | Revalues: 20582 | GridSize: 12
Generation 103 | Revalues: 20770 | GridSize: 12
Generation 104 | Revalues: 20970 | GridSize: 12
Generation 105 | Revalues: 21190 | GridSize: 13
Generation 106 | Revalues: 21394 | GridSize: 13
Generation 107 | Revalues: 21584 | GridSize: 13
Generation 108 | Revalues: 21780 | GridSize: 14
Generation 109 | Revalues: 21984 | GridSize: 15
Generation 110 | Revalues: 22170 | GridSize: 15
Generation 111 | Revalues: 22370 | GridSize: 15
Generation 112 | Revalues: 22574 | GridSize: 15
Generation 113 | Revalues: 22778 | GridSize: 15
Generation 114 | Revalues: 22998 | GridSize: 15
Generation 115 | Revalues: 23210 | GridSize: 15
Generation 116 | Revalues: 23424 | GridSize: 15
Generation 117 | Revalues: 23616 | GridSize: 15
Generation 118 | Revalues: 23812 | GridSize: 15
Generation 119 | Revalues: 24012 | GridSize: 15
Generation 120 | Revalues: 24226 | GridSize: 15
Generation 121 | Revalues: 24412 | GridSize: 15
Generation 122 | Revalues: 24626 | GridSize: 15
Generation 123 | Revalues: 24820 | GridSize: 15
Generation 124 | Revalues: 25004 | GridSize: 15
