Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 310 | GridSize: 12
Generation 2 | Revalues: 524 | GridSize: 7
Generation 3 | Revalues: 748 | GridSize: 12
Generation 4 | Revalues: 944 | GridSize: 10
Generation 5 | Revalues: 1136 | GridSize: 10
Generation 6 | Revalues: 1332 | GridSize: 18
Generation 7 | Revalues: 1550 | GridSize: 12
Generation 8 | Revalues: 1722 | GridSize: 12
Generation 9 | Revalues: 1926 | GridSize: 17
Generation 10 | Revalues: 2126 | GridSize: 19
Generation 11 | Revalues: 2330 | GridSize: 23
Generation 12 | Revalues: 2534 | GridSize: 27
Generation 13 | Revalues: 2740 | GridSize: 31
Generation 14 | Revalues: 2948 | GridSize: 31
Generation 15 | Revalues: 3150 | GridSize: 24
Generation 16 | Revalues: 3374 | GridSize: 25
Generation 17 | Revalues: 3576 | GridSize: 25
Generation 18 | Revalues: 3770 | GridSize: 27
Generation 19 | Revalues: 3980 | GridSize: 31
Generation 20 | Revalues: 4164 | GridSize: 30
Generation 21 | Revalues: 4348 | GridSize: 31
Generation 22 | Revalues: 4536 | GridSize: 33
Generation 23 | Revalues: 4748 | GridSize: 33
Generation 24 | Revalues: 4938 | GridSize: 31
Generation 25 | Revalues: 5146 | GridSize: 23
Generation 26 | Revalues: 5352 | GridSize: 18
Generation 27 | Revalues: 5554 | GridSize: 17
Generation 28 | Revalues: 5756 | GridSize: 21
Generation 29 | Revalues: 5948 | GridSize: 20
Generation 30 | Revalues: 6136 | GridSize: 16
Generation 31 | Revalues: 6362 | GridSize: 18
Generation 32 | Revalues: 6544 | GridSize: 18
Generation 33 | Revalues: 6750 | GridSize: 19
Generation 34 | Revalues: 6934 | GridSize: 19
Generation 35 | Revalues: 7156 | GridSize: 21
Generation 36 | Revalues: 7364 | GridSize: 24
Generation 37 | Revalues: 7582 | GridSize: 24
Generation 38 | Revalues: 7752 | GridSize: 25
Generation 39 | Revalues: 7948 | GridSize: 26
Generation 40 | Revalues: 8158 | GridSize: 28
Generation 41 | Revalues: 8374 | GridSize: 28
Generation 42 | Revalues: 8578 | GridSize: 32
Generation 43 | Revalues: 8778 | GridSize: 31
Generation 44 | Revalues: 8962 | GridSize: 32
Generation 45 | Revalues: 9166 | GridSize: 33
Generation 46 | Revalues: 9352 | GridSize: 34
Generation 47 | Revalues: 9566 | GridSize: 34
Generation 48 | Revalues: 9778 | GridSize: 35
Generation 49 | Revalues: 9958 | GridSize: 37
Generation 50 | Revalues: 10160 | GridSize: 34
Generation 51 | Revalues: 10322 | GridSize: 33
Generation 52 | Revalues: 10530 | GridSize: 33
Generation 53 | Revalues: 10740 | GridSize: 33
Generation 54 | Revalues: 10954 | GridSize: 37
Generation 55 | Revalues: 11156 | GridSize: 40
Generation 56 | Revalues: 11360 | GridSize: 42
Generation 57 | Revalues: 11576 | GridSize: 43
Generation 58 | Revalues: 11752 | GridSize: 46
Generation 59 | Revalues: 11954 | GridSize: 44
Generation 60 | Revalues: 12164 | GridSize: 48
Generation 61 | Revalues: 12370 | GridSize: 48
Generation 62 | Revalues: 12566 | GridSize: 50
Generation 63 | Revalues: 12750 | GridSize: 51
Generation 64 | Revalues: 12958 | GridSize: 50
Generation 65 | Revalues: 13154 | GridSize: 50
Generation 66 | Revalues: 13370 | GridSize: 51
Generation 67 | Revalues: 13568 | GridSize: 48
Generation 68 | Revalues: 13772 | GridSize: 48
Generation 69 | Revalues: 13974 | GridSize: 49
Generation 70 | Revalues: 14184 | GridSize: 42
Generation 71 | Revalues: 14378 | GridSize: 46
Generation 72 | Revalues: 14578 | GridSize: 46
Generation 73 | Revalues: 14780 | GridSize: 47
Generation 74 | Revalues: 14970 | GridSize: 47
Generation 75 | Revalues: 15146 | GridSize: 48
Generation 76 | Revalues: 15336 | GridSize: 51
Generation 77 | Revalues: 15560 | GridSize: 53
Generation 78 | Revalues: 15748 | GridSize: 51
Generation 79 | Revalues: 15944 | GridSize: 48
Generation 80 | Revalues: 16158 | GridSize: 49
Generation 81 | Revalues: 16350 | GridSize: 50
Generation 82 | Revalues: 16532 | GridSize: 45
Generation 83 | Revalues: 16728 | GridSize: 49
Generation 84 | Revalues: 16934 | GridSize: 50
Generation 85 | Revalues: 17120 | GridSize: 48
Generation 86 | Revalues: 17352 | GridSize: 50
Generation 87 | Revalues: 17550 | GridSize: 50
Generation 88 | Revalues: 17744 | GridSize: 51
Generation 89 | Revalues: 17970 | GridSize: 54
Generation 90 | Revalues: 18172 | GridSize: 54
Generation 91 | Revalues: 18374 | GridSize: 49
Generation 92 | Revalues: 18578 | GridSize: 50
Generation 93 | Revalues: 18750 | GridSize: 51
Generation 94 | Revalues: 18940 | GridSize: 45
Generation 95 | Revalues: 19142 | GridSize: 41
Generation 96 | Revalues: 19352 | GridSize: 39
Generation 97 | Revalues: 19566 | GridSize: 40
Generation 98 | Revalues: 19770 | GridSize: 44
Generation 99 | Revalues: 19972 | GridSize: 45
Generation 100 | Revalues: 20182 | GridSize: 46
Generation 101 | Revalues: 20382 | GridSize: 44
Generation 102 | Revalues: 20594 | GridSize: 45
Generation 103 | Revalues: 20784 | GridSize: 45
Generation 104 | Revalues: 20988 | GridSize: 46
Generation 105 | Revalues: 21166 | GridSize: 46
Generation 106 | Revalues: 21344 | GridSize: 43
Generation 107 | Revalues: 21532 | GridSize: 43
Generation 108 | Revalues: 21734 | GridSize: 39
Generation 109 | Revalues: 21930 | GridSize: 41
Generation 110 | Revalues: 22128 | GridSize: 41
Generation 111 | Revalues: 22314 | GridSize: 41
Generation 112 | Revalues: 22504 | GridSize: 41
Generation 113 | Revalues: 22726 | GridSize: 42
Generation 114 | Revalues: 22928 | GridSize: 42
Generation 115 | Revalues: 23122 | GridSize: 42
Generation 116 | Revalues: 23308 | GridSize: 42
Generation 117 | Revalues: 23474 | GridSize: 45
Generation 118 | Revalues: 23656 | GridSize: 46
Generation 119 | Revalues: 23844 | GridSize: 47
Generation 120 | Revalues: 24050 | GridSize: 47
Generation 121 | Revalues: 24234 | GridSize: 49
Generation 122 | Revalues: 24424 | GridSize: 47
Generation 123 | Revalues: 24620 | GridSize: 46
Generation 124 | Revalues: 24808 | GridSize: 46
Generation 125 | Revalues: 25032 | GridSize: 46
Generation 126 | Revalues: 25210 | GridSize: 48
Generation 127 | Revalues: 25386 | GridSize: 49
Generation 128 | Revalues: 25582 | GridSize: 45
Generation 129 | Revalues: 25778 | GridSize: 46
Generation 130 | Revalues: 25978 | GridSize: 48
Generation 131 | Revalues: 26166 | GridSize: 47
Generation 132 | Revalues: 26378 | GridSize: 44
Generation 133 | Revalues: 26584 | GridSize: 41
Generation 134 | Revalues: 26774 | GridSize: 37
Generation 135 | Revalues: 26976 | GridSize: 37
Generation 136 | Revalues: 27158 | GridSize: 40
Generation 137 | Revalues: 27366 | GridSize: 42
Generation 138 | Revalues: 27582 | GridSize: 39
Generation 139 | Revalues: 27770 | GridSize: 40
Generation 140 | Revalues: 27970 | GridSize: 40
Generation 141 | Revalues: 28166 | GridSize: 41
Generation 142 | Revalues: 28366 | GridSize: 41
Generation 143 | Revalues: 28584 | GridSize: 41
Generation 144 | Revalues: 28804 | GridSize: 41
Generation 145 | Revalues: 28992 | GridSize: 41
Generation 146 | Revalues: 29188 | GridSize: 42
Generation 147 | Revalues: 29372 | GridSize: 41
Generation 148 | Revalues: 29586 | GridSize: 42
Generation 149 | Revalues: 29794 | GridSize: 42
Generation 150 | Revalues: 30010 | GridSize: 45
Generation 151 | Revalues: 30222 | GridSize: 46
Generation 152 | Revalues: 30426 | GridSize: 46
Generation 153 | Revalues: 30646 | GridSize: 44
Generation 154 | Revalues: 30826 | GridSize: 45
Generation 155 | Revalues: 31008 | GridSize: 45
Generation 156 | Revalues: 31198 | GridSize: 46
Generation 157 | Revalues: 31376 | GridSize: 48
Generation 158 | Revalues: 31588 | GridSize: 49
Generation 159 | Revalues: 31782 | GridSize: 46
Generation 160 | Revalues: 31976 | GridSize: 48
Generation 161 | Revalues: 32186 | GridSize: 50
Generation 162 | Revalues: 32392 | GridSize: 51
Generation 163 | Revalues: 32618 | GridSize: 51
Generation 164 | Revalues: 32834 | GridSize: 47
Generation 165 | Revalues: 33016 | GridSize: 49
Generation 166 | Revalues: 33212 | GridSize: 50
Generation 167 | Revalues: 33394 | GridSize: 51
Generation 168 | Revalues: 33582 | GridSize: 51
Generation 169 | Revalues: 33762 | GridSize: 52
Generation 170 | Revalues: 33974 | GridSize: 47
Generation 171 | Revalues: 34178 | GridSize: 43
Generation 172 | Revalues: 34404 | GridSize: 43
Generation 173 | Revalues: 34612 | GridSize: 43
Generation 174 | Revalues: 34800 | GridSize: 43
Generation 175 | Revalues: 35040 | GridSize: 43
Generation 176 | Revalues: 35234 | GridSize: 44
Generation 177 | Revalues: 35456 | GridSize: 44
Generation 178 | Revalues: 35682 | GridSize: 43
Generation 179 | Revalues: 35860 | GridSize: 43
Generation 180 | Revalues: 36064 | GridSize: 43
