Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 302 | GridSize: 12
Generation 2 | Revalues: 514 | GridSize: 9
Generation 3 | Revalues: 694 | GridSize: 9
Generation 4 | Revalues: 896 | GridSize: 11
Generation 5 | Revalues: 1084 | GridSize: 16
Generation 6 | Revalues: 1254 | GridSize: 18
Generation 7 | Revalues: 1442 | GridSize: 20
Generation 8 | Revalues: 1652 | GridSize: 27
Generation 9 | Revalues: 1838 | GridSize: 33
Generation 10 | Revalues: 2048 | GridSize: 31
Generation 11 | Revalues: 2244 | GridSize: 29
Generation 12 | Revalues: 2456 | GridSize: 35
Generation 13 | Revalues: 2650 | GridSize: 33
Generation 14 | Revalues: 2874 | GridSize: 37
Generation 15 | Revalues: 3082 | GridSize: 34
Generation 16 | Revalues: 3290 | GridSize: 36
Generation 17 | Revalues: 3488 | GridSize: 34
Generation 18 | Revalues: 3700 | GridSize: 38
Generation 19 | Revalues: 3888 | GridSize: 33
Generation 20 | Revalues: 4092 | GridSize: 34
Generation 21 | Revalues: 4270 | GridSize: 37
Generation 22 | Revalues: 4466 | GridSize: 32
Generation 23 | Revalues: 4660 | GridSize: 31
Generation 24 | Revalues: 4878 | GridSize: 30
Generation 25 | Revalues: 5078 | GridSize: 29
Generation 26 | Revalues: 5268 | GridSize: 22
Generation 27 | Revalues: 5466 | GridSize: 24
Generation 28 | Revalues: 5658 | GridSize: 30
Generation 29 | Revalues: 5852 | GridSize: 29
Generation 30 | Revalues: 6052 | GridSize: 30
Generation 31 | Revalues: 6254 | GridSize: 24
Generation 32 | Revalues: 6468 | GridSize: 25
Generation 33 | Revalues: 6656 | GridSize: 29
Generation 34 | Revalues: 6862 | GridSize: 26
Generation 35 | Revalues: 7070 | GridSize: 29
Generation 36 | Revalues: 7278 | GridSize: 32
Generation 37 | Revalues: 7496 | GridSize: 32
Generation 38 | Revalues: 7706 | GridSize: 34
Generation 39 | Revalues: 7920 | GridSize: 37
Generation 40 | Revalues: 8130 | GridSize: 34
Generation 41 | Revalues: 8332 | GridSize: 39
Generation 42 | Revalues: 8532 | GridSize: 38
Generation 43 | Revalues: 8716 | GridSize: 43
Generation 44 | Revalues: 8914 | GridSize: 43
Generation 45 | Revalues: 9090 | GridSize: 46
Generation 46 | Revalues: 9278 | GridSize: 45
Generation 47 | Revalues: 9502 | GridSize: 48
Generation 48 | Revalues: 9696 | GridSize: 43
Generation 49 | Revalues: 9908 | GridSize: 43
Generation 50 | Revalues: 10120 | GridSize: 41
Generation 51 | Revalues: 10352 | GridSize: 38
Generation 52 | Revalues: 10562 | GridSize: 39
Generation 53 | Revalues: 10760 | GridSize: 36
Generation 54 | Revalues: 10954 | GridSize: 33
Generation 55 | Revalues: 11154 | GridSize: 34
Generation 56 | Revalues: 11370 | GridSize: 35
Generation 57 | Revalues: 11570 | GridSize: 37
Generation 58 | Revalues: 11782 | GridSize: 40
Generation 59 | Revalues: 11968 | GridSize: 42
Generation 60 | Revalues: 12180 | GridSize: 43
Generation 61 | Revalues: 12388 | GridSize: 43
Generation 62 | Revalues: 12584 | GridSize: 43
Generation 63 | Revalues: 12802 | GridSize: 42
Generation 64 | Revalues: 13028 | GridSize: 44
Generation 65 | Revalues: 13236 | GridSize: 42
Generation 66 | Revalues: 13436 | GridSize: 43
Generation 67 | Revalues: 13628 | GridSize: 46
Generation 68 | Revalues: 13814 | GridSize: 49
Generation 69 | Revalues: 14006 | GridSize: 48
Generation 70 | Revalues: 14228 | GridSize: 48
Generation 71 | Revalues: 14426 | GridSize: 43
Generation 72 | Revalues: 14634 | GridSize: 41
