Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 304 | GridSize: 4
Generation 2 | Revalues: 518 | GridSize: 8
Generation 3 | Revalues: 702 | GridSize: 10
Generation 4 | Revalues: 890 | GridSize: 13
Generation 5 | Revalues: 1046 | GridSize: 14
Generation 6 | Revalues: 1228 | GridSize: 14
Generation 7 | Revalues: 1430 | GridSize: 14
Generation 8 | Revalues: 1656 | GridSize: 17
Generation 9 | Revalues: 1874 | GridSize: 14
Generation 10 | Revalues: 2054 | GridSize: 13
Generation 11 | Revalues: 2240 | GridSize: 17
Generation 12 | Revalues: 2432 | GridSize: 18
Generation 13 | Revalues: 2632 | GridSize: 19
Generation 14 | Revalues: 2826 | GridSize: 19
Generation 15 | Revalues: 3020 | GridSize: 16
Generation 16 | Revalues: 3220 | GridSize: 16
Generation 17 | Revalues: 3408 | GridSize: 17
Generation 18 | Revalues: 3600 | GridSize: 15
Generation 19 | Revalues: 3788 | GridSize: 16
Generation 20 | Revalues: 3986 | GridSize: 16
Generation 21 | Revalues: 4196 | GridSize: 17
Generation 22 | Revalues: 4390 | GridSize: 18
Generation 23 | Revalues: 4574 | GridSize: 19
Generation 24 | Revalues: 4768 | GridSize: 20
Generation 25 | Revalues: 4968 | GridSize: 21
Generation 26 | Revalues: 5150 | GridSize: 19
Generation 27 | Revalues: 5352 | GridSize: 16
Generation 28 | Revalues: 5554 | GridSize: 16
Generation 29 | Revalues: 5772 | GridSize: 14
Generation 30 | Revalues: 5968 | GridSize: 10
Generation 31 | Revalues: 6174 | GridSize: 11
Generation 32 | Revalues: 6366 | GridSize: 11
Generation 33 | Revalues: 6562 | GridSize: 13
Generation 34 | Revalues: 6772 | GridSize: 14
Generation 35 | Revalues: 6972 | GridSize: 14
Generation 36 | Revalues: 7174 | GridSize: 14
Generation 37 | Revalues: 7382 | GridSize: 16
Generation 38 | Revalues: 7562 | GridSize: 15
Generation 39 | Revalues: 7756 | GridSize: 13
Generation 40 | Revalues: 7964 | GridSize: 15
Generation 41 | Revalues: 8172 | GridSize: 17
Generation 42 | Revalues: 8348 | GridSize: 18
Generation 43 | Revalues: 8556 | GridSize: 19
Generation 44 | Revalues: 8752 | GridSize: 20
Generation 45 | Revalues: 8970 | GridSize: 21
Generation 46 | Revalues: 9158 | GridSize: 21
Generation 47 | Revalues: 9340 | GridSize: 21
Generation 48 | Revalues: 9538 | GridSize: 21
Generation 49 | Revalues: 9740 | GridSize: 21
Generation 50 | Revalues: 9940 | GridSize: 24
Generation 51 | Revalues: 10128 | GridSize: 22
Generation 52 | Revalues: 10338 | GridSize: 23
Generation 53 | Revalues: 10528 | GridSize: 23
Generation 54 | Revalues: 10754 | GridSize: 23
Generation 55 | Revalues: 10944 | GridSize: 25
Generation 56 | Revalues: 11146 | GridSize: 26
Generation 57 | Revalues: 11358 | GridSize: 23
Generation 58 | Revalues: 11544 | GridSize: 22
Generation 59 | Revalues: 11760 | GridSize: 23
