Generation 0 | Revalues: 100 | GridSize: 5
Generation 52 | Revalues: 10542 | GridSize: 81
Generation 53 | Revalues: 10718 | GridSize: 78
Generation 54 | Revalues: 10912 | GridSize: 79
Generation 55 | Revalues: 11134 | GridSize: 84
Generation 56 | Revalues: 11344 | GridSize: 88
Generation 57 | Revalues: 11548 | GridSize: 92
Generation 58 | Revalues: 11758 | GridSize: 97
Generation 59 | Revalues: 11958 | GridSize: 100
Generation 60 | Revalues: 12144 | GridSize: 94
Generation 61 | Revalues: 12356 | GridSize: 93
Generation 62 | Revalues: 12538 | GridSize: 91
Generation 63 | Revalues: 12746 | GridSize: 93
Generation 64 | Revalues: 12968 | GridSize: 88
Generation 65 | Revalues: 13162 | GridSize: 93
Generation 66 | Revalues: 13356 | GridSize: 91
Generation 67 | Revalues: 13556 | GridSize: 89
Generation 68 | Revalues: 13750 | GridSize: 86
Generation 69 | Revalues: 13938 | GridSize: 85
Generation 70 | Revalues: 14162 | GridSize: 86
Generation 71 | Revalues: 14374 | GridSize: 91
Generation 72 | Revalues: 14582 | GridSize: 91
Generation 73 | Revalues: 14776 | GridSize: 94
Generation 74 | Revalues: 14950 | GridSize: 101
Generation 75 | Revalues: 15142 | GridSize: 96
Generation 76 | Revalues: 15344 | GridSize: 94
Generation 77 | Revalues: 15544 | GridSize: 95
Generation 78 | Revalues: 15736 | GridSize: 97
Generation 79 | Revalues: 15920 | GridSize: 90
Generation 80 | Revalues: 16108 | GridSize: 93
Generation 81 | Revalues: 16276 | GridSize: 101
Generation 82 | Revalues: 16476 | GridSize: 95
Generation 83 | Revalues: 16688 | GridSize: 97
Generation 84 | Revalues: 16878 | GridSize: 97
Generation 85 | Revalues: 17074 | GridSize: 98
Generation 86 | Revalues: 17260 | GridSize: 101
Generation 87 | Revalues: 17460 | GridSize: 104
Generation 88 | Revalues: 17664 | GridSize: 108
Generation 89 | Revalues: 17868 | GridSize: 106
Generation 90 | Revalues: 18068 | GridSize: 101
Generation 91 | Revalues: 18286 | GridSize: 97
Generation 92 | Revalues: 18494 | GridSize: 95
Generation 93 | Revalues: 18684 | GridSize: 94
Generation 94 | Revalues: 18912 | GridSize: 97
Generation 95 | Revalues: 19094 | GridSize: 91
Generation 96 | Revalues: 19294 | GridSize: 96
Generation 97 | Revalues: 19492 | GridSize: 98
Generation 98 | Revalues: 19690 | GridSize: 102
Generation 99 | Revalues: 19872 | GridSize: 106
Generation 100 | Revalues: 20078 | GridSize: 116
Generation 101 | Revalues: 20288 | GridSize: 110
Generation 102 | Revalues: 20498 | GridSize: 106
Generation 103 | Revalues: 20692 | GridSize: 110
Generation 104 | Revalues: 20868 | GridSize: 107
Generation 105 | Revalues: 21050 | GridSize: 106
Generation 106 | Revalues: 21242 | GridSize: 101
Generation 107 | Revalues: 21466 | GridSize: 99
Generation 108 | Revalues: 21666 | GridSize: 99
Generation 109 | Revalues: 21876 | GridSize: 98
Generation 110 | Revalues: 22070 | GridSize: 102
Generation 111 | Revalues: 22282 | GridSize: 109
Generation 112 | Revalues: 22480 | GridSize: 117
Generation 113 | Revalues: 22694 | GridSize: 120
Generation 114 | Revalues: 22880 | GridSize: 125
Generation 115 | Revalues: 23088 | GridSize: 127
Generation 116 | Revalues: 23266 | GridSize: 124
Generation 117 | Revalues: 23472 | GridSize: 126
Generation 118 | Revalues: 23678 | GridSize: 125
Generation 119 | Revalues: 23864 | GridSize: 125
Generation 120 | Revalues: 24066 | GridSize: 124
Generation 121 | Revalues: 24266 | GridSize: 127
Generation 122 | Revalues: 24458 | GridSize: 113
Generation 123 | Revalues: 24680 | GridSize: 105
Generation 124 | Revalues: 24886 | GridSize: 106
Generation 125 | Revalues: 25084 | GridSize: 114
Generation 126 | Revalues: 25288 | GridSize: 119
Generation 127 | Revalues: 25512 | GridSize: 124
Generation 128 | Revalues: 25726 | GridSize: 126
Generation 129 | Revalues: 25924 | GridSize: 130
Generation 130 | Revalues: 26102 | GridSize: 127
Generation 131 | Revalues: 26284 | GridSize: 130
Generation 132 | Revalues: 26470 | GridSize: 129
Generation 133 | Revalues: 26656 | GridSize: 131
Generation 134 | Revalues: 26878 | GridSize: 122
Generation 135 | Revalues: 27074 | GridSize: 122
Generation 136 | Revalues: 27272 | GridSize: 124
Generation 137 | Revalues: 27454 | GridSize: 127
Generation 138 | Revalues: 27648 | GridSize: 126
Generation 139 | Revalues: 27836 | GridSize: 119
Generation 140 | Revalues: 28044 | GridSize: 118
Generation 141 | Revalues: 28226 | GridSize: 114
Generation 142 | Revalues: 28430 | GridSize: 118
Generation 143 | Revalues: 28632 | GridSize: 116
Generation 144 | Revalues: 28818 | GridSize: 116
Generation 145 | Revalues: 29042 | GridSize: 120
Generation 146 | Revalues: 29230 | GridSize: 118
Generation 147 | Revalues: 29456 | GridSize: 114
Generation 148 | Revalues: 29668 | GridSize: 109
Generation 149 | Revalues: 29870 | GridSize: 111
Generation 150 | Revalues: 30066 | GridSize: 110
Generation 151 | Revalues: 30260 | GridSize: 111
Generation 152 | Revalues: 30426 | GridSize: 110
Generation 153 | Revalues: 30616 | GridSize: 114
Generation 154 | Revalues: 30806 | GridSize: 109
Generation 155 | Revalues: 31000 | GridSize: 116
Generation 156 | Revalues: 31204 | GridSize: 113
Generation 157 | Revalues: 31414 | GridSize: 116
Generation 158 | Revalues: 31616 | GridSize: 123
Generation 159 | Revalues: 31818 | GridSize: 122
Generation 160 | Revalues: 32012 | GridSize: 127
Generation 161 | Revalues: 32206 | GridSize: 134
Generation 162 | Revalues: 32384 | GridSize: 136
Generation 163 | Revalues: 32574 | GridSize: 133
Generation 164 | Revalues: 32770 | GridSize: 135
Generation 165 | Revalues: 32968 | GridSize: 135
Generation 166 | Revalues: 33158 | GridSize: 132
Generation 167 | Revalues: 33362 | GridSize: 133
Generation 168 | Revalues: 33562 | GridSize: 123
Generation 169 | Revalues: 33754 | GridSize: 124
Generation 170 | Revalues: 33952 | GridSize: 123
Generation 171 | Revalues: 34142 | GridSize: 123
Generation 172 | Revalues: 34346 | GridSize: 119
Generation 173 | Revalues: 34552 | GridSize: 124
Generation 174 | Revalues: 34780 | GridSize: 123
Generation 175 | Revalues: 34978 | GridSize: 127
Generation 176 | Revalues: 35152 | GridSize: 132
Generation 177 | Revalues: 35330 | GridSize: 132
Generation 178 | Revalues: 35536 | GridSize: 131
Generation 179 | Revalues: 35710 | GridSize: 131
Generation 180 | Revalues: 35914 | GridSize: 131
Generation 181 | Revalues: 36126 | GridSize: 128
Generation 182 | Revalues: 36308 | GridSize: 126
Generation 183 | Revalues: 36520 | GridSize: 121
Generation 184 | Revalues: 36720 | GridSize: 124
Generation 185 | Revalues: 36902 | GridSize: 128
Generation 186 | Revalues: 37070 | GridSize: 130
Generation 187 | Revalues: 37276 | GridSize: 134
Generation 188 | Revalues: 37480 | GridSize: 138
Generation 189 | Revalues: 37690 | GridSize: 138
Generation 190 | Revalues: 37858 | GridSize: 143
Generation 191 | Revalues: 38098 | GridSize: 149
Generation 192 | Revalues: 38294 | GridSize: 147
Generation 193 | Revalues: 38482 | GridSize: 140
Generation 194 | Revalues: 38664 | GridSize: 143
Generation 195 | Revalues: 38884 | GridSize: 142
Generation 196 | Revalues: 39074 | GridSize: 143
Generation 197 | Revalues: 39280 | GridSize: 141
Generation 198 | Revalues: 39466 | GridSize: 140
Generation 199 | Revalues: 39664 | GridSize: 132
Generation 200 | Revalues: 39864 | GridSize: 130
Generation 201 | Revalues: 40086 | GridSize: 132
Generation 202 | Revalues: 40308 | GridSize: 132
Generation 203 | Revalues: 40514 | GridSize: 132
Generation 204 | Revalues: 40730 | GridSize: 131
Generation 205 | Revalues: 40954 | GridSize: 138
Generation 206 | Revalues: 41152 | GridSize: 138
Generation 207 | Revalues: 41344 | GridSize: 134
Generation 208 | Revalues: 41532 | GridSize: 135
Generation 209 | Revalues: 41740 | GridSize: 140
Generation 210 | Revalues: 41930 | GridSize: 139
Generation 211 | Revalues: 42154 | GridSize: 133
Generation 212 | Revalues: 42346 | GridSize: 136
Generation 213 | Revalues: 42540 | GridSize: 142
Generation 214 | Revalues: 42726 | GridSize: 133
Generation 215 | Revalues: 42908 | GridSize: 136
Generation 216 | Revalues: 43104 | GridSize: 142
Generation 217 | Revalues: 43306 | GridSize: 145
Generation 218 | Revalues: 43514 | GridSize: 146
Generation 219 | Revalues: 43738 | GridSize: 145
Generation 220 | Revalues: 43928 | GridSize: 148
Generation 221 | Revalues: 44088 | GridSize: 150
Generation 222 | Revalues: 44302 | GridSize: 152
Generation 223 | Revalues: 44494 | GridSize: 157
Generation 224 | Revalues: 44700 | GridSize: 160
Generation 225 | Revalues: 44908 | GridSize: 160
Generation 226 | Revalues: 45134 | GridSize: 161
Generation 227 | Revalues: 45330 | GridSize: 158
Generation 228 | Revalues: 45504 | GridSize: 164
Generation 229 | Revalues: 45712 | GridSize: 156
Generation 230 | Revalues: 45920 | GridSize: 159
Generation 231 | Revalues: 46112 | GridSize: 156
Generation 232 | Revalues: 46324 | GridSize: 161
Generation 233 | Revalues: 46542 | GridSize: 164
Generation 234 | Revalues: 46756 | GridSize: 161
Generation 235 | Revalues: 46940 | GridSize: 160
Generation 236 | Revalues: 47138 | GridSize: 160
Generation 237 | Revalues: 47302 | GridSize: 158
Generation 238 | Revalues: 47516 | GridSize: 159
Generation 239 | Revalues: 47714 | GridSize: 155
Generation 240 | Revalues: 47900 | GridSize: 156
Generation 241 | Revalues: 48074 | GridSize: 158
Generation 242 | Revalues: 48268 | GridSize: 162
Generation 243 | Revalues: 48480 | GridSize: 166
Generation 244 | Revalues: 48674 | GridSize: 164
Generation 245 | Revalues: 48906 | GridSize: 161
Generation 246 | Revalues: 49088 | GridSize: 157
Generation 247 | Revalues: 49308 | GridSize: 161
Generation 248 | Revalues: 49482 | GridSize: 163
Generation 249 | Revalues: 49692 | GridSize: 166
Generation 250 | Revalues: 49894 | GridSize: 169
Generation 251 | Revalues: 50092 | GridSize: 168
Generation 252 | Revalues: 50272 | GridSize: 176
Generation 253 | Revalues: 50492 | GridSize: 176
Generation 254 | Revalues: 50694 | GridSize: 176
Generation 255 | Revalues: 50878 | GridSize: 176
Generation 256 | Revalues: 51082 | GridSize: 169
Generation 257 | Revalues: 51280 | GridSize: 170
Generation 258 | Revalues: 51454 | GridSize: 170
Generation 259 | Revalues: 51632 | GridSize: 166
Generation 260 | Revalues: 51836 | GridSize: 163
Generation 261 | Revalues: 52034 | GridSize: 167
Generation 262 | Revalues: 52234 | GridSize: 167
Generation 263 | Revalues: 52412 | GridSize: 171
Generation 264 | Revalues: 52592 | GridSize: 173
Generation 265 | Revalues: 52788 | GridSize: 176
Generation 266 | Revalues: 52964 | GridSize: 176
Generation 267 | Revalues: 53174 | GridSize: 178
Generation 268 | Revalues: 53368 | GridSize: 178
Generation 269 | Revalues: 53560 | GridSize: 177
Generation 270 | Revalues: 53756 | GridSize: 178
Generation 271 | Revalues: 53938 | GridSize: 175
Generation 272 | Revalues: 54174 | GridSize: 166
Generation 273 | Revalues: 54396 | GridSize: 169
Generation 274 | Revalues: 54590 | GridSize: 169
Generation 275 | Revalues: 54812 | GridSize: 163
Generation 276 | Revalues: 55028 | GridSize: 164
Generation 277 | Revalues: 55260 | GridSize: 166
Generation 278 | Revalues: 55458 | GridSize: 167
Generation 279 | Revalues: 55648 | GridSize: 165
Generation 280 | Revalues: 55872 | GridSize: 168
Generation 281 | Revalues: 56076 | GridSize: 173
Generation 282 | Revalues: 56284 | GridSize: 173
Generation 283 | Revalues: 56488 | GridSize: 165
Generation 284 | Revalues: 56700 | GridSize: 165
Generation 285 | Revalues: 56884 | GridSize: 168
Generation 286 | Revalues: 57060 | GridSize: 164
Generation 287 | Revalues: 57276 | GridSize: 159
Generation 288 | Revalues: 57466 | GridSize: 164
Generation 289 | Revalues: 57658 | GridSize: 164
Generation 290 | Revalues: 57876 | GridSize: 165
Generation 291 | Revalues: 58054 | GridSize: 166
Generation 292 | Revalues: 58266 | GridSize: 162
Generation 293 | Revalues: 58448 | GridSize: 166
Generation 294 | Revalues: 58664 | GridSize: 167
Generation 295 | Revalues: 58868 | GridSize: 167
Generation 296 | Revalues: 59060 | GridSize: 169
Generation 297 | Revalues: 59280 | GridSize: 173
Generation 298 | Revalues: 59480 | GridSize: 169
Generation 299 | Revalues: 59666 | GridSize: 161
Generation 300 | Revalues: 59882 | GridSize: 162
Generation 301 | Revalues: 60102 | GridSize: 151
Generation 302 | Revalues: 60284 | GridSize: 150
Generation 303 | Revalues: 60484 | GridSize: 149
Generation 304 | Revalues: 60688 | GridSize: 148
Generation 305 | Revalues: 60876 | GridSize: 155
Generation 306 | Revalues: 61076 | GridSize: 161
Generation 307 | Revalues: 61272 | GridSize: 166
Generation 308 | Revalues: 61476 | GridSize: 167
Generation 309 | Revalues: 61642 | GridSize: 167
Generation 310 | Revalues: 61822 | GridSize: 165
Generation 311 | Revalues: 62004 | GridSize: 165
Generation 312 | Revalues: 62212 | GridSize: 163
Generation 313 | Revalues: 62404 | GridSize: 170
Generation 314 | Revalues: 62606 | GridSize: 177
Generation 315 | Revalues: 62806 | GridSize: 187
Generation 316 | Revalues: 63018 | GridSize: 186
Generation 317 | Revalues: 63222 | GridSize: 181
Generation 318 | Revalues: 63424 | GridSize: 185
Generation 319 | Revalues: 63644 | GridSize: 187
Generation 320 | Revalues: 63866 | GridSize: 191
Generation 321 | Revalues: 64064 | GridSize: 192
Generation 322 | Revalues: 64284 | GridSize: 191
Generation 323 | Revalues: 64474 | GridSize: 188
Generation 324 | Revalues: 64678 | GridSize: 190
Generation 325 | Revalues: 64850 | GridSize: 188
Generation 326 | Revalues: 65034 | GridSize: 191
Generation 327 | Revalues: 65222 | GridSize: 192
Generation 328 | Revalues: 65386 | GridSize: 190
Generation 329 | Revalues: 65592 | GridSize: 194
Generation 330 | Revalues: 65808 | GridSize: 198
Generation 331 | Revalues: 65990 | GridSize: 195
Generation 332 | Revalues: 66210 | GridSize: 194
Generation 333 | Revalues: 66420 | GridSize: 197
Generation 334 | Revalues: 66622 | GridSize: 201
Generation 335 | Revalues: 66812 | GridSize: 202
Generation 336 | Revalues: 67026 | GridSize: 206
Generation 337 | Revalues: 67232 | GridSize: 205
Generation 338 | Revalues: 67412 | GridSize: 202
Generation 339 | Revalues: 67618 | GridSize: 205
Generation 340 | Revalues: 67804 | GridSize: 203
Generation 341 | Revalues: 68012 | GridSize: 206
Generation 342 | Revalues: 68224 | GridSize: 207
Generation 343 | Revalues: 68428 | GridSize: 212
Generation 344 | Revalues: 68634 | GridSize: 213
Generation 345 | Revalues: 68838 | GridSize: 215
Generation 346 | Revalues: 69024 | GridSize: 212
Generation 347 | Revalues: 69254 | GridSize: 210
Generation 348 | Revalues: 69458 | GridSize: 212
Generation 349 | Revalues: 69670 | GridSize: 216
Generation 350 | Revalues: 69886 | GridSize: 215
Generation 351 | Revalues: 70072 | GridSize: 218
Generation 352 | Revalues: 70256 | GridSize: 219
Generation 353 | Revalues: 70458 | GridSize: 221
Generation 354 | Revalues: 70676 | GridSize: 221
Generation 355 | Revalues: 70882 | GridSize: 220
Generation 356 | Revalues: 71084 | GridSize: 214
Generation 357 | Revalues: 71286 | GridSize: 209
Generation 358 | Revalues: 71464 | GridSize: 211
Generation 359 | Revalues: 71676 | GridSize: 203
Generation 360 | Revalues: 71876 | GridSize: 205
Generation 361 | Revalues: 72056 | GridSize: 206
Generation 362 | Revalues: 72264 | GridSize: 206
Generation 363 | Revalues: 72462 | GridSize: 207
Generation 364 | Revalues: 72666 | GridSize: 206
Generation 365 | Revalues: 72862 | GridSize: 209
Generation 366 | Revalues: 73072 | GridSize: 208
Generation 367 | Revalues: 73282 | GridSize: 214
Generation 368 | Revalues: 73492 | GridSize: 211
Generation 369 | Revalues: 73698 | GridSize: 208
Generation 370 | Revalues: 73890 | GridSize: 213
Generation 371 | Revalues: 74120 | GridSize: 208
Generation 372 | Revalues: 74334 | GridSize: 205
Generation 373 | Revalues: 74558 | GridSize: 205
Generation 374 | Revalues: 74776 | GridSize: 206
Generation 375 | Revalues: 74996 | GridSize: 208
Generation 376 | Revalues: 75202 | GridSize: 211
Generation 377 | Revalues: 75400 | GridSize: 210
Generation 378 | Revalues: 75570 | GridSize: 212
Generation 379 | Revalues: 75768 | GridSize: 215
Generation 380 | Revalues: 75960 | GridSize: 216
Generation 381 | Revalues: 76174 | GridSize: 214
Generation 382 | Revalues: 76408 | GridSize: 215
Generation 383 | Revalues: 76598 | GridSize: 216
Generation 384 | Revalues: 76792 | GridSize: 219
Generation 385 | Revalues: 76988 | GridSize: 222
Generation 386 | Revalues: 77210 | GridSize: 223
Generation 387 | Revalues: 77404 | GridSize: 221
Generation 388 | Revalues: 77578 | GridSize: 223
Generation 389 | Revalues: 77784 | GridSize: 223
Generation 390 | Revalues: 77982 | GridSize: 226
Generation 391 | Revalues: 78200 | GridSize: 228
Generation 392 | Revalues: 78414 | GridSize: 227
Generation 393 | Revalues: 78628 | GridSize: 227
Generation 394 | Revalues: 78808 | GridSize: 228
Generation 395 | Revalues: 78986 | GridSize: 227
Generation 396 | Revalues: 79202 | GridSize: 226
Generation 397 | Revalues: 79382 | GridSize: 223
Generation 398 | Revalues: 79580 | GridSize: 228
Generation 399 | Revalues: 79766 | GridSize: 228
Generation 400 | Revalues: 79972 | GridSize: 227
Generation 401 | Revalues: 80176 | GridSize: 228
Generation 402 | Revalues: 80360 | GridSize: 226
Generation 403 | Revalues: 80570 | GridSize: 225
Generation 404 | Revalues: 80780 | GridSize: 224
Generation 405 | Revalues: 81004 | GridSize: 222
Generation 406 | Revalues: 81200 | GridSize: 222
Generation 407 | Revalues: 81412 | GridSize: 218
Generation 408 | Revalues: 81622 | GridSize: 216
Generation 409 | Revalues: 81826 | GridSize: 212
Generation 410 | Revalues: 82046 | GridSize: 215
Generation 411 | Revalues: 82244 | GridSize: 220
Generation 412 | Revalues: 82476 | GridSize: 218
Generation 413 | Revalues: 82680 | GridSize: 213
Generation 414 | Revalues: 82870 | GridSize: 212
Generation 415 | Revalues: 83054 | GridSize: 213
Generation 416 | Revalues: 83266 | GridSize: 215
Generation 417 | Revalues: 83458 | GridSize: 219
Generation 418 | Revalues: 83634 | GridSize: 222
Generation 419 | Revalues: 83812 | GridSize: 221
Generation 420 | Revalues: 83996 | GridSize: 221
Generation 421 | Revalues: 84206 | GridSize: 221
Generation 422 | Revalues: 84436 | GridSize: 220
Generation 423 | Revalues: 84630 | GridSize: 222
Generation 424 | Revalues: 84796 | GridSize: 221
Generation 425 | Revalues: 85004 | GridSize: 220
Generation 426 | Revalues: 85210 | GridSize: 220
Generation 427 | Revalues: 85402 | GridSize: 223
Generation 428 | Revalues: 85612 | GridSize: 222
Generation 429 | Revalues: 85816 | GridSize: 222
Generation 430 | Revalues: 86024 | GridSize: 221
Generation 431 | Revalues: 86232 | GridSize: 225
Generation 432 | Revalues: 86456 | GridSize: 230
Generation 433 | Revalues: 86646 | GridSize: 230
Generation 434 | Revalues: 86878 | GridSize: 233
Generation 435 | Revalues: 87068 | GridSize: 237
Generation 436 | Revalues: 87286 | GridSize: 241
Generation 437 | Revalues: 87482 | GridSize: 242
Generation 438 | Revalues: 87682 | GridSize: 244
Generation 439 | Revalues: 87880 | GridSize: 244
Generation 440 | Revalues: 88088 | GridSize: 244
Generation 441 | Revalues: 88298 | GridSize: 247
Generation 442 | Revalues: 88492 | GridSize: 249
Generation 443 | Revalues: 88686 | GridSize: 248
Generation 444 | Revalues: 88894 | GridSize: 251
Generation 445 | Revalues: 89080 | GridSize: 250
Generation 446 | Revalues: 89278 | GridSize: 253
Generation 447 | Revalues: 89472 | GridSize: 255
Generation 448 | Revalues: 89668 | GridSize: 249
Generation 449 | Revalues: 89868 | GridSize: 250
Generation 450 | Revalues: 90068 | GridSize: 254
Generation 451 | Revalues: 90250 | GridSize: 257
Generation 452 | Revalues: 90432 | GridSize: 256
Generation 453 | Revalues: 90636 | GridSize: 251
Generation 454 | Revalues: 90848 | GridSize: 254
Generation 455 | Revalues: 91024 | GridSize: 253
Generation 456 | Revalues: 91210 | GridSize: 256
Generation 457 | Revalues: 91392 | GridSize: 255
Generation 458 | Revalues: 91600 | GridSize: 252
Generation 459 | Revalues: 91788 | GridSize: 249
Generation 460 | Revalues: 91990 | GridSize: 249
Generation 461 | Revalues: 92194 | GridSize: 252
Generation 462 | Revalues: 92412 | GridSize: 253
Generation 463 | Revalues: 92598 | GridSize: 250
Generation 464 | Revalues: 92796 | GridSize: 250
Generation 465 | Revalues: 92976 | GridSize: 254
Generation 466 | Revalues: 93182 | GridSize: 255
Generation 467 | Revalues: 93374 | GridSize: 256
Generation 468 | Revalues: 93580 | GridSize: 259
Generation 469 | Revalues: 93774 | GridSize: 257
Generation 470 | Revalues: 93946 | GridSize: 262
Generation 471 | Revalues: 94148 | GridSize: 264
Generation 472 | Revalues: 94356 | GridSize: 260
Generation 473 | Revalues: 94560 | GridSize: 258
Generation 474 | Revalues: 94748 | GridSize: 253
Generation 475 | Revalues: 94962 | GridSize: 256
Generation 476 | Revalues: 95156 | GridSize: 257
Generation 477 | Revalues: 95352 | GridSize: 255
Generation 478 | Revalues: 95534 | GridSize: 250
Generation 479 | Revalues: 95750 | GridSize: 251
Generation 480 | Revalues: 95962 | GridSize: 255
Generation 481 | Revalues: 96152 | GridSize: 250
Generation 482 | Revalues: 96330 | GridSize: 245
Generation 483 | Revalues: 96542 | GridSize: 249
Generation 484 | Revalues: 96746 | GridSize: 247
Generation 485 | Revalues: 96938 | GridSize: 249
Generation 486 | Revalues: 97124 | GridSize: 250
Generation 487 | Revalues: 97316 | GridSize: 250
Generation 488 | Revalues: 97544 | GridSize: 252
Generation 489 | Revalues: 97744 | GridSize: 246
Generation 490 | Revalues: 97930 | GridSize: 243
Generation 491 | Revalues: 98154 | GridSize: 245
Generation 492 | Revalues: 98346 | GridSize: 247
Generation 493 | Revalues: 98562 | GridSize: 248
Generation 494 | Revalues: 98786 | GridSize: 243
Generation 495 | Revalues: 98966 | GridSize: 243
Generation 496 | Revalues: 99178 | GridSize: 246
Generation 497 | Revalues: 99368 | GridSize: 245
Generation 498 | Revalues: 99564 | GridSize: 249
Generation 499 | Revalues: 99774 | GridSize: 250
Generation 500 | Revalues: 99964 | GridSize: 252
Generation 501 | Revalues: 100160 | GridSize: 248
Generation 502 | Revalues: 100342 | GridSize: 248
Generation 503 | Revalues: 100540 | GridSize: 245
Generation 504 | Revalues: 100720 | GridSize: 243
Generation 505 | Revalues: 100938 | GridSize: 245
Generation 506 | Revalues: 101142 | GridSize: 245
Generation 507 | Revalues: 101328 | GridSize: 245
Generation 508 | Revalues: 101516 | GridSize: 250
Generation 509 | Revalues: 101720 | GridSize: 247
Generation 510 | Revalues: 101912 | GridSize: 248
Generation 511 | Revalues: 102116 | GridSize: 246
Generation 512 | Revalues: 102314 | GridSize: 242
Generation 513 | Revalues: 102522 | GridSize: 241
Generation 514 | Revalues: 102718 | GridSize: 243
Generation 515 | Revalues: 102906 | GridSize: 244
Generation 516 | Revalues: 103104 | GridSize: 245
Generation 517 | Revalues: 103290 | GridSize: 250
Generation 518 | Revalues: 103474 | GridSize: 253
Generation 519 | Revalues: 103684 | GridSize: 255
Generation 520 | Revalues: 103870 | GridSize: 254
Generation 521 | Revalues: 104064 | GridSize: 252
Generation 522 | Revalues: 104266 | GridSize: 252
Generation 523 | Revalues: 104474 | GridSize: 254
Generation 524 | Revalues: 104662 | GridSize: 255
Generation 525 | Revalues: 104884 | GridSize: 257
Generation 526 | Revalues: 105096 | GridSize: 255
Generation 527 | Revalues: 105318 | GridSize: 255
Generation 528 | Revalues: 105526 | GridSize: 256
Generation 529 | Revalues: 105716 | GridSize: 258
Generation 530 | Revalues: 105928 | GridSize: 258
Generation 531 | Revalues: 106132 | GridSize: 252
Generation 532 | Revalues: 106330 | GridSize: 255
Generation 533 | Revalues: 106522 | GridSize: 255
Generation 534 | Revalues: 106694 | GridSize: 254
Generation 535 | Revalues: 106864 | GridSize: 257
Generation 536 | Revalues: 107074 | GridSize: 260
Generation 537 | Revalues: 107262 | GridSize: 262
Generation 538 | Revalues: 107462 | GridSize: 263
Generation 539 | Revalues: 107678 | GridSize: 263
Generation 540 | Revalues: 107866 | GridSize: 263
Generation 541 | Revalues: 108084 | GridSize: 263
Generation 542 | Revalues: 108306 | GridSize: 260
Generation 543 | Revalues: 108496 | GridSize: 259
Generation 544 | Revalues: 108710 | GridSize: 262
Generation 545 | Revalues: 108924 | GridSize: 261
Generation 546 | Revalues: 109124 | GridSize: 266
Generation 547 | Revalues: 109322 | GridSize: 268
Generation 548 | Revalues: 109518 | GridSize: 268
Generation 549 | Revalues: 109734 | GridSize: 270
Generation 550 | Revalues: 109928 | GridSize: 270
Generation 551 | Revalues: 110136 | GridSize: 273
Generation 552 | Revalues: 110328 | GridSize: 275
Generation 553 | Revalues: 110532 | GridSize: 272
Generation 554 | Revalues: 110748 | GridSize: 273
Generation 555 | Revalues: 110964 | GridSize: 271
Generation 556 | Revalues: 111158 | GridSize: 273
Generation 557 | Revalues: 111344 | GridSize: 272
Generation 558 | Revalues: 111542 | GridSize: 268
