Generation 0 | Revalues: 100 | GridSize: 3
Generation 284 | Revalues: 62456 | GridSize: 82
Generation 285 | Revalues: 62666 | GridSize: 82
Generation 286 | Revalues: 62900 | GridSize: 74
Generation 287 | Revalues: 63108 | GridSize: 77
Generation 288 | Revalues: 63332 | GridSize: 79
Generation 289 | Revalues: 63534 | GridSize: 81
Generation 290 | Revalues: 63776 | GridSize: 75
Generation 291 | Revalues: 63998 | GridSize: 77
Generation 292 | Revalues: 64220 | GridSize: 66
Generation 293 | Revalues: 64452 | GridSize: 67
Generation 294 | Revalues: 64692 | GridSize: 62
Generation 295 | Revalues: 64918 | GridSize: 63
Generation 296 | Revalues: 65158 | GridSize: 50
Generation 297 | Revalues: 65376 | GridSize: 57
Generation 298 | Revalues: 65610 | GridSize: 62
Generation 299 | Revalues: 65828 | GridSize: 65
Generation 300 | Revalues: 66034 | GridSize: 76
Generation 301 | Revalues: 66290 | GridSize: 84
Generation 302 | Revalues: 66502 | GridSize: 89
Generation 303 | Revalues: 66744 | GridSize: 80
Generation 304 | Revalues: 66974 | GridSize: 73
Generation 305 | Revalues: 67182 | GridSize: 87
Generation 306 | Revalues: 67386 | GridSize: 90
Generation 307 | Revalues: 67590 | GridSize: 88
Generation 308 | Revalues: 67792 | GridSize: 93
Generation 309 | Revalues: 68008 | GridSize: 100
Generation 310 | Revalues: 68216 | GridSize: 105
Generation 311 | Revalues: 68430 | GridSize: 115
Generation 312 | Revalues: 68640 | GridSize: 110
Generation 313 | Revalues: 68892 | GridSize: 111
Generation 314 | Revalues: 69102 | GridSize: 116
Generation 315 | Revalues: 69318 | GridSize: 117
Generation 316 | Revalues: 69532 | GridSize: 113
Generation 317 | Revalues: 69752 | GridSize: 107
Generation 318 | Revalues: 69962 | GridSize: 118
Generation 319 | Revalues: 70198 | GridSize: 113
Generation 320 | Revalues: 70414 | GridSize: 102
Generation 321 | Revalues: 70640 | GridSize: 87
Generation 322 | Revalues: 70858 | GridSize: 90
Generation 323 | Revalues: 71080 | GridSize: 92
Generation 324 | Revalues: 71296 | GridSize: 93
Generation 325 | Revalues: 71538 | GridSize: 96
Generation 326 | Revalues: 71762 | GridSize: 98
Generation 327 | Revalues: 71978 | GridSize: 95
Generation 328 | Revalues: 72212 | GridSize: 90
Generation 329 | Revalues: 72428 | GridSize: 88
Generation 330 | Revalues: 72616 | GridSize: 94
Generation 331 | Revalues: 72844 | GridSize: 87
Generation 332 | Revalues: 73098 | GridSize: 91
Generation 333 | Revalues: 73328 | GridSize: 96
Generation 334 | Revalues: 73556 | GridSize: 96
Generation 335 | Revalues: 73784 | GridSize: 77
Generation 336 | Revalues: 74012 | GridSize: 75
Generation 337 | Revalues: 74234 | GridSize: 76
Generation 338 | Revalues: 74450 | GridSize: 81
Generation 339 | Revalues: 74672 | GridSize: 89
Generation 340 | Revalues: 74846 | GridSize: 88
Generation 341 | Revalues: 75020 | GridSize: 81
Generation 342 | Revalues: 75220 | GridSize: 81
Generation 343 | Revalues: 75446 | GridSize: 88
Generation 344 | Revalues: 75666 | GridSize: 96
Generation 345 | Revalues: 75882 | GridSize: 84
Generation 346 | Revalues: 76080 | GridSize: 79
Generation 347 | Revalues: 76304 | GridSize: 70
Generation 348 | Revalues: 76530 | GridSize: 60
Generation 349 | Revalues: 76760 | GridSize: 65
Generation 350 | Revalues: 76974 | GridSize: 62
Generation 351 | Revalues: 77180 | GridSize: 59
Generation 352 | Revalues: 77398 | GridSize: 60
Generation 353 | Revalues: 77620 | GridSize: 62
Generation 354 | Revalues: 77832 | GridSize: 59
Generation 355 | Revalues: 78042 | GridSize: 57
Generation 356 | Revalues: 78300 | GridSize: 62
Generation 357 | Revalues: 78492 | GridSize: 67
Generation 358 | Revalues: 78718 | GridSize: 73
Generation 359 | Revalues: 78940 | GridSize: 68
Generation 360 | Revalues: 79158 | GridSize: 70
Generation 361 | Revalues: 79398 | GridSize: 76
Generation 362 | Revalues: 79612 | GridSize: 77
Generation 363 | Revalues: 79804 | GridSize: 78
Generation 364 | Revalues: 80024 | GridSize: 71
Generation 365 | Revalues: 80242 | GridSize: 65
Generation 366 | Revalues: 80454 | GridSize: 60
Generation 367 | Revalues: 80664 | GridSize: 60
Generation 368 | Revalues: 80896 | GridSize: 60
Generation 369 | Revalues: 81120 | GridSize: 56
Generation 370 | Revalues: 81350 | GridSize: 54
Generation 371 | Revalues: 81568 | GridSize: 60
Generation 372 | Revalues: 81792 | GridSize: 57
Generation 373 | Revalues: 82022 | GridSize: 61
Generation 374 | Revalues: 82268 | GridSize: 67
Generation 375 | Revalues: 82474 | GridSize: 74
Generation 376 | Revalues: 82690 | GridSize: 69
Generation 377 | Revalues: 82916 | GridSize: 69
Generation 378 | Revalues: 83144 | GridSize: 72
Generation 379 | Revalues: 83346 | GridSize: 74
Generation 380 | Revalues: 83574 | GridSize: 76
Generation 381 | Revalues: 83792 | GridSize: 82
Generation 382 | Revalues: 84016 | GridSize: 83
Generation 383 | Revalues: 84226 | GridSize: 83
Generation 384 | Revalues: 84486 | GridSize: 91
Generation 385 | Revalues: 84676 | GridSize: 85
Generation 386 | Revalues: 84908 | GridSize: 91
Generation 387 | Revalues: 85138 | GridSize: 86
Generation 388 | Revalues: 85362 | GridSize: 71
Generation 389 | Revalues: 85602 | GridSize: 68
Generation 390 | Revalues: 85806 | GridSize: 66
Generation 391 | Revalues: 86024 | GridSize: 69
Generation 392 | Revalues: 86270 | GridSize: 69
Generation 393 | Revalues: 86466 | GridSize: 71
Generation 394 | Revalues: 86682 | GridSize: 69
Generation 395 | Revalues: 86888 | GridSize: 64
Generation 396 | Revalues: 87118 | GridSize: 64
Generation 397 | Revalues: 87326 | GridSize: 64
Generation 398 | Revalues: 87530 | GridSize: 64
Generation 399 | Revalues: 87764 | GridSize: 69
Generation 400 | Revalues: 88004 | GridSize: 76
Generation 401 | Revalues: 88226 | GridSize: 85
Generation 402 | Revalues: 88454 | GridSize: 92
Generation 403 | Revalues: 88690 | GridSize: 84
Generation 404 | Revalues: 88928 | GridSize: 86
Generation 405 | Revalues: 89128 | GridSize: 83
Generation 406 | Revalues: 89338 | GridSize: 85
Generation 407 | Revalues: 89572 | GridSize: 85
Generation 408 | Revalues: 89798 | GridSize: 82
Generation 409 | Revalues: 90030 | GridSize: 91
Generation 410 | Revalues: 90264 | GridSize: 88
Generation 411 | Revalues: 90508 | GridSize: 85
Generation 412 | Revalues: 90734 | GridSize: 83
Generation 413 | Revalues: 90976 | GridSize: 85
Generation 414 | Revalues: 91190 | GridSize: 79
Generation 415 | Revalues: 91416 | GridSize: 80
Generation 416 | Revalues: 91612 | GridSize: 77
Generation 417 | Revalues: 91830 | GridSize: 81
Generation 418 | Revalues: 92052 | GridSize: 91
Generation 419 | Revalues: 92262 | GridSize: 97
Generation 420 | Revalues: 92484 | GridSize: 89
Generation 421 | Revalues: 92706 | GridSize: 87
Generation 422 | Revalues: 92916 | GridSize: 96
Generation 423 | Revalues: 93114 | GridSize: 100
Generation 424 | Revalues: 93332 | GridSize: 98
Generation 425 | Revalues: 93552 | GridSize: 100
Generation 426 | Revalues: 93764 | GridSize: 103
Generation 427 | Revalues: 93978 | GridSize: 95
Generation 428 | Revalues: 94186 | GridSize: 88
Generation 429 | Revalues: 94404 | GridSize: 92
Generation 430 | Revalues: 94650 | GridSize: 86
Generation 431 | Revalues: 94892 | GridSize: 91
Generation 432 | Revalues: 95128 | GridSize: 88
Generation 433 | Revalues: 95346 | GridSize: 93
Generation 434 | Revalues: 95562 | GridSize: 93
Generation 435 | Revalues: 95790 | GridSize: 94
Generation 436 | Revalues: 95992 | GridSize: 96
Generation 437 | Revalues: 96212 | GridSize: 98
Generation 438 | Revalues: 96444 | GridSize: 107
Generation 439 | Revalues: 96684 | GridSize: 112
Generation 440 | Revalues: 96906 | GridSize: 115
Generation 441 | Revalues: 97134 | GridSize: 122
Generation 442 | Revalues: 97362 | GridSize: 124
Generation 443 | Revalues: 97560 | GridSize: 132
Generation 444 | Revalues: 97798 | GridSize: 143
Generation 445 | Revalues: 98034 | GridSize: 140
Generation 446 | Revalues: 98268 | GridSize: 149
Generation 447 | Revalues: 98486 | GridSize: 145
Generation 448 | Revalues: 98696 | GridSize: 152
Generation 449 | Revalues: 98910 | GridSize: 161
Generation 450 | Revalues: 99116 | GridSize: 159
Generation 451 | Revalues: 99326 | GridSize: 167
Generation 452 | Revalues: 99526 | GridSize: 170
Generation 453 | Revalues: 99750 | GridSize: 163
Generation 454 | Revalues: 99958 | GridSize: 165
Generation 455 | Revalues: 100186 | GridSize: 164
Generation 456 | Revalues: 100402 | GridSize: 166
Generation 457 | Revalues: 100634 | GridSize: 168
Generation 458 | Revalues: 100868 | GridSize: 161
Generation 459 | Revalues: 101076 | GridSize: 158
Generation 460 | Revalues: 101300 | GridSize: 141
Generation 461 | Revalues: 101528 | GridSize: 137
Generation 462 | Revalues: 101738 | GridSize: 132
Generation 463 | Revalues: 101950 | GridSize: 124
Generation 464 | Revalues: 102202 | GridSize: 120
Generation 465 | Revalues: 102432 | GridSize: 123
Generation 466 | Revalues: 102688 | GridSize: 129
Generation 467 | Revalues: 102898 | GridSize: 126
Generation 468 | Revalues: 103108 | GridSize: 125
Generation 469 | Revalues: 103336 | GridSize: 117
Generation 470 | Revalues: 103554 | GridSize: 111
Generation 471 | Revalues: 103774 | GridSize: 114
Generation 472 | Revalues: 103990 | GridSize: 112
Generation 473 | Revalues: 104230 | GridSize: 110
Generation 474 | Revalues: 104436 | GridSize: 117
Generation 475 | Revalues: 104622 | GridSize: 103
Generation 476 | Revalues: 104826 | GridSize: 109
Generation 477 | Revalues: 105058 | GridSize: 113
Generation 478 | Revalues: 105264 | GridSize: 114
Generation 479 | Revalues: 105482 | GridSize: 119
Generation 480 | Revalues: 105716 | GridSize: 117
Generation 481 | Revalues: 105950 | GridSize: 114
Generation 482 | Revalues: 106194 | GridSize: 114
Generation 483 | Revalues: 106430 | GridSize: 118
Generation 484 | Revalues: 106618 | GridSize: 125
Generation 485 | Revalues: 106846 | GridSize: 115
Generation 486 | Revalues: 107056 | GridSize: 96
Generation 487 | Revalues: 107298 | GridSize: 92
Generation 488 | Revalues: 107550 | GridSize: 90
Generation 489 | Revalues: 107794 | GridSize: 97
Generation 490 | Revalues: 108018 | GridSize: 104
Generation 491 | Revalues: 108274 | GridSize: 103
Generation 492 | Revalues: 108490 | GridSize: 92
Generation 493 | Revalues: 108730 | GridSize: 102
Generation 494 | Revalues: 108968 | GridSize: 109
Generation 495 | Revalues: 109184 | GridSize: 103
Generation 496 | Revalues: 109420 | GridSize: 111
Generation 497 | Revalues: 109658 | GridSize: 110
Generation 498 | Revalues: 109876 | GridSize: 121
Generation 499 | Revalues: 110094 | GridSize: 117
Generation 500 | Revalues: 110292 | GridSize: 121
Generation 501 | Revalues: 110506 | GridSize: 126
Generation 502 | Revalues: 110720 | GridSize: 127
Generation 503 | Revalues: 110952 | GridSize: 125
Generation 504 | Revalues: 111182 | GridSize: 121
Generation 505 | Revalues: 111394 | GridSize: 121
Generation 506 | Revalues: 111620 | GridSize: 130
Generation 507 | Revalues: 111830 | GridSize: 130
Generation 508 | Revalues: 112048 | GridSize: 134
Generation 509 | Revalues: 112254 | GridSize: 129
Generation 510 | Revalues: 112462 | GridSize: 122
Generation 511 | Revalues: 112672 | GridSize: 116
Generation 512 | Revalues: 112900 | GridSize: 116
Generation 513 | Revalues: 113096 | GridSize: 121
Generation 514 | Revalues: 113332 | GridSize: 120
Generation 515 | Revalues: 113554 | GridSize: 120
Generation 516 | Revalues: 113776 | GridSize: 115
Generation 517 | Revalues: 113994 | GridSize: 116
Generation 518 | Revalues: 114198 | GridSize: 121
Generation 519 | Revalues: 114414 | GridSize: 127
Generation 520 | Revalues: 114644 | GridSize: 125
Generation 521 | Revalues: 114850 | GridSize: 129
Generation 522 | Revalues: 115058 | GridSize: 134
Generation 523 | Revalues: 115266 | GridSize: 135
Generation 524 | Revalues: 115520 | GridSize: 144
Generation 525 | Revalues: 115754 | GridSize: 141
Generation 526 | Revalues: 115952 | GridSize: 141
Generation 527 | Revalues: 116212 | GridSize: 143
Generation 528 | Revalues: 116430 | GridSize: 145
Generation 529 | Revalues: 116642 | GridSize: 140
Generation 530 | Revalues: 116868 | GridSize: 128
Generation 531 | Revalues: 117096 | GridSize: 134
Generation 532 | Revalues: 117308 | GridSize: 138
Generation 533 | Revalues: 117532 | GridSize: 138
Generation 534 | Revalues: 117742 | GridSize: 138
Generation 535 | Revalues: 117964 | GridSize: 139
Generation 536 | Revalues: 118140 | GridSize: 141
Generation 537 | Revalues: 118352 | GridSize: 137
Generation 538 | Revalues: 118578 | GridSize: 139
Generation 539 | Revalues: 118778 | GridSize: 140
Generation 540 | Revalues: 119002 | GridSize: 139
Generation 541 | Revalues: 119238 | GridSize: 140
Generation 542 | Revalues: 119468 | GridSize: 133
Generation 543 | Revalues: 119664 | GridSize: 129
Generation 544 | Revalues: 119886 | GridSize: 131
Generation 545 | Revalues: 120124 | GridSize: 127
Generation 546 | Revalues: 120338 | GridSize: 122
Generation 547 | Revalues: 120562 | GridSize: 127
Generation 548 | Revalues: 120780 | GridSize: 120
Generation 549 | Revalues: 121004 | GridSize: 121
Generation 550 | Revalues: 121240 | GridSize: 119
Generation 551 | Revalues: 121470 | GridSize: 126
Generation 552 | Revalues: 121718 | GridSize: 127
Generation 553 | Revalues: 121934 | GridSize: 133
Generation 554 | Revalues: 122168 | GridSize: 131
Generation 555 | Revalues: 122380 | GridSize: 136
Generation 556 | Revalues: 122588 | GridSize: 141
Generation 557 | Revalues: 122804 | GridSize: 138
Generation 558 | Revalues: 123018 | GridSize: 132
