Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 308 | GridSize: 2
Generation 2 | Revalues: 524 | GridSize: 1
Generation 3 | Revalues: 726 | GridSize: 1
Generation 4 | Revalues: 924 | GridSize: 1
Generation 5 | Revalues: 1132 | GridSize: 1
Generation 6 | Revalues: 1324 | GridSize: 1
Generation 7 | Revalues: 1544 | GridSize: 1
Generation 8 | Revalues: 1766 | GridSize: 1
Generation 9 | Revalues: 1986 | GridSize: 1
Generation 10 | Revalues: 2178 | GridSize: 1
Generation 11 | Revalues: 2356 | GridSize: 1
Generation 12 | Revalues: 2562 | GridSize: 1
Generation 13 | Revalues: 2754 | GridSize: 1
Generation 14 | Revalues: 2966 | GridSize: 1
Generation 15 | Revalues: 3162 | GridSize: 1
Generation 16 | Revalues: 3358 | GridSize: 1
Generation 17 | Revalues: 3570 | GridSize: 1
Generation 18 | Revalues: 3790 | GridSize: 1
Generation 19 | Revalues: 3974 | GridSize: 1
Generation 20 | Revalues: 4188 | GridSize: 1
Generation 21 | Revalues: 4376 | GridSize: 1
Generation 22 | Revalues: 4564 | GridSize: 1
Generation 23 | Revalues: 4750 | GridSize: 1
Generation 24 | Revalues: 4956 | GridSize: 1
Generation 25 | Revalues: 5166 | GridSize: 1
Generation 26 | Revalues: 5356 | GridSize: 1
Generation 27 | Revalues: 5570 | GridSize: 1
Generation 28 | Revalues: 5768 | GridSize: 1
Generation 29 | Revalues: 5976 | GridSize: 1
Generation 30 | Revalues: 6168 | GridSize: 1
Generation 31 | Revalues: 6348 | GridSize: 1
Generation 32 | Revalues: 6544 | GridSize: 1
Generation 33 | Revalues: 6736 | GridSize: 1
Generation 34 | Revalues: 6936 | GridSize: 1
Generation 35 | Revalues: 7162 | GridSize: 1
Generation 36 | Revalues: 7362 | GridSize: 1
Generation 37 | Revalues: 7546 | GridSize: 1
Generation 38 | Revalues: 7738 | GridSize: 1
Generation 39 | Revalues: 7956 | GridSize: 1
Generation 40 | Revalues: 8150 | GridSize: 1
Generation 41 | Revalues: 8346 | GridSize: 1
Generation 42 | Revalues: 8534 | GridSize: 1
Generation 43 | Revalues: 8724 | GridSize: 1
Generation 44 | Revalues: 8954 | GridSize: 1
Generation 45 | Revalues: 9176 | GridSize: 1
Generation 46 | Revalues: 9392 | GridSize: 1
Generation 47 | Revalues: 9614 | GridSize: 1
Generation 48 | Revalues: 9812 | GridSize: 1
Generation 49 | Revalues: 10002 | GridSize: 1
Generation 50 | Revalues: 10198 | GridSize: 1
Generation 51 | Revalues: 10388 | GridSize: 1
Generation 52 | Revalues: 10620 | GridSize: 1
Generation 53 | Revalues: 10798 | GridSize: 1
Generation 54 | Revalues: 10994 | GridSize: 1
Generation 55 | Revalues: 11200 | GridSize: 1
Generation 56 | Revalues: 11382 | GridSize: 1
Generation 57 | Revalues: 11600 | GridSize: 1
