Generation 0 | Revalues: 100 | GridSize: 5
Generation 93 | Revalues: 18832 | GridSize: 56
Generation 94 | Revalues: 19034 | GridSize: 40
Generation 95 | Revalues: 19238 | GridSize: 42
Generation 96 | Revalues: 19438 | GridSize: 43
Generation 97 | Revalues: 19652 | GridSize: 42
Generation 98 | Revalues: 19880 | GridSize: 43
Generation 99 | Revalues: 20080 | GridSize: 45
Generation 100 | Revalues: 20288 | GridSize: 49
Generation 101 | Revalues: 20500 | GridSize: 50
Generation 102 | Revalues: 20712 | GridSize: 51
Generation 103 | Revalues: 20912 | GridSize: 50
Generation 104 | Revalues: 21110 | GridSize: 51
Generation 105 | Revalues: 21318 | GridSize: 53
Generation 106 | Revalues: 21526 | GridSize: 52
Generation 107 | Revalues: 21730 | GridSize: 53
Generation 108 | Revalues: 21950 | GridSize: 53
Generation 109 | Revalues: 22134 | GridSize: 54
Generation 110 | Revalues: 22326 | GridSize: 55
Generation 111 | Revalues: 22532 | GridSize: 58
Generation 112 | Revalues: 22710 | GridSize: 56
Generation 113 | Revalues: 22910 | GridSize: 56
Generation 114 | Revalues: 23116 | GridSize: 56
Generation 115 | Revalues: 23316 | GridSize: 56
Generation 116 | Revalues: 23490 | GridSize: 56
Generation 117 | Revalues: 23700 | GridSize: 58
Generation 118 | Revalues: 23914 | GridSize: 58
Generation 119 | Revalues: 24104 | GridSize: 58
Generation 120 | Revalues: 24320 | GridSize: 60
Generation 121 | Revalues: 24496 | GridSize: 59
Generation 122 | Revalues: 24718 | GridSize: 60
Generation 123 | Revalues: 24928 | GridSize: 62
Generation 124 | Revalues: 25126 | GridSize: 64
Generation 125 | Revalues: 25334 | GridSize: 64
Generation 126 | Revalues: 25546 | GridSize: 65
Generation 127 | Revalues: 25744 | GridSize: 65
Generation 128 | Revalues: 25930 | GridSize: 66
Generation 129 | Revalues: 26116 | GridSize: 66
Generation 130 | Revalues: 26334 | GridSize: 66
Generation 131 | Revalues: 26506 | GridSize: 67
Generation 132 | Revalues: 26736 | GridSize: 62
Generation 133 | Revalues: 26946 | GridSize: 59
Generation 134 | Revalues: 27178 | GridSize: 58
Generation 135 | Revalues: 27402 | GridSize: 59
Generation 136 | Revalues: 27606 | GridSize: 59
Generation 137 | Revalues: 27806 | GridSize: 59
Generation 138 | Revalues: 27992 | GridSize: 55
Generation 139 | Revalues: 28170 | GridSize: 53
Generation 140 | Revalues: 28376 | GridSize: 53
Generation 141 | Revalues: 28582 | GridSize: 53
Generation 142 | Revalues: 28798 | GridSize: 53
Generation 143 | Revalues: 29000 | GridSize: 55
Generation 144 | Revalues: 29202 | GridSize: 55
Generation 145 | Revalues: 29386 | GridSize: 57
Generation 146 | Revalues: 29580 | GridSize: 58
Generation 147 | Revalues: 29766 | GridSize: 60
Generation 148 | Revalues: 29954 | GridSize: 60
Generation 149 | Revalues: 30150 | GridSize: 60
Generation 150 | Revalues: 30340 | GridSize: 58
Generation 151 | Revalues: 30516 | GridSize: 59
Generation 152 | Revalues: 30738 | GridSize: 58
Generation 153 | Revalues: 30924 | GridSize: 59
Generation 154 | Revalues: 31096 | GridSize: 60
Generation 155 | Revalues: 31304 | GridSize: 60
Generation 156 | Revalues: 31480 | GridSize: 60
Generation 157 | Revalues: 31666 | GridSize: 61
Generation 158 | Revalues: 31868 | GridSize: 62
Generation 159 | Revalues: 32066 | GridSize: 63
Generation 160 | Revalues: 32252 | GridSize: 63
Generation 161 | Revalues: 32474 | GridSize: 62
Generation 162 | Revalues: 32678 | GridSize: 64
Generation 163 | Revalues: 32880 | GridSize: 64
Generation 164 | Revalues: 33068 | GridSize: 62
Generation 165 | Revalues: 33264 | GridSize: 63
Generation 166 | Revalues: 33466 | GridSize: 63
Generation 167 | Revalues: 33694 | GridSize: 61
Generation 168 | Revalues: 33880 | GridSize: 63
Generation 169 | Revalues: 34092 | GridSize: 63
Generation 170 | Revalues: 34284 | GridSize: 63
Generation 171 | Revalues: 34492 | GridSize: 63
Generation 172 | Revalues: 34710 | GridSize: 65
Generation 173 | Revalues: 34914 | GridSize: 66
Generation 174 | Revalues: 35096 | GridSize: 65
Generation 175 | Revalues: 35294 | GridSize: 66
Generation 176 | Revalues: 35464 | GridSize: 66
Generation 177 | Revalues: 35676 | GridSize: 65
Generation 178 | Revalues: 35882 | GridSize: 65
Generation 179 | Revalues: 36084 | GridSize: 62
Generation 180 | Revalues: 36282 | GridSize: 60
Generation 181 | Revalues: 36500 | GridSize: 61
Generation 182 | Revalues: 36672 | GridSize: 63
Generation 183 | Revalues: 36896 | GridSize: 64
Generation 184 | Revalues: 37102 | GridSize: 65
Generation 185 | Revalues: 37296 | GridSize: 64
Generation 186 | Revalues: 37486 | GridSize: 64
Generation 187 | Revalues: 37688 | GridSize: 65
Generation 188 | Revalues: 37896 | GridSize: 65
Generation 189 | Revalues: 38066 | GridSize: 65
Generation 190 | Revalues: 38292 | GridSize: 62
Generation 191 | Revalues: 38488 | GridSize: 64
Generation 192 | Revalues: 38688 | GridSize: 64
Generation 193 | Revalues: 38886 | GridSize: 64
Generation 194 | Revalues: 39122 | GridSize: 65
Generation 195 | Revalues: 39312 | GridSize: 66
Generation 196 | Revalues: 39492 | GridSize: 66
Generation 197 | Revalues: 39688 | GridSize: 66
Generation 198 | Revalues: 39878 | GridSize: 67
Generation 199 | Revalues: 40088 | GridSize: 68
Generation 200 | Revalues: 40278 | GridSize: 69
Generation 201 | Revalues: 40482 | GridSize: 70
Generation 202 | Revalues: 40658 | GridSize: 70
Generation 203 | Revalues: 40856 | GridSize: 70
Generation 204 | Revalues: 41078 | GridSize: 73
Generation 205 | Revalues: 41272 | GridSize: 73
Generation 206 | Revalues: 41484 | GridSize: 73
Generation 207 | Revalues: 41688 | GridSize: 74
Generation 208 | Revalues: 41896 | GridSize: 74
Generation 209 | Revalues: 42094 | GridSize: 75
Generation 210 | Revalues: 42308 | GridSize: 75
Generation 211 | Revalues: 42526 | GridSize: 75
Generation 212 | Revalues: 42770 | GridSize: 76
Generation 213 | Revalues: 42978 | GridSize: 77
Generation 214 | Revalues: 43166 | GridSize: 77
Generation 215 | Revalues: 43374 | GridSize: 77
Generation 216 | Revalues: 43586 | GridSize: 77
Generation 217 | Revalues: 43774 | GridSize: 77
Generation 218 | Revalues: 43978 | GridSize: 78
Generation 219 | Revalues: 44178 | GridSize: 78
Generation 220 | Revalues: 44368 | GridSize: 75
Generation 221 | Revalues: 44552 | GridSize: 77
Generation 222 | Revalues: 44730 | GridSize: 77
Generation 223 | Revalues: 44920 | GridSize: 78
Generation 224 | Revalues: 45122 | GridSize: 79
Generation 225 | Revalues: 45336 | GridSize: 80
Generation 226 | Revalues: 45524 | GridSize: 80
Generation 227 | Revalues: 45732 | GridSize: 80
Generation 228 | Revalues: 45912 | GridSize: 80
Generation 229 | Revalues: 46098 | GridSize: 81
Generation 230 | Revalues: 46306 | GridSize: 81
Generation 231 | Revalues: 46498 | GridSize: 81
Generation 232 | Revalues: 46706 | GridSize: 82
Generation 233 | Revalues: 46914 | GridSize: 83
Generation 234 | Revalues: 47106 | GridSize: 84
Generation 235 | Revalues: 47320 | GridSize: 84
Generation 236 | Revalues: 47518 | GridSize: 84
Generation 237 | Revalues: 47714 | GridSize: 85
Generation 238 | Revalues: 47918 | GridSize: 85
Generation 239 | Revalues: 48116 | GridSize: 85
Generation 240 | Revalues: 48306 | GridSize: 85
Generation 241 | Revalues: 48500 | GridSize: 85
Generation 242 | Revalues: 48710 | GridSize: 86
Generation 243 | Revalues: 48904 | GridSize: 82
Generation 244 | Revalues: 49120 | GridSize: 82
Generation 245 | Revalues: 49320 | GridSize: 83
Generation 246 | Revalues: 49528 | GridSize: 80
Generation 247 | Revalues: 49728 | GridSize: 80
Generation 248 | Revalues: 49946 | GridSize: 81
Generation 249 | Revalues: 50170 | GridSize: 83
Generation 250 | Revalues: 50356 | GridSize: 83
Generation 251 | Revalues: 50530 | GridSize: 83
Generation 252 | Revalues: 50716 | GridSize: 82
Generation 253 | Revalues: 50890 | GridSize: 81
Generation 254 | Revalues: 51074 | GridSize: 78
Generation 255 | Revalues: 51292 | GridSize: 78
Generation 256 | Revalues: 51514 | GridSize: 79
Generation 257 | Revalues: 51718 | GridSize: 80
Generation 258 | Revalues: 51918 | GridSize: 81
Generation 259 | Revalues: 52136 | GridSize: 83
Generation 260 | Revalues: 52340 | GridSize: 84
Generation 261 | Revalues: 52544 | GridSize: 84
Generation 262 | Revalues: 52752 | GridSize: 84
Generation 263 | Revalues: 52950 | GridSize: 84
Generation 264 | Revalues: 53148 | GridSize: 84
Generation 265 | Revalues: 53338 | GridSize: 86
Generation 266 | Revalues: 53540 | GridSize: 86
Generation 267 | Revalues: 53722 | GridSize: 86
Generation 268 | Revalues: 53912 | GridSize: 85
Generation 269 | Revalues: 54114 | GridSize: 85
Generation 270 | Revalues: 54318 | GridSize: 85
Generation 271 | Revalues: 54504 | GridSize: 84
Generation 272 | Revalues: 54708 | GridSize: 81
Generation 273 | Revalues: 54882 | GridSize: 83
Generation 274 | Revalues: 55068 | GridSize: 83
Generation 275 | Revalues: 55282 | GridSize: 81
Generation 276 | Revalues: 55486 | GridSize: 81
Generation 277 | Revalues: 55698 | GridSize: 81
Generation 278 | Revalues: 55900 | GridSize: 80
Generation 279 | Revalues: 56126 | GridSize: 75
Generation 280 | Revalues: 56328 | GridSize: 76
Generation 281 | Revalues: 56536 | GridSize: 76
Generation 282 | Revalues: 56720 | GridSize: 77
Generation 283 | Revalues: 56918 | GridSize: 78
Generation 284 | Revalues: 57102 | GridSize: 78
Generation 285 | Revalues: 57306 | GridSize: 78
Generation 286 | Revalues: 57514 | GridSize: 78
Generation 287 | Revalues: 57716 | GridSize: 78
Generation 288 | Revalues: 57894 | GridSize: 79
Generation 289 | Revalues: 58088 | GridSize: 79
Generation 290 | Revalues: 58314 | GridSize: 79
Generation 291 | Revalues: 58516 | GridSize: 79
Generation 292 | Revalues: 58686 | GridSize: 79
Generation 293 | Revalues: 58898 | GridSize: 80
Generation 294 | Revalues: 59116 | GridSize: 81
Generation 295 | Revalues: 59304 | GridSize: 83
Generation 296 | Revalues: 59540 | GridSize: 82
Generation 297 | Revalues: 59732 | GridSize: 82
Generation 298 | Revalues: 59946 | GridSize: 82
Generation 299 | Revalues: 60136 | GridSize: 82
Generation 300 | Revalues: 60350 | GridSize: 82
Generation 301 | Revalues: 60546 | GridSize: 82
Generation 302 | Revalues: 60770 | GridSize: 82
Generation 303 | Revalues: 60994 | GridSize: 83
Generation 304 | Revalues: 61184 | GridSize: 84
Generation 305 | Revalues: 61384 | GridSize: 84
Generation 306 | Revalues: 61600 | GridSize: 84
Generation 307 | Revalues: 61798 | GridSize: 84
Generation 308 | Revalues: 61998 | GridSize: 83
Generation 309 | Revalues: 62190 | GridSize: 83
Generation 310 | Revalues: 62408 | GridSize: 83
Generation 311 | Revalues: 62614 | GridSize: 83
Generation 312 | Revalues: 62820 | GridSize: 81
Generation 313 | Revalues: 63040 | GridSize: 78
Generation 314 | Revalues: 63240 | GridSize: 78
Generation 315 | Revalues: 63430 | GridSize: 78
Generation 316 | Revalues: 63632 | GridSize: 80
Generation 317 | Revalues: 63814 | GridSize: 81
Generation 318 | Revalues: 64022 | GridSize: 82
Generation 319 | Revalues: 64232 | GridSize: 82
Generation 320 | Revalues: 64428 | GridSize: 80
Generation 321 | Revalues: 64624 | GridSize: 80
Generation 322 | Revalues: 64822 | GridSize: 80
Generation 323 | Revalues: 65034 | GridSize: 81
Generation 324 | Revalues: 65208 | GridSize: 81
Generation 325 | Revalues: 65402 | GridSize: 81
Generation 326 | Revalues: 65592 | GridSize: 81
Generation 327 | Revalues: 65802 | GridSize: 81
Generation 328 | Revalues: 65998 | GridSize: 82
Generation 329 | Revalues: 66194 | GridSize: 84
Generation 330 | Revalues: 66398 | GridSize: 84
Generation 331 | Revalues: 66598 | GridSize: 85
Generation 332 | Revalues: 66788 | GridSize: 85
Generation 333 | Revalues: 66978 | GridSize: 85
Generation 334 | Revalues: 67182 | GridSize: 86
Generation 335 | Revalues: 67384 | GridSize: 87
Generation 336 | Revalues: 67578 | GridSize: 87
Generation 337 | Revalues: 67752 | GridSize: 86
Generation 338 | Revalues: 67974 | GridSize: 86
Generation 339 | Revalues: 68170 | GridSize: 88
Generation 340 | Revalues: 68378 | GridSize: 89
Generation 341 | Revalues: 68570 | GridSize: 89
Generation 342 | Revalues: 68764 | GridSize: 89
Generation 343 | Revalues: 68964 | GridSize: 91
Generation 344 | Revalues: 69170 | GridSize: 91
Generation 345 | Revalues: 69368 | GridSize: 92
Generation 346 | Revalues: 69572 | GridSize: 93
Generation 347 | Revalues: 69780 | GridSize: 91
Generation 348 | Revalues: 69976 | GridSize: 91
Generation 349 | Revalues: 70174 | GridSize: 93
Generation 350 | Revalues: 70408 | GridSize: 94
Generation 351 | Revalues: 70604 | GridSize: 95
Generation 352 | Revalues: 70806 | GridSize: 96
Generation 353 | Revalues: 71014 | GridSize: 96
Generation 354 | Revalues: 71204 | GridSize: 96
Generation 355 | Revalues: 71408 | GridSize: 96
Generation 356 | Revalues: 71608 | GridSize: 97
Generation 357 | Revalues: 71794 | GridSize: 98
Generation 358 | Revalues: 72000 | GridSize: 98
Generation 359 | Revalues: 72184 | GridSize: 98
Generation 360 | Revalues: 72378 | GridSize: 98
Generation 361 | Revalues: 72578 | GridSize: 101
Generation 362 | Revalues: 72792 | GridSize: 103
Generation 363 | Revalues: 73002 | GridSize: 104
Generation 364 | Revalues: 73220 | GridSize: 105
Generation 365 | Revalues: 73408 | GridSize: 106
Generation 366 | Revalues: 73592 | GridSize: 106
Generation 367 | Revalues: 73756 | GridSize: 105
Generation 368 | Revalues: 73970 | GridSize: 106
Generation 369 | Revalues: 74172 | GridSize: 105
Generation 370 | Revalues: 74384 | GridSize: 105
Generation 371 | Revalues: 74590 | GridSize: 105
Generation 372 | Revalues: 74806 | GridSize: 103
Generation 373 | Revalues: 74980 | GridSize: 103
Generation 374 | Revalues: 75196 | GridSize: 103
Generation 375 | Revalues: 75396 | GridSize: 103
Generation 376 | Revalues: 75602 | GridSize: 103
Generation 377 | Revalues: 75804 | GridSize: 104
Generation 378 | Revalues: 76018 | GridSize: 100
Generation 379 | Revalues: 76214 | GridSize: 100
Generation 380 | Revalues: 76402 | GridSize: 100
Generation 381 | Revalues: 76612 | GridSize: 102
Generation 382 | Revalues: 76814 | GridSize: 99
Generation 383 | Revalues: 77034 | GridSize: 100
Generation 384 | Revalues: 77252 | GridSize: 100
Generation 385 | Revalues: 77466 | GridSize: 101
Generation 386 | Revalues: 77670 | GridSize: 101
Generation 387 | Revalues: 77856 | GridSize: 101
Generation 388 | Revalues: 78052 | GridSize: 101
Generation 389 | Revalues: 78258 | GridSize: 103
Generation 390 | Revalues: 78426 | GridSize: 104
Generation 391 | Revalues: 78630 | GridSize: 105
Generation 392 | Revalues: 78832 | GridSize: 105
Generation 393 | Revalues: 79046 | GridSize: 104
Generation 394 | Revalues: 79272 | GridSize: 101
Generation 395 | Revalues: 79442 | GridSize: 103
Generation 396 | Revalues: 79654 | GridSize: 103
Generation 397 | Revalues: 79868 | GridSize: 103
Generation 398 | Revalues: 80058 | GridSize: 104
Generation 399 | Revalues: 80246 | GridSize: 104
Generation 400 | Revalues: 80454 | GridSize: 105
Generation 401 | Revalues: 80632 | GridSize: 106
Generation 402 | Revalues: 80824 | GridSize: 106
Generation 403 | Revalues: 81022 | GridSize: 102
Generation 404 | Revalues: 81202 | GridSize: 102
Generation 405 | Revalues: 81408 | GridSize: 102
Generation 406 | Revalues: 81622 | GridSize: 102
Generation 407 | Revalues: 81822 | GridSize: 104
Generation 408 | Revalues: 82048 | GridSize: 104
Generation 409 | Revalues: 82228 | GridSize: 104
Generation 410 | Revalues: 82418 | GridSize: 104
Generation 411 | Revalues: 82616 | GridSize: 106
Generation 412 | Revalues: 82816 | GridSize: 106
Generation 413 | Revalues: 83028 | GridSize: 106
Generation 414 | Revalues: 83230 | GridSize: 106
Generation 415 | Revalues: 83442 | GridSize: 106
Generation 416 | Revalues: 83642 | GridSize: 106
Generation 417 | Revalues: 83870 | GridSize: 107
Generation 418 | Revalues: 84058 | GridSize: 104
Generation 419 | Revalues: 84262 | GridSize: 105
Generation 420 | Revalues: 84450 | GridSize: 104
Generation 421 | Revalues: 84664 | GridSize: 104
Generation 422 | Revalues: 84828 | GridSize: 104
Generation 423 | Revalues: 85014 | GridSize: 102
Generation 424 | Revalues: 85200 | GridSize: 102
Generation 425 | Revalues: 85420 | GridSize: 102
Generation 426 | Revalues: 85608 | GridSize: 102
Generation 427 | Revalues: 85790 | GridSize: 103
Generation 428 | Revalues: 85984 | GridSize: 105
Generation 429 | Revalues: 86160 | GridSize: 106
Generation 430 | Revalues: 86332 | GridSize: 106
Generation 431 | Revalues: 86540 | GridSize: 106
Generation 432 | Revalues: 86736 | GridSize: 104
Generation 433 | Revalues: 86946 | GridSize: 104
Generation 434 | Revalues: 87134 | GridSize: 104
Generation 435 | Revalues: 87330 | GridSize: 104
Generation 436 | Revalues: 87512 | GridSize: 102
Generation 437 | Revalues: 87722 | GridSize: 102
Generation 438 | Revalues: 87934 | GridSize: 102
Generation 439 | Revalues: 88134 | GridSize: 103
Generation 440 | Revalues: 88320 | GridSize: 104
Generation 441 | Revalues: 88516 | GridSize: 104
Generation 442 | Revalues: 88728 | GridSize: 106
Generation 443 | Revalues: 88928 | GridSize: 107
Generation 444 | Revalues: 89128 | GridSize: 108
Generation 445 | Revalues: 89322 | GridSize: 109
Generation 446 | Revalues: 89520 | GridSize: 110
Generation 447 | Revalues: 89720 | GridSize: 107
Generation 448 | Revalues: 89928 | GridSize: 107
Generation 449 | Revalues: 90146 | GridSize: 107
Generation 450 | Revalues: 90336 | GridSize: 107
Generation 451 | Revalues: 90530 | GridSize: 105
Generation 452 | Revalues: 90722 | GridSize: 105
Generation 453 | Revalues: 90928 | GridSize: 105
Generation 454 | Revalues: 91144 | GridSize: 106
Generation 455 | Revalues: 91384 | GridSize: 107
Generation 456 | Revalues: 91592 | GridSize: 107
Generation 457 | Revalues: 91786 | GridSize: 107
Generation 458 | Revalues: 92016 | GridSize: 107
Generation 459 | Revalues: 92196 | GridSize: 107
Generation 460 | Revalues: 92396 | GridSize: 105
Generation 461 | Revalues: 92602 | GridSize: 103
Generation 462 | Revalues: 92794 | GridSize: 103
Generation 463 | Revalues: 92988 | GridSize: 103
Generation 464 | Revalues: 93174 | GridSize: 105
Generation 465 | Revalues: 93374 | GridSize: 105
Generation 466 | Revalues: 93578 | GridSize: 105
Generation 467 | Revalues: 93792 | GridSize: 105
Generation 468 | Revalues: 94008 | GridSize: 104
Generation 469 | Revalues: 94206 | GridSize: 104
Generation 470 | Revalues: 94398 | GridSize: 104
Generation 471 | Revalues: 94590 | GridSize: 104
Generation 472 | Revalues: 94786 | GridSize: 105
Generation 473 | Revalues: 95002 | GridSize: 107
Generation 474 | Revalues: 95204 | GridSize: 107
Generation 475 | Revalues: 95404 | GridSize: 108
Generation 476 | Revalues: 95590 | GridSize: 106
Generation 477 | Revalues: 95786 | GridSize: 106
Generation 478 | Revalues: 95982 | GridSize: 106
Generation 479 | Revalues: 96166 | GridSize: 106
Generation 480 | Revalues: 96380 | GridSize: 106
Generation 481 | Revalues: 96568 | GridSize: 108
Generation 482 | Revalues: 96778 | GridSize: 109
Generation 483 | Revalues: 97002 | GridSize: 108
Generation 484 | Revalues: 97200 | GridSize: 109
Generation 485 | Revalues: 97426 | GridSize: 109
Generation 486 | Revalues: 97622 | GridSize: 110
Generation 487 | Revalues: 97822 | GridSize: 110
Generation 488 | Revalues: 98044 | GridSize: 111
Generation 489 | Revalues: 98246 | GridSize: 111
Generation 490 | Revalues: 98446 | GridSize: 113
Generation 491 | Revalues: 98634 | GridSize: 113
Generation 492 | Revalues: 98840 | GridSize: 113
Generation 493 | Revalues: 99044 | GridSize: 115
Generation 494 | Revalues: 99252 | GridSize: 114
Generation 495 | Revalues: 99458 | GridSize: 113
Generation 496 | Revalues: 99650 | GridSize: 113
Generation 497 | Revalues: 99876 | GridSize: 113
Generation 498 | Revalues: 100078 | GridSize: 113
Generation 499 | Revalues: 100258 | GridSize: 113
Generation 500 | Revalues: 100458 | GridSize: 111
Generation 501 | Revalues: 100648 | GridSize: 111
Generation 502 | Revalues: 100844 | GridSize: 110
Generation 503 | Revalues: 101018 | GridSize: 110
Generation 504 | Revalues: 101224 | GridSize: 111
Generation 505 | Revalues: 101408 | GridSize: 109
Generation 506 | Revalues: 101624 | GridSize: 109
Generation 507 | Revalues: 101810 | GridSize: 109
Generation 508 | Revalues: 102048 | GridSize: 109
Generation 509 | Revalues: 102248 | GridSize: 109
Generation 510 | Revalues: 102464 | GridSize: 109
Generation 511 | Revalues: 102652 | GridSize: 107
Generation 512 | Revalues: 102862 | GridSize: 108
Generation 513 | Revalues: 103040 | GridSize: 108
Generation 514 | Revalues: 103230 | GridSize: 108
Generation 515 | Revalues: 103446 | GridSize: 107
Generation 516 | Revalues: 103638 | GridSize: 108
Generation 517 | Revalues: 103834 | GridSize: 108
Generation 518 | Revalues: 104028 | GridSize: 108
Generation 519 | Revalues: 104228 | GridSize: 108
Generation 520 | Revalues: 104424 | GridSize: 108
Generation 521 | Revalues: 104638 | GridSize: 108
Generation 522 | Revalues: 104828 | GridSize: 108
Generation 523 | Revalues: 105028 | GridSize: 108
Generation 524 | Revalues: 105258 | GridSize: 108
Generation 525 | Revalues: 105470 | GridSize: 108
Generation 526 | Revalues: 105674 | GridSize: 109
Generation 527 | Revalues: 105844 | GridSize: 109
Generation 528 | Revalues: 106042 | GridSize: 109
Generation 529 | Revalues: 106254 | GridSize: 109
Generation 530 | Revalues: 106474 | GridSize: 111
Generation 531 | Revalues: 106666 | GridSize: 112
Generation 532 | Revalues: 106868 | GridSize: 111
Generation 533 | Revalues: 107054 | GridSize: 111
Generation 534 | Revalues: 107240 | GridSize: 112
Generation 535 | Revalues: 107450 | GridSize: 112
Generation 536 | Revalues: 107672 | GridSize: 112
Generation 537 | Revalues: 107880 | GridSize: 114
Generation 538 | Revalues: 108058 | GridSize: 114
Generation 539 | Revalues: 108226 | GridSize: 115
Generation 540 | Revalues: 108422 | GridSize: 116
Generation 541 | Revalues: 108634 | GridSize: 117
Generation 542 | Revalues: 108844 | GridSize: 117
Generation 543 | Revalues: 109036 | GridSize: 117
Generation 544 | Revalues: 109210 | GridSize: 117
Generation 545 | Revalues: 109410 | GridSize: 118
Generation 546 | Revalues: 109616 | GridSize: 118
Generation 547 | Revalues: 109826 | GridSize: 119
Generation 548 | Revalues: 110034 | GridSize: 120
Generation 549 | Revalues: 110262 | GridSize: 120
Generation 550 | Revalues: 110444 | GridSize: 120
Generation 551 | Revalues: 110640 | GridSize: 120
Generation 552 | Revalues: 110832 | GridSize: 122
Generation 553 | Revalues: 111022 | GridSize: 121
Generation 554 | Revalues: 111232 | GridSize: 121
Generation 555 | Revalues: 111442 | GridSize: 121
Generation 556 | Revalues: 111640 | GridSize: 122
Generation 557 | Revalues: 111842 | GridSize: 120
Generation 558 | Revalues: 112046 | GridSize: 121
