Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 306 | GridSize: 2
Generation 2 | Revalues: 576 | GridSize: 2
Generation 3 | Revalues: 790 | GridSize: 2
Generation 4 | Revalues: 1024 | GridSize: 2
Generation 5 | Revalues: 1258 | GridSize: 2
Generation 6 | Revalues: 1484 | GridSize: 3
Generation 7 | Revalues: 1708 | GridSize: 4
Generation 8 | Revalues: 1946 | GridSize: 4
Generation 9 | Revalues: 2166 | GridSize: 3
Generation 10 | Revalues: 2404 | GridSize: 3
Generation 11 | Revalues: 2630 | GridSize: 3
Generation 12 | Revalues: 2838 | GridSize: 3
Generation 13 | Revalues: 3052 | GridSize: 3
Generation 14 | Revalues: 3272 | GridSize: 5
Generation 15 | Revalues: 3488 | GridSize: 5
Generation 16 | Revalues: 3704 | GridSize: 6
Generation 17 | Revalues: 3940 | GridSize: 5
Generation 18 | Revalues: 4162 | GridSize: 5
Generation 19 | Revalues: 4398 | GridSize: 5
Generation 20 | Revalues: 4620 | GridSize: 5
Generation 21 | Revalues: 4828 | GridSize: 5
Generation 22 | Revalues: 5054 | GridSize: 5
Generation 23 | Revalues: 5264 | GridSize: 5
Generation 24 | Revalues: 5470 | GridSize: 5
Generation 25 | Revalues: 5676 | GridSize: 5
Generation 26 | Revalues: 5876 | GridSize: 5
Generation 27 | Revalues: 6096 | GridSize: 5
Generation 28 | Revalues: 6328 | GridSize: 5
Generation 29 | Revalues: 6534 | GridSize: 5
Generation 30 | Revalues: 6732 | GridSize: 5
Generation 31 | Revalues: 6944 | GridSize: 5
Generation 32 | Revalues: 7176 | GridSize: 5
Generation 33 | Revalues: 7410 | GridSize: 5
Generation 34 | Revalues: 7668 | GridSize: 5
Generation 35 | Revalues: 7866 | GridSize: 5
Generation 36 | Revalues: 8090 | GridSize: 5
Generation 37 | Revalues: 8318 | GridSize: 5
Generation 38 | Revalues: 8530 | GridSize: 5
Generation 39 | Revalues: 8760 | GridSize: 5
Generation 40 | Revalues: 9004 | GridSize: 5
Generation 41 | Revalues: 9216 | GridSize: 5
Generation 42 | Revalues: 9434 | GridSize: 5
Generation 43 | Revalues: 9650 | GridSize: 5
Generation 44 | Revalues: 9862 | GridSize: 5
Generation 45 | Revalues: 10092 | GridSize: 5
Generation 46 | Revalues: 10322 | GridSize: 5
Generation 47 | Revalues: 10566 | GridSize: 5
Generation 48 | Revalues: 10784 | GridSize: 5
Generation 49 | Revalues: 11004 | GridSize: 5
Generation 50 | Revalues: 11230 | GridSize: 5
Generation 51 | Revalues: 11446 | GridSize: 5
Generation 52 | Revalues: 11666 | GridSize: 5
Generation 53 | Revalues: 11866 | GridSize: 5
Generation 54 | Revalues: 12096 | GridSize: 5
Generation 55 | Revalues: 12324 | GridSize: 5
Generation 56 | Revalues: 12544 | GridSize: 5
Generation 57 | Revalues: 12764 | GridSize: 5
Generation 58 | Revalues: 12980 | GridSize: 5
Generation 59 | Revalues: 13208 | GridSize: 5
Generation 60 | Revalues: 13424 | GridSize: 5
Generation 61 | Revalues: 13622 | GridSize: 5
Generation 62 | Revalues: 13844 | GridSize: 5
Generation 63 | Revalues: 14054 | GridSize: 5
Generation 64 | Revalues: 14284 | GridSize: 5
Generation 65 | Revalues: 14498 | GridSize: 5
Generation 66 | Revalues: 14740 | GridSize: 5
Generation 67 | Revalues: 14964 | GridSize: 5
Generation 68 | Revalues: 15198 | GridSize: 5
Generation 69 | Revalues: 15392 | GridSize: 5
Generation 70 | Revalues: 15638 | GridSize: 5
Generation 71 | Revalues: 15838 | GridSize: 5
Generation 72 | Revalues: 16044 | GridSize: 5
Generation 73 | Revalues: 16254 | GridSize: 5
Generation 74 | Revalues: 16468 | GridSize: 5
Generation 75 | Revalues: 16684 | GridSize: 5
Generation 76 | Revalues: 16884 | GridSize: 5
Generation 77 | Revalues: 17096 | GridSize: 5
Generation 78 | Revalues: 17326 | GridSize: 5
Generation 79 | Revalues: 17572 | GridSize: 5
Generation 80 | Revalues: 17786 | GridSize: 5
Generation 81 | Revalues: 17980 | GridSize: 5
Generation 82 | Revalues: 18174 | GridSize: 5
Generation 83 | Revalues: 18396 | GridSize: 5
Generation 84 | Revalues: 18608 | GridSize: 5
Generation 85 | Revalues: 18822 | GridSize: 5
Generation 86 | Revalues: 19054 | GridSize: 5
Generation 87 | Revalues: 19254 | GridSize: 5
Generation 88 | Revalues: 19468 | GridSize: 5
Generation 89 | Revalues: 19682 | GridSize: 5
Generation 90 | Revalues: 19900 | GridSize: 5
Generation 91 | Revalues: 20114 | GridSize: 5
Generation 92 | Revalues: 20326 | GridSize: 5
Generation 93 | Revalues: 20540 | GridSize: 5
Generation 94 | Revalues: 20776 | GridSize: 5
Generation 95 | Revalues: 21016 | GridSize: 5
Generation 96 | Revalues: 21240 | GridSize: 5
Generation 97 | Revalues: 21486 | GridSize: 5
Generation 98 | Revalues: 21698 | GridSize: 5
Generation 99 | Revalues: 21942 | GridSize: 5
Generation 100 | Revalues: 22160 | GridSize: 5
Generation 101 | Revalues: 22364 | GridSize: 5
Generation 102 | Revalues: 22582 | GridSize: 5
Generation 103 | Revalues: 22776 | GridSize: 5
Generation 104 | Revalues: 22996 | GridSize: 5
Generation 105 | Revalues: 23234 | GridSize: 5
Generation 106 | Revalues: 23450 | GridSize: 5
Generation 107 | Revalues: 23674 | GridSize: 5
Generation 108 | Revalues: 23908 | GridSize: 5
Generation 109 | Revalues: 24148 | GridSize: 5
Generation 110 | Revalues: 24360 | GridSize: 5
Generation 111 | Revalues: 24594 | GridSize: 5
Generation 112 | Revalues: 24806 | GridSize: 5
Generation 113 | Revalues: 25020 | GridSize: 5
Generation 114 | Revalues: 25254 | GridSize: 5
Generation 115 | Revalues: 25472 | GridSize: 5
Generation 116 | Revalues: 25682 | GridSize: 5
Generation 117 | Revalues: 25898 | GridSize: 5
Generation 118 | Revalues: 26126 | GridSize: 5
Generation 119 | Revalues: 26326 | GridSize: 5
Generation 120 | Revalues: 26554 | GridSize: 5
Generation 121 | Revalues: 26768 | GridSize: 5
Generation 122 | Revalues: 27012 | GridSize: 5
Generation 123 | Revalues: 27226 | GridSize: 5
Generation 124 | Revalues: 27462 | GridSize: 5
Generation 125 | Revalues: 27726 | GridSize: 5
