Generation 0 | Revalues: 100 | GridSize: 2
Generation 177 | Revalues: 39520 | GridSize: 32
Generation 178 | Revalues: 39766 | GridSize: 36
Generation 179 | Revalues: 39980 | GridSize: 37
Generation 180 | Revalues: 40206 | GridSize: 39
Generation 181 | Revalues: 40424 | GridSize: 43
Generation 182 | Revalues: 40662 | GridSize: 47
Generation 183 | Revalues: 40868 | GridSize: 45
Generation 184 | Revalues: 41086 | GridSize: 44
Generation 185 | Revalues: 41280 | GridSize: 44
Generation 186 | Revalues: 41514 | GridSize: 43
Generation 187 | Revalues: 41722 | GridSize: 45
Generation 188 | Revalues: 41942 | GridSize: 44
Generation 189 | Revalues: 42152 | GridSize: 50
Generation 190 | Revalues: 42350 | GridSize: 48
Generation 191 | Revalues: 42564 | GridSize: 47
Generation 192 | Revalues: 42766 | GridSize: 47
Generation 193 | Revalues: 42974 | GridSize: 41
Generation 194 | Revalues: 43204 | GridSize: 41
Generation 195 | Revalues: 43428 | GridSize: 44
Generation 196 | Revalues: 43640 | GridSize: 38
Generation 197 | Revalues: 43830 | GridSize: 40
Generation 198 | Revalues: 44038 | GridSize: 43
Generation 199 | Revalues: 44262 | GridSize: 36
Generation 200 | Revalues: 44500 | GridSize: 37
Generation 201 | Revalues: 44714 | GridSize: 36
Generation 202 | Revalues: 44910 | GridSize: 36
Generation 203 | Revalues: 45126 | GridSize: 35
Generation 204 | Revalues: 45340 | GridSize: 35
Generation 205 | Revalues: 45554 | GridSize: 35
Generation 206 | Revalues: 45772 | GridSize: 35
Generation 207 | Revalues: 45980 | GridSize: 36
Generation 208 | Revalues: 46230 | GridSize: 36
Generation 209 | Revalues: 46438 | GridSize: 38
Generation 210 | Revalues: 46662 | GridSize: 38
Generation 211 | Revalues: 46882 | GridSize: 34
Generation 212 | Revalues: 47128 | GridSize: 37
Generation 213 | Revalues: 47338 | GridSize: 39
Generation 214 | Revalues: 47562 | GridSize: 37
Generation 215 | Revalues: 47772 | GridSize: 38
Generation 216 | Revalues: 48002 | GridSize: 39
Generation 217 | Revalues: 48216 | GridSize: 40
Generation 218 | Revalues: 48426 | GridSize: 39
Generation 219 | Revalues: 48632 | GridSize: 41
Generation 220 | Revalues: 48856 | GridSize: 41
Generation 221 | Revalues: 49078 | GridSize: 44
Generation 222 | Revalues: 49288 | GridSize: 42
Generation 223 | Revalues: 49500 | GridSize: 43
Generation 224 | Revalues: 49722 | GridSize: 43
Generation 225 | Revalues: 49940 | GridSize: 43
Generation 226 | Revalues: 50144 | GridSize: 43
Generation 227 | Revalues: 50376 | GridSize: 40
Generation 228 | Revalues: 50584 | GridSize: 39
Generation 229 | Revalues: 50812 | GridSize: 35
Generation 230 | Revalues: 51016 | GridSize: 34
Generation 231 | Revalues: 51244 | GridSize: 33
Generation 232 | Revalues: 51454 | GridSize: 35
Generation 233 | Revalues: 51704 | GridSize: 34
Generation 234 | Revalues: 51940 | GridSize: 37
Generation 235 | Revalues: 52166 | GridSize: 37
Generation 236 | Revalues: 52366 | GridSize: 37
Generation 237 | Revalues: 52552 | GridSize: 37
Generation 238 | Revalues: 52786 | GridSize: 40
Generation 239 | Revalues: 53004 | GridSize: 42
Generation 240 | Revalues: 53210 | GridSize: 43
Generation 241 | Revalues: 53430 | GridSize: 45
Generation 242 | Revalues: 53678 | GridSize: 50
Generation 243 | Revalues: 53902 | GridSize: 52
Generation 244 | Revalues: 54114 | GridSize: 52
Generation 245 | Revalues: 54352 | GridSize: 54
Generation 246 | Revalues: 54590 | GridSize: 55
Generation 247 | Revalues: 54796 | GridSize: 55
Generation 248 | Revalues: 55004 | GridSize: 56
Generation 249 | Revalues: 55246 | GridSize: 56
Generation 250 | Revalues: 55438 | GridSize: 55
Generation 251 | Revalues: 55642 | GridSize: 54
Generation 252 | Revalues: 55846 | GridSize: 56
Generation 253 | Revalues: 56086 | GridSize: 57
Generation 254 | Revalues: 56288 | GridSize: 55
Generation 255 | Revalues: 56514 | GridSize: 57
Generation 256 | Revalues: 56748 | GridSize: 60
Generation 257 | Revalues: 56968 | GridSize: 60
Generation 258 | Revalues: 57208 | GridSize: 59
Generation 259 | Revalues: 57390 | GridSize: 62
Generation 260 | Revalues: 57614 | GridSize: 54
Generation 261 | Revalues: 57826 | GridSize: 56
Generation 262 | Revalues: 58042 | GridSize: 53
Generation 263 | Revalues: 58262 | GridSize: 55
Generation 264 | Revalues: 58474 | GridSize: 51
Generation 265 | Revalues: 58688 | GridSize: 50
Generation 266 | Revalues: 58894 | GridSize: 52
Generation 267 | Revalues: 59110 | GridSize: 57
Generation 268 | Revalues: 59338 | GridSize: 54
Generation 269 | Revalues: 59568 | GridSize: 53
Generation 270 | Revalues: 59814 | GridSize: 58
Generation 271 | Revalues: 60032 | GridSize: 63
Generation 272 | Revalues: 60272 | GridSize: 62
Generation 273 | Revalues: 60506 | GridSize: 58
Generation 274 | Revalues: 60740 | GridSize: 61
Generation 275 | Revalues: 60974 | GridSize: 61
Generation 276 | Revalues: 61188 | GridSize: 59
Generation 277 | Revalues: 61412 | GridSize: 55
Generation 278 | Revalues: 61620 | GridSize: 52
Generation 279 | Revalues: 61846 | GridSize: 57
Generation 280 | Revalues: 62066 | GridSize: 55
Generation 281 | Revalues: 62292 | GridSize: 61
Generation 282 | Revalues: 62526 | GridSize: 59
Generation 283 | Revalues: 62762 | GridSize: 53
Generation 284 | Revalues: 62962 | GridSize: 55
Generation 285 | Revalues: 63174 | GridSize: 56
Generation 286 | Revalues: 63410 | GridSize: 58
Generation 287 | Revalues: 63620 | GridSize: 63
Generation 288 | Revalues: 63846 | GridSize: 58
Generation 289 | Revalues: 64050 | GridSize: 58
Generation 290 | Revalues: 64276 | GridSize: 57
Generation 291 | Revalues: 64460 | GridSize: 55
Generation 292 | Revalues: 64684 | GridSize: 46
Generation 293 | Revalues: 64894 | GridSize: 48
Generation 294 | Revalues: 65122 | GridSize: 45
Generation 295 | Revalues: 65366 | GridSize: 49
Generation 296 | Revalues: 65594 | GridSize: 49
Generation 297 | Revalues: 65808 | GridSize: 50
Generation 298 | Revalues: 66030 | GridSize: 45
Generation 299 | Revalues: 66232 | GridSize: 47
Generation 300 | Revalues: 66448 | GridSize: 47
Generation 301 | Revalues: 66684 | GridSize: 46
Generation 302 | Revalues: 66890 | GridSize: 50
Generation 303 | Revalues: 67116 | GridSize: 56
Generation 304 | Revalues: 67344 | GridSize: 51
Generation 305 | Revalues: 67580 | GridSize: 53
Generation 306 | Revalues: 67812 | GridSize: 57
Generation 307 | Revalues: 68042 | GridSize: 59
Generation 308 | Revalues: 68272 | GridSize: 60
Generation 309 | Revalues: 68520 | GridSize: 63
Generation 310 | Revalues: 68736 | GridSize: 55
Generation 311 | Revalues: 68956 | GridSize: 50
Generation 312 | Revalues: 69196 | GridSize: 38
Generation 313 | Revalues: 69430 | GridSize: 35
Generation 314 | Revalues: 69618 | GridSize: 32
Generation 315 | Revalues: 69840 | GridSize: 26
Generation 316 | Revalues: 70062 | GridSize: 33
Generation 317 | Revalues: 70274 | GridSize: 31
Generation 318 | Revalues: 70476 | GridSize: 29
Generation 319 | Revalues: 70706 | GridSize: 32
Generation 320 | Revalues: 70926 | GridSize: 33
Generation 321 | Revalues: 71168 | GridSize: 34
Generation 322 | Revalues: 71378 | GridSize: 38
Generation 323 | Revalues: 71632 | GridSize: 43
Generation 324 | Revalues: 71826 | GridSize: 43
Generation 325 | Revalues: 72054 | GridSize: 45
Generation 326 | Revalues: 72268 | GridSize: 47
Generation 327 | Revalues: 72506 | GridSize: 51
Generation 328 | Revalues: 72744 | GridSize: 50
Generation 329 | Revalues: 72964 | GridSize: 50
Generation 330 | Revalues: 73182 | GridSize: 50
Generation 331 | Revalues: 73398 | GridSize: 50
Generation 332 | Revalues: 73604 | GridSize: 53
Generation 333 | Revalues: 73814 | GridSize: 54
Generation 334 | Revalues: 74038 | GridSize: 54
Generation 335 | Revalues: 74250 | GridSize: 56
Generation 336 | Revalues: 74464 | GridSize: 55
Generation 337 | Revalues: 74684 | GridSize: 58
Generation 338 | Revalues: 74900 | GridSize: 58
Generation 339 | Revalues: 75126 | GridSize: 61
Generation 340 | Revalues: 75350 | GridSize: 61
Generation 341 | Revalues: 75566 | GridSize: 62
Generation 342 | Revalues: 75782 | GridSize: 61
Generation 343 | Revalues: 75986 | GridSize: 63
Generation 344 | Revalues: 76200 | GridSize: 62
Generation 345 | Revalues: 76420 | GridSize: 62
Generation 346 | Revalues: 76634 | GridSize: 65
Generation 347 | Revalues: 76848 | GridSize: 66
Generation 348 | Revalues: 77064 | GridSize: 69
Generation 349 | Revalues: 77286 | GridSize: 71
Generation 350 | Revalues: 77508 | GridSize: 76
Generation 351 | Revalues: 77730 | GridSize: 79
Generation 352 | Revalues: 77984 | GridSize: 85
Generation 353 | Revalues: 78230 | GridSize: 87
Generation 354 | Revalues: 78426 | GridSize: 89
Generation 355 | Revalues: 78664 | GridSize: 90
Generation 356 | Revalues: 78872 | GridSize: 90
Generation 357 | Revalues: 79086 | GridSize: 90
Generation 358 | Revalues: 79288 | GridSize: 93
Generation 359 | Revalues: 79496 | GridSize: 94
Generation 360 | Revalues: 79716 | GridSize: 95
Generation 361 | Revalues: 79924 | GridSize: 96
Generation 362 | Revalues: 80136 | GridSize: 95
Generation 363 | Revalues: 80334 | GridSize: 95
Generation 364 | Revalues: 80564 | GridSize: 96
Generation 365 | Revalues: 80806 | GridSize: 98
Generation 366 | Revalues: 81034 | GridSize: 100
Generation 367 | Revalues: 81284 | GridSize: 100
Generation 368 | Revalues: 81496 | GridSize: 98
Generation 369 | Revalues: 81724 | GridSize: 99
Generation 370 | Revalues: 81934 | GridSize: 98
Generation 371 | Revalues: 82148 | GridSize: 99
Generation 372 | Revalues: 82356 | GridSize: 99
Generation 373 | Revalues: 82558 | GridSize: 100
Generation 374 | Revalues: 82754 | GridSize: 97
Generation 375 | Revalues: 82996 | GridSize: 97
Generation 376 | Revalues: 83216 | GridSize: 95
Generation 377 | Revalues: 83428 | GridSize: 96
Generation 378 | Revalues: 83636 | GridSize: 95
Generation 379 | Revalues: 83848 | GridSize: 91
Generation 380 | Revalues: 84082 | GridSize: 94
Generation 381 | Revalues: 84282 | GridSize: 93
Generation 382 | Revalues: 84492 | GridSize: 90
Generation 383 | Revalues: 84712 | GridSize: 89
Generation 384 | Revalues: 84940 | GridSize: 79
Generation 385 | Revalues: 85178 | GridSize: 81
Generation 386 | Revalues: 85416 | GridSize: 80
Generation 387 | Revalues: 85648 | GridSize: 80
Generation 388 | Revalues: 85870 | GridSize: 84
Generation 389 | Revalues: 86088 | GridSize: 82
Generation 390 | Revalues: 86316 | GridSize: 85
Generation 391 | Revalues: 86546 | GridSize: 80
Generation 392 | Revalues: 86768 | GridSize: 83
Generation 393 | Revalues: 86986 | GridSize: 81
Generation 394 | Revalues: 87234 | GridSize: 80
Generation 395 | Revalues: 87458 | GridSize: 80
Generation 396 | Revalues: 87676 | GridSize: 79
Generation 397 | Revalues: 87876 | GridSize: 79
Generation 398 | Revalues: 88074 | GridSize: 80
Generation 399 | Revalues: 88302 | GridSize: 81
Generation 400 | Revalues: 88514 | GridSize: 84
Generation 401 | Revalues: 88722 | GridSize: 85
Generation 402 | Revalues: 88948 | GridSize: 87
Generation 403 | Revalues: 89154 | GridSize: 87
Generation 404 | Revalues: 89388 | GridSize: 84
Generation 405 | Revalues: 89622 | GridSize: 87
Generation 406 | Revalues: 89824 | GridSize: 88
Generation 407 | Revalues: 90038 | GridSize: 87
Generation 408 | Revalues: 90262 | GridSize: 86
Generation 409 | Revalues: 90492 | GridSize: 85
Generation 410 | Revalues: 90706 | GridSize: 86
Generation 411 | Revalues: 90934 | GridSize: 86
Generation 412 | Revalues: 91144 | GridSize: 86
Generation 413 | Revalues: 91370 | GridSize: 85
Generation 414 | Revalues: 91586 | GridSize: 85
Generation 415 | Revalues: 91824 | GridSize: 89
Generation 416 | Revalues: 92036 | GridSize: 89
Generation 417 | Revalues: 92252 | GridSize: 91
Generation 418 | Revalues: 92456 | GridSize: 94
Generation 419 | Revalues: 92686 | GridSize: 93
Generation 420 | Revalues: 92900 | GridSize: 93
Generation 421 | Revalues: 93126 | GridSize: 93
Generation 422 | Revalues: 93352 | GridSize: 92
Generation 423 | Revalues: 93582 | GridSize: 92
Generation 424 | Revalues: 93816 | GridSize: 91
Generation 425 | Revalues: 94046 | GridSize: 91
Generation 426 | Revalues: 94284 | GridSize: 92
Generation 427 | Revalues: 94490 | GridSize: 92
Generation 428 | Revalues: 94704 | GridSize: 93
Generation 429 | Revalues: 94924 | GridSize: 92
Generation 430 | Revalues: 95128 | GridSize: 92
Generation 431 | Revalues: 95352 | GridSize: 94
Generation 432 | Revalues: 95568 | GridSize: 92
Generation 433 | Revalues: 95790 | GridSize: 91
Generation 434 | Revalues: 96024 | GridSize: 92
Generation 435 | Revalues: 96236 | GridSize: 94
Generation 436 | Revalues: 96482 | GridSize: 94
Generation 437 | Revalues: 96724 | GridSize: 96
Generation 438 | Revalues: 96958 | GridSize: 96
Generation 439 | Revalues: 97172 | GridSize: 98
Generation 440 | Revalues: 97398 | GridSize: 94
Generation 441 | Revalues: 97624 | GridSize: 94
Generation 442 | Revalues: 97854 | GridSize: 95
Generation 443 | Revalues: 98080 | GridSize: 93
Generation 444 | Revalues: 98316 | GridSize: 95
Generation 445 | Revalues: 98532 | GridSize: 96
Generation 446 | Revalues: 98766 | GridSize: 99
Generation 447 | Revalues: 99000 | GridSize: 100
Generation 448 | Revalues: 99248 | GridSize: 100
Generation 449 | Revalues: 99484 | GridSize: 99
Generation 450 | Revalues: 99706 | GridSize: 98
Generation 451 | Revalues: 99914 | GridSize: 99
Generation 452 | Revalues: 100110 | GridSize: 99
Generation 453 | Revalues: 100318 | GridSize: 100
Generation 454 | Revalues: 100526 | GridSize: 99
Generation 455 | Revalues: 100758 | GridSize: 99
Generation 456 | Revalues: 100970 | GridSize: 98
Generation 457 | Revalues: 101222 | GridSize: 98
Generation 458 | Revalues: 101448 | GridSize: 98
Generation 459 | Revalues: 101674 | GridSize: 96
Generation 460 | Revalues: 101870 | GridSize: 96
Generation 461 | Revalues: 102088 | GridSize: 96
Generation 462 | Revalues: 102334 | GridSize: 97
Generation 463 | Revalues: 102556 | GridSize: 99
Generation 464 | Revalues: 102784 | GridSize: 99
Generation 465 | Revalues: 102982 | GridSize: 101
Generation 466 | Revalues: 103194 | GridSize: 102
Generation 467 | Revalues: 103408 | GridSize: 104
Generation 468 | Revalues: 103602 | GridSize: 104
Generation 469 | Revalues: 103816 | GridSize: 102
Generation 470 | Revalues: 104052 | GridSize: 102
Generation 471 | Revalues: 104252 | GridSize: 101
Generation 472 | Revalues: 104458 | GridSize: 101
Generation 473 | Revalues: 104672 | GridSize: 101
Generation 474 | Revalues: 104902 | GridSize: 100
Generation 475 | Revalues: 105134 | GridSize: 102
Generation 476 | Revalues: 105340 | GridSize: 102
Generation 477 | Revalues: 105544 | GridSize: 101
Generation 478 | Revalues: 105774 | GridSize: 92
Generation 479 | Revalues: 106000 | GridSize: 88
Generation 480 | Revalues: 106204 | GridSize: 83
Generation 481 | Revalues: 106456 | GridSize: 78
Generation 482 | Revalues: 106658 | GridSize: 78
Generation 483 | Revalues: 106872 | GridSize: 78
Generation 484 | Revalues: 107090 | GridSize: 78
Generation 485 | Revalues: 107312 | GridSize: 77
Generation 486 | Revalues: 107546 | GridSize: 75
Generation 487 | Revalues: 107768 | GridSize: 75
Generation 488 | Revalues: 107972 | GridSize: 73
Generation 489 | Revalues: 108170 | GridSize: 74
Generation 490 | Revalues: 108384 | GridSize: 77
Generation 491 | Revalues: 108578 | GridSize: 76
Generation 492 | Revalues: 108800 | GridSize: 77
Generation 493 | Revalues: 109006 | GridSize: 78
Generation 494 | Revalues: 109246 | GridSize: 78
Generation 495 | Revalues: 109464 | GridSize: 77
Generation 496 | Revalues: 109686 | GridSize: 78
Generation 497 | Revalues: 109908 | GridSize: 79
Generation 498 | Revalues: 110136 | GridSize: 78
Generation 499 | Revalues: 110344 | GridSize: 79
Generation 500 | Revalues: 110576 | GridSize: 81
Generation 501 | Revalues: 110772 | GridSize: 85
Generation 502 | Revalues: 110982 | GridSize: 85
Generation 503 | Revalues: 111190 | GridSize: 86
Generation 504 | Revalues: 111394 | GridSize: 87
Generation 505 | Revalues: 111600 | GridSize: 87
Generation 506 | Revalues: 111830 | GridSize: 87
Generation 507 | Revalues: 112068 | GridSize: 87
Generation 508 | Revalues: 112280 | GridSize: 87
Generation 509 | Revalues: 112466 | GridSize: 87
Generation 510 | Revalues: 112688 | GridSize: 88
Generation 511 | Revalues: 112896 | GridSize: 86
Generation 512 | Revalues: 113130 | GridSize: 88
Generation 513 | Revalues: 113354 | GridSize: 88
Generation 514 | Revalues: 113552 | GridSize: 89
Generation 515 | Revalues: 113764 | GridSize: 90
Generation 516 | Revalues: 113974 | GridSize: 92
Generation 517 | Revalues: 114208 | GridSize: 90
Generation 518 | Revalues: 114438 | GridSize: 89
Generation 519 | Revalues: 114670 | GridSize: 89
Generation 520 | Revalues: 114922 | GridSize: 87
Generation 521 | Revalues: 115146 | GridSize: 86
Generation 522 | Revalues: 115350 | GridSize: 86
Generation 523 | Revalues: 115558 | GridSize: 85
Generation 524 | Revalues: 115794 | GridSize: 83
Generation 525 | Revalues: 116022 | GridSize: 84
Generation 526 | Revalues: 116258 | GridSize: 83
Generation 527 | Revalues: 116518 | GridSize: 81
Generation 528 | Revalues: 116760 | GridSize: 78
Generation 529 | Revalues: 117008 | GridSize: 79
Generation 530 | Revalues: 117212 | GridSize: 80
Generation 531 | Revalues: 117418 | GridSize: 79
Generation 532 | Revalues: 117648 | GridSize: 81
Generation 533 | Revalues: 117878 | GridSize: 81
Generation 534 | Revalues: 118096 | GridSize: 84
Generation 535 | Revalues: 118330 | GridSize: 88
Generation 536 | Revalues: 118554 | GridSize: 88
Generation 537 | Revalues: 118760 | GridSize: 81
Generation 538 | Revalues: 118976 | GridSize: 83
Generation 539 | Revalues: 119210 | GridSize: 84
Generation 540 | Revalues: 119428 | GridSize: 85
Generation 541 | Revalues: 119658 | GridSize: 85
Generation 542 | Revalues: 119884 | GridSize: 84
Generation 543 | Revalues: 120100 | GridSize: 87
Generation 544 | Revalues: 120332 | GridSize: 85
Generation 545 | Revalues: 120550 | GridSize: 86
Generation 546 | Revalues: 120774 | GridSize: 81
Generation 547 | Revalues: 120982 | GridSize: 82
Generation 548 | Revalues: 121214 | GridSize: 76
Generation 549 | Revalues: 121432 | GridSize: 72
Generation 550 | Revalues: 121650 | GridSize: 71
Generation 551 | Revalues: 121870 | GridSize: 66
Generation 552 | Revalues: 122080 | GridSize: 65
Generation 553 | Revalues: 122314 | GridSize: 58
Generation 554 | Revalues: 122536 | GridSize: 57
Generation 555 | Revalues: 122750 | GridSize: 55
Generation 556 | Revalues: 122970 | GridSize: 55
Generation 557 | Revalues: 123212 | GridSize: 53
Generation 558 | Revalues: 123430 | GridSize: 53
