Generation 0 | Revalues: 100 | GridSize: 2
Generation 54 | Revalues: 10924 | GridSize: 17
Generation 55 | Revalues: 11142 | GridSize: 17
Generation 56 | Revalues: 11362 | GridSize: 17
Generation 57 | Revalues: 11572 | GridSize: 17
Generation 58 | Revalues: 11756 | GridSize: 17
Generation 59 | Revalues: 11960 | GridSize: 17
Generation 60 | Revalues: 12140 | GridSize: 17
Generation 61 | Revalues: 12328 | GridSize: 17
Generation 62 | Revalues: 12538 | GridSize: 17
Generation 63 | Revalues: 12718 | GridSize: 17
Generation 64 | Revalues: 12912 | GridSize: 17
Generation 65 | Revalues: 13122 | GridSize: 17
Generation 66 | Revalues: 13300 | GridSize: 17
Generation 67 | Revalues: 13512 | GridSize: 17
Generation 68 | Revalues: 13692 | GridSize: 17
Generation 69 | Revalues: 13872 | GridSize: 18
Generation 70 | Revalues: 14094 | GridSize: 17
Generation 71 | Revalues: 14284 | GridSize: 17
Generation 72 | Revalues: 14498 | GridSize: 17
Generation 73 | Revalues: 14702 | GridSize: 17
Generation 74 | Revalues: 14908 | GridSize: 17
Generation 75 | Revalues: 15110 | GridSize: 17
Generation 76 | Revalues: 15310 | GridSize: 17
Generation 77 | Revalues: 15502 | GridSize: 17
Generation 78 | Revalues: 15680 | GridSize: 17
Generation 79 | Revalues: 15868 | GridSize: 17
Generation 80 | Revalues: 16062 | GridSize: 17
Generation 81 | Revalues: 16248 | GridSize: 17
Generation 82 | Revalues: 16440 | GridSize: 17
Generation 83 | Revalues: 16626 | GridSize: 17
Generation 84 | Revalues: 16818 | GridSize: 17
Generation 85 | Revalues: 17000 | GridSize: 17
Generation 86 | Revalues: 17176 | GridSize: 17
Generation 87 | Revalues: 17392 | GridSize: 17
Generation 88 | Revalues: 17582 | GridSize: 17
Generation 89 | Revalues: 17812 | GridSize: 17
Generation 90 | Revalues: 18008 | GridSize: 17
Generation 91 | Revalues: 18230 | GridSize: 17
Generation 92 | Revalues: 18434 | GridSize: 17
Generation 93 | Revalues: 18644 | GridSize: 17
Generation 94 | Revalues: 18878 | GridSize: 18
Generation 95 | Revalues: 19076 | GridSize: 18
Generation 96 | Revalues: 19282 | GridSize: 17
Generation 97 | Revalues: 19466 | GridSize: 17
Generation 98 | Revalues: 19660 | GridSize: 17
Generation 99 | Revalues: 19852 | GridSize: 17
Generation 100 | Revalues: 20048 | GridSize: 17
Generation 101 | Revalues: 20270 | GridSize: 17
Generation 102 | Revalues: 20470 | GridSize: 17
Generation 103 | Revalues: 20662 | GridSize: 17
Generation 104 | Revalues: 20854 | GridSize: 17
Generation 105 | Revalues: 21050 | GridSize: 17
Generation 106 | Revalues: 21266 | GridSize: 17
Generation 107 | Revalues: 21464 | GridSize: 17
Generation 108 | Revalues: 21650 | GridSize: 17
Generation 109 | Revalues: 21810 | GridSize: 17
Generation 110 | Revalues: 22004 | GridSize: 17
Generation 111 | Revalues: 22226 | GridSize: 17
Generation 112 | Revalues: 22408 | GridSize: 17
Generation 113 | Revalues: 22596 | GridSize: 17
Generation 114 | Revalues: 22782 | GridSize: 17
Generation 115 | Revalues: 22990 | GridSize: 17
Generation 116 | Revalues: 23182 | GridSize: 17
Generation 117 | Revalues: 23388 | GridSize: 17
Generation 118 | Revalues: 23578 | GridSize: 17
Generation 119 | Revalues: 23744 | GridSize: 17
Generation 120 | Revalues: 23948 | GridSize: 17
Generation 121 | Revalues: 24146 | GridSize: 17
Generation 122 | Revalues: 24350 | GridSize: 17
Generation 123 | Revalues: 24536 | GridSize: 17
Generation 124 | Revalues: 24736 | GridSize: 17
Generation 125 | Revalues: 24930 | GridSize: 17
Generation 126 | Revalues: 25150 | GridSize: 17
Generation 127 | Revalues: 25348 | GridSize: 17
Generation 128 | Revalues: 25532 | GridSize: 17
Generation 129 | Revalues: 25712 | GridSize: 18
Generation 130 | Revalues: 25902 | GridSize: 18
Generation 131 | Revalues: 26104 | GridSize: 18
Generation 132 | Revalues: 26300 | GridSize: 18
Generation 133 | Revalues: 26496 | GridSize: 18
Generation 134 | Revalues: 26716 | GridSize: 18
Generation 135 | Revalues: 26932 | GridSize: 18
Generation 136 | Revalues: 27120 | GridSize: 18
Generation 137 | Revalues: 27318 | GridSize: 18
Generation 138 | Revalues: 27550 | GridSize: 18
Generation 139 | Revalues: 27754 | GridSize: 18
Generation 140 | Revalues: 27970 | GridSize: 18
Generation 141 | Revalues: 28150 | GridSize: 18
Generation 142 | Revalues: 28348 | GridSize: 18
Generation 143 | Revalues: 28552 | GridSize: 18
Generation 144 | Revalues: 28740 | GridSize: 18
Generation 145 | Revalues: 28962 | GridSize: 18
Generation 146 | Revalues: 29164 | GridSize: 17
Generation 147 | Revalues: 29356 | GridSize: 17
Generation 148 | Revalues: 29562 | GridSize: 17
Generation 149 | Revalues: 29758 | GridSize: 17
Generation 150 | Revalues: 29974 | GridSize: 17
Generation 151 | Revalues: 30166 | GridSize: 17
Generation 152 | Revalues: 30350 | GridSize: 17
Generation 153 | Revalues: 30556 | GridSize: 17
Generation 154 | Revalues: 30758 | GridSize: 17
Generation 155 | Revalues: 30984 | GridSize: 17
Generation 156 | Revalues: 31198 | GridSize: 17
Generation 157 | Revalues: 31386 | GridSize: 17
Generation 158 | Revalues: 31568 | GridSize: 17
Generation 159 | Revalues: 31778 | GridSize: 17
Generation 160 | Revalues: 31974 | GridSize: 17
Generation 161 | Revalues: 32174 | GridSize: 17
Generation 162 | Revalues: 32360 | GridSize: 17
Generation 163 | Revalues: 32582 | GridSize: 17
Generation 164 | Revalues: 32792 | GridSize: 17
Generation 165 | Revalues: 33012 | GridSize: 17
Generation 166 | Revalues: 33210 | GridSize: 17
Generation 167 | Revalues: 33410 | GridSize: 17
Generation 168 | Revalues: 33594 | GridSize: 17
Generation 169 | Revalues: 33796 | GridSize: 17
Generation 170 | Revalues: 33994 | GridSize: 17
Generation 171 | Revalues: 34212 | GridSize: 17
Generation 172 | Revalues: 34414 | GridSize: 17
Generation 173 | Revalues: 34600 | GridSize: 17
Generation 174 | Revalues: 34804 | GridSize: 17
Generation 175 | Revalues: 35002 | GridSize: 17
Generation 176 | Revalues: 35206 | GridSize: 17
Generation 177 | Revalues: 35416 | GridSize: 17
Generation 178 | Revalues: 35596 | GridSize: 17
Generation 179 | Revalues: 35798 | GridSize: 17
Generation 180 | Revalues: 35990 | GridSize: 17
Generation 181 | Revalues: 36186 | GridSize: 17
Generation 182 | Revalues: 36404 | GridSize: 17
Generation 183 | Revalues: 36612 | GridSize: 17
Generation 184 | Revalues: 36792 | GridSize: 17
Generation 185 | Revalues: 36998 | GridSize: 17
Generation 186 | Revalues: 37176 | GridSize: 17
Generation 187 | Revalues: 37364 | GridSize: 17
Generation 188 | Revalues: 37564 | GridSize: 17
Generation 189 | Revalues: 37740 | GridSize: 17
Generation 190 | Revalues: 37938 | GridSize: 17
Generation 191 | Revalues: 38158 | GridSize: 17
Generation 192 | Revalues: 38370 | GridSize: 17
Generation 193 | Revalues: 38566 | GridSize: 17
Generation 194 | Revalues: 38760 | GridSize: 17
Generation 195 | Revalues: 38934 | GridSize: 17
Generation 196 | Revalues: 39120 | GridSize: 17
Generation 197 | Revalues: 39322 | GridSize: 17
Generation 198 | Revalues: 39542 | GridSize: 17
Generation 199 | Revalues: 39762 | GridSize: 17
Generation 200 | Revalues: 39948 | GridSize: 17
Generation 201 | Revalues: 40144 | GridSize: 17
Generation 202 | Revalues: 40326 | GridSize: 17
Generation 203 | Revalues: 40534 | GridSize: 17
Generation 204 | Revalues: 40730 | GridSize: 17
Generation 205 | Revalues: 40924 | GridSize: 17
Generation 206 | Revalues: 41112 | GridSize: 17
Generation 207 | Revalues: 41308 | GridSize: 17
Generation 208 | Revalues: 41530 | GridSize: 17
Generation 209 | Revalues: 41740 | GridSize: 17
Generation 210 | Revalues: 41922 | GridSize: 17
Generation 211 | Revalues: 42108 | GridSize: 17
Generation 212 | Revalues: 42316 | GridSize: 17
Generation 213 | Revalues: 42516 | GridSize: 17
Generation 214 | Revalues: 42716 | GridSize: 17
Generation 215 | Revalues: 42914 | GridSize: 17
Generation 216 | Revalues: 43144 | GridSize: 17
Generation 217 | Revalues: 43374 | GridSize: 17
Generation 218 | Revalues: 43560 | GridSize: 17
Generation 219 | Revalues: 43746 | GridSize: 17
Generation 220 | Revalues: 43938 | GridSize: 17
Generation 221 | Revalues: 44142 | GridSize: 17
Generation 222 | Revalues: 44336 | GridSize: 17
Generation 223 | Revalues: 44524 | GridSize: 17
Generation 224 | Revalues: 44726 | GridSize: 17
Generation 225 | Revalues: 44916 | GridSize: 17
Generation 226 | Revalues: 45138 | GridSize: 17
Generation 227 | Revalues: 45344 | GridSize: 17
Generation 228 | Revalues: 45542 | GridSize: 17
Generation 229 | Revalues: 45746 | GridSize: 17
Generation 230 | Revalues: 45958 | GridSize: 17
Generation 231 | Revalues: 46162 | GridSize: 17
Generation 232 | Revalues: 46352 | GridSize: 17
Generation 233 | Revalues: 46564 | GridSize: 17
Generation 234 | Revalues: 46792 | GridSize: 17
Generation 235 | Revalues: 46988 | GridSize: 17
Generation 236 | Revalues: 47188 | GridSize: 17
Generation 237 | Revalues: 47394 | GridSize: 17
Generation 238 | Revalues: 47600 | GridSize: 17
Generation 239 | Revalues: 47808 | GridSize: 17
Generation 240 | Revalues: 48018 | GridSize: 17
Generation 241 | Revalues: 48232 | GridSize: 17
Generation 242 | Revalues: 48420 | GridSize: 17
Generation 243 | Revalues: 48604 | GridSize: 17
Generation 244 | Revalues: 48784 | GridSize: 17
Generation 245 | Revalues: 48976 | GridSize: 17
Generation 246 | Revalues: 49152 | GridSize: 17
Generation 247 | Revalues: 49358 | GridSize: 17
Generation 248 | Revalues: 49536 | GridSize: 17
Generation 249 | Revalues: 49724 | GridSize: 17
Generation 250 | Revalues: 49956 | GridSize: 17
Generation 251 | Revalues: 50168 | GridSize: 17
Generation 252 | Revalues: 50372 | GridSize: 17
Generation 253 | Revalues: 50558 | GridSize: 17
Generation 254 | Revalues: 50758 | GridSize: 17
Generation 255 | Revalues: 50946 | GridSize: 17
Generation 256 | Revalues: 51168 | GridSize: 17
Generation 257 | Revalues: 51370 | GridSize: 17
Generation 258 | Revalues: 51562 | GridSize: 17
Generation 259 | Revalues: 51772 | GridSize: 17
Generation 260 | Revalues: 51986 | GridSize: 17
Generation 261 | Revalues: 52182 | GridSize: 17
Generation 262 | Revalues: 52392 | GridSize: 17
Generation 263 | Revalues: 52602 | GridSize: 17
Generation 264 | Revalues: 52808 | GridSize: 17
Generation 265 | Revalues: 53016 | GridSize: 17
Generation 266 | Revalues: 53220 | GridSize: 17
Generation 267 | Revalues: 53446 | GridSize: 17
Generation 268 | Revalues: 53638 | GridSize: 17
Generation 269 | Revalues: 53840 | GridSize: 17
Generation 270 | Revalues: 54048 | GridSize: 17
Generation 271 | Revalues: 54262 | GridSize: 17
Generation 272 | Revalues: 54480 | GridSize: 17
Generation 273 | Revalues: 54682 | GridSize: 17
Generation 274 | Revalues: 54880 | GridSize: 17
Generation 275 | Revalues: 55050 | GridSize: 17
Generation 276 | Revalues: 55236 | GridSize: 17
Generation 277 | Revalues: 55426 | GridSize: 17
Generation 278 | Revalues: 55632 | GridSize: 17
Generation 279 | Revalues: 55854 | GridSize: 17
Generation 280 | Revalues: 56064 | GridSize: 17
Generation 281 | Revalues: 56244 | GridSize: 17
Generation 282 | Revalues: 56424 | GridSize: 17
Generation 283 | Revalues: 56630 | GridSize: 17
Generation 284 | Revalues: 56828 | GridSize: 17
Generation 285 | Revalues: 57040 | GridSize: 17
Generation 286 | Revalues: 57228 | GridSize: 17
Generation 287 | Revalues: 57424 | GridSize: 17
Generation 288 | Revalues: 57622 | GridSize: 17
Generation 289 | Revalues: 57826 | GridSize: 17
Generation 290 | Revalues: 58044 | GridSize: 17
Generation 291 | Revalues: 58252 | GridSize: 17
Generation 292 | Revalues: 58466 | GridSize: 17
Generation 293 | Revalues: 58660 | GridSize: 17
Generation 294 | Revalues: 58852 | GridSize: 17
Generation 295 | Revalues: 59044 | GridSize: 17
Generation 296 | Revalues: 59266 | GridSize: 17
Generation 297 | Revalues: 59460 | GridSize: 17
Generation 298 | Revalues: 59658 | GridSize: 17
Generation 299 | Revalues: 59842 | GridSize: 17
Generation 300 | Revalues: 60026 | GridSize: 17
Generation 301 | Revalues: 60206 | GridSize: 17
Generation 302 | Revalues: 60424 | GridSize: 17
Generation 303 | Revalues: 60634 | GridSize: 17
Generation 304 | Revalues: 60812 | GridSize: 17
Generation 305 | Revalues: 61014 | GridSize: 17
Generation 306 | Revalues: 61228 | GridSize: 17
Generation 307 | Revalues: 61432 | GridSize: 17
Generation 308 | Revalues: 61620 | GridSize: 17
Generation 309 | Revalues: 61832 | GridSize: 17
Generation 310 | Revalues: 62034 | GridSize: 17
Generation 311 | Revalues: 62232 | GridSize: 17
Generation 312 | Revalues: 62426 | GridSize: 17
Generation 313 | Revalues: 62616 | GridSize: 17
Generation 314 | Revalues: 62822 | GridSize: 17
Generation 315 | Revalues: 63008 | GridSize: 17
Generation 316 | Revalues: 63188 | GridSize: 17
Generation 317 | Revalues: 63388 | GridSize: 17
Generation 318 | Revalues: 63600 | GridSize: 17
Generation 319 | Revalues: 63776 | GridSize: 17
Generation 320 | Revalues: 63974 | GridSize: 17
Generation 321 | Revalues: 64156 | GridSize: 17
Generation 322 | Revalues: 64342 | GridSize: 17
Generation 323 | Revalues: 64540 | GridSize: 17
Generation 324 | Revalues: 64734 | GridSize: 17
Generation 325 | Revalues: 64914 | GridSize: 17
Generation 326 | Revalues: 65114 | GridSize: 17
Generation 327 | Revalues: 65290 | GridSize: 17
Generation 328 | Revalues: 65482 | GridSize: 17
Generation 329 | Revalues: 65700 | GridSize: 17
Generation 330 | Revalues: 65908 | GridSize: 17
Generation 331 | Revalues: 66122 | GridSize: 17
Generation 332 | Revalues: 66334 | GridSize: 17
Generation 333 | Revalues: 66568 | GridSize: 17
Generation 334 | Revalues: 66762 | GridSize: 17
Generation 335 | Revalues: 66978 | GridSize: 17
Generation 336 | Revalues: 67184 | GridSize: 17
Generation 337 | Revalues: 67382 | GridSize: 17
Generation 338 | Revalues: 67586 | GridSize: 17
Generation 339 | Revalues: 67792 | GridSize: 17
Generation 340 | Revalues: 68014 | GridSize: 17
Generation 341 | Revalues: 68250 | GridSize: 17
Generation 342 | Revalues: 68456 | GridSize: 17
Generation 343 | Revalues: 68656 | GridSize: 17
Generation 344 | Revalues: 68840 | GridSize: 17
Generation 345 | Revalues: 69052 | GridSize: 17
Generation 346 | Revalues: 69270 | GridSize: 17
Generation 347 | Revalues: 69470 | GridSize: 17
Generation 348 | Revalues: 69674 | GridSize: 17
Generation 349 | Revalues: 69868 | GridSize: 17
Generation 350 | Revalues: 70072 | GridSize: 17
Generation 351 | Revalues: 70276 | GridSize: 17
Generation 352 | Revalues: 70476 | GridSize: 17
Generation 353 | Revalues: 70674 | GridSize: 17
Generation 354 | Revalues: 70898 | GridSize: 17
Generation 355 | Revalues: 71094 | GridSize: 17
Generation 356 | Revalues: 71294 | GridSize: 17
Generation 357 | Revalues: 71494 | GridSize: 17
Generation 358 | Revalues: 71678 | GridSize: 17
Generation 359 | Revalues: 71888 | GridSize: 17
Generation 360 | Revalues: 72084 | GridSize: 17
Generation 361 | Revalues: 72282 | GridSize: 17
Generation 362 | Revalues: 72506 | GridSize: 17
Generation 363 | Revalues: 72716 | GridSize: 17
Generation 364 | Revalues: 72918 | GridSize: 17
Generation 365 | Revalues: 73124 | GridSize: 17
Generation 366 | Revalues: 73298 | GridSize: 17
Generation 367 | Revalues: 73494 | GridSize: 17
Generation 368 | Revalues: 73702 | GridSize: 17
Generation 369 | Revalues: 73898 | GridSize: 17
Generation 370 | Revalues: 74084 | GridSize: 17
Generation 371 | Revalues: 74280 | GridSize: 17
Generation 372 | Revalues: 74492 | GridSize: 17
Generation 373 | Revalues: 74674 | GridSize: 17
Generation 374 | Revalues: 74884 | GridSize: 17
Generation 375 | Revalues: 75092 | GridSize: 17
Generation 376 | Revalues: 75300 | GridSize: 17
Generation 377 | Revalues: 75492 | GridSize: 17
Generation 378 | Revalues: 75698 | GridSize: 17
Generation 379 | Revalues: 75930 | GridSize: 17
Generation 380 | Revalues: 76132 | GridSize: 17
Generation 381 | Revalues: 76326 | GridSize: 17
Generation 382 | Revalues: 76502 | GridSize: 17
Generation 383 | Revalues: 76730 | GridSize: 17
Generation 384 | Revalues: 76916 | GridSize: 17
Generation 385 | Revalues: 77122 | GridSize: 17
Generation 386 | Revalues: 77338 | GridSize: 17
Generation 387 | Revalues: 77532 | GridSize: 17
Generation 388 | Revalues: 77736 | GridSize: 17
Generation 389 | Revalues: 77920 | GridSize: 17
Generation 390 | Revalues: 78120 | GridSize: 17
Generation 391 | Revalues: 78324 | GridSize: 17
Generation 392 | Revalues: 78522 | GridSize: 17
Generation 393 | Revalues: 78704 | GridSize: 17
Generation 394 | Revalues: 78910 | GridSize: 17
Generation 395 | Revalues: 79098 | GridSize: 17
Generation 396 | Revalues: 79304 | GridSize: 17
Generation 397 | Revalues: 79506 | GridSize: 17
Generation 398 | Revalues: 79696 | GridSize: 17
Generation 399 | Revalues: 79892 | GridSize: 17
Generation 400 | Revalues: 80078 | GridSize: 17
Generation 401 | Revalues: 80284 | GridSize: 17
Generation 402 | Revalues: 80502 | GridSize: 17
Generation 403 | Revalues: 80684 | GridSize: 17
Generation 404 | Revalues: 80912 | GridSize: 17
Generation 405 | Revalues: 81112 | GridSize: 17
Generation 406 | Revalues: 81296 | GridSize: 17
Generation 407 | Revalues: 81484 | GridSize: 17
Generation 408 | Revalues: 81692 | GridSize: 17
Generation 409 | Revalues: 81888 | GridSize: 17
Generation 410 | Revalues: 82078 | GridSize: 17
Generation 411 | Revalues: 82276 | GridSize: 17
Generation 412 | Revalues: 82478 | GridSize: 17
Generation 413 | Revalues: 82698 | GridSize: 17
Generation 414 | Revalues: 82896 | GridSize: 17
Generation 415 | Revalues: 83102 | GridSize: 17
Generation 416 | Revalues: 83312 | GridSize: 17
Generation 417 | Revalues: 83512 | GridSize: 17
Generation 418 | Revalues: 83722 | GridSize: 17
Generation 419 | Revalues: 83926 | GridSize: 17
Generation 420 | Revalues: 84102 | GridSize: 17
Generation 421 | Revalues: 84296 | GridSize: 17
Generation 422 | Revalues: 84526 | GridSize: 17
Generation 423 | Revalues: 84738 | GridSize: 17
Generation 424 | Revalues: 84930 | GridSize: 17
Generation 425 | Revalues: 85142 | GridSize: 17
Generation 426 | Revalues: 85340 | GridSize: 17
Generation 427 | Revalues: 85526 | GridSize: 17
Generation 428 | Revalues: 85730 | GridSize: 17
Generation 429 | Revalues: 85902 | GridSize: 17
Generation 430 | Revalues: 86108 | GridSize: 17
Generation 431 | Revalues: 86300 | GridSize: 17
Generation 432 | Revalues: 86512 | GridSize: 17
Generation 433 | Revalues: 86706 | GridSize: 17
Generation 434 | Revalues: 86912 | GridSize: 17
Generation 435 | Revalues: 87112 | GridSize: 17
Generation 436 | Revalues: 87316 | GridSize: 17
Generation 437 | Revalues: 87510 | GridSize: 17
Generation 438 | Revalues: 87688 | GridSize: 17
Generation 439 | Revalues: 87900 | GridSize: 17
Generation 440 | Revalues: 88124 | GridSize: 17
Generation 441 | Revalues: 88308 | GridSize: 17
Generation 442 | Revalues: 88512 | GridSize: 17
Generation 443 | Revalues: 88720 | GridSize: 17
Generation 444 | Revalues: 88910 | GridSize: 17
Generation 445 | Revalues: 89096 | GridSize: 17
Generation 446 | Revalues: 89316 | GridSize: 17
Generation 447 | Revalues: 89522 | GridSize: 17
Generation 448 | Revalues: 89724 | GridSize: 17
Generation 449 | Revalues: 89916 | GridSize: 17
Generation 450 | Revalues: 90128 | GridSize: 17
Generation 451 | Revalues: 90322 | GridSize: 17
Generation 452 | Revalues: 90526 | GridSize: 17
Generation 453 | Revalues: 90744 | GridSize: 17
Generation 454 | Revalues: 90944 | GridSize: 17
Generation 455 | Revalues: 91138 | GridSize: 17
Generation 456 | Revalues: 91354 | GridSize: 17
Generation 457 | Revalues: 91572 | GridSize: 17
Generation 458 | Revalues: 91778 | GridSize: 17
Generation 459 | Revalues: 91988 | GridSize: 17
Generation 460 | Revalues: 92202 | GridSize: 17
Generation 461 | Revalues: 92398 | GridSize: 17
Generation 462 | Revalues: 92614 | GridSize: 17
Generation 463 | Revalues: 92828 | GridSize: 17
Generation 464 | Revalues: 93022 | GridSize: 17
Generation 465 | Revalues: 93234 | GridSize: 17
Generation 466 | Revalues: 93420 | GridSize: 17
Generation 467 | Revalues: 93622 | GridSize: 17
Generation 468 | Revalues: 93840 | GridSize: 17
Generation 469 | Revalues: 94054 | GridSize: 17
Generation 470 | Revalues: 94236 | GridSize: 17
Generation 471 | Revalues: 94456 | GridSize: 17
Generation 472 | Revalues: 94626 | GridSize: 17
Generation 473 | Revalues: 94820 | GridSize: 17
Generation 474 | Revalues: 95000 | GridSize: 17
Generation 475 | Revalues: 95178 | GridSize: 17
Generation 476 | Revalues: 95384 | GridSize: 17
Generation 477 | Revalues: 95582 | GridSize: 17
Generation 478 | Revalues: 95754 | GridSize: 17
Generation 479 | Revalues: 95968 | GridSize: 17
Generation 480 | Revalues: 96182 | GridSize: 17
Generation 481 | Revalues: 96386 | GridSize: 15
Generation 482 | Revalues: 96594 | GridSize: 15
Generation 483 | Revalues: 96820 | GridSize: 15
Generation 484 | Revalues: 97006 | GridSize: 15
Generation 485 | Revalues: 97212 | GridSize: 15
Generation 486 | Revalues: 97438 | GridSize: 15
Generation 487 | Revalues: 97632 | GridSize: 15
Generation 488 | Revalues: 97800 | GridSize: 15
Generation 489 | Revalues: 97984 | GridSize: 15
Generation 490 | Revalues: 98176 | GridSize: 15
Generation 491 | Revalues: 98402 | GridSize: 15
Generation 492 | Revalues: 98596 | GridSize: 15
Generation 493 | Revalues: 98784 | GridSize: 15
Generation 494 | Revalues: 98988 | GridSize: 15
Generation 495 | Revalues: 99198 | GridSize: 15
Generation 496 | Revalues: 99414 | GridSize: 15
Generation 497 | Revalues: 99618 | GridSize: 15
Generation 498 | Revalues: 99822 | GridSize: 15
Generation 499 | Revalues: 100022 | GridSize: 15
Generation 500 | Revalues: 100234 | GridSize: 15
Generation 501 | Revalues: 100456 | GridSize: 15
Generation 502 | Revalues: 100672 | GridSize: 15
Generation 503 | Revalues: 100878 | GridSize: 15
Generation 504 | Revalues: 101088 | GridSize: 15
Generation 505 | Revalues: 101278 | GridSize: 15
Generation 506 | Revalues: 101478 | GridSize: 15
Generation 507 | Revalues: 101678 | GridSize: 15
Generation 508 | Revalues: 101886 | GridSize: 15
Generation 509 | Revalues: 102102 | GridSize: 15
Generation 510 | Revalues: 102322 | GridSize: 15
Generation 511 | Revalues: 102502 | GridSize: 15
Generation 512 | Revalues: 102680 | GridSize: 15
Generation 513 | Revalues: 102858 | GridSize: 15
Generation 514 | Revalues: 103046 | GridSize: 15
Generation 515 | Revalues: 103230 | GridSize: 15
Generation 516 | Revalues: 103440 | GridSize: 15
Generation 517 | Revalues: 103642 | GridSize: 15
Generation 518 | Revalues: 103840 | GridSize: 15
Generation 519 | Revalues: 104042 | GridSize: 15
Generation 520 | Revalues: 104226 | GridSize: 15
Generation 521 | Revalues: 104446 | GridSize: 15
Generation 522 | Revalues: 104658 | GridSize: 15
Generation 523 | Revalues: 104860 | GridSize: 15
Generation 524 | Revalues: 105072 | GridSize: 15
Generation 525 | Revalues: 105274 | GridSize: 15
Generation 526 | Revalues: 105462 | GridSize: 15
Generation 527 | Revalues: 105664 | GridSize: 15
Generation 528 | Revalues: 105874 | GridSize: 15
Generation 529 | Revalues: 106064 | GridSize: 15
Generation 530 | Revalues: 106256 | GridSize: 15
Generation 531 | Revalues: 106472 | GridSize: 15
Generation 532 | Revalues: 106674 | GridSize: 15
Generation 533 | Revalues: 106872 | GridSize: 15
Generation 534 | Revalues: 107062 | GridSize: 15
Generation 535 | Revalues: 107238 | GridSize: 15
Generation 536 | Revalues: 107454 | GridSize: 15
Generation 537 | Revalues: 107668 | GridSize: 15
Generation 538 | Revalues: 107858 | GridSize: 15
Generation 539 | Revalues: 108050 | GridSize: 15
Generation 540 | Revalues: 108240 | GridSize: 15
Generation 541 | Revalues: 108434 | GridSize: 15
Generation 542 | Revalues: 108624 | GridSize: 15
Generation 543 | Revalues: 108824 | GridSize: 15
Generation 544 | Revalues: 109020 | GridSize: 15
Generation 545 | Revalues: 109200 | GridSize: 15
Generation 546 | Revalues: 109408 | GridSize: 15
Generation 547 | Revalues: 109608 | GridSize: 15
Generation 548 | Revalues: 109784 | GridSize: 15
Generation 549 | Revalues: 109982 | GridSize: 15
Generation 550 | Revalues: 110182 | GridSize: 15
Generation 551 | Revalues: 110366 | GridSize: 15
Generation 552 | Revalues: 110552 | GridSize: 15
Generation 553 | Revalues: 110762 | GridSize: 15
Generation 554 | Revalues: 110954 | GridSize: 15
Generation 555 | Revalues: 111148 | GridSize: 15
Generation 556 | Revalues: 111344 | GridSize: 15
Generation 557 | Revalues: 111548 | GridSize: 15
Generation 558 | Revalues: 111758 | GridSize: 15
