Generation 0 | Revalues: 100 | GridSize: 3
Generation 55 | Revalues: 12342 | GridSize: 5
Generation 56 | Revalues: 12538 | GridSize: 5
Generation 57 | Revalues: 12794 | GridSize: 5
Generation 58 | Revalues: 13026 | GridSize: 5
Generation 59 | Revalues: 13258 | GridSize: 7
Generation 60 | Revalues: 13466 | GridSize: 7
Generation 61 | Revalues: 13700 | GridSize: 7
Generation 62 | Revalues: 13932 | GridSize: 7
Generation 63 | Revalues: 14140 | GridSize: 7
Generation 64 | Revalues: 14350 | GridSize: 7
Generation 65 | Revalues: 14558 | GridSize: 7
Generation 66 | Revalues: 14762 | GridSize: 7
Generation 67 | Revalues: 14954 | GridSize: 8
Generation 68 | Revalues: 15168 | GridSize: 8
Generation 69 | Revalues: 15358 | GridSize: 9
Generation 70 | Revalues: 15596 | GridSize: 9
Generation 71 | Revalues: 15792 | GridSize: 9
Generation 72 | Revalues: 16022 | GridSize: 9
Generation 73 | Revalues: 16226 | GridSize: 9
Generation 74 | Revalues: 16466 | GridSize: 9
Generation 75 | Revalues: 16676 | GridSize: 9
Generation 76 | Revalues: 16876 | GridSize: 9
Generation 77 | Revalues: 17112 | GridSize: 9
Generation 78 | Revalues: 17334 | GridSize: 9
Generation 79 | Revalues: 17540 | GridSize: 10
Generation 80 | Revalues: 17758 | GridSize: 10
Generation 81 | Revalues: 17992 | GridSize: 10
Generation 82 | Revalues: 18212 | GridSize: 11
Generation 83 | Revalues: 18436 | GridSize: 11
Generation 84 | Revalues: 18678 | GridSize: 11
Generation 85 | Revalues: 18888 | GridSize: 11
Generation 86 | Revalues: 19102 | GridSize: 11
Generation 87 | Revalues: 19330 | GridSize: 11
Generation 88 | Revalues: 19540 | GridSize: 11
Generation 89 | Revalues: 19756 | GridSize: 11
Generation 90 | Revalues: 19984 | GridSize: 10
Generation 91 | Revalues: 20222 | GridSize: 10
Generation 92 | Revalues: 20468 | GridSize: 10
Generation 93 | Revalues: 20644 | GridSize: 10
Generation 94 | Revalues: 20844 | GridSize: 11
Generation 95 | Revalues: 21066 | GridSize: 13
Generation 96 | Revalues: 21282 | GridSize: 13
Generation 97 | Revalues: 21502 | GridSize: 13
Generation 98 | Revalues: 21712 | GridSize: 13
Generation 99 | Revalues: 21924 | GridSize: 13
Generation 100 | Revalues: 22162 | GridSize: 13
Generation 101 | Revalues: 22396 | GridSize: 13
Generation 102 | Revalues: 22600 | GridSize: 13
Generation 103 | Revalues: 22804 | GridSize: 13
Generation 104 | Revalues: 23030 | GridSize: 13
Generation 105 | Revalues: 23254 | GridSize: 13
Generation 106 | Revalues: 23484 | GridSize: 14
Generation 107 | Revalues: 23700 | GridSize: 14
Generation 108 | Revalues: 23942 | GridSize: 14
Generation 109 | Revalues: 24140 | GridSize: 15
Generation 110 | Revalues: 24354 | GridSize: 15
Generation 111 | Revalues: 24580 | GridSize: 15
Generation 112 | Revalues: 24774 | GridSize: 15
Generation 113 | Revalues: 24992 | GridSize: 15
Generation 114 | Revalues: 25180 | GridSize: 16
Generation 115 | Revalues: 25384 | GridSize: 16
Generation 116 | Revalues: 25584 | GridSize: 16
Generation 117 | Revalues: 25786 | GridSize: 16
Generation 118 | Revalues: 26014 | GridSize: 16
Generation 119 | Revalues: 26204 | GridSize: 16
Generation 120 | Revalues: 26424 | GridSize: 16
Generation 121 | Revalues: 26630 | GridSize: 16
Generation 122 | Revalues: 26864 | GridSize: 16
Generation 123 | Revalues: 27108 | GridSize: 16
Generation 124 | Revalues: 27310 | GridSize: 16
Generation 125 | Revalues: 27536 | GridSize: 16
Generation 126 | Revalues: 27750 | GridSize: 16
Generation 127 | Revalues: 27982 | GridSize: 16
Generation 128 | Revalues: 28204 | GridSize: 16
Generation 129 | Revalues: 28412 | GridSize: 16
Generation 130 | Revalues: 28644 | GridSize: 16
Generation 131 | Revalues: 28864 | GridSize: 16
Generation 132 | Revalues: 29056 | GridSize: 16
Generation 133 | Revalues: 29278 | GridSize: 16
Generation 134 | Revalues: 29504 | GridSize: 16
Generation 135 | Revalues: 29750 | GridSize: 16
Generation 136 | Revalues: 29978 | GridSize: 16
Generation 137 | Revalues: 30210 | GridSize: 16
Generation 138 | Revalues: 30444 | GridSize: 16
Generation 139 | Revalues: 30662 | GridSize: 16
Generation 140 | Revalues: 30882 | GridSize: 16
Generation 141 | Revalues: 31096 | GridSize: 16
Generation 142 | Revalues: 31306 | GridSize: 16
Generation 143 | Revalues: 31530 | GridSize: 16
Generation 144 | Revalues: 31758 | GridSize: 17
Generation 145 | Revalues: 31994 | GridSize: 17
Generation 146 | Revalues: 32200 | GridSize: 17
Generation 147 | Revalues: 32390 | GridSize: 17
Generation 148 | Revalues: 32596 | GridSize: 17
Generation 149 | Revalues: 32828 | GridSize: 17
Generation 150 | Revalues: 33036 | GridSize: 17
Generation 151 | Revalues: 33238 | GridSize: 17
Generation 152 | Revalues: 33466 | GridSize: 17
Generation 153 | Revalues: 33694 | GridSize: 17
Generation 154 | Revalues: 33902 | GridSize: 17
Generation 155 | Revalues: 34138 | GridSize: 18
Generation 156 | Revalues: 34324 | GridSize: 18
Generation 157 | Revalues: 34548 | GridSize: 17
Generation 158 | Revalues: 34764 | GridSize: 17
Generation 159 | Revalues: 34988 | GridSize: 17
Generation 160 | Revalues: 35192 | GridSize: 17
Generation 161 | Revalues: 35390 | GridSize: 17
Generation 162 | Revalues: 35602 | GridSize: 17
Generation 163 | Revalues: 35848 | GridSize: 17
Generation 164 | Revalues: 36056 | GridSize: 17
Generation 165 | Revalues: 36286 | GridSize: 16
Generation 166 | Revalues: 36512 | GridSize: 16
Generation 167 | Revalues: 36740 | GridSize: 16
Generation 168 | Revalues: 36952 | GridSize: 16
Generation 169 | Revalues: 37190 | GridSize: 16
Generation 170 | Revalues: 37416 | GridSize: 15
Generation 171 | Revalues: 37634 | GridSize: 15
Generation 172 | Revalues: 37854 | GridSize: 15
Generation 173 | Revalues: 38086 | GridSize: 15
Generation 174 | Revalues: 38308 | GridSize: 15
Generation 175 | Revalues: 38530 | GridSize: 15
Generation 176 | Revalues: 38736 | GridSize: 15
Generation 177 | Revalues: 38944 | GridSize: 15
Generation 178 | Revalues: 39192 | GridSize: 15
Generation 179 | Revalues: 39430 | GridSize: 15
Generation 180 | Revalues: 39648 | GridSize: 15
Generation 181 | Revalues: 39854 | GridSize: 15
Generation 182 | Revalues: 40094 | GridSize: 15
Generation 183 | Revalues: 40312 | GridSize: 15
Generation 184 | Revalues: 40532 | GridSize: 15
Generation 185 | Revalues: 40750 | GridSize: 15
Generation 186 | Revalues: 40958 | GridSize: 15
Generation 187 | Revalues: 41164 | GridSize: 15
Generation 188 | Revalues: 41380 | GridSize: 15
Generation 189 | Revalues: 41598 | GridSize: 15
Generation 190 | Revalues: 41842 | GridSize: 16
Generation 191 | Revalues: 42070 | GridSize: 16
Generation 192 | Revalues: 42300 | GridSize: 16
Generation 193 | Revalues: 42540 | GridSize: 17
Generation 194 | Revalues: 42756 | GridSize: 17
Generation 195 | Revalues: 42974 | GridSize: 17
Generation 196 | Revalues: 43190 | GridSize: 17
Generation 197 | Revalues: 43412 | GridSize: 17
Generation 198 | Revalues: 43606 | GridSize: 17
Generation 199 | Revalues: 43820 | GridSize: 17
Generation 200 | Revalues: 44044 | GridSize: 17
Generation 201 | Revalues: 44274 | GridSize: 17
Generation 202 | Revalues: 44494 | GridSize: 17
Generation 203 | Revalues: 44736 | GridSize: 17
Generation 204 | Revalues: 44946 | GridSize: 17
Generation 205 | Revalues: 45170 | GridSize: 17
Generation 206 | Revalues: 45414 | GridSize: 17
Generation 207 | Revalues: 45642 | GridSize: 17
Generation 208 | Revalues: 45842 | GridSize: 17
Generation 209 | Revalues: 46046 | GridSize: 17
Generation 210 | Revalues: 46238 | GridSize: 17
Generation 211 | Revalues: 46432 | GridSize: 17
Generation 212 | Revalues: 46656 | GridSize: 17
Generation 213 | Revalues: 46872 | GridSize: 17
Generation 214 | Revalues: 47062 | GridSize: 17
Generation 215 | Revalues: 47284 | GridSize: 18
Generation 216 | Revalues: 47500 | GridSize: 18
Generation 217 | Revalues: 47718 | GridSize: 18
Generation 218 | Revalues: 47928 | GridSize: 18
Generation 219 | Revalues: 48164 | GridSize: 18
Generation 220 | Revalues: 48376 | GridSize: 18
Generation 221 | Revalues: 48598 | GridSize: 18
Generation 222 | Revalues: 48846 | GridSize: 18
Generation 223 | Revalues: 49064 | GridSize: 18
Generation 224 | Revalues: 49290 | GridSize: 18
Generation 225 | Revalues: 49482 | GridSize: 19
Generation 226 | Revalues: 49704 | GridSize: 19
Generation 227 | Revalues: 49900 | GridSize: 19
Generation 228 | Revalues: 50122 | GridSize: 19
Generation 229 | Revalues: 50320 | GridSize: 19
Generation 230 | Revalues: 50548 | GridSize: 18
Generation 231 | Revalues: 50796 | GridSize: 18
Generation 232 | Revalues: 51022 | GridSize: 19
Generation 233 | Revalues: 51242 | GridSize: 19
Generation 234 | Revalues: 51444 | GridSize: 19
Generation 235 | Revalues: 51676 | GridSize: 19
Generation 236 | Revalues: 51918 | GridSize: 19
Generation 237 | Revalues: 52148 | GridSize: 20
Generation 238 | Revalues: 52368 | GridSize: 20
Generation 239 | Revalues: 52586 | GridSize: 20
Generation 240 | Revalues: 52794 | GridSize: 20
Generation 241 | Revalues: 53004 | GridSize: 21
Generation 242 | Revalues: 53210 | GridSize: 21
Generation 243 | Revalues: 53432 | GridSize: 21
Generation 244 | Revalues: 53648 | GridSize: 21
Generation 245 | Revalues: 53868 | GridSize: 21
Generation 246 | Revalues: 54084 | GridSize: 21
Generation 247 | Revalues: 54290 | GridSize: 21
Generation 248 | Revalues: 54508 | GridSize: 21
Generation 249 | Revalues: 54710 | GridSize: 21
Generation 250 | Revalues: 54950 | GridSize: 21
Generation 251 | Revalues: 55178 | GridSize: 21
Generation 252 | Revalues: 55386 | GridSize: 21
Generation 253 | Revalues: 55586 | GridSize: 21
Generation 254 | Revalues: 55804 | GridSize: 21
Generation 255 | Revalues: 56036 | GridSize: 21
Generation 256 | Revalues: 56266 | GridSize: 21
Generation 257 | Revalues: 56494 | GridSize: 21
Generation 258 | Revalues: 56724 | GridSize: 21
Generation 259 | Revalues: 56940 | GridSize: 21
Generation 260 | Revalues: 57164 | GridSize: 21
Generation 261 | Revalues: 57374 | GridSize: 21
Generation 262 | Revalues: 57610 | GridSize: 21
Generation 263 | Revalues: 57838 | GridSize: 22
Generation 264 | Revalues: 58060 | GridSize: 22
Generation 265 | Revalues: 58268 | GridSize: 22
Generation 266 | Revalues: 58496 | GridSize: 23
Generation 267 | Revalues: 58726 | GridSize: 23
Generation 268 | Revalues: 58950 | GridSize: 23
Generation 269 | Revalues: 59180 | GridSize: 23
Generation 270 | Revalues: 59384 | GridSize: 23
Generation 271 | Revalues: 59588 | GridSize: 23
Generation 272 | Revalues: 59782 | GridSize: 23
Generation 273 | Revalues: 60008 | GridSize: 23
Generation 274 | Revalues: 60238 | GridSize: 23
Generation 275 | Revalues: 60476 | GridSize: 23
Generation 276 | Revalues: 60702 | GridSize: 23
Generation 277 | Revalues: 60944 | GridSize: 23
Generation 278 | Revalues: 61174 | GridSize: 23
Generation 279 | Revalues: 61432 | GridSize: 23
Generation 280 | Revalues: 61646 | GridSize: 23
Generation 281 | Revalues: 61894 | GridSize: 23
Generation 282 | Revalues: 62118 | GridSize: 23
Generation 283 | Revalues: 62326 | GridSize: 23
Generation 284 | Revalues: 62532 | GridSize: 23
Generation 285 | Revalues: 62740 | GridSize: 23
Generation 286 | Revalues: 62954 | GridSize: 23
Generation 287 | Revalues: 63172 | GridSize: 23
Generation 288 | Revalues: 63416 | GridSize: 23
Generation 289 | Revalues: 63646 | GridSize: 23
Generation 290 | Revalues: 63868 | GridSize: 23
Generation 291 | Revalues: 64066 | GridSize: 23
Generation 292 | Revalues: 64280 | GridSize: 23
Generation 293 | Revalues: 64502 | GridSize: 23
Generation 294 | Revalues: 64728 | GridSize: 23
Generation 295 | Revalues: 64930 | GridSize: 23
Generation 296 | Revalues: 65160 | GridSize: 23
Generation 297 | Revalues: 65384 | GridSize: 24
Generation 298 | Revalues: 65610 | GridSize: 24
Generation 299 | Revalues: 65836 | GridSize: 25
Generation 300 | Revalues: 66054 | GridSize: 25
Generation 301 | Revalues: 66284 | GridSize: 25
Generation 302 | Revalues: 66520 | GridSize: 25
Generation 303 | Revalues: 66760 | GridSize: 25
Generation 304 | Revalues: 66976 | GridSize: 25
Generation 305 | Revalues: 67178 | GridSize: 25
Generation 306 | Revalues: 67384 | GridSize: 25
Generation 307 | Revalues: 67620 | GridSize: 25
Generation 308 | Revalues: 67852 | GridSize: 25
Generation 309 | Revalues: 68078 | GridSize: 25
Generation 310 | Revalues: 68294 | GridSize: 25
Generation 311 | Revalues: 68520 | GridSize: 25
Generation 312 | Revalues: 68738 | GridSize: 25
Generation 313 | Revalues: 68958 | GridSize: 25
Generation 314 | Revalues: 69196 | GridSize: 25
Generation 315 | Revalues: 69418 | GridSize: 25
Generation 316 | Revalues: 69632 | GridSize: 25
Generation 317 | Revalues: 69858 | GridSize: 25
Generation 318 | Revalues: 70086 | GridSize: 25
Generation 319 | Revalues: 70312 | GridSize: 25
Generation 320 | Revalues: 70524 | GridSize: 25
Generation 321 | Revalues: 70762 | GridSize: 25
Generation 322 | Revalues: 70990 | GridSize: 25
Generation 323 | Revalues: 71210 | GridSize: 25
Generation 324 | Revalues: 71442 | GridSize: 25
Generation 325 | Revalues: 71664 | GridSize: 25
Generation 326 | Revalues: 71862 | GridSize: 25
Generation 327 | Revalues: 72078 | GridSize: 25
Generation 328 | Revalues: 72322 | GridSize: 25
Generation 329 | Revalues: 72548 | GridSize: 25
Generation 330 | Revalues: 72786 | GridSize: 25
Generation 331 | Revalues: 73008 | GridSize: 25
Generation 332 | Revalues: 73224 | GridSize: 25
Generation 333 | Revalues: 73432 | GridSize: 25
Generation 334 | Revalues: 73644 | GridSize: 25
Generation 335 | Revalues: 73854 | GridSize: 25
Generation 336 | Revalues: 74080 | GridSize: 26
Generation 337 | Revalues: 74286 | GridSize: 26
Generation 338 | Revalues: 74504 | GridSize: 26
Generation 339 | Revalues: 74716 | GridSize: 26
Generation 340 | Revalues: 74930 | GridSize: 26
Generation 341 | Revalues: 75154 | GridSize: 26
Generation 342 | Revalues: 75358 | GridSize: 26
Generation 343 | Revalues: 75602 | GridSize: 26
Generation 344 | Revalues: 75802 | GridSize: 26
Generation 345 | Revalues: 76030 | GridSize: 26
Generation 346 | Revalues: 76274 | GridSize: 26
Generation 347 | Revalues: 76502 | GridSize: 26
Generation 348 | Revalues: 76720 | GridSize: 26
Generation 349 | Revalues: 76936 | GridSize: 26
Generation 350 | Revalues: 77170 | GridSize: 26
Generation 351 | Revalues: 77392 | GridSize: 26
Generation 352 | Revalues: 77582 | GridSize: 26
Generation 353 | Revalues: 77780 | GridSize: 26
Generation 354 | Revalues: 78002 | GridSize: 26
Generation 355 | Revalues: 78220 | GridSize: 27
Generation 356 | Revalues: 78442 | GridSize: 27
Generation 357 | Revalues: 78678 | GridSize: 27
Generation 358 | Revalues: 78894 | GridSize: 27
Generation 359 | Revalues: 79108 | GridSize: 27
Generation 360 | Revalues: 79320 | GridSize: 27
Generation 361 | Revalues: 79542 | GridSize: 27
Generation 362 | Revalues: 79740 | GridSize: 27
Generation 363 | Revalues: 79960 | GridSize: 27
Generation 364 | Revalues: 80190 | GridSize: 27
Generation 365 | Revalues: 80406 | GridSize: 27
Generation 366 | Revalues: 80598 | GridSize: 27
Generation 367 | Revalues: 80816 | GridSize: 27
Generation 368 | Revalues: 81050 | GridSize: 27
Generation 369 | Revalues: 81256 | GridSize: 27
Generation 370 | Revalues: 81468 | GridSize: 27
Generation 371 | Revalues: 81688 | GridSize: 27
Generation 372 | Revalues: 81892 | GridSize: 27
Generation 373 | Revalues: 82098 | GridSize: 27
Generation 374 | Revalues: 82330 | GridSize: 27
Generation 375 | Revalues: 82552 | GridSize: 27
Generation 376 | Revalues: 82778 | GridSize: 27
Generation 377 | Revalues: 82998 | GridSize: 27
Generation 378 | Revalues: 83208 | GridSize: 27
Generation 379 | Revalues: 83398 | GridSize: 27
Generation 380 | Revalues: 83624 | GridSize: 27
Generation 381 | Revalues: 83846 | GridSize: 27
Generation 382 | Revalues: 84076 | GridSize: 28
Generation 383 | Revalues: 84292 | GridSize: 28
Generation 384 | Revalues: 84510 | GridSize: 28
Generation 385 | Revalues: 84724 | GridSize: 28
Generation 386 | Revalues: 84950 | GridSize: 28
Generation 387 | Revalues: 85148 | GridSize: 28
Generation 388 | Revalues: 85384 | GridSize: 28
Generation 389 | Revalues: 85618 | GridSize: 28
Generation 390 | Revalues: 85812 | GridSize: 28
Generation 391 | Revalues: 86032 | GridSize: 28
Generation 392 | Revalues: 86252 | GridSize: 28
Generation 393 | Revalues: 86470 | GridSize: 28
Generation 394 | Revalues: 86700 | GridSize: 28
Generation 395 | Revalues: 86946 | GridSize: 28
Generation 396 | Revalues: 87150 | GridSize: 28
Generation 397 | Revalues: 87370 | GridSize: 28
Generation 398 | Revalues: 87588 | GridSize: 28
Generation 399 | Revalues: 87802 | GridSize: 28
Generation 400 | Revalues: 88044 | GridSize: 28
Generation 401 | Revalues: 88260 | GridSize: 28
Generation 402 | Revalues: 88490 | GridSize: 28
Generation 403 | Revalues: 88702 | GridSize: 28
Generation 404 | Revalues: 88920 | GridSize: 28
Generation 405 | Revalues: 89136 | GridSize: 28
Generation 406 | Revalues: 89346 | GridSize: 27
Generation 407 | Revalues: 89564 | GridSize: 27
Generation 408 | Revalues: 89800 | GridSize: 27
Generation 409 | Revalues: 90034 | GridSize: 27
Generation 410 | Revalues: 90268 | GridSize: 27
Generation 411 | Revalues: 90482 | GridSize: 27
Generation 412 | Revalues: 90708 | GridSize: 27
Generation 413 | Revalues: 90916 | GridSize: 27
Generation 414 | Revalues: 91136 | GridSize: 27
Generation 415 | Revalues: 91376 | GridSize: 27
Generation 416 | Revalues: 91610 | GridSize: 27
Generation 417 | Revalues: 91818 | GridSize: 27
Generation 418 | Revalues: 92054 | GridSize: 27
Generation 419 | Revalues: 92288 | GridSize: 27
Generation 420 | Revalues: 92504 | GridSize: 27
Generation 421 | Revalues: 92730 | GridSize: 27
Generation 422 | Revalues: 92946 | GridSize: 27
Generation 423 | Revalues: 93192 | GridSize: 27
Generation 424 | Revalues: 93422 | GridSize: 27
Generation 425 | Revalues: 93650 | GridSize: 27
Generation 426 | Revalues: 93862 | GridSize: 27
Generation 427 | Revalues: 94088 | GridSize: 27
Generation 428 | Revalues: 94304 | GridSize: 27
Generation 429 | Revalues: 94520 | GridSize: 27
Generation 430 | Revalues: 94734 | GridSize: 27
Generation 431 | Revalues: 94992 | GridSize: 27
Generation 432 | Revalues: 95216 | GridSize: 27
Generation 433 | Revalues: 95444 | GridSize: 27
Generation 434 | Revalues: 95656 | GridSize: 27
Generation 435 | Revalues: 95896 | GridSize: 27
Generation 436 | Revalues: 96126 | GridSize: 27
Generation 437 | Revalues: 96360 | GridSize: 27
Generation 438 | Revalues: 96574 | GridSize: 27
Generation 439 | Revalues: 96776 | GridSize: 27
Generation 440 | Revalues: 97006 | GridSize: 27
Generation 441 | Revalues: 97236 | GridSize: 27
Generation 442 | Revalues: 97464 | GridSize: 27
Generation 443 | Revalues: 97728 | GridSize: 27
Generation 444 | Revalues: 97926 | GridSize: 27
Generation 445 | Revalues: 98138 | GridSize: 27
Generation 446 | Revalues: 98358 | GridSize: 27
Generation 447 | Revalues: 98574 | GridSize: 27
Generation 448 | Revalues: 98792 | GridSize: 27
Generation 449 | Revalues: 99024 | GridSize: 27
Generation 450 | Revalues: 99228 | GridSize: 27
Generation 451 | Revalues: 99450 | GridSize: 27
Generation 452 | Revalues: 99664 | GridSize: 27
Generation 453 | Revalues: 99890 | GridSize: 27
Generation 454 | Revalues: 100112 | GridSize: 27
Generation 455 | Revalues: 100320 | GridSize: 27
Generation 456 | Revalues: 100528 | GridSize: 27
Generation 457 | Revalues: 100744 | GridSize: 27
Generation 458 | Revalues: 100982 | GridSize: 27
Generation 459 | Revalues: 101210 | GridSize: 28
Generation 460 | Revalues: 101418 | GridSize: 28
Generation 461 | Revalues: 101646 | GridSize: 28
Generation 462 | Revalues: 101870 | GridSize: 28
Generation 463 | Revalues: 102102 | GridSize: 28
Generation 464 | Revalues: 102336 | GridSize: 29
Generation 465 | Revalues: 102540 | GridSize: 29
Generation 466 | Revalues: 102768 | GridSize: 29
Generation 467 | Revalues: 103006 | GridSize: 29
Generation 468 | Revalues: 103222 | GridSize: 29
Generation 469 | Revalues: 103460 | GridSize: 29
Generation 470 | Revalues: 103682 | GridSize: 29
Generation 471 | Revalues: 103914 | GridSize: 29
Generation 472 | Revalues: 104140 | GridSize: 29
Generation 473 | Revalues: 104366 | GridSize: 29
Generation 474 | Revalues: 104566 | GridSize: 30
Generation 475 | Revalues: 104776 | GridSize: 30
Generation 476 | Revalues: 105008 | GridSize: 30
Generation 477 | Revalues: 105230 | GridSize: 30
Generation 478 | Revalues: 105450 | GridSize: 31
Generation 479 | Revalues: 105646 | GridSize: 31
Generation 480 | Revalues: 105874 | GridSize: 31
Generation 481 | Revalues: 106112 | GridSize: 31
Generation 482 | Revalues: 106336 | GridSize: 31
Generation 483 | Revalues: 106520 | GridSize: 31
Generation 484 | Revalues: 106722 | GridSize: 31
Generation 485 | Revalues: 106942 | GridSize: 31
Generation 486 | Revalues: 107164 | GridSize: 31
Generation 487 | Revalues: 107366 | GridSize: 31
Generation 488 | Revalues: 107566 | GridSize: 31
Generation 489 | Revalues: 107794 | GridSize: 31
Generation 490 | Revalues: 108020 | GridSize: 31
Generation 491 | Revalues: 108246 | GridSize: 31
Generation 492 | Revalues: 108460 | GridSize: 31
Generation 493 | Revalues: 108686 | GridSize: 31
Generation 494 | Revalues: 108888 | GridSize: 31
Generation 495 | Revalues: 109114 | GridSize: 32
Generation 496 | Revalues: 109344 | GridSize: 32
Generation 497 | Revalues: 109554 | GridSize: 32
Generation 498 | Revalues: 109786 | GridSize: 32
Generation 499 | Revalues: 110006 | GridSize: 32
Generation 500 | Revalues: 110224 | GridSize: 32
Generation 501 | Revalues: 110438 | GridSize: 32
Generation 502 | Revalues: 110630 | GridSize: 32
Generation 503 | Revalues: 110862 | GridSize: 32
Generation 504 | Revalues: 111080 | GridSize: 32
Generation 505 | Revalues: 111330 | GridSize: 32
Generation 506 | Revalues: 111558 | GridSize: 32
Generation 507 | Revalues: 111778 | GridSize: 33
Generation 508 | Revalues: 112004 | GridSize: 33
Generation 509 | Revalues: 112230 | GridSize: 33
Generation 510 | Revalues: 112442 | GridSize: 33
Generation 511 | Revalues: 112676 | GridSize: 34
Generation 512 | Revalues: 112868 | GridSize: 34
Generation 513 | Revalues: 113108 | GridSize: 34
Generation 514 | Revalues: 113314 | GridSize: 34
Generation 515 | Revalues: 113544 | GridSize: 34
Generation 516 | Revalues: 113770 | GridSize: 34
Generation 517 | Revalues: 113986 | GridSize: 34
Generation 518 | Revalues: 114186 | GridSize: 34
Generation 519 | Revalues: 114412 | GridSize: 34
Generation 520 | Revalues: 114624 | GridSize: 34
Generation 521 | Revalues: 114844 | GridSize: 34
Generation 522 | Revalues: 115070 | GridSize: 34
Generation 523 | Revalues: 115290 | GridSize: 34
Generation 524 | Revalues: 115502 | GridSize: 34
Generation 525 | Revalues: 115700 | GridSize: 34
Generation 526 | Revalues: 115890 | GridSize: 34
Generation 527 | Revalues: 116128 | GridSize: 34
Generation 528 | Revalues: 116350 | GridSize: 34
Generation 529 | Revalues: 116594 | GridSize: 34
Generation 530 | Revalues: 116814 | GridSize: 33
Generation 531 | Revalues: 117032 | GridSize: 33
Generation 532 | Revalues: 117272 | GridSize: 33
Generation 533 | Revalues: 117516 | GridSize: 33
Generation 534 | Revalues: 117710 | GridSize: 33
Generation 535 | Revalues: 117932 | GridSize: 33
Generation 536 | Revalues: 118154 | GridSize: 33
Generation 537 | Revalues: 118380 | GridSize: 33
Generation 538 | Revalues: 118604 | GridSize: 33
Generation 539 | Revalues: 118788 | GridSize: 33
Generation 540 | Revalues: 118968 | GridSize: 33
Generation 541 | Revalues: 119196 | GridSize: 33
Generation 542 | Revalues: 119428 | GridSize: 33
Generation 543 | Revalues: 119646 | GridSize: 33
Generation 544 | Revalues: 119848 | GridSize: 33
Generation 545 | Revalues: 120062 | GridSize: 33
Generation 546 | Revalues: 120274 | GridSize: 33
Generation 547 | Revalues: 120490 | GridSize: 33
Generation 548 | Revalues: 120694 | GridSize: 33
Generation 549 | Revalues: 120932 | GridSize: 33
Generation 550 | Revalues: 121160 | GridSize: 33
Generation 551 | Revalues: 121392 | GridSize: 33
Generation 552 | Revalues: 121610 | GridSize: 33
Generation 553 | Revalues: 121830 | GridSize: 33
Generation 554 | Revalues: 122036 | GridSize: 33
Generation 555 | Revalues: 122240 | GridSize: 33
Generation 556 | Revalues: 122450 | GridSize: 33
Generation 557 | Revalues: 122676 | GridSize: 33
Generation 558 | Revalues: 122904 | GridSize: 33
