Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 7
Generation 2 | Revalues: 530 | GridSize: 5
Generation 3 | Revalues: 738 | GridSize: 6
Generation 4 | Revalues: 968 | GridSize: 11
Generation 5 | Revalues: 1168 | GridSize: 12
Generation 6 | Revalues: 1388 | GridSize: 13
Generation 7 | Revalues: 1612 | GridSize: 19
Generation 8 | Revalues: 1832 | GridSize: 14
Generation 9 | Revalues: 2054 | GridSize: 17
Generation 10 | Revalues: 2258 | GridSize: 9
Generation 11 | Revalues: 2464 | GridSize: 6
Generation 12 | Revalues: 2674 | GridSize: 12
Generation 13 | Revalues: 2912 | GridSize: 9
Generation 14 | Revalues: 3138 | GridSize: 12
Generation 15 | Revalues: 3374 | GridSize: 15
Generation 16 | Revalues: 3588 | GridSize: 18
Generation 17 | Revalues: 3814 | GridSize: 21
Generation 18 | Revalues: 4026 | GridSize: 20
Generation 19 | Revalues: 4258 | GridSize: 24
Generation 20 | Revalues: 4472 | GridSize: 20
Generation 21 | Revalues: 4702 | GridSize: 25
Generation 22 | Revalues: 4932 | GridSize: 31
Generation 23 | Revalues: 5148 | GridSize: 25
Generation 24 | Revalues: 5366 | GridSize: 27
Generation 25 | Revalues: 5592 | GridSize: 29
Generation 26 | Revalues: 5798 | GridSize: 28
Generation 27 | Revalues: 6016 | GridSize: 34
Generation 28 | Revalues: 6232 | GridSize: 31
Generation 29 | Revalues: 6458 | GridSize: 34
Generation 30 | Revalues: 6694 | GridSize: 31
Generation 31 | Revalues: 6916 | GridSize: 42
Generation 32 | Revalues: 7144 | GridSize: 37
Generation 33 | Revalues: 7374 | GridSize: 38
Generation 34 | Revalues: 7598 | GridSize: 34
Generation 35 | Revalues: 7820 | GridSize: 40
Generation 36 | Revalues: 8032 | GridSize: 46
Generation 37 | Revalues: 8268 | GridSize: 36
Generation 38 | Revalues: 8480 | GridSize: 29
Generation 39 | Revalues: 8710 | GridSize: 28
Generation 40 | Revalues: 8934 | GridSize: 35
Generation 41 | Revalues: 9132 | GridSize: 38
Generation 42 | Revalues: 9368 | GridSize: 31
Generation 43 | Revalues: 9600 | GridSize: 25
Generation 44 | Revalues: 9816 | GridSize: 30
Generation 45 | Revalues: 10032 | GridSize: 31
Generation 46 | Revalues: 10280 | GridSize: 24
Generation 47 | Revalues: 10520 | GridSize: 27
Generation 48 | Revalues: 10762 | GridSize: 28
Generation 49 | Revalues: 10972 | GridSize: 27
Generation 50 | Revalues: 11186 | GridSize: 28
Generation 51 | Revalues: 11416 | GridSize: 27
Generation 52 | Revalues: 11640 | GridSize: 29
Generation 53 | Revalues: 11888 | GridSize: 35
Generation 54 | Revalues: 12130 | GridSize: 37
Generation 55 | Revalues: 12352 | GridSize: 37
Generation 56 | Revalues: 12558 | GridSize: 39
Generation 57 | Revalues: 12772 | GridSize: 33
Generation 58 | Revalues: 13028 | GridSize: 27
Generation 59 | Revalues: 13248 | GridSize: 27
Generation 60 | Revalues: 13482 | GridSize: 25
Generation 61 | Revalues: 13726 | GridSize: 33
Generation 62 | Revalues: 13940 | GridSize: 25
Generation 63 | Revalues: 14148 | GridSize: 32
Generation 64 | Revalues: 14386 | GridSize: 35
Generation 65 | Revalues: 14610 | GridSize: 37
Generation 66 | Revalues: 14820 | GridSize: 29
Generation 67 | Revalues: 15046 | GridSize: 24
Generation 68 | Revalues: 15272 | GridSize: 27
Generation 69 | Revalues: 15490 | GridSize: 31
Generation 70 | Revalues: 15680 | GridSize: 34
Generation 71 | Revalues: 15878 | GridSize: 34
Generation 72 | Revalues: 16118 | GridSize: 38
Generation 73 | Revalues: 16328 | GridSize: 38
Generation 74 | Revalues: 16556 | GridSize: 35
Generation 75 | Revalues: 16786 | GridSize: 34
Generation 76 | Revalues: 17006 | GridSize: 18
Generation 77 | Revalues: 17204 | GridSize: 23
Generation 78 | Revalues: 17438 | GridSize: 26
Generation 79 | Revalues: 17636 | GridSize: 19
Generation 80 | Revalues: 17874 | GridSize: 18
Generation 81 | Revalues: 18094 | GridSize: 23
Generation 82 | Revalues: 18316 | GridSize: 25
Generation 83 | Revalues: 18526 | GridSize: 28
Generation 84 | Revalues: 18736 | GridSize: 27
Generation 85 | Revalues: 18968 | GridSize: 33
Generation 86 | Revalues: 19168 | GridSize: 34
Generation 87 | Revalues: 19376 | GridSize: 35
Generation 88 | Revalues: 19582 | GridSize: 32
Generation 89 | Revalues: 19802 | GridSize: 35
Generation 90 | Revalues: 20034 | GridSize: 27
Generation 91 | Revalues: 20266 | GridSize: 23
Generation 92 | Revalues: 20512 | GridSize: 23
Generation 93 | Revalues: 20720 | GridSize: 29
Generation 94 | Revalues: 20924 | GridSize: 35
Generation 95 | Revalues: 21126 | GridSize: 30
Generation 96 | Revalues: 21332 | GridSize: 38
Generation 97 | Revalues: 21550 | GridSize: 40
Generation 98 | Revalues: 21784 | GridSize: 38
Generation 99 | Revalues: 22010 | GridSize: 38
Generation 100 | Revalues: 22218 | GridSize: 44
Generation 101 | Revalues: 22446 | GridSize: 41
Generation 102 | Revalues: 22664 | GridSize: 42
Generation 103 | Revalues: 22890 | GridSize: 48
Generation 104 | Revalues: 23110 | GridSize: 35
Generation 105 | Revalues: 23326 | GridSize: 40
Generation 106 | Revalues: 23546 | GridSize: 45
Generation 107 | Revalues: 23760 | GridSize: 46
Generation 108 | Revalues: 23998 | GridSize: 43
Generation 109 | Revalues: 24214 | GridSize: 47
Generation 110 | Revalues: 24424 | GridSize: 48
Generation 111 | Revalues: 24638 | GridSize: 49
Generation 112 | Revalues: 24844 | GridSize: 48
Generation 113 | Revalues: 25078 | GridSize: 43
Generation 114 | Revalues: 25310 | GridSize: 35
Generation 115 | Revalues: 25530 | GridSize: 40
Generation 116 | Revalues: 25738 | GridSize: 49
Generation 117 | Revalues: 25982 | GridSize: 55
Generation 118 | Revalues: 26210 | GridSize: 57
Generation 119 | Revalues: 26428 | GridSize: 57
Generation 120 | Revalues: 26680 | GridSize: 43
Generation 121 | Revalues: 26892 | GridSize: 46
Generation 122 | Revalues: 27106 | GridSize: 49
Generation 123 | Revalues: 27328 | GridSize: 49
