Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 15
Generation 2 | Revalues: 540 | GridSize: 7
Generation 3 | Revalues: 746 | GridSize: 13
Generation 4 | Revalues: 976 | GridSize: 9
Generation 5 | Revalues: 1176 | GridSize: 11
Generation 6 | Revalues: 1380 | GridSize: 15
Generation 7 | Revalues: 1598 | GridSize: 9
Generation 8 | Revalues: 1818 | GridSize: 11
Generation 9 | Revalues: 2060 | GridSize: 11
Generation 10 | Revalues: 2256 | GridSize: 16
Generation 11 | Revalues: 2472 | GridSize: 13
Generation 12 | Revalues: 2672 | GridSize: 10
Generation 13 | Revalues: 2882 | GridSize: 14
Generation 14 | Revalues: 3116 | GridSize: 17
Generation 15 | Revalues: 3334 | GridSize: 19
Generation 16 | Revalues: 3570 | GridSize: 20
Generation 17 | Revalues: 3806 | GridSize: 18
Generation 18 | Revalues: 4008 | GridSize: 20
Generation 19 | Revalues: 4224 | GridSize: 25
Generation 20 | Revalues: 4450 | GridSize: 20
Generation 21 | Revalues: 4666 | GridSize: 22
Generation 22 | Revalues: 4878 | GridSize: 17
Generation 23 | Revalues: 5074 | GridSize: 16
Generation 24 | Revalues: 5322 | GridSize: 12
Generation 25 | Revalues: 5524 | GridSize: 16
Generation 26 | Revalues: 5760 | GridSize: 17
Generation 27 | Revalues: 5998 | GridSize: 25
Generation 28 | Revalues: 6226 | GridSize: 22
Generation 29 | Revalues: 6426 | GridSize: 20
Generation 30 | Revalues: 6650 | GridSize: 24
Generation 31 | Revalues: 6882 | GridSize: 13
Generation 32 | Revalues: 7104 | GridSize: 22
Generation 33 | Revalues: 7322 | GridSize: 16
Generation 34 | Revalues: 7544 | GridSize: 16
Generation 35 | Revalues: 7752 | GridSize: 19
Generation 36 | Revalues: 7968 | GridSize: 20
Generation 37 | Revalues: 8198 | GridSize: 21
Generation 38 | Revalues: 8418 | GridSize: 23
Generation 39 | Revalues: 8656 | GridSize: 25
Generation 40 | Revalues: 8868 | GridSize: 27
Generation 41 | Revalues: 9090 | GridSize: 24
Generation 42 | Revalues: 9278 | GridSize: 20
Generation 43 | Revalues: 9506 | GridSize: 19
Generation 44 | Revalues: 9704 | GridSize: 19
Generation 45 | Revalues: 9922 | GridSize: 21
Generation 46 | Revalues: 10140 | GridSize: 21
Generation 47 | Revalues: 10346 | GridSize: 15
Generation 48 | Revalues: 10554 | GridSize: 28
Generation 49 | Revalues: 10780 | GridSize: 24
Generation 50 | Revalues: 11008 | GridSize: 24
Generation 51 | Revalues: 11248 | GridSize: 31
Generation 52 | Revalues: 11492 | GridSize: 25
Generation 53 | Revalues: 11710 | GridSize: 28
Generation 54 | Revalues: 11934 | GridSize: 35
Generation 55 | Revalues: 12146 | GridSize: 38
Generation 56 | Revalues: 12366 | GridSize: 40
Generation 57 | Revalues: 12596 | GridSize: 35
Generation 58 | Revalues: 12822 | GridSize: 30
Generation 59 | Revalues: 13052 | GridSize: 28
Generation 60 | Revalues: 13260 | GridSize: 34
Generation 61 | Revalues: 13478 | GridSize: 34
Generation 62 | Revalues: 13700 | GridSize: 33
Generation 63 | Revalues: 13924 | GridSize: 31
Generation 64 | Revalues: 14140 | GridSize: 34
Generation 65 | Revalues: 14336 | GridSize: 33
Generation 66 | Revalues: 14560 | GridSize: 29
Generation 67 | Revalues: 14788 | GridSize: 28
Generation 68 | Revalues: 15028 | GridSize: 32
Generation 69 | Revalues: 15260 | GridSize: 32
Generation 70 | Revalues: 15490 | GridSize: 35
Generation 71 | Revalues: 15696 | GridSize: 26
Generation 72 | Revalues: 15940 | GridSize: 28
Generation 73 | Revalues: 16182 | GridSize: 35
Generation 74 | Revalues: 16400 | GridSize: 29
Generation 75 | Revalues: 16636 | GridSize: 29
Generation 76 | Revalues: 16872 | GridSize: 34
Generation 77 | Revalues: 17084 | GridSize: 31
Generation 78 | Revalues: 17308 | GridSize: 32
Generation 79 | Revalues: 17542 | GridSize: 33
Generation 80 | Revalues: 17758 | GridSize: 32
Generation 81 | Revalues: 17962 | GridSize: 26
Generation 82 | Revalues: 18178 | GridSize: 30
Generation 83 | Revalues: 18432 | GridSize: 29
Generation 84 | Revalues: 18660 | GridSize: 29
Generation 85 | Revalues: 18888 | GridSize: 24
Generation 86 | Revalues: 19092 | GridSize: 23
Generation 87 | Revalues: 19332 | GridSize: 27
Generation 88 | Revalues: 19592 | GridSize: 25
Generation 89 | Revalues: 19814 | GridSize: 27
Generation 90 | Revalues: 20024 | GridSize: 28
Generation 91 | Revalues: 20230 | GridSize: 27
Generation 92 | Revalues: 20466 | GridSize: 25
Generation 93 | Revalues: 20678 | GridSize: 24
Generation 94 | Revalues: 20880 | GridSize: 26
Generation 95 | Revalues: 21082 | GridSize: 30
Generation 96 | Revalues: 21314 | GridSize: 25
Generation 97 | Revalues: 21538 | GridSize: 28
Generation 98 | Revalues: 21760 | GridSize: 25
Generation 99 | Revalues: 21974 | GridSize: 22
Generation 100 | Revalues: 22196 | GridSize: 26
Generation 101 | Revalues: 22424 | GridSize: 27
Generation 102 | Revalues: 22654 | GridSize: 28
Generation 103 | Revalues: 22876 | GridSize: 28
Generation 104 | Revalues: 23082 | GridSize: 23
Generation 105 | Revalues: 23294 | GridSize: 22
Generation 106 | Revalues: 23522 | GridSize: 22
Generation 107 | Revalues: 23768 | GridSize: 24
Generation 108 | Revalues: 24030 | GridSize: 27
Generation 109 | Revalues: 24260 | GridSize: 28
Generation 110 | Revalues: 24446 | GridSize: 31
Generation 111 | Revalues: 24662 | GridSize: 32
Generation 112 | Revalues: 24892 | GridSize: 32
Generation 113 | Revalues: 25094 | GridSize: 30
Generation 114 | Revalues: 25302 | GridSize: 35
Generation 115 | Revalues: 25536 | GridSize: 39
Generation 116 | Revalues: 25738 | GridSize: 40
Generation 117 | Revalues: 25968 | GridSize: 30
Generation 118 | Revalues: 26202 | GridSize: 32
Generation 119 | Revalues: 26440 | GridSize: 36
Generation 120 | Revalues: 26658 | GridSize: 38
Generation 121 | Revalues: 26870 | GridSize: 34
Generation 122 | Revalues: 27094 | GridSize: 39
Generation 123 | Revalues: 27292 | GridSize: 41
Generation 124 | Revalues: 27530 | GridSize: 43
Generation 125 | Revalues: 27772 | GridSize: 43
Generation 126 | Revalues: 27988 | GridSize: 41
Generation 127 | Revalues: 28216 | GridSize: 41
Generation 128 | Revalues: 28416 | GridSize: 38
Generation 129 | Revalues: 28654 | GridSize: 36
Generation 130 | Revalues: 28890 | GridSize: 37
Generation 131 | Revalues: 29104 | GridSize: 37
Generation 132 | Revalues: 29324 | GridSize: 37
Generation 133 | Revalues: 29566 | GridSize: 32
Generation 134 | Revalues: 29778 | GridSize: 29
Generation 135 | Revalues: 29988 | GridSize: 30
Generation 136 | Revalues: 30186 | GridSize: 31
Generation 137 | Revalues: 30408 | GridSize: 32
Generation 138 | Revalues: 30624 | GridSize: 35
Generation 139 | Revalues: 30846 | GridSize: 33
Generation 140 | Revalues: 31084 | GridSize: 34
Generation 141 | Revalues: 31294 | GridSize: 35
Generation 142 | Revalues: 31486 | GridSize: 36
Generation 143 | Revalues: 31728 | GridSize: 26
Generation 144 | Revalues: 31984 | GridSize: 26
Generation 145 | Revalues: 32202 | GridSize: 28
Generation 146 | Revalues: 32422 | GridSize: 29
Generation 147 | Revalues: 32630 | GridSize: 26
Generation 148 | Revalues: 32842 | GridSize: 28
Generation 149 | Revalues: 33092 | GridSize: 31
Generation 150 | Revalues: 33318 | GridSize: 32
Generation 151 | Revalues: 33542 | GridSize: 31
Generation 152 | Revalues: 33754 | GridSize: 31
Generation 153 | Revalues: 33964 | GridSize: 29
Generation 154 | Revalues: 34178 | GridSize: 32
Generation 155 | Revalues: 34402 | GridSize: 31
Generation 156 | Revalues: 34614 | GridSize: 31
Generation 157 | Revalues: 34830 | GridSize: 27
Generation 158 | Revalues: 35066 | GridSize: 27
Generation 159 | Revalues: 35286 | GridSize: 30
Generation 160 | Revalues: 35508 | GridSize: 30
Generation 161 | Revalues: 35710 | GridSize: 28
Generation 162 | Revalues: 35932 | GridSize: 30
Generation 163 | Revalues: 36156 | GridSize: 32
Generation 164 | Revalues: 36398 | GridSize: 33
Generation 165 | Revalues: 36614 | GridSize: 34
Generation 166 | Revalues: 36848 | GridSize: 30
Generation 167 | Revalues: 37072 | GridSize: 32
Generation 168 | Revalues: 37260 | GridSize: 36
Generation 169 | Revalues: 37476 | GridSize: 35
Generation 170 | Revalues: 37698 | GridSize: 36
Generation 171 | Revalues: 37916 | GridSize: 33
Generation 172 | Revalues: 38128 | GridSize: 33
Generation 173 | Revalues: 38344 | GridSize: 32
Generation 174 | Revalues: 38544 | GridSize: 33
Generation 175 | Revalues: 38736 | GridSize: 35
Generation 176 | Revalues: 38942 | GridSize: 35
Generation 177 | Revalues: 39172 | GridSize: 37
Generation 178 | Revalues: 39394 | GridSize: 36
Generation 179 | Revalues: 39622 | GridSize: 36
Generation 180 | Revalues: 39850 | GridSize: 36
Generation 181 | Revalues: 40068 | GridSize: 36
Generation 182 | Revalues: 40278 | GridSize: 37
Generation 183 | Revalues: 40494 | GridSize: 38
Generation 184 | Revalues: 40738 | GridSize: 40
Generation 185 | Revalues: 40970 | GridSize: 38
Generation 186 | Revalues: 41174 | GridSize: 39
Generation 187 | Revalues: 41372 | GridSize: 35
Generation 188 | Revalues: 41596 | GridSize: 39
Generation 189 | Revalues: 41798 | GridSize: 42
Generation 190 | Revalues: 41998 | GridSize: 43
Generation 191 | Revalues: 42214 | GridSize: 43
Generation 192 | Revalues: 42420 | GridSize: 43
Generation 193 | Revalues: 42648 | GridSize: 42
Generation 194 | Revalues: 42898 | GridSize: 41
Generation 195 | Revalues: 43100 | GridSize: 41
Generation 196 | Revalues: 43318 | GridSize: 45
Generation 197 | Revalues: 43534 | GridSize: 45
Generation 198 | Revalues: 43750 | GridSize: 44
Generation 199 | Revalues: 43956 | GridSize: 47
Generation 200 | Revalues: 44180 | GridSize: 45
Generation 201 | Revalues: 44402 | GridSize: 48
Generation 202 | Revalues: 44612 | GridSize: 50
Generation 203 | Revalues: 44814 | GridSize: 54
Generation 204 | Revalues: 45044 | GridSize: 51
Generation 205 | Revalues: 45256 | GridSize: 50
Generation 206 | Revalues: 45484 | GridSize: 53
Generation 207 | Revalues: 45714 | GridSize: 51
Generation 208 | Revalues: 45922 | GridSize: 48
Generation 209 | Revalues: 46118 | GridSize: 46
Generation 210 | Revalues: 46352 | GridSize: 45
Generation 211 | Revalues: 46582 | GridSize: 50
Generation 212 | Revalues: 46802 | GridSize: 48
Generation 213 | Revalues: 47022 | GridSize: 46
Generation 214 | Revalues: 47256 | GridSize: 48
Generation 215 | Revalues: 47474 | GridSize: 49
Generation 216 | Revalues: 47696 | GridSize: 50
Generation 217 | Revalues: 47926 | GridSize: 50
Generation 218 | Revalues: 48118 | GridSize: 49
Generation 219 | Revalues: 48338 | GridSize: 50
Generation 220 | Revalues: 48552 | GridSize: 51
Generation 221 | Revalues: 48766 | GridSize: 49
Generation 222 | Revalues: 49000 | GridSize: 53
Generation 223 | Revalues: 49224 | GridSize: 53
Generation 224 | Revalues: 49444 | GridSize: 53
Generation 225 | Revalues: 49682 | GridSize: 54
Generation 226 | Revalues: 49926 | GridSize: 54
Generation 227 | Revalues: 50134 | GridSize: 55
Generation 228 | Revalues: 50342 | GridSize: 58
Generation 229 | Revalues: 50554 | GridSize: 57
Generation 230 | Revalues: 50772 | GridSize: 59
Generation 231 | Revalues: 50988 | GridSize: 57
Generation 232 | Revalues: 51202 | GridSize: 54
Generation 233 | Revalues: 51390 | GridSize: 55
Generation 234 | Revalues: 51606 | GridSize: 55
Generation 235 | Revalues: 51820 | GridSize: 57
Generation 236 | Revalues: 52064 | GridSize: 59
Generation 237 | Revalues: 52286 | GridSize: 62
Generation 238 | Revalues: 52498 | GridSize: 61
Generation 239 | Revalues: 52690 | GridSize: 61
Generation 240 | Revalues: 52900 | GridSize: 63
Generation 241 | Revalues: 53126 | GridSize: 65
Generation 242 | Revalues: 53356 | GridSize: 65
Generation 243 | Revalues: 53596 | GridSize: 69
Generation 244 | Revalues: 53806 | GridSize: 64
Generation 245 | Revalues: 54050 | GridSize: 64
Generation 246 | Revalues: 54276 | GridSize: 64
Generation 247 | Revalues: 54496 | GridSize: 63
Generation 248 | Revalues: 54726 | GridSize: 64
Generation 249 | Revalues: 54950 | GridSize: 66
Generation 250 | Revalues: 55170 | GridSize: 66
Generation 251 | Revalues: 55372 | GridSize: 69
Generation 252 | Revalues: 55586 | GridSize: 71
Generation 253 | Revalues: 55836 | GridSize: 64
Generation 254 | Revalues: 56058 | GridSize: 65
Generation 255 | Revalues: 56268 | GridSize: 66
Generation 256 | Revalues: 56488 | GridSize: 66
Generation 257 | Revalues: 56698 | GridSize: 67
Generation 258 | Revalues: 56930 | GridSize: 64
Generation 259 | Revalues: 57144 | GridSize: 63
Generation 260 | Revalues: 57364 | GridSize: 61
Generation 261 | Revalues: 57602 | GridSize: 65
Generation 262 | Revalues: 57832 | GridSize: 66
Generation 263 | Revalues: 58034 | GridSize: 68
Generation 264 | Revalues: 58262 | GridSize: 68
Generation 265 | Revalues: 58474 | GridSize: 66
Generation 266 | Revalues: 58696 | GridSize: 68
Generation 267 | Revalues: 58912 | GridSize: 68
Generation 268 | Revalues: 59118 | GridSize: 69
Generation 269 | Revalues: 59350 | GridSize: 69
Generation 270 | Revalues: 59564 | GridSize: 69
Generation 271 | Revalues: 59772 | GridSize: 70
Generation 272 | Revalues: 59982 | GridSize: 68
Generation 273 | Revalues: 60212 | GridSize: 66
Generation 274 | Revalues: 60402 | GridSize: 63
Generation 275 | Revalues: 60638 | GridSize: 58
Generation 276 | Revalues: 60838 | GridSize: 56
Generation 277 | Revalues: 61066 | GridSize: 58
Generation 278 | Revalues: 61258 | GridSize: 62
Generation 279 | Revalues: 61482 | GridSize: 64
Generation 280 | Revalues: 61704 | GridSize: 65
Generation 281 | Revalues: 61942 | GridSize: 66
Generation 282 | Revalues: 62150 | GridSize: 66
Generation 283 | Revalues: 62394 | GridSize: 64
Generation 284 | Revalues: 62634 | GridSize: 63
Generation 285 | Revalues: 62868 | GridSize: 68
Generation 286 | Revalues: 63054 | GridSize: 68
Generation 287 | Revalues: 63250 | GridSize: 68
Generation 288 | Revalues: 63462 | GridSize: 68
Generation 289 | Revalues: 63670 | GridSize: 64
Generation 290 | Revalues: 63900 | GridSize: 67
Generation 291 | Revalues: 64114 | GridSize: 68
Generation 292 | Revalues: 64322 | GridSize: 70
Generation 293 | Revalues: 64552 | GridSize: 66
Generation 294 | Revalues: 64774 | GridSize: 61
Generation 295 | Revalues: 64988 | GridSize: 62
Generation 296 | Revalues: 65226 | GridSize: 62
Generation 297 | Revalues: 65462 | GridSize: 58
Generation 298 | Revalues: 65672 | GridSize: 62
Generation 299 | Revalues: 65880 | GridSize: 65
Generation 300 | Revalues: 66082 | GridSize: 64
Generation 301 | Revalues: 66316 | GridSize: 63
Generation 302 | Revalues: 66544 | GridSize: 57
Generation 303 | Revalues: 66774 | GridSize: 55
Generation 304 | Revalues: 66994 | GridSize: 56
Generation 305 | Revalues: 67240 | GridSize: 57
Generation 306 | Revalues: 67450 | GridSize: 61
Generation 307 | Revalues: 67692 | GridSize: 62
Generation 308 | Revalues: 67890 | GridSize: 60
Generation 309 | Revalues: 68132 | GridSize: 60
Generation 310 | Revalues: 68360 | GridSize: 64
Generation 311 | Revalues: 68570 | GridSize: 67
Generation 312 | Revalues: 68778 | GridSize: 66
Generation 313 | Revalues: 68994 | GridSize: 64
Generation 314 | Revalues: 69222 | GridSize: 61
Generation 315 | Revalues: 69488 | GridSize: 60
Generation 316 | Revalues: 69738 | GridSize: 52
Generation 317 | Revalues: 69976 | GridSize: 54
Generation 318 | Revalues: 70176 | GridSize: 54
Generation 319 | Revalues: 70400 | GridSize: 54
Generation 320 | Revalues: 70598 | GridSize: 57
Generation 321 | Revalues: 70810 | GridSize: 52
Generation 322 | Revalues: 71042 | GridSize: 55
Generation 323 | Revalues: 71272 | GridSize: 56
Generation 324 | Revalues: 71494 | GridSize: 57
Generation 325 | Revalues: 71710 | GridSize: 59
Generation 326 | Revalues: 71924 | GridSize: 61
Generation 327 | Revalues: 72144 | GridSize: 63
Generation 328 | Revalues: 72380 | GridSize: 64
Generation 329 | Revalues: 72618 | GridSize: 66
Generation 330 | Revalues: 72814 | GridSize: 70
Generation 331 | Revalues: 73020 | GridSize: 73
Generation 332 | Revalues: 73246 | GridSize: 73
Generation 333 | Revalues: 73482 | GridSize: 73
Generation 334 | Revalues: 73706 | GridSize: 71
Generation 335 | Revalues: 73906 | GridSize: 71
Generation 336 | Revalues: 74122 | GridSize: 72
Generation 337 | Revalues: 74324 | GridSize: 72
Generation 338 | Revalues: 74522 | GridSize: 76
Generation 339 | Revalues: 74754 | GridSize: 77
Generation 340 | Revalues: 74960 | GridSize: 78
Generation 341 | Revalues: 75174 | GridSize: 81
Generation 342 | Revalues: 75398 | GridSize: 83
Generation 343 | Revalues: 75614 | GridSize: 84
Generation 344 | Revalues: 75834 | GridSize: 87
Generation 345 | Revalues: 76064 | GridSize: 84
Generation 346 | Revalues: 76264 | GridSize: 83
Generation 347 | Revalues: 76484 | GridSize: 85
Generation 348 | Revalues: 76690 | GridSize: 87
Generation 349 | Revalues: 76920 | GridSize: 84
Generation 350 | Revalues: 77166 | GridSize: 85
Generation 351 | Revalues: 77384 | GridSize: 89
Generation 352 | Revalues: 77616 | GridSize: 90
Generation 353 | Revalues: 77826 | GridSize: 91
Generation 354 | Revalues: 78038 | GridSize: 92
Generation 355 | Revalues: 78248 | GridSize: 89
Generation 356 | Revalues: 78476 | GridSize: 91
Generation 357 | Revalues: 78690 | GridSize: 88
