Generation 0 | Revalues: 100 | GridSize: 5
Generation 46 | Revalues: 10292 | GridSize: 36
Generation 47 | Revalues: 10536 | GridSize: 33
Generation 48 | Revalues: 10742 | GridSize: 34
Generation 49 | Revalues: 10992 | GridSize: 35
Generation 50 | Revalues: 11240 | GridSize: 28
Generation 51 | Revalues: 11438 | GridSize: 33
Generation 52 | Revalues: 11656 | GridSize: 28
Generation 53 | Revalues: 11894 | GridSize: 36
Generation 54 | Revalues: 12120 | GridSize: 32
Generation 55 | Revalues: 12328 | GridSize: 30
Generation 56 | Revalues: 12562 | GridSize: 37
Generation 57 | Revalues: 12770 | GridSize: 28
Generation 58 | Revalues: 12996 | GridSize: 31
Generation 59 | Revalues: 13206 | GridSize: 26
Generation 60 | Revalues: 13436 | GridSize: 22
Generation 61 | Revalues: 13650 | GridSize: 32
Generation 62 | Revalues: 13878 | GridSize: 29
Generation 63 | Revalues: 14112 | GridSize: 28
Generation 64 | Revalues: 14352 | GridSize: 26
Generation 65 | Revalues: 14580 | GridSize: 25
Generation 66 | Revalues: 14798 | GridSize: 26
Generation 67 | Revalues: 15020 | GridSize: 28
Generation 68 | Revalues: 15260 | GridSize: 31
Generation 69 | Revalues: 15478 | GridSize: 36
Generation 70 | Revalues: 15672 | GridSize: 24
Generation 71 | Revalues: 15892 | GridSize: 27
Generation 72 | Revalues: 16096 | GridSize: 24
Generation 73 | Revalues: 16306 | GridSize: 28
Generation 74 | Revalues: 16504 | GridSize: 23
Generation 75 | Revalues: 16708 | GridSize: 28
Generation 76 | Revalues: 16904 | GridSize: 24
Generation 77 | Revalues: 17126 | GridSize: 23
Generation 78 | Revalues: 17350 | GridSize: 26
Generation 79 | Revalues: 17570 | GridSize: 25
Generation 80 | Revalues: 17780 | GridSize: 29
Generation 81 | Revalues: 17992 | GridSize: 30
Generation 82 | Revalues: 18196 | GridSize: 23
Generation 83 | Revalues: 18420 | GridSize: 25
Generation 84 | Revalues: 18638 | GridSize: 31
Generation 85 | Revalues: 18856 | GridSize: 27
Generation 86 | Revalues: 19060 | GridSize: 28
Generation 87 | Revalues: 19282 | GridSize: 27
Generation 88 | Revalues: 19484 | GridSize: 26
Generation 89 | Revalues: 19708 | GridSize: 28
Generation 90 | Revalues: 19918 | GridSize: 30
Generation 91 | Revalues: 20132 | GridSize: 38
Generation 92 | Revalues: 20340 | GridSize: 37
Generation 93 | Revalues: 20546 | GridSize: 34
Generation 94 | Revalues: 20754 | GridSize: 34
Generation 95 | Revalues: 20974 | GridSize: 29
Generation 96 | Revalues: 21206 | GridSize: 31
Generation 97 | Revalues: 21414 | GridSize: 33
Generation 98 | Revalues: 21650 | GridSize: 34
Generation 99 | Revalues: 21868 | GridSize: 30
Generation 100 | Revalues: 22112 | GridSize: 36
Generation 101 | Revalues: 22354 | GridSize: 33
Generation 102 | Revalues: 22574 | GridSize: 34
Generation 103 | Revalues: 22796 | GridSize: 38
Generation 104 | Revalues: 23022 | GridSize: 32
Generation 105 | Revalues: 23242 | GridSize: 26
Generation 106 | Revalues: 23456 | GridSize: 31
Generation 107 | Revalues: 23668 | GridSize: 33
Generation 108 | Revalues: 23906 | GridSize: 34
Generation 109 | Revalues: 24134 | GridSize: 36
Generation 110 | Revalues: 24350 | GridSize: 41
Generation 111 | Revalues: 24564 | GridSize: 36
Generation 112 | Revalues: 24790 | GridSize: 39
Generation 113 | Revalues: 24978 | GridSize: 42
Generation 114 | Revalues: 25192 | GridSize: 37
Generation 115 | Revalues: 25408 | GridSize: 35
Generation 116 | Revalues: 25608 | GridSize: 39
Generation 117 | Revalues: 25830 | GridSize: 38
Generation 118 | Revalues: 26052 | GridSize: 29
Generation 119 | Revalues: 26272 | GridSize: 25
Generation 120 | Revalues: 26492 | GridSize: 29
Generation 121 | Revalues: 26736 | GridSize: 28
Generation 122 | Revalues: 26962 | GridSize: 33
Generation 123 | Revalues: 27172 | GridSize: 26
Generation 124 | Revalues: 27390 | GridSize: 28
Generation 125 | Revalues: 27616 | GridSize: 30
Generation 126 | Revalues: 27846 | GridSize: 34
Generation 127 | Revalues: 28084 | GridSize: 32
Generation 128 | Revalues: 28304 | GridSize: 33
Generation 129 | Revalues: 28536 | GridSize: 29
Generation 130 | Revalues: 28764 | GridSize: 28
Generation 131 | Revalues: 28994 | GridSize: 25
Generation 132 | Revalues: 29218 | GridSize: 25
Generation 133 | Revalues: 29452 | GridSize: 25
Generation 134 | Revalues: 29672 | GridSize: 25
Generation 135 | Revalues: 29888 | GridSize: 29
Generation 136 | Revalues: 30078 | GridSize: 31
Generation 137 | Revalues: 30314 | GridSize: 29
Generation 138 | Revalues: 30522 | GridSize: 32
Generation 139 | Revalues: 30738 | GridSize: 34
Generation 140 | Revalues: 30960 | GridSize: 35
Generation 141 | Revalues: 31192 | GridSize: 32
Generation 142 | Revalues: 31420 | GridSize: 34
Generation 143 | Revalues: 31622 | GridSize: 33
Generation 144 | Revalues: 31806 | GridSize: 34
Generation 145 | Revalues: 32010 | GridSize: 32
Generation 146 | Revalues: 32234 | GridSize: 27
Generation 147 | Revalues: 32436 | GridSize: 30
Generation 148 | Revalues: 32666 | GridSize: 32
Generation 149 | Revalues: 32890 | GridSize: 33
Generation 150 | Revalues: 33114 | GridSize: 32
Generation 151 | Revalues: 33340 | GridSize: 29
Generation 152 | Revalues: 33554 | GridSize: 28
Generation 153 | Revalues: 33790 | GridSize: 29
Generation 154 | Revalues: 34026 | GridSize: 28
Generation 155 | Revalues: 34260 | GridSize: 30
Generation 156 | Revalues: 34496 | GridSize: 30
Generation 157 | Revalues: 34706 | GridSize: 29
Generation 158 | Revalues: 34922 | GridSize: 27
Generation 159 | Revalues: 35152 | GridSize: 25
Generation 160 | Revalues: 35352 | GridSize: 24
Generation 161 | Revalues: 35582 | GridSize: 21
Generation 162 | Revalues: 35824 | GridSize: 19
Generation 163 | Revalues: 36048 | GridSize: 24
Generation 164 | Revalues: 36260 | GridSize: 26
Generation 165 | Revalues: 36484 | GridSize: 28
Generation 166 | Revalues: 36708 | GridSize: 28
Generation 167 | Revalues: 36968 | GridSize: 24
Generation 168 | Revalues: 37198 | GridSize: 26
Generation 169 | Revalues: 37446 | GridSize: 28
Generation 170 | Revalues: 37636 | GridSize: 32
Generation 171 | Revalues: 37864 | GridSize: 29
Generation 172 | Revalues: 38072 | GridSize: 30
Generation 173 | Revalues: 38290 | GridSize: 29
Generation 174 | Revalues: 38496 | GridSize: 32
Generation 175 | Revalues: 38742 | GridSize: 31
Generation 176 | Revalues: 38960 | GridSize: 30
Generation 177 | Revalues: 39172 | GridSize: 28
Generation 178 | Revalues: 39362 | GridSize: 29
Generation 179 | Revalues: 39582 | GridSize: 34
Generation 180 | Revalues: 39798 | GridSize: 35
Generation 181 | Revalues: 40008 | GridSize: 31
Generation 182 | Revalues: 40210 | GridSize: 27
Generation 183 | Revalues: 40436 | GridSize: 25
Generation 184 | Revalues: 40670 | GridSize: 26
Generation 185 | Revalues: 40892 | GridSize: 26
Generation 186 | Revalues: 41140 | GridSize: 32
Generation 187 | Revalues: 41342 | GridSize: 33
Generation 188 | Revalues: 41560 | GridSize: 29
Generation 189 | Revalues: 41774 | GridSize: 28
Generation 190 | Revalues: 41996 | GridSize: 30
Generation 191 | Revalues: 42232 | GridSize: 29
Generation 192 | Revalues: 42478 | GridSize: 27
Generation 193 | Revalues: 42712 | GridSize: 25
Generation 194 | Revalues: 42924 | GridSize: 27
Generation 195 | Revalues: 43136 | GridSize: 30
Generation 196 | Revalues: 43350 | GridSize: 28
Generation 197 | Revalues: 43586 | GridSize: 27
Generation 198 | Revalues: 43794 | GridSize: 27
Generation 199 | Revalues: 44006 | GridSize: 30
Generation 200 | Revalues: 44228 | GridSize: 32
Generation 201 | Revalues: 44462 | GridSize: 30
Generation 202 | Revalues: 44680 | GridSize: 29
Generation 203 | Revalues: 44892 | GridSize: 35
Generation 204 | Revalues: 45098 | GridSize: 31
Generation 205 | Revalues: 45324 | GridSize: 36
Generation 206 | Revalues: 45568 | GridSize: 30
Generation 207 | Revalues: 45794 | GridSize: 31
Generation 208 | Revalues: 45996 | GridSize: 32
Generation 209 | Revalues: 46216 | GridSize: 36
Generation 210 | Revalues: 46418 | GridSize: 40
Generation 211 | Revalues: 46628 | GridSize: 44
Generation 212 | Revalues: 46868 | GridSize: 46
Generation 213 | Revalues: 47082 | GridSize: 42
Generation 214 | Revalues: 47292 | GridSize: 44
Generation 215 | Revalues: 47512 | GridSize: 47
Generation 216 | Revalues: 47702 | GridSize: 48
Generation 217 | Revalues: 47926 | GridSize: 36
Generation 218 | Revalues: 48168 | GridSize: 37
Generation 219 | Revalues: 48404 | GridSize: 33
Generation 220 | Revalues: 48608 | GridSize: 33
Generation 221 | Revalues: 48824 | GridSize: 33
Generation 222 | Revalues: 49060 | GridSize: 33
Generation 223 | Revalues: 49272 | GridSize: 41
Generation 224 | Revalues: 49480 | GridSize: 36
Generation 225 | Revalues: 49686 | GridSize: 38
Generation 226 | Revalues: 49918 | GridSize: 38
Generation 227 | Revalues: 50118 | GridSize: 39
Generation 228 | Revalues: 50332 | GridSize: 40
Generation 229 | Revalues: 50564 | GridSize: 34
Generation 230 | Revalues: 50802 | GridSize: 38
Generation 231 | Revalues: 51040 | GridSize: 34
Generation 232 | Revalues: 51250 | GridSize: 35
Generation 233 | Revalues: 51476 | GridSize: 33
Generation 234 | Revalues: 51698 | GridSize: 40
Generation 235 | Revalues: 51922 | GridSize: 44
Generation 236 | Revalues: 52162 | GridSize: 45
Generation 237 | Revalues: 52366 | GridSize: 49
Generation 238 | Revalues: 52580 | GridSize: 56
Generation 239 | Revalues: 52794 | GridSize: 56
Generation 240 | Revalues: 52994 | GridSize: 57
Generation 241 | Revalues: 53226 | GridSize: 60
Generation 242 | Revalues: 53466 | GridSize: 54
Generation 243 | Revalues: 53696 | GridSize: 53
Generation 244 | Revalues: 53920 | GridSize: 50
Generation 245 | Revalues: 54152 | GridSize: 52
Generation 246 | Revalues: 54394 | GridSize: 59
Generation 247 | Revalues: 54608 | GridSize: 61
Generation 248 | Revalues: 54860 | GridSize: 67
Generation 249 | Revalues: 55084 | GridSize: 63
Generation 250 | Revalues: 55284 | GridSize: 67
Generation 251 | Revalues: 55512 | GridSize: 65
Generation 252 | Revalues: 55732 | GridSize: 64
Generation 253 | Revalues: 55956 | GridSize: 65
Generation 254 | Revalues: 56202 | GridSize: 61
Generation 255 | Revalues: 56438 | GridSize: 63
Generation 256 | Revalues: 56648 | GridSize: 63
Generation 257 | Revalues: 56846 | GridSize: 64
Generation 258 | Revalues: 57062 | GridSize: 54
Generation 259 | Revalues: 57292 | GridSize: 50
Generation 260 | Revalues: 57516 | GridSize: 54
Generation 261 | Revalues: 57724 | GridSize: 59
Generation 262 | Revalues: 57944 | GridSize: 60
Generation 263 | Revalues: 58174 | GridSize: 61
Generation 264 | Revalues: 58438 | GridSize: 64
Generation 265 | Revalues: 58668 | GridSize: 59
Generation 266 | Revalues: 58890 | GridSize: 64
Generation 267 | Revalues: 59122 | GridSize: 65
Generation 268 | Revalues: 59378 | GridSize: 64
Generation 269 | Revalues: 59586 | GridSize: 66
Generation 270 | Revalues: 59806 | GridSize: 68
Generation 271 | Revalues: 60056 | GridSize: 69
Generation 272 | Revalues: 60280 | GridSize: 74
Generation 273 | Revalues: 60474 | GridSize: 73
Generation 274 | Revalues: 60702 | GridSize: 72
Generation 275 | Revalues: 60902 | GridSize: 70
Generation 276 | Revalues: 61116 | GridSize: 77
Generation 277 | Revalues: 61314 | GridSize: 81
Generation 278 | Revalues: 61540 | GridSize: 83
Generation 279 | Revalues: 61768 | GridSize: 74
Generation 280 | Revalues: 61992 | GridSize: 76
Generation 281 | Revalues: 62222 | GridSize: 81
Generation 282 | Revalues: 62428 | GridSize: 80
Generation 283 | Revalues: 62640 | GridSize: 80
Generation 284 | Revalues: 62840 | GridSize: 77
Generation 285 | Revalues: 63046 | GridSize: 81
Generation 286 | Revalues: 63260 | GridSize: 82
Generation 287 | Revalues: 63486 | GridSize: 78
Generation 288 | Revalues: 63706 | GridSize: 79
Generation 289 | Revalues: 63890 | GridSize: 84
Generation 290 | Revalues: 64102 | GridSize: 81
Generation 291 | Revalues: 64338 | GridSize: 85
Generation 292 | Revalues: 64548 | GridSize: 86
Generation 293 | Revalues: 64756 | GridSize: 88
Generation 294 | Revalues: 64976 | GridSize: 83
Generation 295 | Revalues: 65196 | GridSize: 82
Generation 296 | Revalues: 65392 | GridSize: 81
Generation 297 | Revalues: 65610 | GridSize: 85
Generation 298 | Revalues: 65832 | GridSize: 76
Generation 299 | Revalues: 66086 | GridSize: 72
Generation 300 | Revalues: 66300 | GridSize: 72
Generation 301 | Revalues: 66528 | GridSize: 66
Generation 302 | Revalues: 66744 | GridSize: 70
Generation 303 | Revalues: 66958 | GridSize: 68
Generation 304 | Revalues: 67174 | GridSize: 65
Generation 305 | Revalues: 67394 | GridSize: 60
Generation 306 | Revalues: 67608 | GridSize: 62
Generation 307 | Revalues: 67846 | GridSize: 54
Generation 308 | Revalues: 68036 | GridSize: 57
Generation 309 | Revalues: 68262 | GridSize: 60
Generation 310 | Revalues: 68502 | GridSize: 64
Generation 311 | Revalues: 68724 | GridSize: 62
Generation 312 | Revalues: 68938 | GridSize: 59
Generation 313 | Revalues: 69176 | GridSize: 60
Generation 314 | Revalues: 69406 | GridSize: 60
Generation 315 | Revalues: 69634 | GridSize: 59
Generation 316 | Revalues: 69870 | GridSize: 61
Generation 317 | Revalues: 70096 | GridSize: 62
Generation 318 | Revalues: 70300 | GridSize: 63
Generation 319 | Revalues: 70506 | GridSize: 67
Generation 320 | Revalues: 70730 | GridSize: 66
Generation 321 | Revalues: 70952 | GridSize: 65
Generation 322 | Revalues: 71160 | GridSize: 71
Generation 323 | Revalues: 71364 | GridSize: 71
Generation 324 | Revalues: 71598 | GridSize: 68
Generation 325 | Revalues: 71830 | GridSize: 68
Generation 326 | Revalues: 72070 | GridSize: 65
Generation 327 | Revalues: 72290 | GridSize: 64
Generation 328 | Revalues: 72510 | GridSize: 66
Generation 329 | Revalues: 72750 | GridSize: 63
Generation 330 | Revalues: 72986 | GridSize: 63
Generation 331 | Revalues: 73204 | GridSize: 63
Generation 332 | Revalues: 73416 | GridSize: 64
Generation 333 | Revalues: 73626 | GridSize: 63
Generation 334 | Revalues: 73860 | GridSize: 67
Generation 335 | Revalues: 74074 | GridSize: 70
Generation 336 | Revalues: 74268 | GridSize: 72
Generation 337 | Revalues: 74484 | GridSize: 70
Generation 338 | Revalues: 74680 | GridSize: 73
Generation 339 | Revalues: 74916 | GridSize: 77
Generation 340 | Revalues: 75142 | GridSize: 74
Generation 341 | Revalues: 75390 | GridSize: 72
Generation 342 | Revalues: 75622 | GridSize: 68
Generation 343 | Revalues: 75852 | GridSize: 66
Generation 344 | Revalues: 76056 | GridSize: 65
Generation 345 | Revalues: 76278 | GridSize: 67
Generation 346 | Revalues: 76504 | GridSize: 66
Generation 347 | Revalues: 76718 | GridSize: 63
Generation 348 | Revalues: 76920 | GridSize: 67
Generation 349 | Revalues: 77136 | GridSize: 71
Generation 350 | Revalues: 77352 | GridSize: 68
Generation 351 | Revalues: 77588 | GridSize: 70
Generation 352 | Revalues: 77818 | GridSize: 73
Generation 353 | Revalues: 78052 | GridSize: 70
Generation 354 | Revalues: 78270 | GridSize: 73
Generation 355 | Revalues: 78510 | GridSize: 72
Generation 356 | Revalues: 78728 | GridSize: 70
Generation 357 | Revalues: 78928 | GridSize: 67
Generation 358 | Revalues: 79134 | GridSize: 69
Generation 359 | Revalues: 79370 | GridSize: 66
Generation 360 | Revalues: 79570 | GridSize: 67
Generation 361 | Revalues: 79794 | GridSize: 66
Generation 362 | Revalues: 80018 | GridSize: 64
Generation 363 | Revalues: 80234 | GridSize: 66
Generation 364 | Revalues: 80448 | GridSize: 65
Generation 365 | Revalues: 80674 | GridSize: 67
Generation 366 | Revalues: 80896 | GridSize: 69
Generation 367 | Revalues: 81136 | GridSize: 71
Generation 368 | Revalues: 81348 | GridSize: 73
Generation 369 | Revalues: 81562 | GridSize: 74
Generation 370 | Revalues: 81754 | GridSize: 74
Generation 371 | Revalues: 81988 | GridSize: 74
Generation 372 | Revalues: 82198 | GridSize: 72
Generation 373 | Revalues: 82404 | GridSize: 76
Generation 374 | Revalues: 82608 | GridSize: 72
Generation 375 | Revalues: 82820 | GridSize: 71
Generation 376 | Revalues: 83044 | GridSize: 73
Generation 377 | Revalues: 83284 | GridSize: 76
Generation 378 | Revalues: 83512 | GridSize: 75
Generation 379 | Revalues: 83726 | GridSize: 72
Generation 380 | Revalues: 83952 | GridSize: 74
Generation 381 | Revalues: 84170 | GridSize: 70
Generation 382 | Revalues: 84404 | GridSize: 72
Generation 383 | Revalues: 84614 | GridSize: 73
Generation 384 | Revalues: 84818 | GridSize: 67
Generation 385 | Revalues: 85036 | GridSize: 73
Generation 386 | Revalues: 85250 | GridSize: 75
Generation 387 | Revalues: 85460 | GridSize: 79
Generation 388 | Revalues: 85692 | GridSize: 85
Generation 389 | Revalues: 85906 | GridSize: 82
Generation 390 | Revalues: 86118 | GridSize: 78
Generation 391 | Revalues: 86362 | GridSize: 75
Generation 392 | Revalues: 86592 | GridSize: 74
Generation 393 | Revalues: 86796 | GridSize: 76
Generation 394 | Revalues: 87034 | GridSize: 76
Generation 395 | Revalues: 87272 | GridSize: 78
Generation 396 | Revalues: 87508 | GridSize: 77
Generation 397 | Revalues: 87736 | GridSize: 76
Generation 398 | Revalues: 87932 | GridSize: 79
Generation 399 | Revalues: 88152 | GridSize: 80
Generation 400 | Revalues: 88392 | GridSize: 79
Generation 401 | Revalues: 88594 | GridSize: 79
Generation 402 | Revalues: 88818 | GridSize: 79
Generation 403 | Revalues: 89042 | GridSize: 83
Generation 404 | Revalues: 89260 | GridSize: 81
Generation 405 | Revalues: 89506 | GridSize: 79
Generation 406 | Revalues: 89744 | GridSize: 82
Generation 407 | Revalues: 89954 | GridSize: 81
Generation 408 | Revalues: 90168 | GridSize: 84
Generation 409 | Revalues: 90380 | GridSize: 88
Generation 410 | Revalues: 90606 | GridSize: 86
Generation 411 | Revalues: 90834 | GridSize: 88
Generation 412 | Revalues: 91070 | GridSize: 89
Generation 413 | Revalues: 91310 | GridSize: 86
Generation 414 | Revalues: 91536 | GridSize: 81
Generation 415 | Revalues: 91742 | GridSize: 81
Generation 416 | Revalues: 91958 | GridSize: 80
Generation 417 | Revalues: 92206 | GridSize: 78
Generation 418 | Revalues: 92440 | GridSize: 81
Generation 419 | Revalues: 92648 | GridSize: 82
Generation 420 | Revalues: 92860 | GridSize: 82
Generation 421 | Revalues: 93088 | GridSize: 78
Generation 422 | Revalues: 93298 | GridSize: 77
Generation 423 | Revalues: 93508 | GridSize: 77
Generation 424 | Revalues: 93700 | GridSize: 71
Generation 425 | Revalues: 93898 | GridSize: 69
Generation 426 | Revalues: 94124 | GridSize: 70
Generation 427 | Revalues: 94348 | GridSize: 73
Generation 428 | Revalues: 94582 | GridSize: 72
Generation 429 | Revalues: 94790 | GridSize: 71
Generation 430 | Revalues: 95024 | GridSize: 74
Generation 431 | Revalues: 95220 | GridSize: 80
Generation 432 | Revalues: 95452 | GridSize: 81
Generation 433 | Revalues: 95690 | GridSize: 85
Generation 434 | Revalues: 95906 | GridSize: 87
Generation 435 | Revalues: 96128 | GridSize: 86
Generation 436 | Revalues: 96360 | GridSize: 80
Generation 437 | Revalues: 96586 | GridSize: 81
Generation 438 | Revalues: 96814 | GridSize: 87
Generation 439 | Revalues: 97008 | GridSize: 89
Generation 440 | Revalues: 97220 | GridSize: 87
Generation 441 | Revalues: 97436 | GridSize: 89
Generation 442 | Revalues: 97640 | GridSize: 92
Generation 443 | Revalues: 97846 | GridSize: 91
Generation 444 | Revalues: 98062 | GridSize: 91
Generation 445 | Revalues: 98296 | GridSize: 94
Generation 446 | Revalues: 98534 | GridSize: 97
Generation 447 | Revalues: 98742 | GridSize: 94
Generation 448 | Revalues: 98954 | GridSize: 97
Generation 449 | Revalues: 99166 | GridSize: 99
Generation 450 | Revalues: 99380 | GridSize: 97
Generation 451 | Revalues: 99594 | GridSize: 98
Generation 452 | Revalues: 99836 | GridSize: 99
Generation 453 | Revalues: 100026 | GridSize: 88
Generation 454 | Revalues: 100256 | GridSize: 86
Generation 455 | Revalues: 100486 | GridSize: 87
Generation 456 | Revalues: 100710 | GridSize: 85
Generation 457 | Revalues: 100948 | GridSize: 86
Generation 458 | Revalues: 101178 | GridSize: 87
Generation 459 | Revalues: 101374 | GridSize: 91
Generation 460 | Revalues: 101586 | GridSize: 84
Generation 461 | Revalues: 101788 | GridSize: 85
Generation 462 | Revalues: 102024 | GridSize: 82
Generation 463 | Revalues: 102226 | GridSize: 78
Generation 464 | Revalues: 102458 | GridSize: 78
Generation 465 | Revalues: 102678 | GridSize: 81
Generation 466 | Revalues: 102914 | GridSize: 81
Generation 467 | Revalues: 103142 | GridSize: 78
Generation 468 | Revalues: 103348 | GridSize: 80
Generation 469 | Revalues: 103562 | GridSize: 79
Generation 470 | Revalues: 103788 | GridSize: 82
Generation 471 | Revalues: 104026 | GridSize: 84
Generation 472 | Revalues: 104228 | GridSize: 87
Generation 473 | Revalues: 104438 | GridSize: 88
Generation 474 | Revalues: 104672 | GridSize: 90
Generation 475 | Revalues: 104878 | GridSize: 91
Generation 476 | Revalues: 105096 | GridSize: 91
Generation 477 | Revalues: 105318 | GridSize: 88
Generation 478 | Revalues: 105542 | GridSize: 93
Generation 479 | Revalues: 105784 | GridSize: 87
Generation 480 | Revalues: 106000 | GridSize: 87
Generation 481 | Revalues: 106230 | GridSize: 85
Generation 482 | Revalues: 106488 | GridSize: 90
Generation 483 | Revalues: 106718 | GridSize: 89
Generation 484 | Revalues: 106946 | GridSize: 92
Generation 485 | Revalues: 107146 | GridSize: 94
Generation 486 | Revalues: 107380 | GridSize: 100
Generation 487 | Revalues: 107588 | GridSize: 94
Generation 488 | Revalues: 107784 | GridSize: 97
Generation 489 | Revalues: 108018 | GridSize: 97
Generation 490 | Revalues: 108264 | GridSize: 91
Generation 491 | Revalues: 108502 | GridSize: 90
Generation 492 | Revalues: 108734 | GridSize: 92
Generation 493 | Revalues: 108948 | GridSize: 94
Generation 494 | Revalues: 109148 | GridSize: 91
Generation 495 | Revalues: 109368 | GridSize: 90
Generation 496 | Revalues: 109592 | GridSize: 91
Generation 497 | Revalues: 109806 | GridSize: 91
Generation 498 | Revalues: 110024 | GridSize: 92
Generation 499 | Revalues: 110240 | GridSize: 94
Generation 500 | Revalues: 110466 | GridSize: 98
Generation 501 | Revalues: 110668 | GridSize: 102
Generation 502 | Revalues: 110894 | GridSize: 99
Generation 503 | Revalues: 111112 | GridSize: 101
Generation 504 | Revalues: 111308 | GridSize: 102
Generation 505 | Revalues: 111518 | GridSize: 102
Generation 506 | Revalues: 111726 | GridSize: 101
Generation 507 | Revalues: 111958 | GridSize: 102
Generation 508 | Revalues: 112168 | GridSize: 100
Generation 509 | Revalues: 112398 | GridSize: 102
Generation 510 | Revalues: 112612 | GridSize: 102
Generation 511 | Revalues: 112838 | GridSize: 100
Generation 512 | Revalues: 113058 | GridSize: 102
Generation 513 | Revalues: 113276 | GridSize: 105
Generation 514 | Revalues: 113510 | GridSize: 107
Generation 515 | Revalues: 113724 | GridSize: 110
Generation 516 | Revalues: 113924 | GridSize: 111
Generation 517 | Revalues: 114146 | GridSize: 107
Generation 518 | Revalues: 114356 | GridSize: 107
Generation 519 | Revalues: 114558 | GridSize: 110
Generation 520 | Revalues: 114776 | GridSize: 113
Generation 521 | Revalues: 115000 | GridSize: 114
Generation 522 | Revalues: 115216 | GridSize: 111
Generation 523 | Revalues: 115458 | GridSize: 111
Generation 524 | Revalues: 115694 | GridSize: 114
Generation 525 | Revalues: 115902 | GridSize: 116
Generation 526 | Revalues: 116134 | GridSize: 117
Generation 527 | Revalues: 116346 | GridSize: 116
Generation 528 | Revalues: 116552 | GridSize: 113
Generation 529 | Revalues: 116774 | GridSize: 114
Generation 530 | Revalues: 117002 | GridSize: 116
Generation 531 | Revalues: 117220 | GridSize: 109
Generation 532 | Revalues: 117430 | GridSize: 109
Generation 533 | Revalues: 117620 | GridSize: 109
Generation 534 | Revalues: 117842 | GridSize: 108
Generation 535 | Revalues: 118058 | GridSize: 108
Generation 536 | Revalues: 118288 | GridSize: 109
Generation 537 | Revalues: 118506 | GridSize: 112
Generation 538 | Revalues: 118728 | GridSize: 112
Generation 539 | Revalues: 118948 | GridSize: 110
Generation 540 | Revalues: 119170 | GridSize: 110
Generation 541 | Revalues: 119372 | GridSize: 110
Generation 542 | Revalues: 119578 | GridSize: 113
Generation 543 | Revalues: 119812 | GridSize: 115
Generation 544 | Revalues: 120028 | GridSize: 119
Generation 545 | Revalues: 120236 | GridSize: 119
Generation 546 | Revalues: 120472 | GridSize: 119
Generation 547 | Revalues: 120694 | GridSize: 115
Generation 548 | Revalues: 120900 | GridSize: 114
Generation 549 | Revalues: 121134 | GridSize: 114
Generation 550 | Revalues: 121332 | GridSize: 116
Generation 551 | Revalues: 121560 | GridSize: 121
Generation 552 | Revalues: 121760 | GridSize: 124
Generation 553 | Revalues: 121976 | GridSize: 126
Generation 554 | Revalues: 122188 | GridSize: 127
Generation 555 | Revalues: 122408 | GridSize: 127
Generation 556 | Revalues: 122616 | GridSize: 125
Generation 557 | Revalues: 122814 | GridSize: 124
Generation 558 | Revalues: 123034 | GridSize: 128
