Generation 0 | Revalues: 100 | GridSize: 4
Generation 74 | Revalues: 15072 | GridSize: 45
Generation 75 | Revalues: 15266 | GridSize: 42
Generation 76 | Revalues: 15484 | GridSize: 45
Generation 77 | Revalues: 15694 | GridSize: 44
Generation 78 | Revalues: 15902 | GridSize: 40
Generation 79 | Revalues: 16090 | GridSize: 44
Generation 80 | Revalues: 16278 | GridSize: 47
Generation 81 | Revalues: 16480 | GridSize: 49
Generation 82 | Revalues: 16690 | GridSize: 49
Generation 83 | Revalues: 16914 | GridSize: 43
Generation 84 | Revalues: 17146 | GridSize: 43
Generation 85 | Revalues: 17364 | GridSize: 48
Generation 86 | Revalues: 17542 | GridSize: 43
Generation 87 | Revalues: 17730 | GridSize: 44
Generation 88 | Revalues: 17950 | GridSize: 47
Generation 89 | Revalues: 18144 | GridSize: 46
Generation 90 | Revalues: 18356 | GridSize: 42
Generation 91 | Revalues: 18562 | GridSize: 42
Generation 92 | Revalues: 18788 | GridSize: 41
Generation 93 | Revalues: 18996 | GridSize: 41
Generation 94 | Revalues: 19194 | GridSize: 42
Generation 95 | Revalues: 19410 | GridSize: 44
Generation 96 | Revalues: 19594 | GridSize: 46
Generation 97 | Revalues: 19796 | GridSize: 48
Generation 98 | Revalues: 19998 | GridSize: 48
Generation 99 | Revalues: 20194 | GridSize: 53
Generation 100 | Revalues: 20380 | GridSize: 52
Generation 101 | Revalues: 20604 | GridSize: 48
Generation 102 | Revalues: 20800 | GridSize: 50
Generation 103 | Revalues: 20996 | GridSize: 53
Generation 104 | Revalues: 21198 | GridSize: 53
Generation 105 | Revalues: 21396 | GridSize: 53
Generation 106 | Revalues: 21608 | GridSize: 57
Generation 107 | Revalues: 21838 | GridSize: 59
Generation 108 | Revalues: 22028 | GridSize: 61
Generation 109 | Revalues: 22228 | GridSize: 61
Generation 110 | Revalues: 22434 | GridSize: 57
Generation 111 | Revalues: 22612 | GridSize: 57
Generation 112 | Revalues: 22822 | GridSize: 61
Generation 113 | Revalues: 23036 | GridSize: 63
Generation 114 | Revalues: 23220 | GridSize: 60
Generation 115 | Revalues: 23398 | GridSize: 63
Generation 116 | Revalues: 23596 | GridSize: 63
Generation 117 | Revalues: 23774 | GridSize: 62
Generation 118 | Revalues: 23982 | GridSize: 61
Generation 119 | Revalues: 24172 | GridSize: 64
Generation 120 | Revalues: 24362 | GridSize: 63
Generation 121 | Revalues: 24550 | GridSize: 63
Generation 122 | Revalues: 24744 | GridSize: 63
Generation 123 | Revalues: 24918 | GridSize: 63
Generation 124 | Revalues: 25120 | GridSize: 64
Generation 125 | Revalues: 25312 | GridSize: 59
Generation 126 | Revalues: 25522 | GridSize: 59
Generation 127 | Revalues: 25730 | GridSize: 60
Generation 128 | Revalues: 25920 | GridSize: 55
Generation 129 | Revalues: 26130 | GridSize: 56
Generation 130 | Revalues: 26336 | GridSize: 57
Generation 131 | Revalues: 26542 | GridSize: 59
Generation 132 | Revalues: 26730 | GridSize: 60
Generation 133 | Revalues: 26920 | GridSize: 59
Generation 134 | Revalues: 27132 | GridSize: 54
Generation 135 | Revalues: 27338 | GridSize: 55
Generation 136 | Revalues: 27530 | GridSize: 54
Generation 137 | Revalues: 27728 | GridSize: 53
Generation 138 | Revalues: 27920 | GridSize: 53
Generation 139 | Revalues: 28110 | GridSize: 54
Generation 140 | Revalues: 28302 | GridSize: 54
Generation 141 | Revalues: 28516 | GridSize: 57
Generation 142 | Revalues: 28712 | GridSize: 58
Generation 143 | Revalues: 28882 | GridSize: 59
Generation 144 | Revalues: 29100 | GridSize: 65
Generation 145 | Revalues: 29300 | GridSize: 65
Generation 146 | Revalues: 29492 | GridSize: 65
Generation 147 | Revalues: 29678 | GridSize: 66
Generation 148 | Revalues: 29884 | GridSize: 67
Generation 149 | Revalues: 30114 | GridSize: 67
Generation 150 | Revalues: 30344 | GridSize: 66
Generation 151 | Revalues: 30524 | GridSize: 65
Generation 152 | Revalues: 30718 | GridSize: 66
Generation 153 | Revalues: 30902 | GridSize: 67
Generation 154 | Revalues: 31122 | GridSize: 63
Generation 155 | Revalues: 31312 | GridSize: 62
Generation 156 | Revalues: 31490 | GridSize: 64
Generation 157 | Revalues: 31690 | GridSize: 69
Generation 158 | Revalues: 31886 | GridSize: 69
Generation 159 | Revalues: 32084 | GridSize: 69
Generation 160 | Revalues: 32320 | GridSize: 70
Generation 161 | Revalues: 32506 | GridSize: 72
Generation 162 | Revalues: 32686 | GridSize: 71
Generation 163 | Revalues: 32914 | GridSize: 70
Generation 164 | Revalues: 33120 | GridSize: 73
Generation 165 | Revalues: 33306 | GridSize: 74
Generation 166 | Revalues: 33508 | GridSize: 71
Generation 167 | Revalues: 33704 | GridSize: 69
Generation 168 | Revalues: 33896 | GridSize: 70
Generation 169 | Revalues: 34086 | GridSize: 61
Generation 170 | Revalues: 34274 | GridSize: 62
Generation 171 | Revalues: 34470 | GridSize: 64
Generation 172 | Revalues: 34668 | GridSize: 62
Generation 173 | Revalues: 34898 | GridSize: 65
Generation 174 | Revalues: 35098 | GridSize: 66
Generation 175 | Revalues: 35292 | GridSize: 68
Generation 176 | Revalues: 35510 | GridSize: 71
Generation 177 | Revalues: 35726 | GridSize: 75
Generation 178 | Revalues: 35940 | GridSize: 73
Generation 179 | Revalues: 36134 | GridSize: 72
Generation 180 | Revalues: 36350 | GridSize: 75
Generation 181 | Revalues: 36538 | GridSize: 76
Generation 182 | Revalues: 36732 | GridSize: 76
Generation 183 | Revalues: 36932 | GridSize: 75
Generation 184 | Revalues: 37132 | GridSize: 76
Generation 185 | Revalues: 37324 | GridSize: 78
Generation 186 | Revalues: 37528 | GridSize: 79
Generation 187 | Revalues: 37720 | GridSize: 64
Generation 188 | Revalues: 37928 | GridSize: 66
Generation 189 | Revalues: 38110 | GridSize: 55
Generation 190 | Revalues: 38330 | GridSize: 58
Generation 191 | Revalues: 38528 | GridSize: 59
Generation 192 | Revalues: 38730 | GridSize: 60
Generation 193 | Revalues: 38914 | GridSize: 60
Generation 194 | Revalues: 39100 | GridSize: 57
Generation 195 | Revalues: 39322 | GridSize: 51
Generation 196 | Revalues: 39520 | GridSize: 52
Generation 197 | Revalues: 39750 | GridSize: 54
Generation 198 | Revalues: 39968 | GridSize: 58
Generation 199 | Revalues: 40156 | GridSize: 51
Generation 200 | Revalues: 40336 | GridSize: 52
Generation 201 | Revalues: 40520 | GridSize: 53
Generation 202 | Revalues: 40724 | GridSize: 52
Generation 203 | Revalues: 40900 | GridSize: 53
Generation 204 | Revalues: 41094 | GridSize: 54
Generation 205 | Revalues: 41298 | GridSize: 54
Generation 206 | Revalues: 41516 | GridSize: 54
Generation 207 | Revalues: 41722 | GridSize: 54
Generation 208 | Revalues: 41920 | GridSize: 53
Generation 209 | Revalues: 42140 | GridSize: 54
Generation 210 | Revalues: 42358 | GridSize: 50
Generation 211 | Revalues: 42568 | GridSize: 49
Generation 212 | Revalues: 42752 | GridSize: 51
Generation 213 | Revalues: 42964 | GridSize: 51
Generation 214 | Revalues: 43146 | GridSize: 47
Generation 215 | Revalues: 43340 | GridSize: 47
Generation 216 | Revalues: 43554 | GridSize: 44
Generation 217 | Revalues: 43740 | GridSize: 45
Generation 218 | Revalues: 43940 | GridSize: 46
Generation 219 | Revalues: 44156 | GridSize: 46
Generation 220 | Revalues: 44340 | GridSize: 45
Generation 221 | Revalues: 44530 | GridSize: 47
Generation 222 | Revalues: 44728 | GridSize: 50
Generation 223 | Revalues: 44936 | GridSize: 49
Generation 224 | Revalues: 45122 | GridSize: 45
Generation 225 | Revalues: 45328 | GridSize: 50
Generation 226 | Revalues: 45534 | GridSize: 50
Generation 227 | Revalues: 45708 | GridSize: 53
Generation 228 | Revalues: 45914 | GridSize: 55
Generation 229 | Revalues: 46108 | GridSize: 55
Generation 230 | Revalues: 46298 | GridSize: 55
Generation 231 | Revalues: 46496 | GridSize: 55
Generation 232 | Revalues: 46672 | GridSize: 58
Generation 233 | Revalues: 46864 | GridSize: 60
Generation 234 | Revalues: 47036 | GridSize: 60
Generation 235 | Revalues: 47234 | GridSize: 61
Generation 236 | Revalues: 47426 | GridSize: 60
Generation 237 | Revalues: 47642 | GridSize: 61
Generation 238 | Revalues: 47844 | GridSize: 65
Generation 239 | Revalues: 48034 | GridSize: 67
Generation 240 | Revalues: 48236 | GridSize: 67
Generation 241 | Revalues: 48416 | GridSize: 69
Generation 242 | Revalues: 48602 | GridSize: 70
Generation 243 | Revalues: 48776 | GridSize: 73
Generation 244 | Revalues: 48982 | GridSize: 69
Generation 245 | Revalues: 49164 | GridSize: 65
Generation 246 | Revalues: 49338 | GridSize: 66
Generation 247 | Revalues: 49550 | GridSize: 68
Generation 248 | Revalues: 49750 | GridSize: 68
Generation 249 | Revalues: 49932 | GridSize: 65
Generation 250 | Revalues: 50134 | GridSize: 63
Generation 251 | Revalues: 50342 | GridSize: 61
Generation 252 | Revalues: 50546 | GridSize: 64
Generation 253 | Revalues: 50776 | GridSize: 65
Generation 254 | Revalues: 50984 | GridSize: 62
Generation 255 | Revalues: 51180 | GridSize: 62
Generation 256 | Revalues: 51372 | GridSize: 63
Generation 257 | Revalues: 51560 | GridSize: 64
Generation 258 | Revalues: 51758 | GridSize: 62
Generation 259 | Revalues: 51958 | GridSize: 58
Generation 260 | Revalues: 52174 | GridSize: 58
Generation 261 | Revalues: 52400 | GridSize: 57
Generation 262 | Revalues: 52614 | GridSize: 59
Generation 263 | Revalues: 52818 | GridSize: 60
Generation 264 | Revalues: 53000 | GridSize: 62
Generation 265 | Revalues: 53214 | GridSize: 63
Generation 266 | Revalues: 53412 | GridSize: 63
Generation 267 | Revalues: 53588 | GridSize: 64
Generation 268 | Revalues: 53812 | GridSize: 65
Generation 269 | Revalues: 54002 | GridSize: 64
Generation 270 | Revalues: 54180 | GridSize: 65
Generation 271 | Revalues: 54372 | GridSize: 67
Generation 272 | Revalues: 54594 | GridSize: 67
Generation 273 | Revalues: 54796 | GridSize: 67
Generation 274 | Revalues: 55008 | GridSize: 65
Generation 275 | Revalues: 55212 | GridSize: 64
Generation 276 | Revalues: 55430 | GridSize: 67
Generation 277 | Revalues: 55630 | GridSize: 66
Generation 278 | Revalues: 55858 | GridSize: 66
Generation 279 | Revalues: 56058 | GridSize: 67
Generation 280 | Revalues: 56272 | GridSize: 68
Generation 281 | Revalues: 56458 | GridSize: 67
Generation 282 | Revalues: 56646 | GridSize: 68
Generation 283 | Revalues: 56802 | GridSize: 69
Generation 284 | Revalues: 57004 | GridSize: 66
Generation 285 | Revalues: 57196 | GridSize: 66
Generation 286 | Revalues: 57406 | GridSize: 60
Generation 287 | Revalues: 57584 | GridSize: 60
Generation 288 | Revalues: 57786 | GridSize: 60
Generation 289 | Revalues: 57960 | GridSize: 59
Generation 290 | Revalues: 58178 | GridSize: 61
Generation 291 | Revalues: 58364 | GridSize: 58
Generation 292 | Revalues: 58566 | GridSize: 56
Generation 293 | Revalues: 58752 | GridSize: 59
Generation 294 | Revalues: 58936 | GridSize: 60
Generation 295 | Revalues: 59126 | GridSize: 60
Generation 296 | Revalues: 59290 | GridSize: 58
Generation 297 | Revalues: 59502 | GridSize: 58
Generation 298 | Revalues: 59700 | GridSize: 58
Generation 299 | Revalues: 59902 | GridSize: 56
Generation 300 | Revalues: 60132 | GridSize: 58
Generation 301 | Revalues: 60334 | GridSize: 59
Generation 302 | Revalues: 60516 | GridSize: 59
Generation 303 | Revalues: 60732 | GridSize: 61
Generation 304 | Revalues: 60916 | GridSize: 61
Generation 305 | Revalues: 61128 | GridSize: 62
Generation 306 | Revalues: 61318 | GridSize: 63
Generation 307 | Revalues: 61496 | GridSize: 60
Generation 308 | Revalues: 61692 | GridSize: 60
Generation 309 | Revalues: 61888 | GridSize: 60
Generation 310 | Revalues: 62082 | GridSize: 60
Generation 311 | Revalues: 62290 | GridSize: 63
Generation 312 | Revalues: 62482 | GridSize: 65
Generation 313 | Revalues: 62672 | GridSize: 65
Generation 314 | Revalues: 62866 | GridSize: 65
Generation 315 | Revalues: 63070 | GridSize: 68
Generation 316 | Revalues: 63280 | GridSize: 67
Generation 317 | Revalues: 63494 | GridSize: 67
Generation 318 | Revalues: 63674 | GridSize: 64
Generation 319 | Revalues: 63852 | GridSize: 64
Generation 320 | Revalues: 64048 | GridSize: 65
Generation 321 | Revalues: 64252 | GridSize: 66
Generation 322 | Revalues: 64450 | GridSize: 67
Generation 323 | Revalues: 64650 | GridSize: 71
Generation 324 | Revalues: 64854 | GridSize: 74
Generation 325 | Revalues: 65058 | GridSize: 74
Generation 326 | Revalues: 65230 | GridSize: 74
Generation 327 | Revalues: 65446 | GridSize: 74
Generation 328 | Revalues: 65616 | GridSize: 76
Generation 329 | Revalues: 65836 | GridSize: 76
Generation 330 | Revalues: 66034 | GridSize: 76
Generation 331 | Revalues: 66242 | GridSize: 78
Generation 332 | Revalues: 66420 | GridSize: 79
Generation 333 | Revalues: 66660 | GridSize: 81
Generation 334 | Revalues: 66854 | GridSize: 83
Generation 335 | Revalues: 67046 | GridSize: 83
Generation 336 | Revalues: 67216 | GridSize: 84
Generation 337 | Revalues: 67442 | GridSize: 86
Generation 338 | Revalues: 67640 | GridSize: 87
Generation 339 | Revalues: 67862 | GridSize: 88
Generation 340 | Revalues: 68054 | GridSize: 89
Generation 341 | Revalues: 68250 | GridSize: 89
Generation 342 | Revalues: 68452 | GridSize: 91
Generation 343 | Revalues: 68650 | GridSize: 91
Generation 344 | Revalues: 68836 | GridSize: 91
Generation 345 | Revalues: 69030 | GridSize: 91
Generation 346 | Revalues: 69206 | GridSize: 91
Generation 347 | Revalues: 69396 | GridSize: 90
Generation 348 | Revalues: 69582 | GridSize: 91
Generation 349 | Revalues: 69776 | GridSize: 89
Generation 350 | Revalues: 69984 | GridSize: 92
Generation 351 | Revalues: 70176 | GridSize: 90
Generation 352 | Revalues: 70396 | GridSize: 89
Generation 353 | Revalues: 70588 | GridSize: 94
Generation 354 | Revalues: 70772 | GridSize: 94
Generation 355 | Revalues: 70966 | GridSize: 94
Generation 356 | Revalues: 71164 | GridSize: 96
Generation 357 | Revalues: 71352 | GridSize: 97
Generation 358 | Revalues: 71548 | GridSize: 103
Generation 359 | Revalues: 71724 | GridSize: 107
Generation 360 | Revalues: 71906 | GridSize: 108
Generation 361 | Revalues: 72116 | GridSize: 111
Generation 362 | Revalues: 72324 | GridSize: 101
Generation 363 | Revalues: 72542 | GridSize: 103
Generation 364 | Revalues: 72734 | GridSize: 101
Generation 365 | Revalues: 72936 | GridSize: 104
Generation 366 | Revalues: 73114 | GridSize: 105
Generation 367 | Revalues: 73304 | GridSize: 105
Generation 368 | Revalues: 73502 | GridSize: 105
Generation 369 | Revalues: 73694 | GridSize: 104
Generation 370 | Revalues: 73908 | GridSize: 104
Generation 371 | Revalues: 74126 | GridSize: 106
Generation 372 | Revalues: 74352 | GridSize: 105
Generation 373 | Revalues: 74526 | GridSize: 106
Generation 374 | Revalues: 74718 | GridSize: 106
Generation 375 | Revalues: 74906 | GridSize: 100
Generation 376 | Revalues: 75090 | GridSize: 97
Generation 377 | Revalues: 75264 | GridSize: 97
Generation 378 | Revalues: 75484 | GridSize: 98
Generation 379 | Revalues: 75662 | GridSize: 98
Generation 380 | Revalues: 75832 | GridSize: 98
Generation 381 | Revalues: 76024 | GridSize: 98
Generation 382 | Revalues: 76236 | GridSize: 99
Generation 383 | Revalues: 76454 | GridSize: 101
Generation 384 | Revalues: 76656 | GridSize: 102
Generation 385 | Revalues: 76854 | GridSize: 103
Generation 386 | Revalues: 77056 | GridSize: 103
Generation 387 | Revalues: 77252 | GridSize: 103
Generation 388 | Revalues: 77440 | GridSize: 103
Generation 389 | Revalues: 77658 | GridSize: 106
Generation 390 | Revalues: 77854 | GridSize: 106
Generation 391 | Revalues: 78048 | GridSize: 108
Generation 392 | Revalues: 78210 | GridSize: 108
Generation 393 | Revalues: 78392 | GridSize: 111
Generation 394 | Revalues: 78572 | GridSize: 111
Generation 395 | Revalues: 78764 | GridSize: 112
Generation 396 | Revalues: 78958 | GridSize: 112
Generation 397 | Revalues: 79144 | GridSize: 112
Generation 398 | Revalues: 79370 | GridSize: 109
Generation 399 | Revalues: 79564 | GridSize: 109
Generation 400 | Revalues: 79778 | GridSize: 103
Generation 401 | Revalues: 79974 | GridSize: 104
Generation 402 | Revalues: 80180 | GridSize: 97
Generation 403 | Revalues: 80376 | GridSize: 98
Generation 404 | Revalues: 80590 | GridSize: 94
Generation 405 | Revalues: 80790 | GridSize: 96
Generation 406 | Revalues: 80978 | GridSize: 94
Generation 407 | Revalues: 81146 | GridSize: 94
Generation 408 | Revalues: 81372 | GridSize: 94
Generation 409 | Revalues: 81580 | GridSize: 93
Generation 410 | Revalues: 81766 | GridSize: 93
Generation 411 | Revalues: 81942 | GridSize: 94
Generation 412 | Revalues: 82168 | GridSize: 96
Generation 413 | Revalues: 82364 | GridSize: 97
Generation 414 | Revalues: 82570 | GridSize: 97
Generation 415 | Revalues: 82740 | GridSize: 97
Generation 416 | Revalues: 82960 | GridSize: 98
Generation 417 | Revalues: 83128 | GridSize: 99
Generation 418 | Revalues: 83350 | GridSize: 102
Generation 419 | Revalues: 83534 | GridSize: 102
Generation 420 | Revalues: 83750 | GridSize: 102
Generation 421 | Revalues: 83950 | GridSize: 104
Generation 422 | Revalues: 84136 | GridSize: 104
Generation 423 | Revalues: 84322 | GridSize: 107
Generation 424 | Revalues: 84528 | GridSize: 108
Generation 425 | Revalues: 84720 | GridSize: 108
Generation 426 | Revalues: 84930 | GridSize: 108
Generation 427 | Revalues: 85124 | GridSize: 106
Generation 428 | Revalues: 85312 | GridSize: 107
Generation 429 | Revalues: 85486 | GridSize: 109
Generation 430 | Revalues: 85690 | GridSize: 110
Generation 431 | Revalues: 85900 | GridSize: 109
Generation 432 | Revalues: 86106 | GridSize: 109
Generation 433 | Revalues: 86316 | GridSize: 110
Generation 434 | Revalues: 86506 | GridSize: 109
Generation 435 | Revalues: 86688 | GridSize: 109
Generation 436 | Revalues: 86900 | GridSize: 110
Generation 437 | Revalues: 87084 | GridSize: 110
Generation 438 | Revalues: 87288 | GridSize: 112
Generation 439 | Revalues: 87510 | GridSize: 114
Generation 440 | Revalues: 87706 | GridSize: 114
Generation 441 | Revalues: 87912 | GridSize: 114
Generation 442 | Revalues: 88098 | GridSize: 117
Generation 443 | Revalues: 88310 | GridSize: 114
Generation 444 | Revalues: 88504 | GridSize: 114
Generation 445 | Revalues: 88698 | GridSize: 114
Generation 446 | Revalues: 88896 | GridSize: 113
Generation 447 | Revalues: 89086 | GridSize: 116
Generation 448 | Revalues: 89276 | GridSize: 117
Generation 449 | Revalues: 89464 | GridSize: 118
Generation 450 | Revalues: 89654 | GridSize: 116
Generation 451 | Revalues: 89854 | GridSize: 116
Generation 452 | Revalues: 90062 | GridSize: 115
Generation 453 | Revalues: 90256 | GridSize: 116
Generation 454 | Revalues: 90476 | GridSize: 117
Generation 455 | Revalues: 90690 | GridSize: 117
Generation 456 | Revalues: 90898 | GridSize: 117
Generation 457 | Revalues: 91116 | GridSize: 117
Generation 458 | Revalues: 91318 | GridSize: 117
Generation 459 | Revalues: 91514 | GridSize: 113
Generation 460 | Revalues: 91724 | GridSize: 110
Generation 461 | Revalues: 91944 | GridSize: 112
Generation 462 | Revalues: 92162 | GridSize: 113
Generation 463 | Revalues: 92358 | GridSize: 114
Generation 464 | Revalues: 92552 | GridSize: 114
Generation 465 | Revalues: 92748 | GridSize: 114
Generation 466 | Revalues: 92936 | GridSize: 113
Generation 467 | Revalues: 93136 | GridSize: 114
Generation 468 | Revalues: 93332 | GridSize: 114
Generation 469 | Revalues: 93526 | GridSize: 115
Generation 470 | Revalues: 93720 | GridSize: 115
Generation 471 | Revalues: 93908 | GridSize: 116
Generation 472 | Revalues: 94102 | GridSize: 117
Generation 473 | Revalues: 94314 | GridSize: 117
Generation 474 | Revalues: 94496 | GridSize: 117
Generation 475 | Revalues: 94712 | GridSize: 117
Generation 476 | Revalues: 94896 | GridSize: 117
Generation 477 | Revalues: 95110 | GridSize: 118
Generation 478 | Revalues: 95318 | GridSize: 120
Generation 479 | Revalues: 95528 | GridSize: 122
Generation 480 | Revalues: 95732 | GridSize: 123
Generation 481 | Revalues: 95932 | GridSize: 125
Generation 482 | Revalues: 96116 | GridSize: 125
Generation 483 | Revalues: 96330 | GridSize: 125
Generation 484 | Revalues: 96558 | GridSize: 125
Generation 485 | Revalues: 96754 | GridSize: 126
Generation 486 | Revalues: 96942 | GridSize: 127
Generation 487 | Revalues: 97154 | GridSize: 127
Generation 488 | Revalues: 97338 | GridSize: 127
Generation 489 | Revalues: 97552 | GridSize: 120
Generation 490 | Revalues: 97750 | GridSize: 110
Generation 491 | Revalues: 97952 | GridSize: 110
Generation 492 | Revalues: 98160 | GridSize: 106
Generation 493 | Revalues: 98374 | GridSize: 108
Generation 494 | Revalues: 98594 | GridSize: 108
Generation 495 | Revalues: 98800 | GridSize: 99
Generation 496 | Revalues: 98984 | GridSize: 99
Generation 497 | Revalues: 99174 | GridSize: 101
Generation 498 | Revalues: 99374 | GridSize: 94
Generation 499 | Revalues: 99574 | GridSize: 91
Generation 500 | Revalues: 99786 | GridSize: 88
Generation 501 | Revalues: 100012 | GridSize: 86
Generation 502 | Revalues: 100212 | GridSize: 84
Generation 503 | Revalues: 100406 | GridSize: 87
Generation 504 | Revalues: 100580 | GridSize: 87
Generation 505 | Revalues: 100782 | GridSize: 86
Generation 506 | Revalues: 100964 | GridSize: 87
Generation 507 | Revalues: 101178 | GridSize: 87
Generation 508 | Revalues: 101374 | GridSize: 81
Generation 509 | Revalues: 101578 | GridSize: 82
Generation 510 | Revalues: 101766 | GridSize: 81
Generation 511 | Revalues: 101940 | GridSize: 82
Generation 512 | Revalues: 102128 | GridSize: 84
Generation 513 | Revalues: 102320 | GridSize: 84
Generation 514 | Revalues: 102510 | GridSize: 85
Generation 515 | Revalues: 102714 | GridSize: 88
Generation 516 | Revalues: 102894 | GridSize: 88
Generation 517 | Revalues: 103058 | GridSize: 91
Generation 518 | Revalues: 103260 | GridSize: 91
Generation 519 | Revalues: 103466 | GridSize: 91
Generation 520 | Revalues: 103686 | GridSize: 91
Generation 521 | Revalues: 103898 | GridSize: 91
Generation 522 | Revalues: 104106 | GridSize: 89
Generation 523 | Revalues: 104350 | GridSize: 89
Generation 524 | Revalues: 104540 | GridSize: 91
Generation 525 | Revalues: 104752 | GridSize: 91
Generation 526 | Revalues: 104938 | GridSize: 91
Generation 527 | Revalues: 105148 | GridSize: 91
Generation 528 | Revalues: 105352 | GridSize: 91
Generation 529 | Revalues: 105544 | GridSize: 91
Generation 530 | Revalues: 105758 | GridSize: 91
Generation 531 | Revalues: 105946 | GridSize: 91
Generation 532 | Revalues: 106152 | GridSize: 91
Generation 533 | Revalues: 106368 | GridSize: 91
Generation 534 | Revalues: 106556 | GridSize: 93
Generation 535 | Revalues: 106742 | GridSize: 94
Generation 536 | Revalues: 106944 | GridSize: 95
Generation 537 | Revalues: 107124 | GridSize: 94
Generation 538 | Revalues: 107310 | GridSize: 94
Generation 539 | Revalues: 107504 | GridSize: 94
Generation 540 | Revalues: 107716 | GridSize: 97
Generation 541 | Revalues: 107924 | GridSize: 98
Generation 542 | Revalues: 108146 | GridSize: 98
Generation 543 | Revalues: 108336 | GridSize: 98
Generation 544 | Revalues: 108546 | GridSize: 98
Generation 545 | Revalues: 108736 | GridSize: 98
Generation 546 | Revalues: 108938 | GridSize: 99
Generation 547 | Revalues: 109134 | GridSize: 99
Generation 548 | Revalues: 109346 | GridSize: 99
Generation 549 | Revalues: 109548 | GridSize: 100
Generation 550 | Revalues: 109764 | GridSize: 102
Generation 551 | Revalues: 109978 | GridSize: 103
Generation 552 | Revalues: 110180 | GridSize: 103
Generation 553 | Revalues: 110376 | GridSize: 104
Generation 554 | Revalues: 110574 | GridSize: 105
Generation 555 | Revalues: 110774 | GridSize: 106
Generation 556 | Revalues: 110974 | GridSize: 106
Generation 557 | Revalues: 111186 | GridSize: 106
Generation 558 | Revalues: 111402 | GridSize: 106
