Generation 0 | Revalues: 100 | GridSize: 2
Generation 108 | Revalues: 21678 | GridSize: 68
Generation 109 | Revalues: 21886 | GridSize: 69
Generation 110 | Revalues: 22098 | GridSize: 70
Generation 111 | Revalues: 22288 | GridSize: 70
Generation 112 | Revalues: 22492 | GridSize: 70
Generation 113 | Revalues: 22674 | GridSize: 71
Generation 114 | Revalues: 22872 | GridSize: 71
Generation 115 | Revalues: 23060 | GridSize: 70
Generation 116 | Revalues: 23262 | GridSize: 66
Generation 117 | Revalues: 23440 | GridSize: 66
Generation 118 | Revalues: 23644 | GridSize: 66
Generation 119 | Revalues: 23848 | GridSize: 66
Generation 120 | Revalues: 24064 | GridSize: 66
Generation 121 | Revalues: 24286 | GridSize: 66
Generation 122 | Revalues: 24484 | GridSize: 67
Generation 123 | Revalues: 24686 | GridSize: 68
Generation 124 | Revalues: 24916 | GridSize: 68
Generation 125 | Revalues: 25110 | GridSize: 68
Generation 126 | Revalues: 25308 | GridSize: 69
Generation 127 | Revalues: 25502 | GridSize: 70
Generation 128 | Revalues: 25680 | GridSize: 70
Generation 129 | Revalues: 25876 | GridSize: 70
Generation 130 | Revalues: 26074 | GridSize: 70
Generation 131 | Revalues: 26288 | GridSize: 71
Generation 132 | Revalues: 26486 | GridSize: 71
Generation 133 | Revalues: 26680 | GridSize: 71
Generation 134 | Revalues: 26858 | GridSize: 71
Generation 135 | Revalues: 27072 | GridSize: 72
Generation 136 | Revalues: 27276 | GridSize: 72
Generation 137 | Revalues: 27490 | GridSize: 71
Generation 138 | Revalues: 27680 | GridSize: 71
Generation 139 | Revalues: 27890 | GridSize: 71
Generation 140 | Revalues: 28102 | GridSize: 71
Generation 141 | Revalues: 28306 | GridSize: 69
Generation 142 | Revalues: 28524 | GridSize: 69
Generation 143 | Revalues: 28724 | GridSize: 70
Generation 144 | Revalues: 28948 | GridSize: 72
Generation 145 | Revalues: 29132 | GridSize: 72
Generation 146 | Revalues: 29328 | GridSize: 72
Generation 147 | Revalues: 29534 | GridSize: 73
Generation 148 | Revalues: 29712 | GridSize: 73
Generation 149 | Revalues: 29918 | GridSize: 73
Generation 150 | Revalues: 30110 | GridSize: 73
Generation 151 | Revalues: 30300 | GridSize: 73
Generation 152 | Revalues: 30506 | GridSize: 73
Generation 153 | Revalues: 30708 | GridSize: 73
Generation 154 | Revalues: 30894 | GridSize: 73
Generation 155 | Revalues: 31128 | GridSize: 75
Generation 156 | Revalues: 31322 | GridSize: 76
Generation 157 | Revalues: 31540 | GridSize: 76
Generation 158 | Revalues: 31746 | GridSize: 76
Generation 159 | Revalues: 31954 | GridSize: 77
Generation 160 | Revalues: 32176 | GridSize: 78
Generation 161 | Revalues: 32400 | GridSize: 78
Generation 162 | Revalues: 32600 | GridSize: 78
Generation 163 | Revalues: 32770 | GridSize: 80
Generation 164 | Revalues: 32972 | GridSize: 81
Generation 165 | Revalues: 33176 | GridSize: 74
Generation 166 | Revalues: 33350 | GridSize: 73
Generation 167 | Revalues: 33550 | GridSize: 72
Generation 168 | Revalues: 33760 | GridSize: 69
Generation 169 | Revalues: 33958 | GridSize: 69
Generation 170 | Revalues: 34168 | GridSize: 69
Generation 171 | Revalues: 34356 | GridSize: 69
Generation 172 | Revalues: 34564 | GridSize: 70
Generation 173 | Revalues: 34768 | GridSize: 70
Generation 174 | Revalues: 34974 | GridSize: 69
Generation 175 | Revalues: 35170 | GridSize: 70
Generation 176 | Revalues: 35354 | GridSize: 69
Generation 177 | Revalues: 35540 | GridSize: 70
Generation 178 | Revalues: 35720 | GridSize: 71
Generation 179 | Revalues: 35920 | GridSize: 71
Generation 180 | Revalues: 36122 | GridSize: 72
Generation 181 | Revalues: 36344 | GridSize: 73
Generation 182 | Revalues: 36538 | GridSize: 74
Generation 183 | Revalues: 36740 | GridSize: 74
Generation 184 | Revalues: 36950 | GridSize: 74
Generation 185 | Revalues: 37126 | GridSize: 74
Generation 186 | Revalues: 37314 | GridSize: 74
Generation 187 | Revalues: 37510 | GridSize: 74
Generation 188 | Revalues: 37728 | GridSize: 74
Generation 189 | Revalues: 37924 | GridSize: 74
Generation 190 | Revalues: 38146 | GridSize: 74
Generation 191 | Revalues: 38346 | GridSize: 74
Generation 192 | Revalues: 38544 | GridSize: 71
Generation 193 | Revalues: 38738 | GridSize: 71
Generation 194 | Revalues: 38936 | GridSize: 69
Generation 195 | Revalues: 39100 | GridSize: 69
Generation 196 | Revalues: 39300 | GridSize: 70
Generation 197 | Revalues: 39494 | GridSize: 70
Generation 198 | Revalues: 39694 | GridSize: 70
Generation 199 | Revalues: 39888 | GridSize: 71
Generation 200 | Revalues: 40084 | GridSize: 71
Generation 201 | Revalues: 40286 | GridSize: 72
Generation 202 | Revalues: 40492 | GridSize: 72
Generation 203 | Revalues: 40696 | GridSize: 71
Generation 204 | Revalues: 40868 | GridSize: 71
Generation 205 | Revalues: 41092 | GridSize: 71
Generation 206 | Revalues: 41276 | GridSize: 71
Generation 207 | Revalues: 41470 | GridSize: 72
Generation 208 | Revalues: 41660 | GridSize: 73
Generation 209 | Revalues: 41870 | GridSize: 72
Generation 210 | Revalues: 42096 | GridSize: 72
Generation 211 | Revalues: 42284 | GridSize: 74
Generation 212 | Revalues: 42520 | GridSize: 74
Generation 213 | Revalues: 42728 | GridSize: 74
Generation 214 | Revalues: 42942 | GridSize: 73
Generation 215 | Revalues: 43142 | GridSize: 73
Generation 216 | Revalues: 43320 | GridSize: 73
Generation 217 | Revalues: 43516 | GridSize: 73
Generation 218 | Revalues: 43728 | GridSize: 73
Generation 219 | Revalues: 43962 | GridSize: 73
Generation 220 | Revalues: 44152 | GridSize: 73
Generation 221 | Revalues: 44348 | GridSize: 74
Generation 222 | Revalues: 44562 | GridSize: 74
Generation 223 | Revalues: 44752 | GridSize: 74
Generation 224 | Revalues: 44948 | GridSize: 74
Generation 225 | Revalues: 45166 | GridSize: 72
Generation 226 | Revalues: 45378 | GridSize: 72
Generation 227 | Revalues: 45600 | GridSize: 73
Generation 228 | Revalues: 45802 | GridSize: 73
Generation 229 | Revalues: 46004 | GridSize: 74
Generation 230 | Revalues: 46182 | GridSize: 74
Generation 231 | Revalues: 46398 | GridSize: 74
Generation 232 | Revalues: 46582 | GridSize: 74
Generation 233 | Revalues: 46788 | GridSize: 74
Generation 234 | Revalues: 47000 | GridSize: 74
Generation 235 | Revalues: 47182 | GridSize: 74
Generation 236 | Revalues: 47384 | GridSize: 74
Generation 237 | Revalues: 47592 | GridSize: 75
Generation 238 | Revalues: 47788 | GridSize: 75
Generation 239 | Revalues: 47990 | GridSize: 74
Generation 240 | Revalues: 48214 | GridSize: 75
Generation 241 | Revalues: 48396 | GridSize: 75
Generation 242 | Revalues: 48616 | GridSize: 73
Generation 243 | Revalues: 48844 | GridSize: 72
Generation 244 | Revalues: 49060 | GridSize: 72
Generation 245 | Revalues: 49270 | GridSize: 73
Generation 246 | Revalues: 49488 | GridSize: 73
Generation 247 | Revalues: 49688 | GridSize: 73
Generation 248 | Revalues: 49896 | GridSize: 73
Generation 249 | Revalues: 50104 | GridSize: 74
Generation 250 | Revalues: 50316 | GridSize: 75
Generation 251 | Revalues: 50524 | GridSize: 75
Generation 252 | Revalues: 50740 | GridSize: 75
Generation 253 | Revalues: 50970 | GridSize: 76
Generation 254 | Revalues: 51162 | GridSize: 76
Generation 255 | Revalues: 51358 | GridSize: 76
Generation 256 | Revalues: 51524 | GridSize: 77
Generation 257 | Revalues: 51732 | GridSize: 78
Generation 258 | Revalues: 51896 | GridSize: 78
Generation 259 | Revalues: 52116 | GridSize: 79
Generation 260 | Revalues: 52304 | GridSize: 79
Generation 261 | Revalues: 52524 | GridSize: 79
Generation 262 | Revalues: 52722 | GridSize: 79
Generation 263 | Revalues: 52932 | GridSize: 79
Generation 264 | Revalues: 53128 | GridSize: 79
Generation 265 | Revalues: 53336 | GridSize: 78
Generation 266 | Revalues: 53522 | GridSize: 78
Generation 267 | Revalues: 53710 | GridSize: 78
Generation 268 | Revalues: 53924 | GridSize: 78
Generation 269 | Revalues: 54116 | GridSize: 79
Generation 270 | Revalues: 54324 | GridSize: 80
Generation 271 | Revalues: 54516 | GridSize: 80
Generation 272 | Revalues: 54724 | GridSize: 80
Generation 273 | Revalues: 54928 | GridSize: 80
Generation 274 | Revalues: 55118 | GridSize: 82
Generation 275 | Revalues: 55344 | GridSize: 82
Generation 276 | Revalues: 55564 | GridSize: 82
Generation 277 | Revalues: 55800 | GridSize: 83
Generation 278 | Revalues: 56024 | GridSize: 83
Generation 279 | Revalues: 56190 | GridSize: 83
Generation 280 | Revalues: 56398 | GridSize: 83
Generation 281 | Revalues: 56596 | GridSize: 83
Generation 282 | Revalues: 56766 | GridSize: 84
Generation 283 | Revalues: 56950 | GridSize: 84
Generation 284 | Revalues: 57136 | GridSize: 84
Generation 285 | Revalues: 57326 | GridSize: 84
Generation 286 | Revalues: 57530 | GridSize: 84
Generation 287 | Revalues: 57722 | GridSize: 84
Generation 288 | Revalues: 57904 | GridSize: 84
Generation 289 | Revalues: 58116 | GridSize: 84
Generation 290 | Revalues: 58324 | GridSize: 84
Generation 291 | Revalues: 58518 | GridSize: 84
Generation 292 | Revalues: 58724 | GridSize: 84
Generation 293 | Revalues: 58930 | GridSize: 84
Generation 294 | Revalues: 59120 | GridSize: 84
Generation 295 | Revalues: 59334 | GridSize: 84
Generation 296 | Revalues: 59536 | GridSize: 84
Generation 297 | Revalues: 59740 | GridSize: 84
Generation 298 | Revalues: 59948 | GridSize: 84
Generation 299 | Revalues: 60152 | GridSize: 84
Generation 300 | Revalues: 60328 | GridSize: 84
Generation 301 | Revalues: 60532 | GridSize: 84
Generation 302 | Revalues: 60746 | GridSize: 84
Generation 303 | Revalues: 60938 | GridSize: 83
Generation 304 | Revalues: 61120 | GridSize: 83
Generation 305 | Revalues: 61312 | GridSize: 83
Generation 306 | Revalues: 61490 | GridSize: 83
Generation 307 | Revalues: 61718 | GridSize: 84
Generation 308 | Revalues: 61908 | GridSize: 85
Generation 309 | Revalues: 62098 | GridSize: 85
Generation 310 | Revalues: 62298 | GridSize: 85
Generation 311 | Revalues: 62476 | GridSize: 85
Generation 312 | Revalues: 62696 | GridSize: 85
Generation 313 | Revalues: 62904 | GridSize: 85
Generation 314 | Revalues: 63090 | GridSize: 85
Generation 315 | Revalues: 63298 | GridSize: 85
Generation 316 | Revalues: 63490 | GridSize: 85
Generation 317 | Revalues: 63694 | GridSize: 84
Generation 318 | Revalues: 63908 | GridSize: 84
Generation 319 | Revalues: 64070 | GridSize: 84
Generation 320 | Revalues: 64294 | GridSize: 81
Generation 321 | Revalues: 64512 | GridSize: 81
Generation 322 | Revalues: 64708 | GridSize: 83
Generation 323 | Revalues: 64910 | GridSize: 83
Generation 324 | Revalues: 65110 | GridSize: 83
Generation 325 | Revalues: 65338 | GridSize: 83
Generation 326 | Revalues: 65556 | GridSize: 83
Generation 327 | Revalues: 65790 | GridSize: 83
Generation 328 | Revalues: 65996 | GridSize: 83
Generation 329 | Revalues: 66184 | GridSize: 83
Generation 330 | Revalues: 66366 | GridSize: 83
Generation 331 | Revalues: 66588 | GridSize: 83
Generation 332 | Revalues: 66772 | GridSize: 83
Generation 333 | Revalues: 66948 | GridSize: 83
Generation 334 | Revalues: 67136 | GridSize: 83
Generation 335 | Revalues: 67326 | GridSize: 83
Generation 336 | Revalues: 67496 | GridSize: 83
Generation 337 | Revalues: 67708 | GridSize: 83
Generation 338 | Revalues: 67922 | GridSize: 83
Generation 339 | Revalues: 68090 | GridSize: 83
Generation 340 | Revalues: 68326 | GridSize: 83
Generation 341 | Revalues: 68494 | GridSize: 83
Generation 342 | Revalues: 68728 | GridSize: 83
Generation 343 | Revalues: 68914 | GridSize: 83
Generation 344 | Revalues: 69116 | GridSize: 83
Generation 345 | Revalues: 69312 | GridSize: 83
Generation 346 | Revalues: 69514 | GridSize: 82
Generation 347 | Revalues: 69724 | GridSize: 81
Generation 348 | Revalues: 69928 | GridSize: 81
Generation 349 | Revalues: 70108 | GridSize: 81
Generation 350 | Revalues: 70290 | GridSize: 81
Generation 351 | Revalues: 70490 | GridSize: 81
Generation 352 | Revalues: 70694 | GridSize: 81
Generation 353 | Revalues: 70882 | GridSize: 81
Generation 354 | Revalues: 71078 | GridSize: 81
Generation 355 | Revalues: 71274 | GridSize: 81
Generation 356 | Revalues: 71462 | GridSize: 81
Generation 357 | Revalues: 71648 | GridSize: 81
Generation 358 | Revalues: 71838 | GridSize: 81
Generation 359 | Revalues: 72052 | GridSize: 81
Generation 360 | Revalues: 72248 | GridSize: 81
Generation 361 | Revalues: 72448 | GridSize: 81
Generation 362 | Revalues: 72650 | GridSize: 81
Generation 363 | Revalues: 72858 | GridSize: 81
Generation 364 | Revalues: 73062 | GridSize: 81
Generation 365 | Revalues: 73252 | GridSize: 81
Generation 366 | Revalues: 73458 | GridSize: 81
Generation 367 | Revalues: 73664 | GridSize: 81
Generation 368 | Revalues: 73870 | GridSize: 81
Generation 369 | Revalues: 74070 | GridSize: 82
Generation 370 | Revalues: 74284 | GridSize: 82
Generation 371 | Revalues: 74498 | GridSize: 82
Generation 372 | Revalues: 74722 | GridSize: 82
Generation 373 | Revalues: 74928 | GridSize: 82
Generation 374 | Revalues: 75122 | GridSize: 82
Generation 375 | Revalues: 75342 | GridSize: 82
Generation 376 | Revalues: 75546 | GridSize: 82
Generation 377 | Revalues: 75750 | GridSize: 82
Generation 378 | Revalues: 75948 | GridSize: 82
Generation 379 | Revalues: 76156 | GridSize: 82
Generation 380 | Revalues: 76348 | GridSize: 82
Generation 381 | Revalues: 76556 | GridSize: 82
Generation 382 | Revalues: 76754 | GridSize: 82
Generation 383 | Revalues: 76938 | GridSize: 82
Generation 384 | Revalues: 77104 | GridSize: 82
Generation 385 | Revalues: 77338 | GridSize: 82
Generation 386 | Revalues: 77534 | GridSize: 82
Generation 387 | Revalues: 77734 | GridSize: 82
Generation 388 | Revalues: 77940 | GridSize: 83
Generation 389 | Revalues: 78148 | GridSize: 83
Generation 390 | Revalues: 78350 | GridSize: 83
Generation 391 | Revalues: 78556 | GridSize: 83
Generation 392 | Revalues: 78766 | GridSize: 83
Generation 393 | Revalues: 78962 | GridSize: 83
Generation 394 | Revalues: 79168 | GridSize: 83
Generation 395 | Revalues: 79362 | GridSize: 83
Generation 396 | Revalues: 79570 | GridSize: 83
Generation 397 | Revalues: 79774 | GridSize: 83
Generation 398 | Revalues: 79978 | GridSize: 83
Generation 399 | Revalues: 80180 | GridSize: 83
Generation 400 | Revalues: 80384 | GridSize: 83
Generation 401 | Revalues: 80582 | GridSize: 83
Generation 402 | Revalues: 80794 | GridSize: 83
Generation 403 | Revalues: 81010 | GridSize: 83
Generation 404 | Revalues: 81246 | GridSize: 83
Generation 405 | Revalues: 81440 | GridSize: 84
Generation 406 | Revalues: 81648 | GridSize: 84
Generation 407 | Revalues: 81864 | GridSize: 84
Generation 408 | Revalues: 82078 | GridSize: 79
Generation 409 | Revalues: 82246 | GridSize: 79
Generation 410 | Revalues: 82430 | GridSize: 79
Generation 411 | Revalues: 82626 | GridSize: 79
Generation 412 | Revalues: 82846 | GridSize: 79
Generation 413 | Revalues: 83044 | GridSize: 79
Generation 414 | Revalues: 83228 | GridSize: 79
Generation 415 | Revalues: 83436 | GridSize: 79
Generation 416 | Revalues: 83634 | GridSize: 79
Generation 417 | Revalues: 83830 | GridSize: 79
Generation 418 | Revalues: 84020 | GridSize: 79
Generation 419 | Revalues: 84226 | GridSize: 79
Generation 420 | Revalues: 84416 | GridSize: 79
Generation 421 | Revalues: 84626 | GridSize: 80
Generation 422 | Revalues: 84812 | GridSize: 80
Generation 423 | Revalues: 85024 | GridSize: 80
Generation 424 | Revalues: 85198 | GridSize: 80
Generation 425 | Revalues: 85380 | GridSize: 80
Generation 426 | Revalues: 85616 | GridSize: 80
Generation 427 | Revalues: 85824 | GridSize: 80
Generation 428 | Revalues: 86018 | GridSize: 80
Generation 429 | Revalues: 86204 | GridSize: 80
Generation 430 | Revalues: 86426 | GridSize: 80
Generation 431 | Revalues: 86652 | GridSize: 80
Generation 432 | Revalues: 86826 | GridSize: 80
Generation 433 | Revalues: 87032 | GridSize: 80
Generation 434 | Revalues: 87242 | GridSize: 81
Generation 435 | Revalues: 87464 | GridSize: 81
Generation 436 | Revalues: 87668 | GridSize: 81
Generation 437 | Revalues: 87866 | GridSize: 81
Generation 438 | Revalues: 88066 | GridSize: 81
Generation 439 | Revalues: 88258 | GridSize: 81
Generation 440 | Revalues: 88472 | GridSize: 81
Generation 441 | Revalues: 88690 | GridSize: 82
Generation 442 | Revalues: 88900 | GridSize: 82
Generation 443 | Revalues: 89104 | GridSize: 82
Generation 444 | Revalues: 89320 | GridSize: 81
Generation 445 | Revalues: 89528 | GridSize: 81
Generation 446 | Revalues: 89750 | GridSize: 81
Generation 447 | Revalues: 89950 | GridSize: 81
Generation 448 | Revalues: 90140 | GridSize: 81
Generation 449 | Revalues: 90358 | GridSize: 81
Generation 450 | Revalues: 90554 | GridSize: 81
Generation 451 | Revalues: 90752 | GridSize: 81
Generation 452 | Revalues: 90960 | GridSize: 81
Generation 453 | Revalues: 91170 | GridSize: 81
Generation 454 | Revalues: 91384 | GridSize: 81
Generation 455 | Revalues: 91572 | GridSize: 81
Generation 456 | Revalues: 91786 | GridSize: 81
Generation 457 | Revalues: 91986 | GridSize: 81
Generation 458 | Revalues: 92170 | GridSize: 81
Generation 459 | Revalues: 92384 | GridSize: 81
Generation 460 | Revalues: 92554 | GridSize: 81
Generation 461 | Revalues: 92752 | GridSize: 81
Generation 462 | Revalues: 92970 | GridSize: 81
Generation 463 | Revalues: 93184 | GridSize: 81
Generation 464 | Revalues: 93370 | GridSize: 81
Generation 465 | Revalues: 93546 | GridSize: 81
Generation 466 | Revalues: 93714 | GridSize: 81
Generation 467 | Revalues: 93906 | GridSize: 81
Generation 468 | Revalues: 94090 | GridSize: 81
Generation 469 | Revalues: 94268 | GridSize: 81
Generation 470 | Revalues: 94460 | GridSize: 81
Generation 471 | Revalues: 94664 | GridSize: 82
Generation 472 | Revalues: 94864 | GridSize: 82
Generation 473 | Revalues: 95096 | GridSize: 82
Generation 474 | Revalues: 95318 | GridSize: 82
Generation 475 | Revalues: 95518 | GridSize: 82
Generation 476 | Revalues: 95734 | GridSize: 82
Generation 477 | Revalues: 95934 | GridSize: 82
Generation 478 | Revalues: 96138 | GridSize: 82
Generation 479 | Revalues: 96340 | GridSize: 82
Generation 480 | Revalues: 96562 | GridSize: 82
Generation 481 | Revalues: 96754 | GridSize: 78
Generation 482 | Revalues: 96938 | GridSize: 78
Generation 483 | Revalues: 97148 | GridSize: 78
Generation 484 | Revalues: 97336 | GridSize: 78
Generation 485 | Revalues: 97534 | GridSize: 78
Generation 486 | Revalues: 97736 | GridSize: 78
Generation 487 | Revalues: 97930 | GridSize: 78
Generation 488 | Revalues: 98126 | GridSize: 78
Generation 489 | Revalues: 98332 | GridSize: 78
Generation 490 | Revalues: 98530 | GridSize: 78
Generation 491 | Revalues: 98700 | GridSize: 78
Generation 492 | Revalues: 98896 | GridSize: 79
Generation 493 | Revalues: 99078 | GridSize: 79
Generation 494 | Revalues: 99262 | GridSize: 79
Generation 495 | Revalues: 99470 | GridSize: 79
Generation 496 | Revalues: 99656 | GridSize: 79
Generation 497 | Revalues: 99846 | GridSize: 79
Generation 498 | Revalues: 100052 | GridSize: 79
Generation 499 | Revalues: 100286 | GridSize: 79
Generation 500 | Revalues: 100468 | GridSize: 79
Generation 501 | Revalues: 100656 | GridSize: 79
Generation 502 | Revalues: 100866 | GridSize: 79
Generation 503 | Revalues: 101064 | GridSize: 79
Generation 504 | Revalues: 101272 | GridSize: 79
Generation 505 | Revalues: 101460 | GridSize: 79
Generation 506 | Revalues: 101674 | GridSize: 79
Generation 507 | Revalues: 101856 | GridSize: 79
Generation 508 | Revalues: 102040 | GridSize: 79
Generation 509 | Revalues: 102234 | GridSize: 79
Generation 510 | Revalues: 102454 | GridSize: 80
Generation 511 | Revalues: 102654 | GridSize: 80
Generation 512 | Revalues: 102846 | GridSize: 80
Generation 513 | Revalues: 103052 | GridSize: 80
Generation 514 | Revalues: 103256 | GridSize: 80
Generation 515 | Revalues: 103450 | GridSize: 80
Generation 516 | Revalues: 103670 | GridSize: 80
Generation 517 | Revalues: 103854 | GridSize: 80
Generation 518 | Revalues: 104054 | GridSize: 80
Generation 519 | Revalues: 104264 | GridSize: 80
Generation 520 | Revalues: 104470 | GridSize: 80
Generation 521 | Revalues: 104680 | GridSize: 80
Generation 522 | Revalues: 104882 | GridSize: 80
Generation 523 | Revalues: 105086 | GridSize: 80
Generation 524 | Revalues: 105266 | GridSize: 80
Generation 525 | Revalues: 105458 | GridSize: 80
Generation 526 | Revalues: 105646 | GridSize: 80
Generation 527 | Revalues: 105834 | GridSize: 80
Generation 528 | Revalues: 106018 | GridSize: 80
Generation 529 | Revalues: 106220 | GridSize: 80
Generation 530 | Revalues: 106428 | GridSize: 80
Generation 531 | Revalues: 106630 | GridSize: 80
Generation 532 | Revalues: 106830 | GridSize: 80
Generation 533 | Revalues: 107042 | GridSize: 81
Generation 534 | Revalues: 107252 | GridSize: 81
Generation 535 | Revalues: 107450 | GridSize: 81
Generation 536 | Revalues: 107658 | GridSize: 81
Generation 537 | Revalues: 107876 | GridSize: 81
Generation 538 | Revalues: 108082 | GridSize: 81
Generation 539 | Revalues: 108284 | GridSize: 80
Generation 540 | Revalues: 108496 | GridSize: 80
Generation 541 | Revalues: 108702 | GridSize: 80
Generation 542 | Revalues: 108872 | GridSize: 80
Generation 543 | Revalues: 109094 | GridSize: 81
Generation 544 | Revalues: 109298 | GridSize: 81
Generation 545 | Revalues: 109488 | GridSize: 81
Generation 546 | Revalues: 109686 | GridSize: 81
Generation 547 | Revalues: 109892 | GridSize: 81
Generation 548 | Revalues: 110092 | GridSize: 81
Generation 549 | Revalues: 110306 | GridSize: 81
Generation 550 | Revalues: 110518 | GridSize: 81
Generation 551 | Revalues: 110718 | GridSize: 81
Generation 552 | Revalues: 110914 | GridSize: 81
Generation 553 | Revalues: 111110 | GridSize: 81
Generation 554 | Revalues: 111288 | GridSize: 81
Generation 555 | Revalues: 111504 | GridSize: 81
Generation 556 | Revalues: 111734 | GridSize: 81
Generation 557 | Revalues: 111930 | GridSize: 81
Generation 558 | Revalues: 112152 | GridSize: 81
