Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 318 | GridSize: 1
Generation 2 | Revalues: 510 | GridSize: 1
Generation 3 | Revalues: 730 | GridSize: 3
Generation 4 | Revalues: 922 | GridSize: 8
Generation 5 | Revalues: 1110 | GridSize: 8
Generation 6 | Revalues: 1308 | GridSize: 7
Generation 7 | Revalues: 1486 | GridSize: 6
Generation 8 | Revalues: 1680 | GridSize: 8
Generation 9 | Revalues: 1854 | GridSize: 10
Generation 10 | Revalues: 2050 | GridSize: 8
Generation 11 | Revalues: 2244 | GridSize: 8
Generation 12 | Revalues: 2420 | GridSize: 9
Generation 13 | Revalues: 2612 | GridSize: 7
Generation 14 | Revalues: 2798 | GridSize: 7
Generation 15 | Revalues: 3004 | GridSize: 4
Generation 16 | Revalues: 3206 | GridSize: 4
Generation 17 | Revalues: 3434 | GridSize: 4
Generation 18 | Revalues: 3630 | GridSize: 4
Generation 19 | Revalues: 3830 | GridSize: 4
Generation 20 | Revalues: 4020 | GridSize: 5
Generation 21 | Revalues: 4210 | GridSize: 7
Generation 22 | Revalues: 4412 | GridSize: 7
Generation 23 | Revalues: 4616 | GridSize: 7
Generation 24 | Revalues: 4812 | GridSize: 9
Generation 25 | Revalues: 5012 | GridSize: 9
Generation 26 | Revalues: 5218 | GridSize: 9
Generation 27 | Revalues: 5426 | GridSize: 9
Generation 28 | Revalues: 5644 | GridSize: 8
Generation 29 | Revalues: 5822 | GridSize: 8
Generation 30 | Revalues: 6008 | GridSize: 8
Generation 31 | Revalues: 6210 | GridSize: 6
Generation 32 | Revalues: 6410 | GridSize: 7
Generation 33 | Revalues: 6600 | GridSize: 7
Generation 34 | Revalues: 6788 | GridSize: 8
Generation 35 | Revalues: 7000 | GridSize: 8
Generation 36 | Revalues: 7188 | GridSize: 8
Generation 37 | Revalues: 7408 | GridSize: 9
Generation 38 | Revalues: 7600 | GridSize: 9
Generation 39 | Revalues: 7796 | GridSize: 5
Generation 40 | Revalues: 8014 | GridSize: 5
Generation 41 | Revalues: 8232 | GridSize: 5
Generation 42 | Revalues: 8428 | GridSize: 5
Generation 43 | Revalues: 8644 | GridSize: 5
Generation 44 | Revalues: 8844 | GridSize: 5
Generation 45 | Revalues: 9034 | GridSize: 5
Generation 46 | Revalues: 9234 | GridSize: 5
Generation 47 | Revalues: 9442 | GridSize: 5
Generation 48 | Revalues: 9646 | GridSize: 5
Generation 49 | Revalues: 9848 | GridSize: 5
Generation 50 | Revalues: 10050 | GridSize: 5
Generation 51 | Revalues: 10260 | GridSize: 6
Generation 52 | Revalues: 10476 | GridSize: 6
Generation 53 | Revalues: 10668 | GridSize: 6
Generation 54 | Revalues: 10898 | GridSize: 8
Generation 55 | Revalues: 11096 | GridSize: 8
Generation 56 | Revalues: 11276 | GridSize: 7
Generation 57 | Revalues: 11452 | GridSize: 7
Generation 58 | Revalues: 11648 | GridSize: 7
Generation 59 | Revalues: 11856 | GridSize: 6
Generation 60 | Revalues: 12082 | GridSize: 6
Generation 61 | Revalues: 12276 | GridSize: 6
Generation 62 | Revalues: 12472 | GridSize: 7
Generation 63 | Revalues: 12666 | GridSize: 7
Generation 64 | Revalues: 12866 | GridSize: 7
Generation 65 | Revalues: 13060 | GridSize: 8
Generation 66 | Revalues: 13292 | GridSize: 8
Generation 67 | Revalues: 13486 | GridSize: 8
Generation 68 | Revalues: 13680 | GridSize: 8
Generation 69 | Revalues: 13894 | GridSize: 8
Generation 70 | Revalues: 14088 | GridSize: 8
Generation 71 | Revalues: 14288 | GridSize: 8
Generation 72 | Revalues: 14468 | GridSize: 8
Generation 73 | Revalues: 14670 | GridSize: 8
Generation 74 | Revalues: 14892 | GridSize: 8
Generation 75 | Revalues: 15086 | GridSize: 8
Generation 76 | Revalues: 15310 | GridSize: 8
Generation 77 | Revalues: 15502 | GridSize: 8
Generation 78 | Revalues: 15722 | GridSize: 8
Generation 79 | Revalues: 15928 | GridSize: 8
Generation 80 | Revalues: 16146 | GridSize: 8
Generation 81 | Revalues: 16358 | GridSize: 8
Generation 82 | Revalues: 16562 | GridSize: 9
Generation 83 | Revalues: 16752 | GridSize: 10
