Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 296 | GridSize: 13
Generation 2 | Revalues: 466 | GridSize: 20
Generation 3 | Revalues: 658 | GridSize: 18
Generation 4 | Revalues: 854 | GridSize: 12
Generation 5 | Revalues: 1080 | GridSize: 15
Generation 6 | Revalues: 1284 | GridSize: 22
Generation 7 | Revalues: 1482 | GridSize: 25
Generation 8 | Revalues: 1684 | GridSize: 23
Generation 9 | Revalues: 1888 | GridSize: 23
Generation 10 | Revalues: 2088 | GridSize: 25
Generation 11 | Revalues: 2286 | GridSize: 31
Generation 12 | Revalues: 2484 | GridSize: 31
Generation 13 | Revalues: 2680 | GridSize: 31
Generation 14 | Revalues: 2866 | GridSize: 29
Generation 15 | Revalues: 3084 | GridSize: 27
Generation 16 | Revalues: 3258 | GridSize: 32
Generation 17 | Revalues: 3458 | GridSize: 33
Generation 18 | Revalues: 3646 | GridSize: 33
Generation 19 | Revalues: 3842 | GridSize: 33
Generation 20 | Revalues: 4042 | GridSize: 34
Generation 21 | Revalues: 4232 | GridSize: 31
Generation 22 | Revalues: 4418 | GridSize: 33
Generation 23 | Revalues: 4612 | GridSize: 34
Generation 24 | Revalues: 4796 | GridSize: 35
Generation 25 | Revalues: 4994 | GridSize: 35
Generation 26 | Revalues: 5212 | GridSize: 36
Generation 27 | Revalues: 5384 | GridSize: 36
Generation 28 | Revalues: 5556 | GridSize: 30
Generation 29 | Revalues: 5782 | GridSize: 30
Generation 30 | Revalues: 5998 | GridSize: 31
Generation 31 | Revalues: 6210 | GridSize: 31
Generation 32 | Revalues: 6384 | GridSize: 32
Generation 33 | Revalues: 6584 | GridSize: 33
Generation 34 | Revalues: 6758 | GridSize: 36
Generation 35 | Revalues: 6948 | GridSize: 36
Generation 36 | Revalues: 7154 | GridSize: 39
Generation 37 | Revalues: 7360 | GridSize: 39
Generation 38 | Revalues: 7588 | GridSize: 39
Generation 39 | Revalues: 7792 | GridSize: 40
Generation 40 | Revalues: 7982 | GridSize: 40
Generation 41 | Revalues: 8168 | GridSize: 40
Generation 42 | Revalues: 8344 | GridSize: 41
Generation 43 | Revalues: 8542 | GridSize: 42
Generation 44 | Revalues: 8732 | GridSize: 44
Generation 45 | Revalues: 8934 | GridSize: 44
Generation 46 | Revalues: 9150 | GridSize: 43
Generation 47 | Revalues: 9364 | GridSize: 42
Generation 48 | Revalues: 9558 | GridSize: 44
Generation 49 | Revalues: 9760 | GridSize: 44
Generation 50 | Revalues: 9954 | GridSize: 44
Generation 51 | Revalues: 10148 | GridSize: 45
Generation 52 | Revalues: 10332 | GridSize: 45
Generation 53 | Revalues: 10524 | GridSize: 40
Generation 54 | Revalues: 10688 | GridSize: 40
Generation 55 | Revalues: 10886 | GridSize: 41
Generation 56 | Revalues: 11074 | GridSize: 42
Generation 57 | Revalues: 11290 | GridSize: 41
Generation 58 | Revalues: 11504 | GridSize: 41
Generation 59 | Revalues: 11712 | GridSize: 45
