Generation 0 | Revalues: 100 | GridSize: 4
Generation 57 | Revalues: 12576 | GridSize: 30
Generation 58 | Revalues: 12808 | GridSize: 24
Generation 59 | Revalues: 13012 | GridSize: 20
Generation 60 | Revalues: 13216 | GridSize: 23
Generation 61 | Revalues: 13412 | GridSize: 23
Generation 62 | Revalues: 13628 | GridSize: 24
Generation 63 | Revalues: 13870 | GridSize: 20
Generation 64 | Revalues: 14078 | GridSize: 22
Generation 65 | Revalues: 14300 | GridSize: 27
Generation 66 | Revalues: 14502 | GridSize: 32
Generation 67 | Revalues: 14740 | GridSize: 29
Generation 68 | Revalues: 14972 | GridSize: 21
Generation 69 | Revalues: 15186 | GridSize: 26
Generation 70 | Revalues: 15394 | GridSize: 28
Generation 71 | Revalues: 15584 | GridSize: 27
Generation 72 | Revalues: 15794 | GridSize: 29
Generation 73 | Revalues: 15998 | GridSize: 26
Generation 74 | Revalues: 16214 | GridSize: 21
Generation 75 | Revalues: 16452 | GridSize: 26
Generation 76 | Revalues: 16670 | GridSize: 30
Generation 77 | Revalues: 16882 | GridSize: 28
Generation 78 | Revalues: 17084 | GridSize: 27
Generation 79 | Revalues: 17292 | GridSize: 27
Generation 80 | Revalues: 17510 | GridSize: 23
Generation 81 | Revalues: 17722 | GridSize: 24
Generation 82 | Revalues: 17920 | GridSize: 25
Generation 83 | Revalues: 18148 | GridSize: 26
Generation 84 | Revalues: 18368 | GridSize: 33
Generation 85 | Revalues: 18580 | GridSize: 30
Generation 86 | Revalues: 18802 | GridSize: 34
Generation 87 | Revalues: 19042 | GridSize: 31
Generation 88 | Revalues: 19258 | GridSize: 39
Generation 89 | Revalues: 19442 | GridSize: 40
Generation 90 | Revalues: 19660 | GridSize: 41
Generation 91 | Revalues: 19858 | GridSize: 31
Generation 92 | Revalues: 20070 | GridSize: 31
Generation 93 | Revalues: 20304 | GridSize: 26
Generation 94 | Revalues: 20544 | GridSize: 32
Generation 95 | Revalues: 20758 | GridSize: 28
Generation 96 | Revalues: 20984 | GridSize: 26
Generation 97 | Revalues: 21198 | GridSize: 27
Generation 98 | Revalues: 21428 | GridSize: 28
Generation 99 | Revalues: 21632 | GridSize: 27
Generation 100 | Revalues: 21848 | GridSize: 28
Generation 101 | Revalues: 22066 | GridSize: 26
Generation 102 | Revalues: 22262 | GridSize: 27
Generation 103 | Revalues: 22468 | GridSize: 29
Generation 104 | Revalues: 22688 | GridSize: 30
Generation 105 | Revalues: 22920 | GridSize: 31
Generation 106 | Revalues: 23154 | GridSize: 30
Generation 107 | Revalues: 23364 | GridSize: 24
Generation 108 | Revalues: 23604 | GridSize: 26
Generation 109 | Revalues: 23830 | GridSize: 26
Generation 110 | Revalues: 24064 | GridSize: 27
Generation 111 | Revalues: 24300 | GridSize: 22
Generation 112 | Revalues: 24520 | GridSize: 25
Generation 113 | Revalues: 24734 | GridSize: 27
Generation 114 | Revalues: 24964 | GridSize: 29
Generation 115 | Revalues: 25204 | GridSize: 31
Generation 116 | Revalues: 25412 | GridSize: 34
Generation 117 | Revalues: 25624 | GridSize: 38
Generation 118 | Revalues: 25868 | GridSize: 39
Generation 119 | Revalues: 26084 | GridSize: 40
Generation 120 | Revalues: 26312 | GridSize: 38
Generation 121 | Revalues: 26546 | GridSize: 39
Generation 122 | Revalues: 26774 | GridSize: 39
Generation 123 | Revalues: 27000 | GridSize: 37
Generation 124 | Revalues: 27202 | GridSize: 36
Generation 125 | Revalues: 27422 | GridSize: 36
Generation 126 | Revalues: 27650 | GridSize: 38
Generation 127 | Revalues: 27870 | GridSize: 36
Generation 128 | Revalues: 28084 | GridSize: 33
Generation 129 | Revalues: 28310 | GridSize: 34
Generation 130 | Revalues: 28534 | GridSize: 34
Generation 131 | Revalues: 28760 | GridSize: 35
Generation 132 | Revalues: 28974 | GridSize: 37
Generation 133 | Revalues: 29188 | GridSize: 39
Generation 134 | Revalues: 29414 | GridSize: 40
Generation 135 | Revalues: 29628 | GridSize: 42
Generation 136 | Revalues: 29844 | GridSize: 40
Generation 137 | Revalues: 30034 | GridSize: 38
Generation 138 | Revalues: 30274 | GridSize: 37
Generation 139 | Revalues: 30480 | GridSize: 39
Generation 140 | Revalues: 30698 | GridSize: 36
Generation 141 | Revalues: 30906 | GridSize: 38
Generation 142 | Revalues: 31144 | GridSize: 40
Generation 143 | Revalues: 31372 | GridSize: 40
Generation 144 | Revalues: 31606 | GridSize: 38
Generation 145 | Revalues: 31832 | GridSize: 37
Generation 146 | Revalues: 32054 | GridSize: 32
Generation 147 | Revalues: 32288 | GridSize: 30
Generation 148 | Revalues: 32506 | GridSize: 28
Generation 149 | Revalues: 32722 | GridSize: 30
Generation 150 | Revalues: 32962 | GridSize: 32
Generation 151 | Revalues: 33192 | GridSize: 33
Generation 152 | Revalues: 33402 | GridSize: 35
Generation 153 | Revalues: 33646 | GridSize: 37
Generation 154 | Revalues: 33866 | GridSize: 36
Generation 155 | Revalues: 34084 | GridSize: 33
Generation 156 | Revalues: 34304 | GridSize: 32
Generation 157 | Revalues: 34530 | GridSize: 31
Generation 158 | Revalues: 34760 | GridSize: 23
Generation 159 | Revalues: 34982 | GridSize: 24
Generation 160 | Revalues: 35208 | GridSize: 22
Generation 161 | Revalues: 35424 | GridSize: 23
Generation 162 | Revalues: 35654 | GridSize: 26
Generation 163 | Revalues: 35880 | GridSize: 27
Generation 164 | Revalues: 36110 | GridSize: 28
Generation 165 | Revalues: 36350 | GridSize: 30
Generation 166 | Revalues: 36574 | GridSize: 31
Generation 167 | Revalues: 36790 | GridSize: 34
Generation 168 | Revalues: 36990 | GridSize: 33
Generation 169 | Revalues: 37204 | GridSize: 31
Generation 170 | Revalues: 37444 | GridSize: 28
Generation 171 | Revalues: 37686 | GridSize: 30
Generation 172 | Revalues: 37886 | GridSize: 30
Generation 173 | Revalues: 38088 | GridSize: 30
Generation 174 | Revalues: 38320 | GridSize: 33
Generation 175 | Revalues: 38522 | GridSize: 34
Generation 176 | Revalues: 38744 | GridSize: 35
Generation 177 | Revalues: 38952 | GridSize: 37
Generation 178 | Revalues: 39180 | GridSize: 34
Generation 179 | Revalues: 39408 | GridSize: 35
Generation 180 | Revalues: 39618 | GridSize: 35
Generation 181 | Revalues: 39842 | GridSize: 33
Generation 182 | Revalues: 40054 | GridSize: 33
Generation 183 | Revalues: 40290 | GridSize: 35
Generation 184 | Revalues: 40516 | GridSize: 35
Generation 185 | Revalues: 40750 | GridSize: 34
Generation 186 | Revalues: 40976 | GridSize: 34
Generation 187 | Revalues: 41198 | GridSize: 40
Generation 188 | Revalues: 41410 | GridSize: 42
Generation 189 | Revalues: 41608 | GridSize: 37
Generation 190 | Revalues: 41834 | GridSize: 34
Generation 191 | Revalues: 42058 | GridSize: 37
Generation 192 | Revalues: 42298 | GridSize: 34
Generation 193 | Revalues: 42514 | GridSize: 37
Generation 194 | Revalues: 42716 | GridSize: 37
Generation 195 | Revalues: 42936 | GridSize: 37
Generation 196 | Revalues: 43144 | GridSize: 37
Generation 197 | Revalues: 43378 | GridSize: 36
Generation 198 | Revalues: 43600 | GridSize: 35
Generation 199 | Revalues: 43826 | GridSize: 34
Generation 200 | Revalues: 44034 | GridSize: 35
Generation 201 | Revalues: 44246 | GridSize: 36
Generation 202 | Revalues: 44470 | GridSize: 37
Generation 203 | Revalues: 44680 | GridSize: 39
Generation 204 | Revalues: 44890 | GridSize: 39
Generation 205 | Revalues: 45138 | GridSize: 38
Generation 206 | Revalues: 45356 | GridSize: 38
Generation 207 | Revalues: 45574 | GridSize: 35
Generation 208 | Revalues: 45794 | GridSize: 36
Generation 209 | Revalues: 46012 | GridSize: 37
Generation 210 | Revalues: 46250 | GridSize: 37
Generation 211 | Revalues: 46482 | GridSize: 37
Generation 212 | Revalues: 46700 | GridSize: 39
Generation 213 | Revalues: 46922 | GridSize: 40
Generation 214 | Revalues: 47128 | GridSize: 39
Generation 215 | Revalues: 47336 | GridSize: 42
Generation 216 | Revalues: 47576 | GridSize: 43
Generation 217 | Revalues: 47796 | GridSize: 42
Generation 218 | Revalues: 47998 | GridSize: 42
Generation 219 | Revalues: 48246 | GridSize: 42
Generation 220 | Revalues: 48478 | GridSize: 42
Generation 221 | Revalues: 48702 | GridSize: 42
Generation 222 | Revalues: 48916 | GridSize: 40
Generation 223 | Revalues: 49152 | GridSize: 44
Generation 224 | Revalues: 49378 | GridSize: 50
Generation 225 | Revalues: 49582 | GridSize: 52
Generation 226 | Revalues: 49802 | GridSize: 53
Generation 227 | Revalues: 50018 | GridSize: 53
Generation 228 | Revalues: 50252 | GridSize: 56
Generation 229 | Revalues: 50482 | GridSize: 55
Generation 230 | Revalues: 50716 | GridSize: 60
Generation 231 | Revalues: 50936 | GridSize: 60
Generation 232 | Revalues: 51152 | GridSize: 60
Generation 233 | Revalues: 51360 | GridSize: 60
Generation 234 | Revalues: 51576 | GridSize: 61
Generation 235 | Revalues: 51788 | GridSize: 63
Generation 236 | Revalues: 51988 | GridSize: 60
Generation 237 | Revalues: 52216 | GridSize: 61
Generation 238 | Revalues: 52426 | GridSize: 64
Generation 239 | Revalues: 52646 | GridSize: 62
Generation 240 | Revalues: 52872 | GridSize: 64
Generation 241 | Revalues: 53100 | GridSize: 62
Generation 242 | Revalues: 53346 | GridSize: 63
Generation 243 | Revalues: 53564 | GridSize: 64
Generation 244 | Revalues: 53760 | GridSize: 63
Generation 245 | Revalues: 53962 | GridSize: 64
Generation 246 | Revalues: 54178 | GridSize: 65
Generation 247 | Revalues: 54394 | GridSize: 66
Generation 248 | Revalues: 54652 | GridSize: 66
Generation 249 | Revalues: 54844 | GridSize: 65
Generation 250 | Revalues: 55088 | GridSize: 64
Generation 251 | Revalues: 55292 | GridSize: 64
Generation 252 | Revalues: 55532 | GridSize: 64
Generation 253 | Revalues: 55750 | GridSize: 66
Generation 254 | Revalues: 56012 | GridSize: 65
Generation 255 | Revalues: 56226 | GridSize: 65
Generation 256 | Revalues: 56442 | GridSize: 60
Generation 257 | Revalues: 56630 | GridSize: 61
Generation 258 | Revalues: 56816 | GridSize: 61
Generation 259 | Revalues: 57020 | GridSize: 62
Generation 260 | Revalues: 57252 | GridSize: 64
Generation 261 | Revalues: 57460 | GridSize: 63
Generation 262 | Revalues: 57658 | GridSize: 66
Generation 263 | Revalues: 57870 | GridSize: 63
Generation 264 | Revalues: 58100 | GridSize: 65
Generation 265 | Revalues: 58304 | GridSize: 65
Generation 266 | Revalues: 58530 | GridSize: 65
Generation 267 | Revalues: 58744 | GridSize: 66
Generation 268 | Revalues: 58976 | GridSize: 68
Generation 269 | Revalues: 59216 | GridSize: 69
Generation 270 | Revalues: 59430 | GridSize: 70
Generation 271 | Revalues: 59668 | GridSize: 71
Generation 272 | Revalues: 59894 | GridSize: 66
Generation 273 | Revalues: 60098 | GridSize: 64
Generation 274 | Revalues: 60324 | GridSize: 66
Generation 275 | Revalues: 60562 | GridSize: 68
Generation 276 | Revalues: 60778 | GridSize: 69
Generation 277 | Revalues: 60990 | GridSize: 69
Generation 278 | Revalues: 61214 | GridSize: 69
Generation 279 | Revalues: 61464 | GridSize: 62
Generation 280 | Revalues: 61694 | GridSize: 61
Generation 281 | Revalues: 61886 | GridSize: 59
Generation 282 | Revalues: 62124 | GridSize: 62
Generation 283 | Revalues: 62342 | GridSize: 61
Generation 284 | Revalues: 62554 | GridSize: 59
Generation 285 | Revalues: 62772 | GridSize: 60
Generation 286 | Revalues: 62992 | GridSize: 62
Generation 287 | Revalues: 63236 | GridSize: 62
Generation 288 | Revalues: 63468 | GridSize: 63
Generation 289 | Revalues: 63686 | GridSize: 66
Generation 290 | Revalues: 63912 | GridSize: 66
Generation 291 | Revalues: 64134 | GridSize: 69
Generation 292 | Revalues: 64380 | GridSize: 70
Generation 293 | Revalues: 64598 | GridSize: 72
Generation 294 | Revalues: 64818 | GridSize: 72
Generation 295 | Revalues: 65026 | GridSize: 69
Generation 296 | Revalues: 65250 | GridSize: 67
Generation 297 | Revalues: 65476 | GridSize: 64
Generation 298 | Revalues: 65690 | GridSize: 64
Generation 299 | Revalues: 65912 | GridSize: 65
Generation 300 | Revalues: 66136 | GridSize: 64
Generation 301 | Revalues: 66340 | GridSize: 67
Generation 302 | Revalues: 66536 | GridSize: 66
Generation 303 | Revalues: 66758 | GridSize: 67
Generation 304 | Revalues: 66988 | GridSize: 61
Generation 305 | Revalues: 67232 | GridSize: 65
Generation 306 | Revalues: 67470 | GridSize: 63
Generation 307 | Revalues: 67694 | GridSize: 60
Generation 308 | Revalues: 67890 | GridSize: 60
Generation 309 | Revalues: 68124 | GridSize: 61
Generation 310 | Revalues: 68322 | GridSize: 55
Generation 311 | Revalues: 68520 | GridSize: 52
Generation 312 | Revalues: 68716 | GridSize: 49
Generation 313 | Revalues: 68950 | GridSize: 49
Generation 314 | Revalues: 69186 | GridSize: 55
Generation 315 | Revalues: 69408 | GridSize: 55
Generation 316 | Revalues: 69600 | GridSize: 57
Generation 317 | Revalues: 69814 | GridSize: 54
Generation 318 | Revalues: 70034 | GridSize: 49
Generation 319 | Revalues: 70270 | GridSize: 51
Generation 320 | Revalues: 70490 | GridSize: 52
Generation 321 | Revalues: 70706 | GridSize: 54
Generation 322 | Revalues: 70910 | GridSize: 55
Generation 323 | Revalues: 71138 | GridSize: 56
Generation 324 | Revalues: 71356 | GridSize: 55
Generation 325 | Revalues: 71572 | GridSize: 49
Generation 326 | Revalues: 71808 | GridSize: 51
Generation 327 | Revalues: 72060 | GridSize: 51
Generation 328 | Revalues: 72272 | GridSize: 51
Generation 329 | Revalues: 72480 | GridSize: 56
Generation 330 | Revalues: 72686 | GridSize: 58
Generation 331 | Revalues: 72896 | GridSize: 52
Generation 332 | Revalues: 73106 | GridSize: 52
Generation 333 | Revalues: 73320 | GridSize: 52
Generation 334 | Revalues: 73534 | GridSize: 53
Generation 335 | Revalues: 73754 | GridSize: 55
Generation 336 | Revalues: 73986 | GridSize: 55
Generation 337 | Revalues: 74196 | GridSize: 55
Generation 338 | Revalues: 74406 | GridSize: 54
Generation 339 | Revalues: 74620 | GridSize: 57
Generation 340 | Revalues: 74872 | GridSize: 59
Generation 341 | Revalues: 75100 | GridSize: 53
Generation 342 | Revalues: 75326 | GridSize: 52
Generation 343 | Revalues: 75548 | GridSize: 52
Generation 344 | Revalues: 75752 | GridSize: 48
Generation 345 | Revalues: 75956 | GridSize: 50
Generation 346 | Revalues: 76172 | GridSize: 50
Generation 347 | Revalues: 76398 | GridSize: 51
Generation 348 | Revalues: 76634 | GridSize: 53
Generation 349 | Revalues: 76842 | GridSize: 46
Generation 350 | Revalues: 77048 | GridSize: 38
Generation 351 | Revalues: 77274 | GridSize: 38
Generation 352 | Revalues: 77508 | GridSize: 41
Generation 353 | Revalues: 77724 | GridSize: 40
Generation 354 | Revalues: 77926 | GridSize: 42
Generation 355 | Revalues: 78122 | GridSize: 43
Generation 356 | Revalues: 78336 | GridSize: 43
Generation 357 | Revalues: 78568 | GridSize: 43
Generation 358 | Revalues: 78784 | GridSize: 44
Generation 359 | Revalues: 78998 | GridSize: 41
Generation 360 | Revalues: 79204 | GridSize: 42
Generation 361 | Revalues: 79454 | GridSize: 43
Generation 362 | Revalues: 79684 | GridSize: 40
Generation 363 | Revalues: 79896 | GridSize: 40
Generation 364 | Revalues: 80114 | GridSize: 40
Generation 365 | Revalues: 80324 | GridSize: 38
Generation 366 | Revalues: 80546 | GridSize: 38
Generation 367 | Revalues: 80762 | GridSize: 41
Generation 368 | Revalues: 80968 | GridSize: 41
Generation 369 | Revalues: 81196 | GridSize: 43
Generation 370 | Revalues: 81412 | GridSize: 42
Generation 371 | Revalues: 81670 | GridSize: 42
Generation 372 | Revalues: 81874 | GridSize: 43
Generation 373 | Revalues: 82072 | GridSize: 44
Generation 374 | Revalues: 82290 | GridSize: 46
Generation 375 | Revalues: 82520 | GridSize: 46
Generation 376 | Revalues: 82744 | GridSize: 44
Generation 377 | Revalues: 82972 | GridSize: 45
Generation 378 | Revalues: 83164 | GridSize: 46
Generation 379 | Revalues: 83376 | GridSize: 48
Generation 380 | Revalues: 83604 | GridSize: 51
Generation 381 | Revalues: 83828 | GridSize: 53
Generation 382 | Revalues: 84054 | GridSize: 49
Generation 383 | Revalues: 84286 | GridSize: 52
Generation 384 | Revalues: 84516 | GridSize: 52
Generation 385 | Revalues: 84738 | GridSize: 53
Generation 386 | Revalues: 84968 | GridSize: 54
Generation 387 | Revalues: 85200 | GridSize: 54
Generation 388 | Revalues: 85438 | GridSize: 55
Generation 389 | Revalues: 85676 | GridSize: 56
Generation 390 | Revalues: 85874 | GridSize: 56
Generation 391 | Revalues: 86082 | GridSize: 57
Generation 392 | Revalues: 86298 | GridSize: 58
Generation 393 | Revalues: 86534 | GridSize: 60
Generation 394 | Revalues: 86744 | GridSize: 61
Generation 395 | Revalues: 86954 | GridSize: 60
Generation 396 | Revalues: 87160 | GridSize: 61
Generation 397 | Revalues: 87376 | GridSize: 63
Generation 398 | Revalues: 87570 | GridSize: 65
Generation 399 | Revalues: 87794 | GridSize: 65
Generation 400 | Revalues: 88000 | GridSize: 63
Generation 401 | Revalues: 88208 | GridSize: 63
Generation 402 | Revalues: 88452 | GridSize: 63
Generation 403 | Revalues: 88650 | GridSize: 64
Generation 404 | Revalues: 88876 | GridSize: 61
Generation 405 | Revalues: 89090 | GridSize: 62
Generation 406 | Revalues: 89300 | GridSize: 60
Generation 407 | Revalues: 89530 | GridSize: 59
Generation 408 | Revalues: 89742 | GridSize: 59
Generation 409 | Revalues: 89970 | GridSize: 60
Generation 410 | Revalues: 90170 | GridSize: 61
Generation 411 | Revalues: 90398 | GridSize: 62
Generation 412 | Revalues: 90620 | GridSize: 63
Generation 413 | Revalues: 90840 | GridSize: 67
Generation 414 | Revalues: 91062 | GridSize: 65
Generation 415 | Revalues: 91288 | GridSize: 65
Generation 416 | Revalues: 91504 | GridSize: 67
Generation 417 | Revalues: 91718 | GridSize: 67
Generation 418 | Revalues: 91946 | GridSize: 66
Generation 419 | Revalues: 92176 | GridSize: 66
Generation 420 | Revalues: 92408 | GridSize: 68
Generation 421 | Revalues: 92618 | GridSize: 69
Generation 422 | Revalues: 92830 | GridSize: 69
Generation 423 | Revalues: 93048 | GridSize: 68
Generation 424 | Revalues: 93290 | GridSize: 68
Generation 425 | Revalues: 93510 | GridSize: 70
Generation 426 | Revalues: 93736 | GridSize: 70
Generation 427 | Revalues: 93974 | GridSize: 70
Generation 428 | Revalues: 94202 | GridSize: 72
Generation 429 | Revalues: 94432 | GridSize: 71
Generation 430 | Revalues: 94662 | GridSize: 72
Generation 431 | Revalues: 94892 | GridSize: 72
Generation 432 | Revalues: 95116 | GridSize: 70
Generation 433 | Revalues: 95314 | GridSize: 72
Generation 434 | Revalues: 95542 | GridSize: 73
Generation 435 | Revalues: 95746 | GridSize: 73
Generation 436 | Revalues: 95956 | GridSize: 72
Generation 437 | Revalues: 96160 | GridSize: 72
Generation 438 | Revalues: 96376 | GridSize: 73
Generation 439 | Revalues: 96588 | GridSize: 75
Generation 440 | Revalues: 96788 | GridSize: 75
Generation 441 | Revalues: 96988 | GridSize: 74
Generation 442 | Revalues: 97200 | GridSize: 74
Generation 443 | Revalues: 97414 | GridSize: 75
Generation 444 | Revalues: 97630 | GridSize: 75
Generation 445 | Revalues: 97844 | GridSize: 73
Generation 446 | Revalues: 98068 | GridSize: 75
Generation 447 | Revalues: 98274 | GridSize: 74
Generation 448 | Revalues: 98490 | GridSize: 73
Generation 449 | Revalues: 98708 | GridSize: 74
Generation 450 | Revalues: 98926 | GridSize: 73
Generation 451 | Revalues: 99144 | GridSize: 72
Generation 452 | Revalues: 99362 | GridSize: 71
Generation 453 | Revalues: 99580 | GridSize: 73
Generation 454 | Revalues: 99796 | GridSize: 75
Generation 455 | Revalues: 100002 | GridSize: 76
Generation 456 | Revalues: 100222 | GridSize: 74
Generation 457 | Revalues: 100460 | GridSize: 76
Generation 458 | Revalues: 100638 | GridSize: 76
Generation 459 | Revalues: 100840 | GridSize: 77
Generation 460 | Revalues: 101068 | GridSize: 76
Generation 461 | Revalues: 101280 | GridSize: 77
Generation 462 | Revalues: 101496 | GridSize: 76
Generation 463 | Revalues: 101718 | GridSize: 77
Generation 464 | Revalues: 101906 | GridSize: 77
Generation 465 | Revalues: 102132 | GridSize: 77
Generation 466 | Revalues: 102354 | GridSize: 78
Generation 467 | Revalues: 102578 | GridSize: 78
Generation 468 | Revalues: 102786 | GridSize: 77
Generation 469 | Revalues: 103028 | GridSize: 78
Generation 470 | Revalues: 103252 | GridSize: 77
Generation 471 | Revalues: 103488 | GridSize: 78
Generation 472 | Revalues: 103688 | GridSize: 78
Generation 473 | Revalues: 103894 | GridSize: 78
Generation 474 | Revalues: 104124 | GridSize: 81
Generation 475 | Revalues: 104370 | GridSize: 83
Generation 476 | Revalues: 104614 | GridSize: 84
Generation 477 | Revalues: 104838 | GridSize: 83
Generation 478 | Revalues: 105056 | GridSize: 83
Generation 479 | Revalues: 105270 | GridSize: 83
Generation 480 | Revalues: 105500 | GridSize: 84
Generation 481 | Revalues: 105704 | GridSize: 83
Generation 482 | Revalues: 105928 | GridSize: 84
Generation 483 | Revalues: 106134 | GridSize: 84
Generation 484 | Revalues: 106368 | GridSize: 87
Generation 485 | Revalues: 106586 | GridSize: 87
Generation 486 | Revalues: 106796 | GridSize: 86
Generation 487 | Revalues: 107000 | GridSize: 86
Generation 488 | Revalues: 107230 | GridSize: 86
Generation 489 | Revalues: 107444 | GridSize: 86
Generation 490 | Revalues: 107646 | GridSize: 86
Generation 491 | Revalues: 107850 | GridSize: 86
Generation 492 | Revalues: 108076 | GridSize: 86
Generation 493 | Revalues: 108276 | GridSize: 87
Generation 494 | Revalues: 108516 | GridSize: 87
Generation 495 | Revalues: 108726 | GridSize: 88
Generation 496 | Revalues: 108964 | GridSize: 87
Generation 497 | Revalues: 109178 | GridSize: 87
Generation 498 | Revalues: 109370 | GridSize: 88
Generation 499 | Revalues: 109590 | GridSize: 88
Generation 500 | Revalues: 109824 | GridSize: 89
Generation 501 | Revalues: 110018 | GridSize: 88
Generation 502 | Revalues: 110246 | GridSize: 88
Generation 503 | Revalues: 110460 | GridSize: 89
Generation 504 | Revalues: 110672 | GridSize: 88
Generation 505 | Revalues: 110880 | GridSize: 87
Generation 506 | Revalues: 111110 | GridSize: 88
Generation 507 | Revalues: 111308 | GridSize: 88
Generation 508 | Revalues: 111544 | GridSize: 88
Generation 509 | Revalues: 111762 | GridSize: 88
Generation 510 | Revalues: 111988 | GridSize: 90
Generation 511 | Revalues: 112210 | GridSize: 88
Generation 512 | Revalues: 112448 | GridSize: 88
Generation 513 | Revalues: 112674 | GridSize: 87
Generation 514 | Revalues: 112904 | GridSize: 87
Generation 515 | Revalues: 113146 | GridSize: 87
Generation 516 | Revalues: 113368 | GridSize: 87
Generation 517 | Revalues: 113572 | GridSize: 87
Generation 518 | Revalues: 113796 | GridSize: 87
Generation 519 | Revalues: 114000 | GridSize: 89
Generation 520 | Revalues: 114244 | GridSize: 89
Generation 521 | Revalues: 114462 | GridSize: 86
Generation 522 | Revalues: 114686 | GridSize: 85
Generation 523 | Revalues: 114884 | GridSize: 85
Generation 524 | Revalues: 115136 | GridSize: 84
Generation 525 | Revalues: 115338 | GridSize: 85
Generation 526 | Revalues: 115572 | GridSize: 85
Generation 527 | Revalues: 115786 | GridSize: 85
Generation 528 | Revalues: 116016 | GridSize: 86
Generation 529 | Revalues: 116222 | GridSize: 86
Generation 530 | Revalues: 116446 | GridSize: 86
Generation 531 | Revalues: 116674 | GridSize: 86
Generation 532 | Revalues: 116890 | GridSize: 86
Generation 533 | Revalues: 117098 | GridSize: 85
Generation 534 | Revalues: 117324 | GridSize: 84
Generation 535 | Revalues: 117562 | GridSize: 84
Generation 536 | Revalues: 117766 | GridSize: 85
Generation 537 | Revalues: 117976 | GridSize: 87
Generation 538 | Revalues: 118196 | GridSize: 89
Generation 539 | Revalues: 118416 | GridSize: 92
Generation 540 | Revalues: 118620 | GridSize: 92
Generation 541 | Revalues: 118824 | GridSize: 92
Generation 542 | Revalues: 119040 | GridSize: 92
Generation 543 | Revalues: 119260 | GridSize: 91
Generation 544 | Revalues: 119464 | GridSize: 91
Generation 545 | Revalues: 119672 | GridSize: 90
Generation 546 | Revalues: 119884 | GridSize: 90
Generation 547 | Revalues: 120096 | GridSize: 91
Generation 548 | Revalues: 120326 | GridSize: 91
Generation 549 | Revalues: 120546 | GridSize: 91
Generation 550 | Revalues: 120772 | GridSize: 91
Generation 551 | Revalues: 120998 | GridSize: 93
Generation 552 | Revalues: 121230 | GridSize: 91
Generation 553 | Revalues: 121458 | GridSize: 92
Generation 554 | Revalues: 121678 | GridSize: 92
Generation 555 | Revalues: 121884 | GridSize: 89
Generation 556 | Revalues: 122106 | GridSize: 90
Generation 557 | Revalues: 122296 | GridSize: 93
Generation 558 | Revalues: 122542 | GridSize: 93
