Generation 0 | Revalues: 100 | GridSize: 6
Generation 190 | Revalues: 42184 | GridSize: 52
Generation 191 | Revalues: 42420 | GridSize: 51
Generation 192 | Revalues: 42656 | GridSize: 52
Generation 193 | Revalues: 42848 | GridSize: 50
Generation 194 | Revalues: 43044 | GridSize: 52
Generation 195 | Revalues: 43288 | GridSize: 50
Generation 196 | Revalues: 43510 | GridSize: 49
Generation 197 | Revalues: 43710 | GridSize: 54
Generation 198 | Revalues: 43908 | GridSize: 53
Generation 199 | Revalues: 44108 | GridSize: 55
Generation 200 | Revalues: 44312 | GridSize: 50
Generation 201 | Revalues: 44512 | GridSize: 58
Generation 202 | Revalues: 44742 | GridSize: 56
Generation 203 | Revalues: 44994 | GridSize: 55
Generation 204 | Revalues: 45206 | GridSize: 53
Generation 205 | Revalues: 45442 | GridSize: 53
Generation 206 | Revalues: 45656 | GridSize: 56
Generation 207 | Revalues: 45846 | GridSize: 60
Generation 208 | Revalues: 46044 | GridSize: 61
Generation 209 | Revalues: 46260 | GridSize: 60
Generation 210 | Revalues: 46484 | GridSize: 62
Generation 211 | Revalues: 46716 | GridSize: 63
Generation 212 | Revalues: 46966 | GridSize: 67
Generation 213 | Revalues: 47212 | GridSize: 66
Generation 214 | Revalues: 47414 | GridSize: 66
Generation 215 | Revalues: 47636 | GridSize: 69
Generation 216 | Revalues: 47876 | GridSize: 70
Generation 217 | Revalues: 48094 | GridSize: 72
Generation 218 | Revalues: 48312 | GridSize: 80
Generation 219 | Revalues: 48540 | GridSize: 82
Generation 220 | Revalues: 48734 | GridSize: 80
Generation 221 | Revalues: 48970 | GridSize: 80
Generation 222 | Revalues: 49178 | GridSize: 79
Generation 223 | Revalues: 49388 | GridSize: 76
Generation 224 | Revalues: 49608 | GridSize: 80
Generation 225 | Revalues: 49804 | GridSize: 83
Generation 226 | Revalues: 50048 | GridSize: 77
Generation 227 | Revalues: 50264 | GridSize: 79
Generation 228 | Revalues: 50478 | GridSize: 79
Generation 229 | Revalues: 50698 | GridSize: 78
Generation 230 | Revalues: 50944 | GridSize: 77
Generation 231 | Revalues: 51168 | GridSize: 77
Generation 232 | Revalues: 51384 | GridSize: 73
Generation 233 | Revalues: 51604 | GridSize: 72
Generation 234 | Revalues: 51834 | GridSize: 74
Generation 235 | Revalues: 52030 | GridSize: 73
Generation 236 | Revalues: 52264 | GridSize: 74
Generation 237 | Revalues: 52476 | GridSize: 76
Generation 238 | Revalues: 52722 | GridSize: 71
Generation 239 | Revalues: 52926 | GridSize: 72
Generation 240 | Revalues: 53138 | GridSize: 70
Generation 241 | Revalues: 53364 | GridSize: 66
Generation 242 | Revalues: 53568 | GridSize: 65
Generation 243 | Revalues: 53808 | GridSize: 62
Generation 244 | Revalues: 54020 | GridSize: 68
Generation 245 | Revalues: 54202 | GridSize: 70
Generation 246 | Revalues: 54438 | GridSize: 74
Generation 247 | Revalues: 54644 | GridSize: 77
Generation 248 | Revalues: 54872 | GridSize: 75
Generation 249 | Revalues: 55114 | GridSize: 76
Generation 250 | Revalues: 55342 | GridSize: 77
Generation 251 | Revalues: 55574 | GridSize: 78
Generation 252 | Revalues: 55780 | GridSize: 74
Generation 253 | Revalues: 56008 | GridSize: 76
Generation 254 | Revalues: 56218 | GridSize: 75
Generation 255 | Revalues: 56440 | GridSize: 72
Generation 256 | Revalues: 56672 | GridSize: 74
Generation 257 | Revalues: 56910 | GridSize: 77
Generation 258 | Revalues: 57116 | GridSize: 71
Generation 259 | Revalues: 57346 | GridSize: 78
Generation 260 | Revalues: 57568 | GridSize: 75
Generation 261 | Revalues: 57808 | GridSize: 71
Generation 262 | Revalues: 58030 | GridSize: 76
Generation 263 | Revalues: 58266 | GridSize: 74
Generation 264 | Revalues: 58518 | GridSize: 75
Generation 265 | Revalues: 58752 | GridSize: 73
Generation 266 | Revalues: 58986 | GridSize: 76
Generation 267 | Revalues: 59206 | GridSize: 78
Generation 268 | Revalues: 59426 | GridSize: 79
Generation 269 | Revalues: 59634 | GridSize: 80
Generation 270 | Revalues: 59832 | GridSize: 82
Generation 271 | Revalues: 60070 | GridSize: 82
Generation 272 | Revalues: 60274 | GridSize: 78
Generation 273 | Revalues: 60474 | GridSize: 83
Generation 274 | Revalues: 60676 | GridSize: 78
Generation 275 | Revalues: 60872 | GridSize: 82
Generation 276 | Revalues: 61118 | GridSize: 81
Generation 277 | Revalues: 61332 | GridSize: 88
Generation 278 | Revalues: 61534 | GridSize: 79
Generation 279 | Revalues: 61740 | GridSize: 79
Generation 280 | Revalues: 61994 | GridSize: 80
Generation 281 | Revalues: 62222 | GridSize: 78
Generation 282 | Revalues: 62450 | GridSize: 76
Generation 283 | Revalues: 62676 | GridSize: 74
Generation 284 | Revalues: 62892 | GridSize: 65
Generation 285 | Revalues: 63110 | GridSize: 67
Generation 286 | Revalues: 63332 | GridSize: 59
Generation 287 | Revalues: 63562 | GridSize: 62
Generation 288 | Revalues: 63778 | GridSize: 65
Generation 289 | Revalues: 63994 | GridSize: 66
Generation 290 | Revalues: 64218 | GridSize: 67
Generation 291 | Revalues: 64440 | GridSize: 64
Generation 292 | Revalues: 64676 | GridSize: 73
Generation 293 | Revalues: 64882 | GridSize: 73
Generation 294 | Revalues: 65108 | GridSize: 66
Generation 295 | Revalues: 65318 | GridSize: 66
Generation 296 | Revalues: 65534 | GridSize: 68
Generation 297 | Revalues: 65776 | GridSize: 69
Generation 298 | Revalues: 66010 | GridSize: 71
Generation 299 | Revalues: 66244 | GridSize: 76
Generation 300 | Revalues: 66460 | GridSize: 79
Generation 301 | Revalues: 66658 | GridSize: 79
Generation 302 | Revalues: 66872 | GridSize: 82
Generation 303 | Revalues: 67106 | GridSize: 82
Generation 304 | Revalues: 67322 | GridSize: 83
Generation 305 | Revalues: 67518 | GridSize: 84
Generation 306 | Revalues: 67740 | GridSize: 83
Generation 307 | Revalues: 67970 | GridSize: 82
Generation 308 | Revalues: 68200 | GridSize: 87
Generation 309 | Revalues: 68436 | GridSize: 90
Generation 310 | Revalues: 68642 | GridSize: 88
Generation 311 | Revalues: 68862 | GridSize: 90
Generation 312 | Revalues: 69070 | GridSize: 85
Generation 313 | Revalues: 69276 | GridSize: 87
Generation 314 | Revalues: 69510 | GridSize: 94
Generation 315 | Revalues: 69752 | GridSize: 93
Generation 316 | Revalues: 69972 | GridSize: 89
Generation 317 | Revalues: 70208 | GridSize: 92
Generation 318 | Revalues: 70420 | GridSize: 97
Generation 319 | Revalues: 70638 | GridSize: 94
Generation 320 | Revalues: 70870 | GridSize: 96
Generation 321 | Revalues: 71080 | GridSize: 100
Generation 322 | Revalues: 71332 | GridSize: 93
Generation 323 | Revalues: 71550 | GridSize: 97
Generation 324 | Revalues: 71764 | GridSize: 98
Generation 325 | Revalues: 71972 | GridSize: 100
Generation 326 | Revalues: 72208 | GridSize: 103
Generation 327 | Revalues: 72430 | GridSize: 107
Generation 328 | Revalues: 72638 | GridSize: 108
Generation 329 | Revalues: 72868 | GridSize: 111
Generation 330 | Revalues: 73074 | GridSize: 108
Generation 331 | Revalues: 73284 | GridSize: 107
Generation 332 | Revalues: 73522 | GridSize: 98
Generation 333 | Revalues: 73726 | GridSize: 100
Generation 334 | Revalues: 73970 | GridSize: 90
Generation 335 | Revalues: 74166 | GridSize: 91
Generation 336 | Revalues: 74392 | GridSize: 98
Generation 337 | Revalues: 74618 | GridSize: 96
Generation 338 | Revalues: 74822 | GridSize: 96
Generation 339 | Revalues: 75022 | GridSize: 95
Generation 340 | Revalues: 75244 | GridSize: 97
Generation 341 | Revalues: 75494 | GridSize: 100
Generation 342 | Revalues: 75718 | GridSize: 103
Generation 343 | Revalues: 75962 | GridSize: 109
Generation 344 | Revalues: 76178 | GridSize: 109
Generation 345 | Revalues: 76386 | GridSize: 110
Generation 346 | Revalues: 76608 | GridSize: 111
Generation 347 | Revalues: 76826 | GridSize: 111
Generation 348 | Revalues: 77062 | GridSize: 116
Generation 349 | Revalues: 77290 | GridSize: 118
Generation 350 | Revalues: 77514 | GridSize: 116
Generation 351 | Revalues: 77738 | GridSize: 111
Generation 352 | Revalues: 77938 | GridSize: 112
Generation 353 | Revalues: 78170 | GridSize: 108
Generation 354 | Revalues: 78394 | GridSize: 109
Generation 355 | Revalues: 78610 | GridSize: 109
Generation 356 | Revalues: 78820 | GridSize: 114
Generation 357 | Revalues: 79038 | GridSize: 120
Generation 358 | Revalues: 79268 | GridSize: 120
Generation 359 | Revalues: 79474 | GridSize: 120
Generation 360 | Revalues: 79696 | GridSize: 117
Generation 361 | Revalues: 79890 | GridSize: 115
Generation 362 | Revalues: 80126 | GridSize: 111
Generation 363 | Revalues: 80346 | GridSize: 118
Generation 364 | Revalues: 80570 | GridSize: 119
Generation 365 | Revalues: 80788 | GridSize: 111
Generation 366 | Revalues: 80996 | GridSize: 115
Generation 367 | Revalues: 81206 | GridSize: 114
Generation 368 | Revalues: 81420 | GridSize: 117
Generation 369 | Revalues: 81654 | GridSize: 110
Generation 370 | Revalues: 81886 | GridSize: 108
Generation 371 | Revalues: 82102 | GridSize: 113
Generation 372 | Revalues: 82300 | GridSize: 114
Generation 373 | Revalues: 82502 | GridSize: 115
Generation 374 | Revalues: 82748 | GridSize: 115
Generation 375 | Revalues: 82964 | GridSize: 110
Generation 376 | Revalues: 83182 | GridSize: 109
Generation 377 | Revalues: 83390 | GridSize: 108
Generation 378 | Revalues: 83622 | GridSize: 111
Generation 379 | Revalues: 83840 | GridSize: 114
Generation 380 | Revalues: 84054 | GridSize: 114
Generation 381 | Revalues: 84270 | GridSize: 116
Generation 382 | Revalues: 84466 | GridSize: 113
Generation 383 | Revalues: 84676 | GridSize: 116
Generation 384 | Revalues: 84898 | GridSize: 117
Generation 385 | Revalues: 85150 | GridSize: 118
Generation 386 | Revalues: 85380 | GridSize: 119
Generation 387 | Revalues: 85588 | GridSize: 119
Generation 388 | Revalues: 85810 | GridSize: 120
Generation 389 | Revalues: 86016 | GridSize: 122
Generation 390 | Revalues: 86234 | GridSize: 123
Generation 391 | Revalues: 86450 | GridSize: 126
Generation 392 | Revalues: 86654 | GridSize: 129
Generation 393 | Revalues: 86872 | GridSize: 126
Generation 394 | Revalues: 87084 | GridSize: 126
Generation 395 | Revalues: 87334 | GridSize: 127
Generation 396 | Revalues: 87546 | GridSize: 128
Generation 397 | Revalues: 87762 | GridSize: 130
Generation 398 | Revalues: 87982 | GridSize: 131
Generation 399 | Revalues: 88210 | GridSize: 131
Generation 400 | Revalues: 88424 | GridSize: 131
Generation 401 | Revalues: 88616 | GridSize: 131
Generation 402 | Revalues: 88834 | GridSize: 132
Generation 403 | Revalues: 89042 | GridSize: 128
Generation 404 | Revalues: 89262 | GridSize: 130
Generation 405 | Revalues: 89480 | GridSize: 131
Generation 406 | Revalues: 89676 | GridSize: 133
Generation 407 | Revalues: 89902 | GridSize: 135
Generation 408 | Revalues: 90174 | GridSize: 136
Generation 409 | Revalues: 90394 | GridSize: 137
Generation 410 | Revalues: 90606 | GridSize: 137
Generation 411 | Revalues: 90826 | GridSize: 143
Generation 412 | Revalues: 91054 | GridSize: 143
Generation 413 | Revalues: 91302 | GridSize: 145
Generation 414 | Revalues: 91508 | GridSize: 144
Generation 415 | Revalues: 91718 | GridSize: 145
Generation 416 | Revalues: 91940 | GridSize: 145
Generation 417 | Revalues: 92190 | GridSize: 146
Generation 418 | Revalues: 92422 | GridSize: 142
Generation 419 | Revalues: 92628 | GridSize: 145
Generation 420 | Revalues: 92852 | GridSize: 144
Generation 421 | Revalues: 93066 | GridSize: 144
Generation 422 | Revalues: 93276 | GridSize: 144
Generation 423 | Revalues: 93490 | GridSize: 147
Generation 424 | Revalues: 93696 | GridSize: 146
Generation 425 | Revalues: 93930 | GridSize: 148
Generation 426 | Revalues: 94142 | GridSize: 147
Generation 427 | Revalues: 94376 | GridSize: 145
Generation 428 | Revalues: 94614 | GridSize: 146
Generation 429 | Revalues: 94824 | GridSize: 147
Generation 430 | Revalues: 95052 | GridSize: 144
Generation 431 | Revalues: 95274 | GridSize: 147
Generation 432 | Revalues: 95506 | GridSize: 150
Generation 433 | Revalues: 95712 | GridSize: 153
Generation 434 | Revalues: 95958 | GridSize: 149
Generation 435 | Revalues: 96184 | GridSize: 152
Generation 436 | Revalues: 96414 | GridSize: 151
Generation 437 | Revalues: 96616 | GridSize: 152
Generation 438 | Revalues: 96794 | GridSize: 148
Generation 439 | Revalues: 97016 | GridSize: 151
Generation 440 | Revalues: 97256 | GridSize: 151
Generation 441 | Revalues: 97496 | GridSize: 150
Generation 442 | Revalues: 97722 | GridSize: 149
Generation 443 | Revalues: 97926 | GridSize: 154
Generation 444 | Revalues: 98126 | GridSize: 157
Generation 445 | Revalues: 98336 | GridSize: 159
Generation 446 | Revalues: 98558 | GridSize: 159
Generation 447 | Revalues: 98766 | GridSize: 161
Generation 448 | Revalues: 99000 | GridSize: 159
Generation 449 | Revalues: 99206 | GridSize: 161
Generation 450 | Revalues: 99430 | GridSize: 164
Generation 451 | Revalues: 99656 | GridSize: 165
Generation 452 | Revalues: 99896 | GridSize: 163
Generation 453 | Revalues: 100126 | GridSize: 158
Generation 454 | Revalues: 100338 | GridSize: 159
Generation 455 | Revalues: 100532 | GridSize: 159
Generation 456 | Revalues: 100722 | GridSize: 159
Generation 457 | Revalues: 100940 | GridSize: 157
Generation 458 | Revalues: 101148 | GridSize: 159
Generation 459 | Revalues: 101368 | GridSize: 162
Generation 460 | Revalues: 101568 | GridSize: 164
Generation 461 | Revalues: 101784 | GridSize: 161
Generation 462 | Revalues: 102020 | GridSize: 154
Generation 463 | Revalues: 102230 | GridSize: 154
Generation 464 | Revalues: 102458 | GridSize: 158
Generation 465 | Revalues: 102694 | GridSize: 158
Generation 466 | Revalues: 102922 | GridSize: 160
Generation 467 | Revalues: 103138 | GridSize: 153
Generation 468 | Revalues: 103378 | GridSize: 145
Generation 469 | Revalues: 103618 | GridSize: 144
Generation 470 | Revalues: 103818 | GridSize: 145
Generation 471 | Revalues: 104034 | GridSize: 149
Generation 472 | Revalues: 104250 | GridSize: 148
Generation 473 | Revalues: 104482 | GridSize: 147
Generation 474 | Revalues: 104704 | GridSize: 134
Generation 475 | Revalues: 104900 | GridSize: 129
Generation 476 | Revalues: 105116 | GridSize: 132
Generation 477 | Revalues: 105350 | GridSize: 137
Generation 478 | Revalues: 105566 | GridSize: 136
Generation 479 | Revalues: 105794 | GridSize: 137
Generation 480 | Revalues: 105990 | GridSize: 139
Generation 481 | Revalues: 106208 | GridSize: 134
Generation 482 | Revalues: 106404 | GridSize: 137
Generation 483 | Revalues: 106628 | GridSize: 141
Generation 484 | Revalues: 106826 | GridSize: 140
Generation 485 | Revalues: 107050 | GridSize: 143
Generation 486 | Revalues: 107274 | GridSize: 144
Generation 487 | Revalues: 107486 | GridSize: 145
Generation 488 | Revalues: 107706 | GridSize: 142
Generation 489 | Revalues: 107900 | GridSize: 142
Generation 490 | Revalues: 108118 | GridSize: 142
Generation 491 | Revalues: 108340 | GridSize: 145
Generation 492 | Revalues: 108548 | GridSize: 146
Generation 493 | Revalues: 108752 | GridSize: 145
Generation 494 | Revalues: 108992 | GridSize: 147
Generation 495 | Revalues: 109212 | GridSize: 147
Generation 496 | Revalues: 109410 | GridSize: 147
Generation 497 | Revalues: 109626 | GridSize: 145
Generation 498 | Revalues: 109858 | GridSize: 146
Generation 499 | Revalues: 110076 | GridSize: 144
Generation 500 | Revalues: 110276 | GridSize: 145
Generation 501 | Revalues: 110486 | GridSize: 145
Generation 502 | Revalues: 110704 | GridSize: 147
Generation 503 | Revalues: 110916 | GridSize: 147
Generation 504 | Revalues: 111156 | GridSize: 148
Generation 505 | Revalues: 111382 | GridSize: 145
Generation 506 | Revalues: 111630 | GridSize: 140
Generation 507 | Revalues: 111832 | GridSize: 143
Generation 508 | Revalues: 112064 | GridSize: 146
Generation 509 | Revalues: 112280 | GridSize: 146
Generation 510 | Revalues: 112488 | GridSize: 149
Generation 511 | Revalues: 112730 | GridSize: 146
Generation 512 | Revalues: 112956 | GridSize: 147
Generation 513 | Revalues: 113172 | GridSize: 147
Generation 514 | Revalues: 113360 | GridSize: 149
Generation 515 | Revalues: 113586 | GridSize: 150
Generation 516 | Revalues: 113810 | GridSize: 145
Generation 517 | Revalues: 114034 | GridSize: 146
Generation 518 | Revalues: 114272 | GridSize: 147
Generation 519 | Revalues: 114472 | GridSize: 150
Generation 520 | Revalues: 114692 | GridSize: 153
Generation 521 | Revalues: 114928 | GridSize: 151
Generation 522 | Revalues: 115148 | GridSize: 154
Generation 523 | Revalues: 115380 | GridSize: 154
Generation 524 | Revalues: 115604 | GridSize: 156
Generation 525 | Revalues: 115850 | GridSize: 155
Generation 526 | Revalues: 116086 | GridSize: 156
Generation 527 | Revalues: 116318 | GridSize: 158
Generation 528 | Revalues: 116530 | GridSize: 162
Generation 529 | Revalues: 116738 | GridSize: 163
Generation 530 | Revalues: 116946 | GridSize: 165
Generation 531 | Revalues: 117180 | GridSize: 168
Generation 532 | Revalues: 117390 | GridSize: 171
Generation 533 | Revalues: 117598 | GridSize: 167
Generation 534 | Revalues: 117828 | GridSize: 172
Generation 535 | Revalues: 118034 | GridSize: 173
Generation 536 | Revalues: 118256 | GridSize: 175
Generation 537 | Revalues: 118472 | GridSize: 174
Generation 538 | Revalues: 118702 | GridSize: 175
Generation 539 | Revalues: 118938 | GridSize: 180
Generation 540 | Revalues: 119164 | GridSize: 184
Generation 541 | Revalues: 119372 | GridSize: 182
Generation 542 | Revalues: 119596 | GridSize: 182
Generation 543 | Revalues: 119794 | GridSize: 180
Generation 544 | Revalues: 119994 | GridSize: 182
Generation 545 | Revalues: 120212 | GridSize: 186
Generation 546 | Revalues: 120434 | GridSize: 185
Generation 547 | Revalues: 120664 | GridSize: 184
Generation 548 | Revalues: 120878 | GridSize: 183
Generation 549 | Revalues: 121128 | GridSize: 179
Generation 550 | Revalues: 121352 | GridSize: 180
Generation 551 | Revalues: 121560 | GridSize: 178
Generation 552 | Revalues: 121802 | GridSize: 181
Generation 553 | Revalues: 122004 | GridSize: 182
Generation 554 | Revalues: 122212 | GridSize: 185
Generation 555 | Revalues: 122418 | GridSize: 185
Generation 556 | Revalues: 122626 | GridSize: 185
Generation 557 | Revalues: 122840 | GridSize: 183
Generation 558 | Revalues: 123068 | GridSize: 190
