Generation 0 | Revalues: 100 | GridSize: 6
Generation 123 | Revalues: 24560 | GridSize: 49
Generation 124 | Revalues: 24764 | GridSize: 50
Generation 125 | Revalues: 24952 | GridSize: 46
Generation 126 | Revalues: 25156 | GridSize: 51
Generation 127 | Revalues: 25358 | GridSize: 50
Generation 128 | Revalues: 25586 | GridSize: 53
Generation 129 | Revalues: 25802 | GridSize: 53
Generation 130 | Revalues: 25996 | GridSize: 54
Generation 131 | Revalues: 26182 | GridSize: 55
Generation 132 | Revalues: 26388 | GridSize: 55
Generation 133 | Revalues: 26610 | GridSize: 55
Generation 134 | Revalues: 26822 | GridSize: 56
Generation 135 | Revalues: 27026 | GridSize: 56
Generation 136 | Revalues: 27232 | GridSize: 60
Generation 137 | Revalues: 27448 | GridSize: 62
Generation 138 | Revalues: 27664 | GridSize: 60
Generation 139 | Revalues: 27878 | GridSize: 57
Generation 140 | Revalues: 28078 | GridSize: 58
Generation 141 | Revalues: 28280 | GridSize: 56
Generation 142 | Revalues: 28480 | GridSize: 57
Generation 143 | Revalues: 28704 | GridSize: 57
Generation 144 | Revalues: 28912 | GridSize: 57
Generation 145 | Revalues: 29122 | GridSize: 56
Generation 146 | Revalues: 29326 | GridSize: 55
Generation 147 | Revalues: 29540 | GridSize: 56
Generation 148 | Revalues: 29726 | GridSize: 55
Generation 149 | Revalues: 29944 | GridSize: 54
Generation 150 | Revalues: 30176 | GridSize: 54
Generation 151 | Revalues: 30372 | GridSize: 53
Generation 152 | Revalues: 30570 | GridSize: 55
Generation 153 | Revalues: 30772 | GridSize: 53
Generation 154 | Revalues: 30976 | GridSize: 53
Generation 155 | Revalues: 31176 | GridSize: 53
Generation 156 | Revalues: 31370 | GridSize: 50
Generation 157 | Revalues: 31542 | GridSize: 50
Generation 158 | Revalues: 31738 | GridSize: 50
Generation 159 | Revalues: 31952 | GridSize: 51
Generation 160 | Revalues: 32174 | GridSize: 52
Generation 161 | Revalues: 32372 | GridSize: 53
Generation 162 | Revalues: 32572 | GridSize: 51
Generation 163 | Revalues: 32770 | GridSize: 52
Generation 164 | Revalues: 32998 | GridSize: 53
Generation 165 | Revalues: 33204 | GridSize: 52
Generation 166 | Revalues: 33416 | GridSize: 51
Generation 167 | Revalues: 33604 | GridSize: 49
Generation 168 | Revalues: 33782 | GridSize: 50
Generation 169 | Revalues: 33980 | GridSize: 52
Generation 170 | Revalues: 34192 | GridSize: 52
Generation 171 | Revalues: 34368 | GridSize: 52
Generation 172 | Revalues: 34576 | GridSize: 53
Generation 173 | Revalues: 34794 | GridSize: 55
Generation 174 | Revalues: 35006 | GridSize: 54
Generation 175 | Revalues: 35208 | GridSize: 46
Generation 176 | Revalues: 35382 | GridSize: 46
Generation 177 | Revalues: 35594 | GridSize: 48
Generation 178 | Revalues: 35802 | GridSize: 48
Generation 179 | Revalues: 36002 | GridSize: 49
Generation 180 | Revalues: 36220 | GridSize: 49
Generation 181 | Revalues: 36404 | GridSize: 49
Generation 182 | Revalues: 36612 | GridSize: 45
Generation 183 | Revalues: 36792 | GridSize: 47
Generation 184 | Revalues: 37012 | GridSize: 48
Generation 185 | Revalues: 37222 | GridSize: 48
Generation 186 | Revalues: 37426 | GridSize: 51
Generation 187 | Revalues: 37630 | GridSize: 55
Generation 188 | Revalues: 37822 | GridSize: 55
Generation 189 | Revalues: 38010 | GridSize: 54
Generation 190 | Revalues: 38204 | GridSize: 56
Generation 191 | Revalues: 38376 | GridSize: 56
Generation 192 | Revalues: 38574 | GridSize: 53
Generation 193 | Revalues: 38754 | GridSize: 55
Generation 194 | Revalues: 38952 | GridSize: 59
Generation 195 | Revalues: 39146 | GridSize: 59
Generation 196 | Revalues: 39350 | GridSize: 61
Generation 197 | Revalues: 39546 | GridSize: 59
Generation 198 | Revalues: 39744 | GridSize: 59
Generation 199 | Revalues: 39918 | GridSize: 59
Generation 200 | Revalues: 40146 | GridSize: 61
Generation 201 | Revalues: 40344 | GridSize: 62
Generation 202 | Revalues: 40536 | GridSize: 64
Generation 203 | Revalues: 40750 | GridSize: 65
Generation 204 | Revalues: 40958 | GridSize: 64
Generation 205 | Revalues: 41162 | GridSize: 65
Generation 206 | Revalues: 41378 | GridSize: 67
Generation 207 | Revalues: 41584 | GridSize: 68
Generation 208 | Revalues: 41778 | GridSize: 68
Generation 209 | Revalues: 41960 | GridSize: 68
Generation 210 | Revalues: 42160 | GridSize: 62
Generation 211 | Revalues: 42354 | GridSize: 63
Generation 212 | Revalues: 42560 | GridSize: 64
Generation 213 | Revalues: 42766 | GridSize: 65
Generation 214 | Revalues: 42958 | GridSize: 67
Generation 215 | Revalues: 43158 | GridSize: 68
Generation 216 | Revalues: 43352 | GridSize: 68
Generation 217 | Revalues: 43552 | GridSize: 68
Generation 218 | Revalues: 43742 | GridSize: 70
Generation 219 | Revalues: 43944 | GridSize: 71
Generation 220 | Revalues: 44158 | GridSize: 69
Generation 221 | Revalues: 44364 | GridSize: 70
Generation 222 | Revalues: 44564 | GridSize: 70
Generation 223 | Revalues: 44748 | GridSize: 71
Generation 224 | Revalues: 44954 | GridSize: 70
Generation 225 | Revalues: 45152 | GridSize: 71
Generation 226 | Revalues: 45344 | GridSize: 71
Generation 227 | Revalues: 45558 | GridSize: 73
Generation 228 | Revalues: 45742 | GridSize: 74
Generation 229 | Revalues: 45908 | GridSize: 75
Generation 230 | Revalues: 46128 | GridSize: 73
Generation 231 | Revalues: 46334 | GridSize: 73
Generation 232 | Revalues: 46520 | GridSize: 72
Generation 233 | Revalues: 46716 | GridSize: 74
Generation 234 | Revalues: 46914 | GridSize: 76
Generation 235 | Revalues: 47138 | GridSize: 76
Generation 236 | Revalues: 47334 | GridSize: 76
Generation 237 | Revalues: 47540 | GridSize: 76
Generation 238 | Revalues: 47726 | GridSize: 77
Generation 239 | Revalues: 47916 | GridSize: 77
Generation 240 | Revalues: 48122 | GridSize: 78
Generation 241 | Revalues: 48286 | GridSize: 78
Generation 242 | Revalues: 48470 | GridSize: 79
Generation 243 | Revalues: 48680 | GridSize: 77
Generation 244 | Revalues: 48902 | GridSize: 74
Generation 245 | Revalues: 49128 | GridSize: 73
Generation 246 | Revalues: 49328 | GridSize: 75
Generation 247 | Revalues: 49556 | GridSize: 75
Generation 248 | Revalues: 49732 | GridSize: 77
Generation 249 | Revalues: 49912 | GridSize: 77
Generation 250 | Revalues: 50114 | GridSize: 76
Generation 251 | Revalues: 50320 | GridSize: 75
Generation 252 | Revalues: 50506 | GridSize: 75
Generation 253 | Revalues: 50694 | GridSize: 76
Generation 254 | Revalues: 50880 | GridSize: 73
Generation 255 | Revalues: 51076 | GridSize: 73
Generation 256 | Revalues: 51262 | GridSize: 75
Generation 257 | Revalues: 51474 | GridSize: 74
Generation 258 | Revalues: 51664 | GridSize: 74
Generation 259 | Revalues: 51874 | GridSize: 75
Generation 260 | Revalues: 52070 | GridSize: 75
Generation 261 | Revalues: 52274 | GridSize: 72
Generation 262 | Revalues: 52472 | GridSize: 73
Generation 263 | Revalues: 52662 | GridSize: 74
Generation 264 | Revalues: 52860 | GridSize: 73
Generation 265 | Revalues: 53052 | GridSize: 74
Generation 266 | Revalues: 53246 | GridSize: 74
Generation 267 | Revalues: 53426 | GridSize: 75
Generation 268 | Revalues: 53618 | GridSize: 77
Generation 269 | Revalues: 53820 | GridSize: 78
Generation 270 | Revalues: 54034 | GridSize: 79
Generation 271 | Revalues: 54236 | GridSize: 77
Generation 272 | Revalues: 54436 | GridSize: 77
Generation 273 | Revalues: 54608 | GridSize: 77
Generation 274 | Revalues: 54816 | GridSize: 76
Generation 275 | Revalues: 55016 | GridSize: 77
Generation 276 | Revalues: 55218 | GridSize: 78
Generation 277 | Revalues: 55412 | GridSize: 76
Generation 278 | Revalues: 55626 | GridSize: 77
Generation 279 | Revalues: 55806 | GridSize: 76
Generation 280 | Revalues: 55998 | GridSize: 77
Generation 281 | Revalues: 56182 | GridSize: 77
Generation 282 | Revalues: 56364 | GridSize: 79
Generation 283 | Revalues: 56566 | GridSize: 79
Generation 284 | Revalues: 56734 | GridSize: 80
Generation 285 | Revalues: 56942 | GridSize: 82
Generation 286 | Revalues: 57132 | GridSize: 83
Generation 287 | Revalues: 57330 | GridSize: 84
Generation 288 | Revalues: 57532 | GridSize: 84
Generation 289 | Revalues: 57718 | GridSize: 82
Generation 290 | Revalues: 57914 | GridSize: 82
Generation 291 | Revalues: 58116 | GridSize: 82
Generation 292 | Revalues: 58306 | GridSize: 82
Generation 293 | Revalues: 58506 | GridSize: 83
Generation 294 | Revalues: 58692 | GridSize: 82
Generation 295 | Revalues: 58890 | GridSize: 81
Generation 296 | Revalues: 59072 | GridSize: 82
Generation 297 | Revalues: 59266 | GridSize: 83
Generation 298 | Revalues: 59466 | GridSize: 83
Generation 299 | Revalues: 59676 | GridSize: 83
Generation 300 | Revalues: 59882 | GridSize: 84
Generation 301 | Revalues: 60070 | GridSize: 83
Generation 302 | Revalues: 60288 | GridSize: 83
Generation 303 | Revalues: 60468 | GridSize: 83
Generation 304 | Revalues: 60640 | GridSize: 83
Generation 305 | Revalues: 60854 | GridSize: 83
Generation 306 | Revalues: 61054 | GridSize: 83
Generation 307 | Revalues: 61278 | GridSize: 84
Generation 308 | Revalues: 61496 | GridSize: 84
Generation 309 | Revalues: 61698 | GridSize: 84
Generation 310 | Revalues: 61902 | GridSize: 83
Generation 311 | Revalues: 62102 | GridSize: 82
Generation 312 | Revalues: 62330 | GridSize: 82
Generation 313 | Revalues: 62556 | GridSize: 82
Generation 314 | Revalues: 62764 | GridSize: 83
Generation 315 | Revalues: 62978 | GridSize: 85
Generation 316 | Revalues: 63190 | GridSize: 87
Generation 317 | Revalues: 63378 | GridSize: 88
Generation 318 | Revalues: 63600 | GridSize: 88
Generation 319 | Revalues: 63796 | GridSize: 88
Generation 320 | Revalues: 63984 | GridSize: 86
Generation 321 | Revalues: 64176 | GridSize: 86
Generation 322 | Revalues: 64388 | GridSize: 83
Generation 323 | Revalues: 64584 | GridSize: 83
Generation 324 | Revalues: 64800 | GridSize: 83
Generation 325 | Revalues: 65014 | GridSize: 83
Generation 326 | Revalues: 65214 | GridSize: 84
Generation 327 | Revalues: 65404 | GridSize: 84
Generation 328 | Revalues: 65588 | GridSize: 84
Generation 329 | Revalues: 65780 | GridSize: 84
Generation 330 | Revalues: 65966 | GridSize: 81
Generation 331 | Revalues: 66144 | GridSize: 81
Generation 332 | Revalues: 66318 | GridSize: 81
Generation 333 | Revalues: 66526 | GridSize: 82
Generation 334 | Revalues: 66710 | GridSize: 81
Generation 335 | Revalues: 66918 | GridSize: 81
Generation 336 | Revalues: 67150 | GridSize: 81
Generation 337 | Revalues: 67340 | GridSize: 81
Generation 338 | Revalues: 67554 | GridSize: 82
Generation 339 | Revalues: 67760 | GridSize: 84
Generation 340 | Revalues: 67956 | GridSize: 84
Generation 341 | Revalues: 68158 | GridSize: 81
Generation 342 | Revalues: 68364 | GridSize: 83
Generation 343 | Revalues: 68580 | GridSize: 83
Generation 344 | Revalues: 68808 | GridSize: 83
Generation 345 | Revalues: 69018 | GridSize: 83
Generation 346 | Revalues: 69220 | GridSize: 83
Generation 347 | Revalues: 69422 | GridSize: 83
Generation 348 | Revalues: 69630 | GridSize: 83
Generation 349 | Revalues: 69812 | GridSize: 83
Generation 350 | Revalues: 70014 | GridSize: 84
Generation 351 | Revalues: 70232 | GridSize: 85
Generation 352 | Revalues: 70418 | GridSize: 85
Generation 353 | Revalues: 70608 | GridSize: 85
Generation 354 | Revalues: 70812 | GridSize: 87
Generation 355 | Revalues: 71006 | GridSize: 87
Generation 356 | Revalues: 71226 | GridSize: 88
Generation 357 | Revalues: 71430 | GridSize: 88
Generation 358 | Revalues: 71632 | GridSize: 88
Generation 359 | Revalues: 71830 | GridSize: 88
Generation 360 | Revalues: 72034 | GridSize: 89
Generation 361 | Revalues: 72222 | GridSize: 89
Generation 362 | Revalues: 72406 | GridSize: 89
Generation 363 | Revalues: 72608 | GridSize: 89
Generation 364 | Revalues: 72820 | GridSize: 90
Generation 365 | Revalues: 73010 | GridSize: 90
Generation 366 | Revalues: 73232 | GridSize: 90
Generation 367 | Revalues: 73436 | GridSize: 91
Generation 368 | Revalues: 73648 | GridSize: 91
Generation 369 | Revalues: 73828 | GridSize: 91
Generation 370 | Revalues: 74046 | GridSize: 92
Generation 371 | Revalues: 74252 | GridSize: 94
Generation 372 | Revalues: 74446 | GridSize: 95
Generation 373 | Revalues: 74650 | GridSize: 95
Generation 374 | Revalues: 74876 | GridSize: 96
Generation 375 | Revalues: 75064 | GridSize: 97
Generation 376 | Revalues: 75272 | GridSize: 97
Generation 377 | Revalues: 75470 | GridSize: 97
Generation 378 | Revalues: 75692 | GridSize: 93
Generation 379 | Revalues: 75936 | GridSize: 94
Generation 380 | Revalues: 76124 | GridSize: 95
Generation 381 | Revalues: 76336 | GridSize: 96
Generation 382 | Revalues: 76526 | GridSize: 97
Generation 383 | Revalues: 76726 | GridSize: 99
Generation 384 | Revalues: 76902 | GridSize: 99
Generation 385 | Revalues: 77096 | GridSize: 99
Generation 386 | Revalues: 77284 | GridSize: 97
Generation 387 | Revalues: 77468 | GridSize: 97
Generation 388 | Revalues: 77660 | GridSize: 97
Generation 389 | Revalues: 77864 | GridSize: 97
Generation 390 | Revalues: 78064 | GridSize: 98
Generation 391 | Revalues: 78270 | GridSize: 99
Generation 392 | Revalues: 78490 | GridSize: 99
Generation 393 | Revalues: 78680 | GridSize: 99
Generation 394 | Revalues: 78888 | GridSize: 99
Generation 395 | Revalues: 79092 | GridSize: 100
Generation 396 | Revalues: 79290 | GridSize: 101
Generation 397 | Revalues: 79490 | GridSize: 101
Generation 398 | Revalues: 79688 | GridSize: 101
Generation 399 | Revalues: 79876 | GridSize: 101
Generation 400 | Revalues: 80072 | GridSize: 101
Generation 401 | Revalues: 80282 | GridSize: 101
Generation 402 | Revalues: 80478 | GridSize: 101
Generation 403 | Revalues: 80660 | GridSize: 99
Generation 404 | Revalues: 80888 | GridSize: 101
Generation 405 | Revalues: 81092 | GridSize: 100
Generation 406 | Revalues: 81292 | GridSize: 100
Generation 407 | Revalues: 81482 | GridSize: 101
Generation 408 | Revalues: 81680 | GridSize: 101
Generation 409 | Revalues: 81918 | GridSize: 101
Generation 410 | Revalues: 82118 | GridSize: 101
Generation 411 | Revalues: 82306 | GridSize: 101
Generation 412 | Revalues: 82488 | GridSize: 102
Generation 413 | Revalues: 82670 | GridSize: 102
Generation 414 | Revalues: 82854 | GridSize: 102
Generation 415 | Revalues: 83064 | GridSize: 102
Generation 416 | Revalues: 83262 | GridSize: 101
Generation 417 | Revalues: 83460 | GridSize: 102
Generation 418 | Revalues: 83636 | GridSize: 104
Generation 419 | Revalues: 83852 | GridSize: 99
Generation 420 | Revalues: 84054 | GridSize: 99
Generation 421 | Revalues: 84260 | GridSize: 98
Generation 422 | Revalues: 84434 | GridSize: 99
Generation 423 | Revalues: 84620 | GridSize: 101
Generation 424 | Revalues: 84844 | GridSize: 101
Generation 425 | Revalues: 85036 | GridSize: 101
Generation 426 | Revalues: 85242 | GridSize: 96
Generation 427 | Revalues: 85440 | GridSize: 96
Generation 428 | Revalues: 85632 | GridSize: 97
Generation 429 | Revalues: 85828 | GridSize: 97
Generation 430 | Revalues: 86058 | GridSize: 93
Generation 431 | Revalues: 86248 | GridSize: 92
Generation 432 | Revalues: 86432 | GridSize: 93
Generation 433 | Revalues: 86624 | GridSize: 92
Generation 434 | Revalues: 86838 | GridSize: 92
Generation 435 | Revalues: 87024 | GridSize: 92
Generation 436 | Revalues: 87232 | GridSize: 92
Generation 437 | Revalues: 87420 | GridSize: 89
Generation 438 | Revalues: 87620 | GridSize: 90
Generation 439 | Revalues: 87838 | GridSize: 92
Generation 440 | Revalues: 88028 | GridSize: 92
Generation 441 | Revalues: 88244 | GridSize: 92
Generation 442 | Revalues: 88420 | GridSize: 92
Generation 443 | Revalues: 88638 | GridSize: 92
Generation 444 | Revalues: 88836 | GridSize: 92
Generation 445 | Revalues: 89018 | GridSize: 92
Generation 446 | Revalues: 89222 | GridSize: 92
Generation 447 | Revalues: 89452 | GridSize: 92
Generation 448 | Revalues: 89638 | GridSize: 93
Generation 449 | Revalues: 89812 | GridSize: 92
Generation 450 | Revalues: 90024 | GridSize: 92
Generation 451 | Revalues: 90216 | GridSize: 93
Generation 452 | Revalues: 90392 | GridSize: 92
Generation 453 | Revalues: 90600 | GridSize: 89
Generation 454 | Revalues: 90792 | GridSize: 90
Generation 455 | Revalues: 90984 | GridSize: 90
Generation 456 | Revalues: 91168 | GridSize: 89
Generation 457 | Revalues: 91378 | GridSize: 89
Generation 458 | Revalues: 91564 | GridSize: 89
Generation 459 | Revalues: 91776 | GridSize: 88
Generation 460 | Revalues: 91968 | GridSize: 88
Generation 461 | Revalues: 92174 | GridSize: 89
Generation 462 | Revalues: 92380 | GridSize: 88
Generation 463 | Revalues: 92586 | GridSize: 88
Generation 464 | Revalues: 92800 | GridSize: 88
Generation 465 | Revalues: 92994 | GridSize: 88
Generation 466 | Revalues: 93186 | GridSize: 85
Generation 467 | Revalues: 93382 | GridSize: 84
Generation 468 | Revalues: 93586 | GridSize: 84
Generation 469 | Revalues: 93796 | GridSize: 85
Generation 470 | Revalues: 93972 | GridSize: 86
Generation 471 | Revalues: 94178 | GridSize: 88
Generation 472 | Revalues: 94366 | GridSize: 89
Generation 473 | Revalues: 94570 | GridSize: 89
Generation 474 | Revalues: 94768 | GridSize: 92
Generation 475 | Revalues: 94950 | GridSize: 93
Generation 476 | Revalues: 95144 | GridSize: 93
Generation 477 | Revalues: 95330 | GridSize: 93
Generation 478 | Revalues: 95510 | GridSize: 93
Generation 479 | Revalues: 95708 | GridSize: 93
Generation 480 | Revalues: 95926 | GridSize: 91
Generation 481 | Revalues: 96120 | GridSize: 90
Generation 482 | Revalues: 96312 | GridSize: 91
Generation 483 | Revalues: 96500 | GridSize: 91
Generation 484 | Revalues: 96700 | GridSize: 89
Generation 485 | Revalues: 96888 | GridSize: 91
Generation 486 | Revalues: 97092 | GridSize: 91
Generation 487 | Revalues: 97292 | GridSize: 93
Generation 488 | Revalues: 97500 | GridSize: 93
Generation 489 | Revalues: 97714 | GridSize: 94
Generation 490 | Revalues: 97934 | GridSize: 94
Generation 491 | Revalues: 98120 | GridSize: 94
Generation 492 | Revalues: 98322 | GridSize: 94
Generation 493 | Revalues: 98540 | GridSize: 94
Generation 494 | Revalues: 98738 | GridSize: 94
Generation 495 | Revalues: 98946 | GridSize: 93
Generation 496 | Revalues: 99164 | GridSize: 92
Generation 497 | Revalues: 99380 | GridSize: 92
Generation 498 | Revalues: 99600 | GridSize: 92
Generation 499 | Revalues: 99798 | GridSize: 92
Generation 500 | Revalues: 100000 | GridSize: 93
Generation 501 | Revalues: 100198 | GridSize: 93
Generation 502 | Revalues: 100414 | GridSize: 93
Generation 503 | Revalues: 100584 | GridSize: 93
Generation 504 | Revalues: 100798 | GridSize: 94
Generation 505 | Revalues: 101012 | GridSize: 94
Generation 506 | Revalues: 101200 | GridSize: 94
Generation 507 | Revalues: 101404 | GridSize: 94
Generation 508 | Revalues: 101600 | GridSize: 94
Generation 509 | Revalues: 101806 | GridSize: 95
Generation 510 | Revalues: 102000 | GridSize: 95
Generation 511 | Revalues: 102208 | GridSize: 95
Generation 512 | Revalues: 102424 | GridSize: 95
Generation 513 | Revalues: 102638 | GridSize: 94
Generation 514 | Revalues: 102834 | GridSize: 94
Generation 515 | Revalues: 103010 | GridSize: 94
Generation 516 | Revalues: 103218 | GridSize: 95
Generation 517 | Revalues: 103382 | GridSize: 95
Generation 518 | Revalues: 103566 | GridSize: 96
Generation 519 | Revalues: 103772 | GridSize: 96
Generation 520 | Revalues: 103972 | GridSize: 96
Generation 521 | Revalues: 104170 | GridSize: 96
Generation 522 | Revalues: 104354 | GridSize: 96
Generation 523 | Revalues: 104538 | GridSize: 96
Generation 524 | Revalues: 104728 | GridSize: 96
Generation 525 | Revalues: 104914 | GridSize: 96
Generation 526 | Revalues: 105130 | GridSize: 94
Generation 527 | Revalues: 105302 | GridSize: 94
Generation 528 | Revalues: 105522 | GridSize: 94
Generation 529 | Revalues: 105698 | GridSize: 94
Generation 530 | Revalues: 105898 | GridSize: 93
Generation 531 | Revalues: 106086 | GridSize: 93
Generation 532 | Revalues: 106278 | GridSize: 93
Generation 533 | Revalues: 106472 | GridSize: 93
Generation 534 | Revalues: 106688 | GridSize: 94
Generation 535 | Revalues: 106868 | GridSize: 96
Generation 536 | Revalues: 107082 | GridSize: 96
Generation 537 | Revalues: 107258 | GridSize: 97
Generation 538 | Revalues: 107466 | GridSize: 97
Generation 539 | Revalues: 107676 | GridSize: 97
Generation 540 | Revalues: 107860 | GridSize: 95
Generation 541 | Revalues: 108070 | GridSize: 95
Generation 542 | Revalues: 108280 | GridSize: 96
Generation 543 | Revalues: 108458 | GridSize: 96
Generation 544 | Revalues: 108654 | GridSize: 95
Generation 545 | Revalues: 108840 | GridSize: 95
Generation 546 | Revalues: 109044 | GridSize: 87
Generation 547 | Revalues: 109220 | GridSize: 86
Generation 548 | Revalues: 109414 | GridSize: 86
Generation 549 | Revalues: 109610 | GridSize: 86
Generation 550 | Revalues: 109818 | GridSize: 87
Generation 551 | Revalues: 110016 | GridSize: 87
Generation 552 | Revalues: 110214 | GridSize: 87
Generation 553 | Revalues: 110420 | GridSize: 87
Generation 554 | Revalues: 110622 | GridSize: 89
Generation 555 | Revalues: 110828 | GridSize: 90
Generation 556 | Revalues: 111034 | GridSize: 90
Generation 557 | Revalues: 111248 | GridSize: 89
Generation 558 | Revalues: 111430 | GridSize: 91
