Generation 0 | Revalues: 100 | GridSize: 4
Generation 232 | Revalues: 46498 | GridSize: 89
Generation 233 | Revalues: 46728 | GridSize: 86
Generation 234 | Revalues: 46934 | GridSize: 86
Generation 235 | Revalues: 47134 | GridSize: 86
Generation 236 | Revalues: 47332 | GridSize: 86
Generation 237 | Revalues: 47552 | GridSize: 89
Generation 238 | Revalues: 47734 | GridSize: 89
Generation 239 | Revalues: 47904 | GridSize: 89
Generation 240 | Revalues: 48106 | GridSize: 89
Generation 241 | Revalues: 48316 | GridSize: 89
Generation 242 | Revalues: 48506 | GridSize: 90
Generation 243 | Revalues: 48688 | GridSize: 91
Generation 244 | Revalues: 48892 | GridSize: 92
Generation 245 | Revalues: 49094 | GridSize: 91
Generation 246 | Revalues: 49322 | GridSize: 91
Generation 247 | Revalues: 49516 | GridSize: 92
Generation 248 | Revalues: 49706 | GridSize: 91
Generation 249 | Revalues: 49904 | GridSize: 91
Generation 250 | Revalues: 50076 | GridSize: 92
Generation 251 | Revalues: 50278 | GridSize: 90
Generation 252 | Revalues: 50496 | GridSize: 91
Generation 253 | Revalues: 50676 | GridSize: 93
Generation 254 | Revalues: 50856 | GridSize: 93
Generation 255 | Revalues: 51048 | GridSize: 85
Generation 256 | Revalues: 51224 | GridSize: 85
Generation 257 | Revalues: 51422 | GridSize: 85
Generation 258 | Revalues: 51602 | GridSize: 86
Generation 259 | Revalues: 51800 | GridSize: 80
Generation 260 | Revalues: 51978 | GridSize: 80
Generation 261 | Revalues: 52166 | GridSize: 80
Generation 262 | Revalues: 52384 | GridSize: 80
Generation 263 | Revalues: 52558 | GridSize: 81
Generation 264 | Revalues: 52750 | GridSize: 80
Generation 265 | Revalues: 52950 | GridSize: 80
Generation 266 | Revalues: 53132 | GridSize: 80
Generation 267 | Revalues: 53314 | GridSize: 81
Generation 268 | Revalues: 53536 | GridSize: 81
Generation 269 | Revalues: 53734 | GridSize: 82
Generation 270 | Revalues: 53914 | GridSize: 82
Generation 271 | Revalues: 54118 | GridSize: 83
Generation 272 | Revalues: 54338 | GridSize: 85
Generation 273 | Revalues: 54528 | GridSize: 85
Generation 274 | Revalues: 54726 | GridSize: 83
Generation 275 | Revalues: 54928 | GridSize: 83
Generation 276 | Revalues: 55126 | GridSize: 83
Generation 277 | Revalues: 55320 | GridSize: 83
Generation 278 | Revalues: 55506 | GridSize: 83
Generation 279 | Revalues: 55718 | GridSize: 84
Generation 280 | Revalues: 55920 | GridSize: 84
Generation 281 | Revalues: 56100 | GridSize: 84
Generation 282 | Revalues: 56288 | GridSize: 85
Generation 283 | Revalues: 56462 | GridSize: 86
Generation 284 | Revalues: 56650 | GridSize: 87
Generation 285 | Revalues: 56866 | GridSize: 87
Generation 286 | Revalues: 57084 | GridSize: 87
Generation 287 | Revalues: 57302 | GridSize: 87
Generation 288 | Revalues: 57518 | GridSize: 83
Generation 289 | Revalues: 57726 | GridSize: 81
Generation 290 | Revalues: 57934 | GridSize: 81
Generation 291 | Revalues: 58170 | GridSize: 79
Generation 292 | Revalues: 58352 | GridSize: 79
Generation 293 | Revalues: 58558 | GridSize: 78
Generation 294 | Revalues: 58744 | GridSize: 76
Generation 295 | Revalues: 58934 | GridSize: 77
Generation 296 | Revalues: 59152 | GridSize: 77
Generation 297 | Revalues: 59366 | GridSize: 77
Generation 298 | Revalues: 59572 | GridSize: 76
Generation 299 | Revalues: 59776 | GridSize: 77
Generation 300 | Revalues: 59974 | GridSize: 78
Generation 301 | Revalues: 60174 | GridSize: 79
Generation 302 | Revalues: 60380 | GridSize: 80
Generation 303 | Revalues: 60604 | GridSize: 80
Generation 304 | Revalues: 60810 | GridSize: 80
Generation 305 | Revalues: 61010 | GridSize: 80
Generation 306 | Revalues: 61224 | GridSize: 78
Generation 307 | Revalues: 61422 | GridSize: 78
Generation 308 | Revalues: 61642 | GridSize: 78
Generation 309 | Revalues: 61834 | GridSize: 79
Generation 310 | Revalues: 62044 | GridSize: 77
Generation 311 | Revalues: 62254 | GridSize: 78
Generation 312 | Revalues: 62438 | GridSize: 79
Generation 313 | Revalues: 62638 | GridSize: 79
Generation 314 | Revalues: 62856 | GridSize: 80
Generation 315 | Revalues: 63056 | GridSize: 80
Generation 316 | Revalues: 63266 | GridSize: 77
Generation 317 | Revalues: 63498 | GridSize: 77
Generation 318 | Revalues: 63690 | GridSize: 78
Generation 319 | Revalues: 63892 | GridSize: 78
Generation 320 | Revalues: 64094 | GridSize: 77
Generation 321 | Revalues: 64298 | GridSize: 74
Generation 322 | Revalues: 64508 | GridSize: 74
Generation 323 | Revalues: 64734 | GridSize: 74
Generation 324 | Revalues: 64946 | GridSize: 75
Generation 325 | Revalues: 65118 | GridSize: 73
Generation 326 | Revalues: 65326 | GridSize: 73
Generation 327 | Revalues: 65508 | GridSize: 73
Generation 328 | Revalues: 65710 | GridSize: 73
Generation 329 | Revalues: 65894 | GridSize: 73
Generation 330 | Revalues: 66070 | GridSize: 73
Generation 331 | Revalues: 66284 | GridSize: 73
Generation 332 | Revalues: 66506 | GridSize: 73
Generation 333 | Revalues: 66692 | GridSize: 73
Generation 334 | Revalues: 66890 | GridSize: 74
Generation 335 | Revalues: 67096 | GridSize: 75
Generation 336 | Revalues: 67288 | GridSize: 76
Generation 337 | Revalues: 67492 | GridSize: 76
Generation 338 | Revalues: 67714 | GridSize: 76
Generation 339 | Revalues: 67932 | GridSize: 76
Generation 340 | Revalues: 68132 | GridSize: 76
Generation 341 | Revalues: 68308 | GridSize: 73
Generation 342 | Revalues: 68484 | GridSize: 73
Generation 343 | Revalues: 68698 | GridSize: 73
Generation 344 | Revalues: 68916 | GridSize: 73
Generation 345 | Revalues: 69130 | GridSize: 73
Generation 346 | Revalues: 69336 | GridSize: 74
Generation 347 | Revalues: 69528 | GridSize: 73
Generation 348 | Revalues: 69746 | GridSize: 73
Generation 349 | Revalues: 69964 | GridSize: 75
Generation 350 | Revalues: 70154 | GridSize: 77
Generation 351 | Revalues: 70356 | GridSize: 77
Generation 352 | Revalues: 70550 | GridSize: 78
Generation 353 | Revalues: 70744 | GridSize: 77
Generation 354 | Revalues: 70954 | GridSize: 78
Generation 355 | Revalues: 71162 | GridSize: 78
Generation 356 | Revalues: 71366 | GridSize: 79
Generation 357 | Revalues: 71568 | GridSize: 81
Generation 358 | Revalues: 71732 | GridSize: 81
Generation 359 | Revalues: 71932 | GridSize: 81
Generation 360 | Revalues: 72104 | GridSize: 81
Generation 361 | Revalues: 72312 | GridSize: 76
Generation 362 | Revalues: 72498 | GridSize: 77
Generation 363 | Revalues: 72682 | GridSize: 78
Generation 364 | Revalues: 72872 | GridSize: 80
Generation 365 | Revalues: 73086 | GridSize: 81
Generation 366 | Revalues: 73284 | GridSize: 81
Generation 367 | Revalues: 73482 | GridSize: 81
Generation 368 | Revalues: 73712 | GridSize: 81
Generation 369 | Revalues: 73916 | GridSize: 82
Generation 370 | Revalues: 74100 | GridSize: 82
Generation 371 | Revalues: 74310 | GridSize: 82
Generation 372 | Revalues: 74534 | GridSize: 82
Generation 373 | Revalues: 74756 | GridSize: 82
Generation 374 | Revalues: 74958 | GridSize: 83
Generation 375 | Revalues: 75158 | GridSize: 83
Generation 376 | Revalues: 75354 | GridSize: 83
Generation 377 | Revalues: 75542 | GridSize: 83
Generation 378 | Revalues: 75758 | GridSize: 83
Generation 379 | Revalues: 75966 | GridSize: 83
Generation 380 | Revalues: 76166 | GridSize: 83
Generation 381 | Revalues: 76354 | GridSize: 84
Generation 382 | Revalues: 76554 | GridSize: 83
Generation 383 | Revalues: 76734 | GridSize: 83
Generation 384 | Revalues: 76924 | GridSize: 83
Generation 385 | Revalues: 77134 | GridSize: 86
Generation 386 | Revalues: 77318 | GridSize: 86
Generation 387 | Revalues: 77516 | GridSize: 87
Generation 388 | Revalues: 77738 | GridSize: 88
Generation 389 | Revalues: 77948 | GridSize: 89
Generation 390 | Revalues: 78142 | GridSize: 90
Generation 391 | Revalues: 78354 | GridSize: 90
Generation 392 | Revalues: 78556 | GridSize: 90
Generation 393 | Revalues: 78746 | GridSize: 90
Generation 394 | Revalues: 78952 | GridSize: 91
Generation 395 | Revalues: 79164 | GridSize: 93
Generation 396 | Revalues: 79352 | GridSize: 93
Generation 397 | Revalues: 79544 | GridSize: 93
Generation 398 | Revalues: 79746 | GridSize: 93
Generation 399 | Revalues: 79938 | GridSize: 93
Generation 400 | Revalues: 80130 | GridSize: 93
Generation 401 | Revalues: 80354 | GridSize: 95
Generation 402 | Revalues: 80576 | GridSize: 96
Generation 403 | Revalues: 80774 | GridSize: 96
Generation 404 | Revalues: 80978 | GridSize: 96
Generation 405 | Revalues: 81190 | GridSize: 97
Generation 406 | Revalues: 81382 | GridSize: 97
Generation 407 | Revalues: 81582 | GridSize: 97
Generation 408 | Revalues: 81812 | GridSize: 96
Generation 409 | Revalues: 82024 | GridSize: 96
Generation 410 | Revalues: 82240 | GridSize: 96
Generation 411 | Revalues: 82446 | GridSize: 96
Generation 412 | Revalues: 82638 | GridSize: 96
Generation 413 | Revalues: 82846 | GridSize: 98
Generation 414 | Revalues: 83056 | GridSize: 98
Generation 415 | Revalues: 83216 | GridSize: 98
Generation 416 | Revalues: 83412 | GridSize: 98
Generation 417 | Revalues: 83636 | GridSize: 98
Generation 418 | Revalues: 83826 | GridSize: 100
Generation 419 | Revalues: 84018 | GridSize: 100
Generation 420 | Revalues: 84194 | GridSize: 101
Generation 421 | Revalues: 84396 | GridSize: 101
Generation 422 | Revalues: 84596 | GridSize: 102
Generation 423 | Revalues: 84806 | GridSize: 103
Generation 424 | Revalues: 85012 | GridSize: 103
Generation 425 | Revalues: 85172 | GridSize: 105
Generation 426 | Revalues: 85368 | GridSize: 102
Generation 427 | Revalues: 85584 | GridSize: 102
Generation 428 | Revalues: 85786 | GridSize: 102
Generation 429 | Revalues: 86004 | GridSize: 102
Generation 430 | Revalues: 86208 | GridSize: 102
Generation 431 | Revalues: 86422 | GridSize: 103
Generation 432 | Revalues: 86628 | GridSize: 103
Generation 433 | Revalues: 86826 | GridSize: 102
Generation 434 | Revalues: 87030 | GridSize: 101
Generation 435 | Revalues: 87214 | GridSize: 102
Generation 436 | Revalues: 87382 | GridSize: 100
Generation 437 | Revalues: 87558 | GridSize: 101
Generation 438 | Revalues: 87750 | GridSize: 101
Generation 439 | Revalues: 87958 | GridSize: 101
Generation 440 | Revalues: 88144 | GridSize: 101
Generation 441 | Revalues: 88358 | GridSize: 101
Generation 442 | Revalues: 88552 | GridSize: 102
Generation 443 | Revalues: 88754 | GridSize: 99
Generation 444 | Revalues: 88938 | GridSize: 99
Generation 445 | Revalues: 89128 | GridSize: 100
Generation 446 | Revalues: 89332 | GridSize: 101
Generation 447 | Revalues: 89530 | GridSize: 101
Generation 448 | Revalues: 89764 | GridSize: 101
Generation 449 | Revalues: 89974 | GridSize: 101
Generation 450 | Revalues: 90192 | GridSize: 101
Generation 451 | Revalues: 90398 | GridSize: 101
Generation 452 | Revalues: 90594 | GridSize: 101
Generation 453 | Revalues: 90802 | GridSize: 102
Generation 454 | Revalues: 91010 | GridSize: 102
Generation 455 | Revalues: 91226 | GridSize: 103
Generation 456 | Revalues: 91412 | GridSize: 103
Generation 457 | Revalues: 91608 | GridSize: 102
Generation 458 | Revalues: 91822 | GridSize: 102
Generation 459 | Revalues: 92010 | GridSize: 102
Generation 460 | Revalues: 92230 | GridSize: 102
Generation 461 | Revalues: 92432 | GridSize: 102
Generation 462 | Revalues: 92592 | GridSize: 102
Generation 463 | Revalues: 92764 | GridSize: 102
Generation 464 | Revalues: 92986 | GridSize: 102
Generation 465 | Revalues: 93178 | GridSize: 102
Generation 466 | Revalues: 93370 | GridSize: 102
Generation 467 | Revalues: 93582 | GridSize: 102
Generation 468 | Revalues: 93756 | GridSize: 102
Generation 469 | Revalues: 93914 | GridSize: 102
Generation 470 | Revalues: 94118 | GridSize: 101
Generation 471 | Revalues: 94324 | GridSize: 101
Generation 472 | Revalues: 94524 | GridSize: 102
Generation 473 | Revalues: 94734 | GridSize: 102
Generation 474 | Revalues: 94944 | GridSize: 102
Generation 475 | Revalues: 95146 | GridSize: 101
Generation 476 | Revalues: 95340 | GridSize: 101
Generation 477 | Revalues: 95544 | GridSize: 102
Generation 478 | Revalues: 95746 | GridSize: 102
Generation 479 | Revalues: 95948 | GridSize: 104
Generation 480 | Revalues: 96138 | GridSize: 104
Generation 481 | Revalues: 96342 | GridSize: 104
Generation 482 | Revalues: 96546 | GridSize: 103
Generation 483 | Revalues: 96740 | GridSize: 104
Generation 484 | Revalues: 96940 | GridSize: 104
Generation 485 | Revalues: 97144 | GridSize: 104
Generation 486 | Revalues: 97358 | GridSize: 102
Generation 487 | Revalues: 97580 | GridSize: 101
Generation 488 | Revalues: 97766 | GridSize: 101
Generation 489 | Revalues: 97958 | GridSize: 102
Generation 490 | Revalues: 98168 | GridSize: 101
Generation 491 | Revalues: 98380 | GridSize: 95
Generation 492 | Revalues: 98562 | GridSize: 92
Generation 493 | Revalues: 98758 | GridSize: 92
Generation 494 | Revalues: 98974 | GridSize: 92
Generation 495 | Revalues: 99176 | GridSize: 92
Generation 496 | Revalues: 99390 | GridSize: 93
Generation 497 | Revalues: 99584 | GridSize: 93
Generation 498 | Revalues: 99802 | GridSize: 93
Generation 499 | Revalues: 100008 | GridSize: 93
Generation 500 | Revalues: 100200 | GridSize: 93
Generation 501 | Revalues: 100396 | GridSize: 91
Generation 502 | Revalues: 100600 | GridSize: 92
Generation 503 | Revalues: 100804 | GridSize: 92
Generation 504 | Revalues: 101010 | GridSize: 93
Generation 505 | Revalues: 101202 | GridSize: 93
Generation 506 | Revalues: 101398 | GridSize: 93
Generation 507 | Revalues: 101592 | GridSize: 93
Generation 508 | Revalues: 101766 | GridSize: 92
Generation 509 | Revalues: 101994 | GridSize: 92
Generation 510 | Revalues: 102204 | GridSize: 92
Generation 511 | Revalues: 102428 | GridSize: 92
Generation 512 | Revalues: 102614 | GridSize: 93
Generation 513 | Revalues: 102810 | GridSize: 95
Generation 514 | Revalues: 102996 | GridSize: 96
Generation 515 | Revalues: 103196 | GridSize: 95
Generation 516 | Revalues: 103424 | GridSize: 92
Generation 517 | Revalues: 103622 | GridSize: 92
Generation 518 | Revalues: 103836 | GridSize: 92
Generation 519 | Revalues: 104048 | GridSize: 92
Generation 520 | Revalues: 104234 | GridSize: 92
Generation 521 | Revalues: 104438 | GridSize: 94
Generation 522 | Revalues: 104654 | GridSize: 94
Generation 523 | Revalues: 104828 | GridSize: 95
Generation 524 | Revalues: 105034 | GridSize: 95
Generation 525 | Revalues: 105226 | GridSize: 95
Generation 526 | Revalues: 105438 | GridSize: 95
Generation 527 | Revalues: 105638 | GridSize: 95
Generation 528 | Revalues: 105832 | GridSize: 96
Generation 529 | Revalues: 106036 | GridSize: 97
Generation 530 | Revalues: 106226 | GridSize: 97
Generation 531 | Revalues: 106416 | GridSize: 97
Generation 532 | Revalues: 106620 | GridSize: 97
Generation 533 | Revalues: 106828 | GridSize: 97
Generation 534 | Revalues: 107038 | GridSize: 97
Generation 535 | Revalues: 107240 | GridSize: 97
Generation 536 | Revalues: 107478 | GridSize: 97
Generation 537 | Revalues: 107664 | GridSize: 97
Generation 538 | Revalues: 107886 | GridSize: 96
Generation 539 | Revalues: 108092 | GridSize: 97
Generation 540 | Revalues: 108274 | GridSize: 98
Generation 541 | Revalues: 108464 | GridSize: 98
Generation 542 | Revalues: 108662 | GridSize: 98
Generation 543 | Revalues: 108878 | GridSize: 98
Generation 544 | Revalues: 109048 | GridSize: 98
Generation 545 | Revalues: 109276 | GridSize: 98
Generation 546 | Revalues: 109476 | GridSize: 98
Generation 547 | Revalues: 109690 | GridSize: 98
Generation 548 | Revalues: 109884 | GridSize: 98
Generation 549 | Revalues: 110062 | GridSize: 99
Generation 550 | Revalues: 110268 | GridSize: 99
Generation 551 | Revalues: 110488 | GridSize: 98
Generation 552 | Revalues: 110690 | GridSize: 98
Generation 553 | Revalues: 110890 | GridSize: 98
Generation 554 | Revalues: 111114 | GridSize: 98
Generation 555 | Revalues: 111318 | GridSize: 99
Generation 556 | Revalues: 111508 | GridSize: 99
Generation 557 | Revalues: 111700 | GridSize: 99
Generation 558 | Revalues: 111906 | GridSize: 99
