Generation 0 | Revalues: 100 | GridSize: 4
Generation 96 | Revalues: 19286 | GridSize: 30
Generation 97 | Revalues: 19476 | GridSize: 32
Generation 98 | Revalues: 19666 | GridSize: 33
Generation 99 | Revalues: 19848 | GridSize: 35
Generation 100 | Revalues: 20062 | GridSize: 36
Generation 101 | Revalues: 20274 | GridSize: 38
Generation 102 | Revalues: 20482 | GridSize: 39
Generation 103 | Revalues: 20674 | GridSize: 32
Generation 104 | Revalues: 20880 | GridSize: 33
Generation 105 | Revalues: 21046 | GridSize: 33
Generation 106 | Revalues: 21242 | GridSize: 32
Generation 107 | Revalues: 21464 | GridSize: 29
Generation 108 | Revalues: 21690 | GridSize: 31
Generation 109 | Revalues: 21880 | GridSize: 32
Generation 110 | Revalues: 22088 | GridSize: 36
Generation 111 | Revalues: 22296 | GridSize: 36
Generation 112 | Revalues: 22520 | GridSize: 37
Generation 113 | Revalues: 22686 | GridSize: 37
Generation 114 | Revalues: 22878 | GridSize: 35
Generation 115 | Revalues: 23110 | GridSize: 38
Generation 116 | Revalues: 23314 | GridSize: 35
Generation 117 | Revalues: 23520 | GridSize: 34
Generation 118 | Revalues: 23712 | GridSize: 34
Generation 119 | Revalues: 23888 | GridSize: 35
Generation 120 | Revalues: 24104 | GridSize: 35
Generation 121 | Revalues: 24302 | GridSize: 37
Generation 122 | Revalues: 24524 | GridSize: 37
Generation 123 | Revalues: 24726 | GridSize: 38
Generation 124 | Revalues: 24930 | GridSize: 39
Generation 125 | Revalues: 25120 | GridSize: 40
Generation 126 | Revalues: 25318 | GridSize: 41
Generation 127 | Revalues: 25546 | GridSize: 42
Generation 128 | Revalues: 25718 | GridSize: 41
Generation 129 | Revalues: 25930 | GridSize: 42
Generation 130 | Revalues: 26130 | GridSize: 42
Generation 131 | Revalues: 26310 | GridSize: 43
Generation 132 | Revalues: 26490 | GridSize: 41
Generation 133 | Revalues: 26694 | GridSize: 40
Generation 134 | Revalues: 26906 | GridSize: 41
Generation 135 | Revalues: 27118 | GridSize: 40
Generation 136 | Revalues: 27320 | GridSize: 40
Generation 137 | Revalues: 27514 | GridSize: 42
Generation 138 | Revalues: 27704 | GridSize: 43
Generation 139 | Revalues: 27900 | GridSize: 43
Generation 140 | Revalues: 28092 | GridSize: 44
Generation 141 | Revalues: 28280 | GridSize: 45
Generation 142 | Revalues: 28476 | GridSize: 46
Generation 143 | Revalues: 28674 | GridSize: 46
Generation 144 | Revalues: 28874 | GridSize: 48
Generation 145 | Revalues: 29080 | GridSize: 49
Generation 146 | Revalues: 29286 | GridSize: 50
Generation 147 | Revalues: 29474 | GridSize: 50
Generation 148 | Revalues: 29676 | GridSize: 49
Generation 149 | Revalues: 29854 | GridSize: 51
Generation 150 | Revalues: 30068 | GridSize: 44
Generation 151 | Revalues: 30258 | GridSize: 40
Generation 152 | Revalues: 30442 | GridSize: 43
Generation 153 | Revalues: 30628 | GridSize: 43
Generation 154 | Revalues: 30820 | GridSize: 40
Generation 155 | Revalues: 31010 | GridSize: 40
Generation 156 | Revalues: 31190 | GridSize: 41
Generation 157 | Revalues: 31414 | GridSize: 41
Generation 158 | Revalues: 31632 | GridSize: 43
Generation 159 | Revalues: 31830 | GridSize: 45
Generation 160 | Revalues: 32048 | GridSize: 46
Generation 161 | Revalues: 32242 | GridSize: 44
Generation 162 | Revalues: 32460 | GridSize: 41
Generation 163 | Revalues: 32660 | GridSize: 41
Generation 164 | Revalues: 32852 | GridSize: 42
Generation 165 | Revalues: 33040 | GridSize: 41
Generation 166 | Revalues: 33224 | GridSize: 41
Generation 167 | Revalues: 33404 | GridSize: 41
Generation 168 | Revalues: 33610 | GridSize: 41
Generation 169 | Revalues: 33806 | GridSize: 40
Generation 170 | Revalues: 34002 | GridSize: 40
Generation 171 | Revalues: 34186 | GridSize: 40
Generation 172 | Revalues: 34376 | GridSize: 40
Generation 173 | Revalues: 34576 | GridSize: 40
Generation 174 | Revalues: 34764 | GridSize: 41
Generation 175 | Revalues: 34972 | GridSize: 42
Generation 176 | Revalues: 35168 | GridSize: 43
Generation 177 | Revalues: 35368 | GridSize: 42
Generation 178 | Revalues: 35574 | GridSize: 38
Generation 179 | Revalues: 35760 | GridSize: 36
Generation 180 | Revalues: 35978 | GridSize: 35
Generation 181 | Revalues: 36174 | GridSize: 35
Generation 182 | Revalues: 36392 | GridSize: 36
Generation 183 | Revalues: 36612 | GridSize: 36
Generation 184 | Revalues: 36802 | GridSize: 36
Generation 185 | Revalues: 36982 | GridSize: 36
Generation 186 | Revalues: 37172 | GridSize: 36
Generation 187 | Revalues: 37368 | GridSize: 37
Generation 188 | Revalues: 37596 | GridSize: 36
Generation 189 | Revalues: 37792 | GridSize: 38
Generation 190 | Revalues: 37976 | GridSize: 38
Generation 191 | Revalues: 38178 | GridSize: 39
Generation 192 | Revalues: 38378 | GridSize: 39
Generation 193 | Revalues: 38582 | GridSize: 39
Generation 194 | Revalues: 38774 | GridSize: 39
Generation 195 | Revalues: 39004 | GridSize: 40
Generation 196 | Revalues: 39206 | GridSize: 40
Generation 197 | Revalues: 39394 | GridSize: 38
Generation 198 | Revalues: 39588 | GridSize: 39
Generation 199 | Revalues: 39780 | GridSize: 42
Generation 200 | Revalues: 39984 | GridSize: 43
Generation 201 | Revalues: 40208 | GridSize: 42
Generation 202 | Revalues: 40418 | GridSize: 44
Generation 203 | Revalues: 40612 | GridSize: 44
Generation 204 | Revalues: 40830 | GridSize: 43
Generation 205 | Revalues: 41038 | GridSize: 41
Generation 206 | Revalues: 41244 | GridSize: 39
Generation 207 | Revalues: 41436 | GridSize: 39
Generation 208 | Revalues: 41626 | GridSize: 39
Generation 209 | Revalues: 41828 | GridSize: 40
Generation 210 | Revalues: 42014 | GridSize: 41
Generation 211 | Revalues: 42208 | GridSize: 42
Generation 212 | Revalues: 42402 | GridSize: 41
Generation 213 | Revalues: 42588 | GridSize: 43
Generation 214 | Revalues: 42752 | GridSize: 37
Generation 215 | Revalues: 42942 | GridSize: 39
Generation 216 | Revalues: 43132 | GridSize: 38
Generation 217 | Revalues: 43360 | GridSize: 39
Generation 218 | Revalues: 43558 | GridSize: 41
Generation 219 | Revalues: 43748 | GridSize: 42
Generation 220 | Revalues: 43946 | GridSize: 42
Generation 221 | Revalues: 44146 | GridSize: 44
Generation 222 | Revalues: 44360 | GridSize: 45
Generation 223 | Revalues: 44574 | GridSize: 44
Generation 224 | Revalues: 44778 | GridSize: 41
Generation 225 | Revalues: 44982 | GridSize: 43
Generation 226 | Revalues: 45178 | GridSize: 43
Generation 227 | Revalues: 45392 | GridSize: 43
Generation 228 | Revalues: 45594 | GridSize: 45
Generation 229 | Revalues: 45804 | GridSize: 47
Generation 230 | Revalues: 46004 | GridSize: 46
Generation 231 | Revalues: 46202 | GridSize: 48
Generation 232 | Revalues: 46392 | GridSize: 49
Generation 233 | Revalues: 46612 | GridSize: 40
Generation 234 | Revalues: 46804 | GridSize: 36
Generation 235 | Revalues: 47034 | GridSize: 37
Generation 236 | Revalues: 47200 | GridSize: 38
Generation 237 | Revalues: 47412 | GridSize: 38
Generation 238 | Revalues: 47614 | GridSize: 38
Generation 239 | Revalues: 47802 | GridSize: 38
Generation 240 | Revalues: 48002 | GridSize: 40
Generation 241 | Revalues: 48208 | GridSize: 41
Generation 242 | Revalues: 48412 | GridSize: 43
Generation 243 | Revalues: 48602 | GridSize: 43
Generation 244 | Revalues: 48790 | GridSize: 43
Generation 245 | Revalues: 48994 | GridSize: 43
Generation 246 | Revalues: 49192 | GridSize: 43
Generation 247 | Revalues: 49422 | GridSize: 45
Generation 248 | Revalues: 49630 | GridSize: 48
Generation 249 | Revalues: 49812 | GridSize: 48
Generation 250 | Revalues: 50018 | GridSize: 49
Generation 251 | Revalues: 50214 | GridSize: 48
Generation 252 | Revalues: 50416 | GridSize: 50
Generation 253 | Revalues: 50630 | GridSize: 51
Generation 254 | Revalues: 50820 | GridSize: 49
Generation 255 | Revalues: 50994 | GridSize: 49
Generation 256 | Revalues: 51202 | GridSize: 48
Generation 257 | Revalues: 51416 | GridSize: 49
Generation 258 | Revalues: 51598 | GridSize: 51
Generation 259 | Revalues: 51808 | GridSize: 52
Generation 260 | Revalues: 52012 | GridSize: 54
Generation 261 | Revalues: 52212 | GridSize: 54
Generation 262 | Revalues: 52418 | GridSize: 54
Generation 263 | Revalues: 52598 | GridSize: 54
Generation 264 | Revalues: 52774 | GridSize: 54
Generation 265 | Revalues: 52962 | GridSize: 55
Generation 266 | Revalues: 53126 | GridSize: 56
Generation 267 | Revalues: 53326 | GridSize: 56
Generation 268 | Revalues: 53538 | GridSize: 56
Generation 269 | Revalues: 53744 | GridSize: 57
Generation 270 | Revalues: 53944 | GridSize: 57
Generation 271 | Revalues: 54142 | GridSize: 57
Generation 272 | Revalues: 54322 | GridSize: 57
Generation 273 | Revalues: 54512 | GridSize: 58
Generation 274 | Revalues: 54728 | GridSize: 59
Generation 275 | Revalues: 54920 | GridSize: 59
Generation 276 | Revalues: 55108 | GridSize: 60
Generation 277 | Revalues: 55340 | GridSize: 61
Generation 278 | Revalues: 55518 | GridSize: 61
Generation 279 | Revalues: 55734 | GridSize: 63
Generation 280 | Revalues: 55930 | GridSize: 63
Generation 281 | Revalues: 56118 | GridSize: 64
Generation 282 | Revalues: 56328 | GridSize: 64
Generation 283 | Revalues: 56532 | GridSize: 66
Generation 284 | Revalues: 56750 | GridSize: 66
Generation 285 | Revalues: 56940 | GridSize: 66
Generation 286 | Revalues: 57140 | GridSize: 66
Generation 287 | Revalues: 57340 | GridSize: 67
Generation 288 | Revalues: 57564 | GridSize: 67
Generation 289 | Revalues: 57756 | GridSize: 68
Generation 290 | Revalues: 57958 | GridSize: 70
Generation 291 | Revalues: 58124 | GridSize: 71
Generation 292 | Revalues: 58304 | GridSize: 71
Generation 293 | Revalues: 58490 | GridSize: 72
Generation 294 | Revalues: 58702 | GridSize: 72
Generation 295 | Revalues: 58890 | GridSize: 72
Generation 296 | Revalues: 59120 | GridSize: 72
Generation 297 | Revalues: 59298 | GridSize: 73
Generation 298 | Revalues: 59504 | GridSize: 71
Generation 299 | Revalues: 59696 | GridSize: 71
Generation 300 | Revalues: 59886 | GridSize: 71
Generation 301 | Revalues: 60098 | GridSize: 71
Generation 302 | Revalues: 60276 | GridSize: 71
Generation 303 | Revalues: 60476 | GridSize: 72
Generation 304 | Revalues: 60682 | GridSize: 73
Generation 305 | Revalues: 60896 | GridSize: 73
Generation 306 | Revalues: 61068 | GridSize: 74
Generation 307 | Revalues: 61258 | GridSize: 74
Generation 308 | Revalues: 61436 | GridSize: 74
Generation 309 | Revalues: 61644 | GridSize: 74
Generation 310 | Revalues: 61856 | GridSize: 75
Generation 311 | Revalues: 62064 | GridSize: 75
Generation 312 | Revalues: 62290 | GridSize: 76
Generation 313 | Revalues: 62488 | GridSize: 76
Generation 314 | Revalues: 62680 | GridSize: 77
Generation 315 | Revalues: 62872 | GridSize: 75
Generation 316 | Revalues: 63046 | GridSize: 75
Generation 317 | Revalues: 63226 | GridSize: 75
Generation 318 | Revalues: 63436 | GridSize: 65
Generation 319 | Revalues: 63670 | GridSize: 67
Generation 320 | Revalues: 63856 | GridSize: 68
Generation 321 | Revalues: 64058 | GridSize: 68
Generation 322 | Revalues: 64258 | GridSize: 66
Generation 323 | Revalues: 64448 | GridSize: 68
Generation 324 | Revalues: 64666 | GridSize: 68
Generation 325 | Revalues: 64866 | GridSize: 69
Generation 326 | Revalues: 65062 | GridSize: 66
Generation 327 | Revalues: 65272 | GridSize: 65
Generation 328 | Revalues: 65476 | GridSize: 66
Generation 329 | Revalues: 65666 | GridSize: 64
Generation 330 | Revalues: 65888 | GridSize: 65
Generation 331 | Revalues: 66070 | GridSize: 65
Generation 332 | Revalues: 66272 | GridSize: 62
Generation 333 | Revalues: 66468 | GridSize: 62
Generation 334 | Revalues: 66662 | GridSize: 57
Generation 335 | Revalues: 66858 | GridSize: 57
Generation 336 | Revalues: 67052 | GridSize: 56
Generation 337 | Revalues: 67288 | GridSize: 56
Generation 338 | Revalues: 67490 | GridSize: 57
Generation 339 | Revalues: 67706 | GridSize: 60
Generation 340 | Revalues: 67906 | GridSize: 62
Generation 341 | Revalues: 68120 | GridSize: 57
Generation 342 | Revalues: 68318 | GridSize: 58
Generation 343 | Revalues: 68520 | GridSize: 55
Generation 344 | Revalues: 68722 | GridSize: 55
Generation 345 | Revalues: 68896 | GridSize: 54
Generation 346 | Revalues: 69100 | GridSize: 55
Generation 347 | Revalues: 69326 | GridSize: 53
Generation 348 | Revalues: 69520 | GridSize: 54
Generation 349 | Revalues: 69714 | GridSize: 55
Generation 350 | Revalues: 69938 | GridSize: 52
Generation 351 | Revalues: 70128 | GridSize: 51
Generation 352 | Revalues: 70328 | GridSize: 53
Generation 353 | Revalues: 70540 | GridSize: 54
Generation 354 | Revalues: 70754 | GridSize: 53
Generation 355 | Revalues: 70940 | GridSize: 53
Generation 356 | Revalues: 71134 | GridSize: 53
Generation 357 | Revalues: 71334 | GridSize: 50
Generation 358 | Revalues: 71524 | GridSize: 52
Generation 359 | Revalues: 71750 | GridSize: 52
Generation 360 | Revalues: 71954 | GridSize: 54
Generation 361 | Revalues: 72152 | GridSize: 56
Generation 362 | Revalues: 72342 | GridSize: 56
Generation 363 | Revalues: 72562 | GridSize: 57
Generation 364 | Revalues: 72760 | GridSize: 58
Generation 365 | Revalues: 72964 | GridSize: 59
Generation 366 | Revalues: 73176 | GridSize: 60
Generation 367 | Revalues: 73392 | GridSize: 60
Generation 368 | Revalues: 73600 | GridSize: 61
Generation 369 | Revalues: 73788 | GridSize: 64
Generation 370 | Revalues: 73966 | GridSize: 67
Generation 371 | Revalues: 74162 | GridSize: 67
Generation 372 | Revalues: 74372 | GridSize: 68
Generation 373 | Revalues: 74540 | GridSize: 68
Generation 374 | Revalues: 74740 | GridSize: 68
Generation 375 | Revalues: 74936 | GridSize: 69
Generation 376 | Revalues: 75124 | GridSize: 69
Generation 377 | Revalues: 75342 | GridSize: 69
Generation 378 | Revalues: 75538 | GridSize: 69
Generation 379 | Revalues: 75748 | GridSize: 67
Generation 380 | Revalues: 75960 | GridSize: 69
Generation 381 | Revalues: 76144 | GridSize: 70
Generation 382 | Revalues: 76348 | GridSize: 70
Generation 383 | Revalues: 76538 | GridSize: 69
Generation 384 | Revalues: 76744 | GridSize: 69
Generation 385 | Revalues: 76938 | GridSize: 68
Generation 386 | Revalues: 77134 | GridSize: 67
Generation 387 | Revalues: 77328 | GridSize: 68
Generation 388 | Revalues: 77554 | GridSize: 69
Generation 389 | Revalues: 77768 | GridSize: 69
Generation 390 | Revalues: 77948 | GridSize: 71
Generation 391 | Revalues: 78164 | GridSize: 72
Generation 392 | Revalues: 78350 | GridSize: 73
Generation 393 | Revalues: 78530 | GridSize: 75
Generation 394 | Revalues: 78734 | GridSize: 80
Generation 395 | Revalues: 78932 | GridSize: 82
Generation 396 | Revalues: 79162 | GridSize: 89
Generation 397 | Revalues: 79360 | GridSize: 89
Generation 398 | Revalues: 79552 | GridSize: 90
Generation 399 | Revalues: 79760 | GridSize: 94
Generation 400 | Revalues: 79944 | GridSize: 94
Generation 401 | Revalues: 80132 | GridSize: 94
Generation 402 | Revalues: 80340 | GridSize: 95
Generation 403 | Revalues: 80518 | GridSize: 96
Generation 404 | Revalues: 80724 | GridSize: 97
Generation 405 | Revalues: 80922 | GridSize: 99
Generation 406 | Revalues: 81126 | GridSize: 100
Generation 407 | Revalues: 81286 | GridSize: 97
Generation 408 | Revalues: 81498 | GridSize: 97
Generation 409 | Revalues: 81706 | GridSize: 98
Generation 410 | Revalues: 81894 | GridSize: 98
Generation 411 | Revalues: 82100 | GridSize: 98
Generation 412 | Revalues: 82300 | GridSize: 100
Generation 413 | Revalues: 82474 | GridSize: 100
Generation 414 | Revalues: 82660 | GridSize: 100
Generation 415 | Revalues: 82870 | GridSize: 102
Generation 416 | Revalues: 83072 | GridSize: 103
Generation 417 | Revalues: 83268 | GridSize: 103
Generation 418 | Revalues: 83460 | GridSize: 103
Generation 419 | Revalues: 83638 | GridSize: 103
Generation 420 | Revalues: 83824 | GridSize: 102
Generation 421 | Revalues: 84002 | GridSize: 102
Generation 422 | Revalues: 84202 | GridSize: 100
Generation 423 | Revalues: 84410 | GridSize: 100
Generation 424 | Revalues: 84630 | GridSize: 102
Generation 425 | Revalues: 84840 | GridSize: 102
Generation 426 | Revalues: 85050 | GridSize: 102
Generation 427 | Revalues: 85226 | GridSize: 102
Generation 428 | Revalues: 85402 | GridSize: 102
Generation 429 | Revalues: 85618 | GridSize: 102
Generation 430 | Revalues: 85830 | GridSize: 102
Generation 431 | Revalues: 86050 | GridSize: 102
Generation 432 | Revalues: 86236 | GridSize: 102
Generation 433 | Revalues: 86432 | GridSize: 102
Generation 434 | Revalues: 86642 | GridSize: 103
Generation 435 | Revalues: 86846 | GridSize: 104
Generation 436 | Revalues: 87062 | GridSize: 104
Generation 437 | Revalues: 87266 | GridSize: 104
Generation 438 | Revalues: 87452 | GridSize: 104
Generation 439 | Revalues: 87634 | GridSize: 104
Generation 440 | Revalues: 87842 | GridSize: 104
Generation 441 | Revalues: 88052 | GridSize: 104
Generation 442 | Revalues: 88282 | GridSize: 105
Generation 443 | Revalues: 88462 | GridSize: 105
Generation 444 | Revalues: 88666 | GridSize: 105
Generation 445 | Revalues: 88852 | GridSize: 106
Generation 446 | Revalues: 89048 | GridSize: 106
Generation 447 | Revalues: 89264 | GridSize: 108
Generation 448 | Revalues: 89452 | GridSize: 108
Generation 449 | Revalues: 89648 | GridSize: 108
Generation 450 | Revalues: 89844 | GridSize: 108
Generation 451 | Revalues: 90046 | GridSize: 109
Generation 452 | Revalues: 90244 | GridSize: 109
Generation 453 | Revalues: 90464 | GridSize: 109
Generation 454 | Revalues: 90676 | GridSize: 109
Generation 455 | Revalues: 90846 | GridSize: 110
Generation 456 | Revalues: 91030 | GridSize: 110
Generation 457 | Revalues: 91248 | GridSize: 110
Generation 458 | Revalues: 91430 | GridSize: 108
Generation 459 | Revalues: 91632 | GridSize: 108
Generation 460 | Revalues: 91816 | GridSize: 108
Generation 461 | Revalues: 91994 | GridSize: 109
Generation 462 | Revalues: 92206 | GridSize: 109
Generation 463 | Revalues: 92412 | GridSize: 110
Generation 464 | Revalues: 92598 | GridSize: 110
Generation 465 | Revalues: 92804 | GridSize: 111
Generation 466 | Revalues: 93016 | GridSize: 114
Generation 467 | Revalues: 93204 | GridSize: 114
Generation 468 | Revalues: 93418 | GridSize: 114
Generation 469 | Revalues: 93594 | GridSize: 114
Generation 470 | Revalues: 93810 | GridSize: 114
Generation 471 | Revalues: 93988 | GridSize: 112
Generation 472 | Revalues: 94208 | GridSize: 112
Generation 473 | Revalues: 94422 | GridSize: 110
Generation 474 | Revalues: 94636 | GridSize: 110
Generation 475 | Revalues: 94836 | GridSize: 110
Generation 476 | Revalues: 95032 | GridSize: 110
Generation 477 | Revalues: 95224 | GridSize: 111
Generation 478 | Revalues: 95424 | GridSize: 111
Generation 479 | Revalues: 95618 | GridSize: 111
Generation 480 | Revalues: 95802 | GridSize: 111
Generation 481 | Revalues: 96000 | GridSize: 111
Generation 482 | Revalues: 96210 | GridSize: 111
Generation 483 | Revalues: 96432 | GridSize: 111
Generation 484 | Revalues: 96632 | GridSize: 111
Generation 485 | Revalues: 96846 | GridSize: 111
Generation 486 | Revalues: 97050 | GridSize: 111
Generation 487 | Revalues: 97260 | GridSize: 112
Generation 488 | Revalues: 97468 | GridSize: 112
Generation 489 | Revalues: 97656 | GridSize: 112
Generation 490 | Revalues: 97860 | GridSize: 112
Generation 491 | Revalues: 98072 | GridSize: 112
Generation 492 | Revalues: 98268 | GridSize: 112
Generation 493 | Revalues: 98510 | GridSize: 113
Generation 494 | Revalues: 98714 | GridSize: 113
Generation 495 | Revalues: 98912 | GridSize: 113
Generation 496 | Revalues: 99100 | GridSize: 114
Generation 497 | Revalues: 99288 | GridSize: 114
Generation 498 | Revalues: 99486 | GridSize: 114
Generation 499 | Revalues: 99684 | GridSize: 114
Generation 500 | Revalues: 99860 | GridSize: 114
Generation 501 | Revalues: 100062 | GridSize: 115
Generation 502 | Revalues: 100248 | GridSize: 115
Generation 503 | Revalues: 100450 | GridSize: 115
Generation 504 | Revalues: 100650 | GridSize: 114
Generation 505 | Revalues: 100854 | GridSize: 114
Generation 506 | Revalues: 101064 | GridSize: 115
Generation 507 | Revalues: 101272 | GridSize: 116
Generation 508 | Revalues: 101476 | GridSize: 117
Generation 509 | Revalues: 101688 | GridSize: 118
Generation 510 | Revalues: 101882 | GridSize: 119
Generation 511 | Revalues: 102092 | GridSize: 119
Generation 512 | Revalues: 102288 | GridSize: 119
Generation 513 | Revalues: 102506 | GridSize: 119
Generation 514 | Revalues: 102704 | GridSize: 120
Generation 515 | Revalues: 102902 | GridSize: 120
Generation 516 | Revalues: 103106 | GridSize: 121
Generation 517 | Revalues: 103330 | GridSize: 121
Generation 518 | Revalues: 103520 | GridSize: 122
Generation 519 | Revalues: 103718 | GridSize: 122
Generation 520 | Revalues: 103928 | GridSize: 122
Generation 521 | Revalues: 104146 | GridSize: 123
Generation 522 | Revalues: 104360 | GridSize: 124
Generation 523 | Revalues: 104546 | GridSize: 125
Generation 524 | Revalues: 104762 | GridSize: 125
Generation 525 | Revalues: 104986 | GridSize: 122
Generation 526 | Revalues: 105160 | GridSize: 123
Generation 527 | Revalues: 105340 | GridSize: 123
Generation 528 | Revalues: 105510 | GridSize: 123
Generation 529 | Revalues: 105710 | GridSize: 122
Generation 530 | Revalues: 105928 | GridSize: 122
Generation 531 | Revalues: 106118 | GridSize: 122
Generation 532 | Revalues: 106332 | GridSize: 122
Generation 533 | Revalues: 106508 | GridSize: 122
Generation 534 | Revalues: 106700 | GridSize: 122
Generation 535 | Revalues: 106910 | GridSize: 122
Generation 536 | Revalues: 107104 | GridSize: 123
Generation 537 | Revalues: 107280 | GridSize: 123
Generation 538 | Revalues: 107476 | GridSize: 123
Generation 539 | Revalues: 107694 | GridSize: 123
Generation 540 | Revalues: 107882 | GridSize: 123
Generation 541 | Revalues: 108086 | GridSize: 123
Generation 542 | Revalues: 108292 | GridSize: 123
Generation 543 | Revalues: 108488 | GridSize: 123
Generation 544 | Revalues: 108684 | GridSize: 123
Generation 545 | Revalues: 108894 | GridSize: 124
Generation 546 | Revalues: 109082 | GridSize: 124
Generation 547 | Revalues: 109260 | GridSize: 124
Generation 548 | Revalues: 109462 | GridSize: 124
Generation 549 | Revalues: 109660 | GridSize: 124
Generation 550 | Revalues: 109850 | GridSize: 124
Generation 551 | Revalues: 110054 | GridSize: 124
Generation 552 | Revalues: 110250 | GridSize: 124
Generation 553 | Revalues: 110468 | GridSize: 124
Generation 554 | Revalues: 110666 | GridSize: 124
Generation 555 | Revalues: 110860 | GridSize: 124
Generation 556 | Revalues: 111098 | GridSize: 124
Generation 557 | Revalues: 111300 | GridSize: 124
Generation 558 | Revalues: 111504 | GridSize: 124
