Generation 0 | Revalues: 100 | GridSize: 3
Generation 66 | Revalues: 13304 | GridSize: 9
Generation 67 | Revalues: 13492 | GridSize: 9
Generation 68 | Revalues: 13694 | GridSize: 9
Generation 69 | Revalues: 13888 | GridSize: 9
Generation 70 | Revalues: 14094 | GridSize: 9
Generation 71 | Revalues: 14300 | GridSize: 9
Generation 72 | Revalues: 14518 | GridSize: 10
Generation 73 | Revalues: 14678 | GridSize: 10
Generation 74 | Revalues: 14896 | GridSize: 11
Generation 75 | Revalues: 15116 | GridSize: 11
Generation 76 | Revalues: 15292 | GridSize: 11
Generation 77 | Revalues: 15496 | GridSize: 11
Generation 78 | Revalues: 15702 | GridSize: 11
Generation 79 | Revalues: 15898 | GridSize: 11
Generation 80 | Revalues: 16096 | GridSize: 11
Generation 81 | Revalues: 16324 | GridSize: 11
Generation 82 | Revalues: 16524 | GridSize: 11
Generation 83 | Revalues: 16702 | GridSize: 12
Generation 84 | Revalues: 16912 | GridSize: 12
Generation 85 | Revalues: 17094 | GridSize: 12
Generation 86 | Revalues: 17290 | GridSize: 12
Generation 87 | Revalues: 17486 | GridSize: 12
Generation 88 | Revalues: 17660 | GridSize: 12
Generation 89 | Revalues: 17888 | GridSize: 12
Generation 90 | Revalues: 18100 | GridSize: 12
Generation 91 | Revalues: 18280 | GridSize: 12
Generation 92 | Revalues: 18490 | GridSize: 12
Generation 93 | Revalues: 18694 | GridSize: 13
Generation 94 | Revalues: 18890 | GridSize: 13
Generation 95 | Revalues: 19098 | GridSize: 13
Generation 96 | Revalues: 19302 | GridSize: 13
Generation 97 | Revalues: 19482 | GridSize: 13
Generation 98 | Revalues: 19688 | GridSize: 13
Generation 99 | Revalues: 19884 | GridSize: 13
Generation 100 | Revalues: 20066 | GridSize: 13
Generation 101 | Revalues: 20276 | GridSize: 13
Generation 102 | Revalues: 20484 | GridSize: 13
Generation 103 | Revalues: 20670 | GridSize: 13
Generation 104 | Revalues: 20870 | GridSize: 13
Generation 105 | Revalues: 21072 | GridSize: 13
Generation 106 | Revalues: 21274 | GridSize: 13
Generation 107 | Revalues: 21484 | GridSize: 13
Generation 108 | Revalues: 21674 | GridSize: 13
Generation 109 | Revalues: 21872 | GridSize: 13
Generation 110 | Revalues: 22050 | GridSize: 13
Generation 111 | Revalues: 22238 | GridSize: 13
Generation 112 | Revalues: 22466 | GridSize: 13
Generation 113 | Revalues: 22668 | GridSize: 13
Generation 114 | Revalues: 22878 | GridSize: 13
Generation 115 | Revalues: 23090 | GridSize: 13
Generation 116 | Revalues: 23314 | GridSize: 13
Generation 117 | Revalues: 23494 | GridSize: 13
Generation 118 | Revalues: 23692 | GridSize: 13
Generation 119 | Revalues: 23888 | GridSize: 13
Generation 120 | Revalues: 24078 | GridSize: 13
Generation 121 | Revalues: 24276 | GridSize: 13
Generation 122 | Revalues: 24504 | GridSize: 13
Generation 123 | Revalues: 24700 | GridSize: 13
Generation 124 | Revalues: 24886 | GridSize: 13
Generation 125 | Revalues: 25070 | GridSize: 13
Generation 126 | Revalues: 25278 | GridSize: 13
Generation 127 | Revalues: 25482 | GridSize: 13
Generation 128 | Revalues: 25684 | GridSize: 13
Generation 129 | Revalues: 25876 | GridSize: 13
Generation 130 | Revalues: 26052 | GridSize: 13
Generation 131 | Revalues: 26226 | GridSize: 13
Generation 132 | Revalues: 26428 | GridSize: 13
Generation 133 | Revalues: 26622 | GridSize: 13
Generation 134 | Revalues: 26832 | GridSize: 13
Generation 135 | Revalues: 27010 | GridSize: 13
Generation 136 | Revalues: 27226 | GridSize: 13
Generation 137 | Revalues: 27418 | GridSize: 13
Generation 138 | Revalues: 27620 | GridSize: 13
Generation 139 | Revalues: 27810 | GridSize: 13
Generation 140 | Revalues: 28000 | GridSize: 13
Generation 141 | Revalues: 28194 | GridSize: 13
Generation 142 | Revalues: 28418 | GridSize: 13
Generation 143 | Revalues: 28620 | GridSize: 13
Generation 144 | Revalues: 28816 | GridSize: 13
Generation 145 | Revalues: 29042 | GridSize: 13
Generation 146 | Revalues: 29250 | GridSize: 13
Generation 147 | Revalues: 29446 | GridSize: 13
Generation 148 | Revalues: 29640 | GridSize: 13
Generation 149 | Revalues: 29832 | GridSize: 13
Generation 150 | Revalues: 30022 | GridSize: 13
Generation 151 | Revalues: 30238 | GridSize: 13
Generation 152 | Revalues: 30416 | GridSize: 13
Generation 153 | Revalues: 30596 | GridSize: 13
Generation 154 | Revalues: 30800 | GridSize: 13
Generation 155 | Revalues: 31012 | GridSize: 13
Generation 156 | Revalues: 31236 | GridSize: 13
Generation 157 | Revalues: 31438 | GridSize: 13
Generation 158 | Revalues: 31662 | GridSize: 13
Generation 159 | Revalues: 31848 | GridSize: 13
Generation 160 | Revalues: 32052 | GridSize: 13
Generation 161 | Revalues: 32250 | GridSize: 13
Generation 162 | Revalues: 32446 | GridSize: 13
Generation 163 | Revalues: 32616 | GridSize: 13
Generation 164 | Revalues: 32822 | GridSize: 13
Generation 165 | Revalues: 33026 | GridSize: 13
Generation 166 | Revalues: 33234 | GridSize: 13
Generation 167 | Revalues: 33436 | GridSize: 14
Generation 168 | Revalues: 33640 | GridSize: 14
Generation 169 | Revalues: 33854 | GridSize: 14
Generation 170 | Revalues: 34070 | GridSize: 14
Generation 171 | Revalues: 34264 | GridSize: 14
Generation 172 | Revalues: 34442 | GridSize: 14
Generation 173 | Revalues: 34642 | GridSize: 14
Generation 174 | Revalues: 34844 | GridSize: 14
Generation 175 | Revalues: 35050 | GridSize: 14
Generation 176 | Revalues: 35246 | GridSize: 14
Generation 177 | Revalues: 35440 | GridSize: 14
Generation 178 | Revalues: 35622 | GridSize: 14
Generation 179 | Revalues: 35826 | GridSize: 14
Generation 180 | Revalues: 36038 | GridSize: 14
Generation 181 | Revalues: 36208 | GridSize: 14
Generation 182 | Revalues: 36410 | GridSize: 14
Generation 183 | Revalues: 36584 | GridSize: 14
Generation 184 | Revalues: 36770 | GridSize: 14
Generation 185 | Revalues: 36972 | GridSize: 14
Generation 186 | Revalues: 37206 | GridSize: 14
Generation 187 | Revalues: 37412 | GridSize: 14
Generation 188 | Revalues: 37614 | GridSize: 14
Generation 189 | Revalues: 37812 | GridSize: 14
Generation 190 | Revalues: 38022 | GridSize: 14
Generation 191 | Revalues: 38212 | GridSize: 14
Generation 192 | Revalues: 38408 | GridSize: 14
Generation 193 | Revalues: 38594 | GridSize: 14
Generation 194 | Revalues: 38816 | GridSize: 14
Generation 195 | Revalues: 38986 | GridSize: 14
Generation 196 | Revalues: 39200 | GridSize: 14
Generation 197 | Revalues: 39404 | GridSize: 14
Generation 198 | Revalues: 39598 | GridSize: 14
Generation 199 | Revalues: 39816 | GridSize: 14
Generation 200 | Revalues: 40022 | GridSize: 14
Generation 201 | Revalues: 40240 | GridSize: 14
Generation 202 | Revalues: 40420 | GridSize: 14
Generation 203 | Revalues: 40634 | GridSize: 14
Generation 204 | Revalues: 40832 | GridSize: 14
Generation 205 | Revalues: 41042 | GridSize: 14
Generation 206 | Revalues: 41272 | GridSize: 13
Generation 207 | Revalues: 41480 | GridSize: 13
Generation 208 | Revalues: 41702 | GridSize: 13
Generation 209 | Revalues: 41882 | GridSize: 13
Generation 210 | Revalues: 42094 | GridSize: 13
Generation 211 | Revalues: 42284 | GridSize: 13
Generation 212 | Revalues: 42486 | GridSize: 13
Generation 213 | Revalues: 42690 | GridSize: 13
Generation 214 | Revalues: 42890 | GridSize: 13
Generation 215 | Revalues: 43084 | GridSize: 12
Generation 216 | Revalues: 43280 | GridSize: 12
Generation 217 | Revalues: 43450 | GridSize: 12
Generation 218 | Revalues: 43666 | GridSize: 12
Generation 219 | Revalues: 43876 | GridSize: 12
Generation 220 | Revalues: 44072 | GridSize: 12
Generation 221 | Revalues: 44278 | GridSize: 12
Generation 222 | Revalues: 44476 | GridSize: 12
Generation 223 | Revalues: 44700 | GridSize: 12
Generation 224 | Revalues: 44878 | GridSize: 12
Generation 225 | Revalues: 45066 | GridSize: 12
Generation 226 | Revalues: 45256 | GridSize: 12
Generation 227 | Revalues: 45460 | GridSize: 12
Generation 228 | Revalues: 45640 | GridSize: 12
Generation 229 | Revalues: 45866 | GridSize: 12
Generation 230 | Revalues: 46064 | GridSize: 12
Generation 231 | Revalues: 46260 | GridSize: 12
Generation 232 | Revalues: 46432 | GridSize: 12
Generation 233 | Revalues: 46658 | GridSize: 12
Generation 234 | Revalues: 46862 | GridSize: 12
Generation 235 | Revalues: 47070 | GridSize: 12
Generation 236 | Revalues: 47274 | GridSize: 12
Generation 237 | Revalues: 47482 | GridSize: 12
Generation 238 | Revalues: 47704 | GridSize: 13
Generation 239 | Revalues: 47914 | GridSize: 13
Generation 240 | Revalues: 48108 | GridSize: 13
Generation 241 | Revalues: 48308 | GridSize: 13
Generation 242 | Revalues: 48496 | GridSize: 13
Generation 243 | Revalues: 48696 | GridSize: 13
Generation 244 | Revalues: 48920 | GridSize: 13
Generation 245 | Revalues: 49106 | GridSize: 13
Generation 246 | Revalues: 49330 | GridSize: 13
Generation 247 | Revalues: 49530 | GridSize: 13
Generation 248 | Revalues: 49738 | GridSize: 13
Generation 249 | Revalues: 49934 | GridSize: 13
Generation 250 | Revalues: 50136 | GridSize: 13
Generation 251 | Revalues: 50328 | GridSize: 13
Generation 252 | Revalues: 50538 | GridSize: 13
Generation 253 | Revalues: 50746 | GridSize: 13
Generation 254 | Revalues: 50948 | GridSize: 13
Generation 255 | Revalues: 51146 | GridSize: 13
Generation 256 | Revalues: 51360 | GridSize: 13
Generation 257 | Revalues: 51550 | GridSize: 13
Generation 258 | Revalues: 51756 | GridSize: 13
Generation 259 | Revalues: 51976 | GridSize: 13
Generation 260 | Revalues: 52186 | GridSize: 13
Generation 261 | Revalues: 52400 | GridSize: 13
Generation 262 | Revalues: 52614 | GridSize: 13
Generation 263 | Revalues: 52790 | GridSize: 13
Generation 264 | Revalues: 52960 | GridSize: 13
Generation 265 | Revalues: 53150 | GridSize: 13
Generation 266 | Revalues: 53348 | GridSize: 13
Generation 267 | Revalues: 53542 | GridSize: 13
Generation 268 | Revalues: 53740 | GridSize: 13
Generation 269 | Revalues: 53924 | GridSize: 13
Generation 270 | Revalues: 54126 | GridSize: 13
Generation 271 | Revalues: 54360 | GridSize: 13
Generation 272 | Revalues: 54584 | GridSize: 13
Generation 273 | Revalues: 54782 | GridSize: 13
Generation 274 | Revalues: 55030 | GridSize: 13
Generation 275 | Revalues: 55234 | GridSize: 13
Generation 276 | Revalues: 55410 | GridSize: 13
Generation 277 | Revalues: 55616 | GridSize: 13
Generation 278 | Revalues: 55826 | GridSize: 13
Generation 279 | Revalues: 56008 | GridSize: 13
Generation 280 | Revalues: 56206 | GridSize: 13
Generation 281 | Revalues: 56430 | GridSize: 13
Generation 282 | Revalues: 56642 | GridSize: 13
Generation 283 | Revalues: 56868 | GridSize: 13
Generation 284 | Revalues: 57082 | GridSize: 13
Generation 285 | Revalues: 57270 | GridSize: 13
Generation 286 | Revalues: 57464 | GridSize: 13
Generation 287 | Revalues: 57662 | GridSize: 13
Generation 288 | Revalues: 57858 | GridSize: 13
Generation 289 | Revalues: 58066 | GridSize: 13
Generation 290 | Revalues: 58252 | GridSize: 13
Generation 291 | Revalues: 58454 | GridSize: 13
Generation 292 | Revalues: 58652 | GridSize: 13
Generation 293 | Revalues: 58842 | GridSize: 13
Generation 294 | Revalues: 59026 | GridSize: 13
Generation 295 | Revalues: 59198 | GridSize: 13
Generation 296 | Revalues: 59386 | GridSize: 13
Generation 297 | Revalues: 59574 | GridSize: 13
Generation 298 | Revalues: 59770 | GridSize: 13
Generation 299 | Revalues: 59978 | GridSize: 13
Generation 300 | Revalues: 60172 | GridSize: 13
Generation 301 | Revalues: 60374 | GridSize: 13
Generation 302 | Revalues: 60584 | GridSize: 13
Generation 303 | Revalues: 60786 | GridSize: 13
Generation 304 | Revalues: 60976 | GridSize: 13
Generation 305 | Revalues: 61180 | GridSize: 13
Generation 306 | Revalues: 61374 | GridSize: 13
Generation 307 | Revalues: 61584 | GridSize: 13
Generation 308 | Revalues: 61788 | GridSize: 13
Generation 309 | Revalues: 61982 | GridSize: 13
Generation 310 | Revalues: 62206 | GridSize: 13
Generation 311 | Revalues: 62392 | GridSize: 13
Generation 312 | Revalues: 62596 | GridSize: 13
Generation 313 | Revalues: 62796 | GridSize: 13
Generation 314 | Revalues: 62982 | GridSize: 13
Generation 315 | Revalues: 63152 | GridSize: 13
Generation 316 | Revalues: 63346 | GridSize: 13
Generation 317 | Revalues: 63532 | GridSize: 13
Generation 318 | Revalues: 63736 | GridSize: 13
Generation 319 | Revalues: 63928 | GridSize: 13
Generation 320 | Revalues: 64132 | GridSize: 13
Generation 321 | Revalues: 64340 | GridSize: 13
Generation 322 | Revalues: 64550 | GridSize: 13
Generation 323 | Revalues: 64762 | GridSize: 13
Generation 324 | Revalues: 64968 | GridSize: 13
Generation 325 | Revalues: 65194 | GridSize: 13
Generation 326 | Revalues: 65394 | GridSize: 13
Generation 327 | Revalues: 65600 | GridSize: 13
Generation 328 | Revalues: 65806 | GridSize: 13
Generation 329 | Revalues: 66004 | GridSize: 13
Generation 330 | Revalues: 66212 | GridSize: 13
Generation 331 | Revalues: 66408 | GridSize: 13
Generation 332 | Revalues: 66584 | GridSize: 13
Generation 333 | Revalues: 66790 | GridSize: 13
Generation 334 | Revalues: 66974 | GridSize: 13
Generation 335 | Revalues: 67208 | GridSize: 13
Generation 336 | Revalues: 67410 | GridSize: 13
Generation 337 | Revalues: 67598 | GridSize: 13
Generation 338 | Revalues: 67790 | GridSize: 13
Generation 339 | Revalues: 68010 | GridSize: 13
Generation 340 | Revalues: 68188 | GridSize: 13
Generation 341 | Revalues: 68386 | GridSize: 13
Generation 342 | Revalues: 68578 | GridSize: 13
Generation 343 | Revalues: 68800 | GridSize: 13
Generation 344 | Revalues: 69008 | GridSize: 13
Generation 345 | Revalues: 69228 | GridSize: 13
Generation 346 | Revalues: 69434 | GridSize: 13
Generation 347 | Revalues: 69634 | GridSize: 13
Generation 348 | Revalues: 69828 | GridSize: 13
Generation 349 | Revalues: 70006 | GridSize: 13
Generation 350 | Revalues: 70216 | GridSize: 13
Generation 351 | Revalues: 70420 | GridSize: 13
Generation 352 | Revalues: 70588 | GridSize: 13
Generation 353 | Revalues: 70782 | GridSize: 13
Generation 354 | Revalues: 70996 | GridSize: 13
Generation 355 | Revalues: 71208 | GridSize: 13
Generation 356 | Revalues: 71406 | GridSize: 13
Generation 357 | Revalues: 71606 | GridSize: 13
Generation 358 | Revalues: 71814 | GridSize: 13
Generation 359 | Revalues: 72012 | GridSize: 13
Generation 360 | Revalues: 72202 | GridSize: 13
Generation 361 | Revalues: 72400 | GridSize: 13
Generation 362 | Revalues: 72604 | GridSize: 13
Generation 363 | Revalues: 72824 | GridSize: 13
Generation 364 | Revalues: 73044 | GridSize: 13
Generation 365 | Revalues: 73228 | GridSize: 13
Generation 366 | Revalues: 73420 | GridSize: 13
Generation 367 | Revalues: 73622 | GridSize: 13
Generation 368 | Revalues: 73824 | GridSize: 13
Generation 369 | Revalues: 74026 | GridSize: 13
Generation 370 | Revalues: 74184 | GridSize: 13
Generation 371 | Revalues: 74364 | GridSize: 13
Generation 372 | Revalues: 74550 | GridSize: 13
Generation 373 | Revalues: 74744 | GridSize: 13
Generation 374 | Revalues: 74944 | GridSize: 13
Generation 375 | Revalues: 75136 | GridSize: 13
Generation 376 | Revalues: 75330 | GridSize: 13
Generation 377 | Revalues: 75538 | GridSize: 13
Generation 378 | Revalues: 75708 | GridSize: 13
Generation 379 | Revalues: 75938 | GridSize: 13
Generation 380 | Revalues: 76134 | GridSize: 13
Generation 381 | Revalues: 76346 | GridSize: 13
Generation 382 | Revalues: 76542 | GridSize: 13
Generation 383 | Revalues: 76754 | GridSize: 13
Generation 384 | Revalues: 76944 | GridSize: 13
Generation 385 | Revalues: 77156 | GridSize: 13
Generation 386 | Revalues: 77374 | GridSize: 13
Generation 387 | Revalues: 77598 | GridSize: 13
Generation 388 | Revalues: 77788 | GridSize: 13
Generation 389 | Revalues: 77986 | GridSize: 13
Generation 390 | Revalues: 78176 | GridSize: 13
Generation 391 | Revalues: 78384 | GridSize: 13
Generation 392 | Revalues: 78568 | GridSize: 13
Generation 393 | Revalues: 78740 | GridSize: 13
Generation 394 | Revalues: 78942 | GridSize: 13
Generation 395 | Revalues: 79116 | GridSize: 13
Generation 396 | Revalues: 79302 | GridSize: 13
Generation 397 | Revalues: 79500 | GridSize: 13
Generation 398 | Revalues: 79694 | GridSize: 13
Generation 399 | Revalues: 79886 | GridSize: 13
Generation 400 | Revalues: 80082 | GridSize: 13
Generation 401 | Revalues: 80290 | GridSize: 13
Generation 402 | Revalues: 80482 | GridSize: 13
Generation 403 | Revalues: 80682 | GridSize: 13
Generation 404 | Revalues: 80898 | GridSize: 13
Generation 405 | Revalues: 81102 | GridSize: 13
Generation 406 | Revalues: 81308 | GridSize: 13
Generation 407 | Revalues: 81486 | GridSize: 13
Generation 408 | Revalues: 81692 | GridSize: 13
Generation 409 | Revalues: 81892 | GridSize: 13
Generation 410 | Revalues: 82102 | GridSize: 13
Generation 411 | Revalues: 82280 | GridSize: 13
Generation 412 | Revalues: 82486 | GridSize: 13
Generation 413 | Revalues: 82708 | GridSize: 13
Generation 414 | Revalues: 82900 | GridSize: 13
Generation 415 | Revalues: 83112 | GridSize: 13
Generation 416 | Revalues: 83300 | GridSize: 13
Generation 417 | Revalues: 83476 | GridSize: 13
Generation 418 | Revalues: 83674 | GridSize: 13
Generation 419 | Revalues: 83868 | GridSize: 13
Generation 420 | Revalues: 84054 | GridSize: 13
Generation 421 | Revalues: 84262 | GridSize: 13
Generation 422 | Revalues: 84458 | GridSize: 13
Generation 423 | Revalues: 84664 | GridSize: 13
Generation 424 | Revalues: 84846 | GridSize: 13
Generation 425 | Revalues: 85050 | GridSize: 14
Generation 426 | Revalues: 85254 | GridSize: 14
Generation 427 | Revalues: 85472 | GridSize: 14
Generation 428 | Revalues: 85690 | GridSize: 14
Generation 429 | Revalues: 85900 | GridSize: 14
Generation 430 | Revalues: 86100 | GridSize: 14
Generation 431 | Revalues: 86316 | GridSize: 14
Generation 432 | Revalues: 86502 | GridSize: 14
Generation 433 | Revalues: 86684 | GridSize: 14
Generation 434 | Revalues: 86862 | GridSize: 14
Generation 435 | Revalues: 87062 | GridSize: 14
Generation 436 | Revalues: 87260 | GridSize: 14
Generation 437 | Revalues: 87482 | GridSize: 14
Generation 438 | Revalues: 87668 | GridSize: 14
Generation 439 | Revalues: 87850 | GridSize: 14
Generation 440 | Revalues: 88038 | GridSize: 14
Generation 441 | Revalues: 88238 | GridSize: 14
Generation 442 | Revalues: 88444 | GridSize: 14
Generation 443 | Revalues: 88634 | GridSize: 14
Generation 444 | Revalues: 88832 | GridSize: 14
Generation 445 | Revalues: 89050 | GridSize: 14
Generation 446 | Revalues: 89234 | GridSize: 14
Generation 447 | Revalues: 89442 | GridSize: 14
Generation 448 | Revalues: 89638 | GridSize: 14
Generation 449 | Revalues: 89842 | GridSize: 14
Generation 450 | Revalues: 90058 | GridSize: 14
Generation 451 | Revalues: 90284 | GridSize: 14
Generation 452 | Revalues: 90522 | GridSize: 14
Generation 453 | Revalues: 90724 | GridSize: 14
Generation 454 | Revalues: 90950 | GridSize: 14
Generation 455 | Revalues: 91162 | GridSize: 14
Generation 456 | Revalues: 91368 | GridSize: 14
Generation 457 | Revalues: 91574 | GridSize: 14
Generation 458 | Revalues: 91768 | GridSize: 14
Generation 459 | Revalues: 91940 | GridSize: 14
Generation 460 | Revalues: 92162 | GridSize: 14
Generation 461 | Revalues: 92390 | GridSize: 14
Generation 462 | Revalues: 92610 | GridSize: 14
Generation 463 | Revalues: 92780 | GridSize: 14
Generation 464 | Revalues: 92982 | GridSize: 14
Generation 465 | Revalues: 93186 | GridSize: 14
Generation 466 | Revalues: 93386 | GridSize: 14
Generation 467 | Revalues: 93584 | GridSize: 14
Generation 468 | Revalues: 93778 | GridSize: 14
Generation 469 | Revalues: 93968 | GridSize: 14
Generation 470 | Revalues: 94192 | GridSize: 14
Generation 471 | Revalues: 94380 | GridSize: 14
Generation 472 | Revalues: 94574 | GridSize: 14
Generation 473 | Revalues: 94786 | GridSize: 14
Generation 474 | Revalues: 95008 | GridSize: 14
Generation 475 | Revalues: 95206 | GridSize: 14
Generation 476 | Revalues: 95402 | GridSize: 14
Generation 477 | Revalues: 95594 | GridSize: 14
Generation 478 | Revalues: 95818 | GridSize: 14
Generation 479 | Revalues: 96026 | GridSize: 14
Generation 480 | Revalues: 96216 | GridSize: 14
Generation 481 | Revalues: 96394 | GridSize: 14
Generation 482 | Revalues: 96594 | GridSize: 14
Generation 483 | Revalues: 96808 | GridSize: 14
Generation 484 | Revalues: 97004 | GridSize: 14
Generation 485 | Revalues: 97216 | GridSize: 14
Generation 486 | Revalues: 97440 | GridSize: 14
Generation 487 | Revalues: 97628 | GridSize: 14
Generation 488 | Revalues: 97812 | GridSize: 14
Generation 489 | Revalues: 98016 | GridSize: 14
Generation 490 | Revalues: 98200 | GridSize: 14
Generation 491 | Revalues: 98386 | GridSize: 14
Generation 492 | Revalues: 98578 | GridSize: 14
Generation 493 | Revalues: 98754 | GridSize: 14
Generation 494 | Revalues: 98982 | GridSize: 14
Generation 495 | Revalues: 99184 | GridSize: 14
Generation 496 | Revalues: 99390 | GridSize: 14
Generation 497 | Revalues: 99602 | GridSize: 14
Generation 498 | Revalues: 99808 | GridSize: 14
Generation 499 | Revalues: 99998 | GridSize: 14
Generation 500 | Revalues: 100202 | GridSize: 14
Generation 501 | Revalues: 100382 | GridSize: 14
Generation 502 | Revalues: 100606 | GridSize: 14
Generation 503 | Revalues: 100838 | GridSize: 14
Generation 504 | Revalues: 101042 | GridSize: 14
Generation 505 | Revalues: 101218 | GridSize: 14
Generation 506 | Revalues: 101416 | GridSize: 14
Generation 507 | Revalues: 101612 | GridSize: 14
Generation 508 | Revalues: 101854 | GridSize: 14
Generation 509 | Revalues: 102044 | GridSize: 14
Generation 510 | Revalues: 102250 | GridSize: 14
Generation 511 | Revalues: 102468 | GridSize: 14
Generation 512 | Revalues: 102672 | GridSize: 14
Generation 513 | Revalues: 102874 | GridSize: 14
Generation 514 | Revalues: 103080 | GridSize: 14
Generation 515 | Revalues: 103286 | GridSize: 14
Generation 516 | Revalues: 103456 | GridSize: 14
Generation 517 | Revalues: 103660 | GridSize: 14
Generation 518 | Revalues: 103872 | GridSize: 14
Generation 519 | Revalues: 104066 | GridSize: 14
Generation 520 | Revalues: 104250 | GridSize: 14
Generation 521 | Revalues: 104458 | GridSize: 14
Generation 522 | Revalues: 104688 | GridSize: 14
Generation 523 | Revalues: 104894 | GridSize: 14
Generation 524 | Revalues: 105104 | GridSize: 14
Generation 525 | Revalues: 105328 | GridSize: 14
Generation 526 | Revalues: 105514 | GridSize: 14
Generation 527 | Revalues: 105692 | GridSize: 14
Generation 528 | Revalues: 105904 | GridSize: 14
Generation 529 | Revalues: 106134 | GridSize: 14
Generation 530 | Revalues: 106352 | GridSize: 14
Generation 531 | Revalues: 106580 | GridSize: 14
Generation 532 | Revalues: 106818 | GridSize: 14
Generation 533 | Revalues: 107036 | GridSize: 14
Generation 534 | Revalues: 107238 | GridSize: 14
Generation 535 | Revalues: 107434 | GridSize: 14
Generation 536 | Revalues: 107650 | GridSize: 14
Generation 537 | Revalues: 107846 | GridSize: 14
Generation 538 | Revalues: 108050 | GridSize: 14
Generation 539 | Revalues: 108262 | GridSize: 14
Generation 540 | Revalues: 108468 | GridSize: 14
Generation 541 | Revalues: 108654 | GridSize: 14
Generation 542 | Revalues: 108866 | GridSize: 14
Generation 543 | Revalues: 109066 | GridSize: 14
Generation 544 | Revalues: 109260 | GridSize: 14
Generation 545 | Revalues: 109472 | GridSize: 14
Generation 546 | Revalues: 109658 | GridSize: 14
Generation 547 | Revalues: 109834 | GridSize: 14
Generation 548 | Revalues: 110042 | GridSize: 14
Generation 549 | Revalues: 110258 | GridSize: 14
Generation 550 | Revalues: 110448 | GridSize: 14
Generation 551 | Revalues: 110632 | GridSize: 14
Generation 552 | Revalues: 110834 | GridSize: 14
Generation 553 | Revalues: 111024 | GridSize: 14
Generation 554 | Revalues: 111194 | GridSize: 14
Generation 555 | Revalues: 111376 | GridSize: 14
Generation 556 | Revalues: 111572 | GridSize: 14
Generation 557 | Revalues: 111768 | GridSize: 14
Generation 558 | Revalues: 111942 | GridSize: 14
