Generation 0 | Revalues: 100 | GridSize: 2
Generation 152 | Revalues: 30940 | GridSize: 4
Generation 153 | Revalues: 31154 | GridSize: 4
Generation 154 | Revalues: 31350 | GridSize: 4
Generation 155 | Revalues: 31560 | GridSize: 4
Generation 156 | Revalues: 31774 | GridSize: 4
Generation 157 | Revalues: 31986 | GridSize: 4
Generation 158 | Revalues: 32186 | GridSize: 4
Generation 159 | Revalues: 32408 | GridSize: 4
Generation 160 | Revalues: 32622 | GridSize: 4
Generation 161 | Revalues: 32810 | GridSize: 4
Generation 162 | Revalues: 33002 | GridSize: 4
Generation 163 | Revalues: 33218 | GridSize: 4
Generation 164 | Revalues: 33428 | GridSize: 4
Generation 165 | Revalues: 33634 | GridSize: 4
Generation 166 | Revalues: 33828 | GridSize: 4
Generation 167 | Revalues: 34012 | GridSize: 4
Generation 168 | Revalues: 34204 | GridSize: 4
Generation 169 | Revalues: 34404 | GridSize: 4
Generation 170 | Revalues: 34634 | GridSize: 4
Generation 171 | Revalues: 34802 | GridSize: 4
Generation 172 | Revalues: 34994 | GridSize: 4
Generation 173 | Revalues: 35186 | GridSize: 4
Generation 174 | Revalues: 35394 | GridSize: 4
Generation 175 | Revalues: 35592 | GridSize: 4
Generation 176 | Revalues: 35790 | GridSize: 4
Generation 177 | Revalues: 35992 | GridSize: 4
Generation 178 | Revalues: 36182 | GridSize: 4
Generation 179 | Revalues: 36388 | GridSize: 4
Generation 180 | Revalues: 36578 | GridSize: 4
Generation 181 | Revalues: 36786 | GridSize: 4
Generation 182 | Revalues: 36970 | GridSize: 4
Generation 183 | Revalues: 37192 | GridSize: 4
Generation 184 | Revalues: 37386 | GridSize: 4
Generation 185 | Revalues: 37598 | GridSize: 4
Generation 186 | Revalues: 37782 | GridSize: 4
Generation 187 | Revalues: 37994 | GridSize: 4
Generation 188 | Revalues: 38202 | GridSize: 4
Generation 189 | Revalues: 38404 | GridSize: 4
Generation 190 | Revalues: 38598 | GridSize: 4
Generation 191 | Revalues: 38804 | GridSize: 4
Generation 192 | Revalues: 38994 | GridSize: 4
Generation 193 | Revalues: 39198 | GridSize: 4
Generation 194 | Revalues: 39398 | GridSize: 4
Generation 195 | Revalues: 39592 | GridSize: 4
Generation 196 | Revalues: 39804 | GridSize: 4
Generation 197 | Revalues: 39992 | GridSize: 4
Generation 198 | Revalues: 40204 | GridSize: 4
Generation 199 | Revalues: 40414 | GridSize: 4
Generation 200 | Revalues: 40588 | GridSize: 4
Generation 201 | Revalues: 40804 | GridSize: 4
Generation 202 | Revalues: 40970 | GridSize: 4
Generation 203 | Revalues: 41166 | GridSize: 4
Generation 204 | Revalues: 41368 | GridSize: 4
Generation 205 | Revalues: 41562 | GridSize: 4
Generation 206 | Revalues: 41768 | GridSize: 4
Generation 207 | Revalues: 41990 | GridSize: 4
Generation 208 | Revalues: 42190 | GridSize: 4
Generation 209 | Revalues: 42402 | GridSize: 4
Generation 210 | Revalues: 42610 | GridSize: 4
Generation 211 | Revalues: 42796 | GridSize: 4
Generation 212 | Revalues: 42990 | GridSize: 4
Generation 213 | Revalues: 43176 | GridSize: 4
Generation 214 | Revalues: 43394 | GridSize: 4
Generation 215 | Revalues: 43604 | GridSize: 4
Generation 216 | Revalues: 43818 | GridSize: 4
Generation 217 | Revalues: 44022 | GridSize: 4
Generation 218 | Revalues: 44226 | GridSize: 4
Generation 219 | Revalues: 44426 | GridSize: 4
Generation 220 | Revalues: 44630 | GridSize: 4
Generation 221 | Revalues: 44830 | GridSize: 4
Generation 222 | Revalues: 45024 | GridSize: 4
Generation 223 | Revalues: 45234 | GridSize: 4
Generation 224 | Revalues: 45444 | GridSize: 4
Generation 225 | Revalues: 45668 | GridSize: 4
Generation 226 | Revalues: 45866 | GridSize: 4
Generation 227 | Revalues: 46082 | GridSize: 4
Generation 228 | Revalues: 46296 | GridSize: 4
Generation 229 | Revalues: 46484 | GridSize: 4
Generation 230 | Revalues: 46700 | GridSize: 4
Generation 231 | Revalues: 46898 | GridSize: 4
Generation 232 | Revalues: 47068 | GridSize: 4
Generation 233 | Revalues: 47260 | GridSize: 4
Generation 234 | Revalues: 47476 | GridSize: 4
Generation 235 | Revalues: 47672 | GridSize: 4
Generation 236 | Revalues: 47864 | GridSize: 4
Generation 237 | Revalues: 48058 | GridSize: 4
Generation 238 | Revalues: 48268 | GridSize: 4
Generation 239 | Revalues: 48440 | GridSize: 4
Generation 240 | Revalues: 48670 | GridSize: 4
Generation 241 | Revalues: 48866 | GridSize: 4
Generation 242 | Revalues: 49058 | GridSize: 4
Generation 243 | Revalues: 49266 | GridSize: 4
Generation 244 | Revalues: 49448 | GridSize: 4
Generation 245 | Revalues: 49644 | GridSize: 4
Generation 246 | Revalues: 49834 | GridSize: 4
Generation 247 | Revalues: 50034 | GridSize: 4
Generation 248 | Revalues: 50230 | GridSize: 4
Generation 249 | Revalues: 50460 | GridSize: 4
Generation 250 | Revalues: 50636 | GridSize: 4
Generation 251 | Revalues: 50828 | GridSize: 4
Generation 252 | Revalues: 51040 | GridSize: 4
Generation 253 | Revalues: 51252 | GridSize: 4
Generation 254 | Revalues: 51464 | GridSize: 4
Generation 255 | Revalues: 51680 | GridSize: 4
Generation 256 | Revalues: 51882 | GridSize: 4
Generation 257 | Revalues: 52078 | GridSize: 4
Generation 258 | Revalues: 52290 | GridSize: 4
Generation 259 | Revalues: 52490 | GridSize: 4
Generation 260 | Revalues: 52660 | GridSize: 4
Generation 261 | Revalues: 52860 | GridSize: 4
Generation 262 | Revalues: 53068 | GridSize: 4
Generation 263 | Revalues: 53258 | GridSize: 4
Generation 264 | Revalues: 53452 | GridSize: 4
Generation 265 | Revalues: 53628 | GridSize: 4
Generation 266 | Revalues: 53826 | GridSize: 4
Generation 267 | Revalues: 54008 | GridSize: 4
Generation 268 | Revalues: 54214 | GridSize: 4
Generation 269 | Revalues: 54426 | GridSize: 4
Generation 270 | Revalues: 54642 | GridSize: 4
Generation 271 | Revalues: 54832 | GridSize: 4
Generation 272 | Revalues: 55014 | GridSize: 4
Generation 273 | Revalues: 55202 | GridSize: 4
Generation 274 | Revalues: 55418 | GridSize: 4
Generation 275 | Revalues: 55626 | GridSize: 4
Generation 276 | Revalues: 55838 | GridSize: 4
Generation 277 | Revalues: 56012 | GridSize: 4
Generation 278 | Revalues: 56218 | GridSize: 4
Generation 279 | Revalues: 56420 | GridSize: 4
Generation 280 | Revalues: 56622 | GridSize: 4
Generation 281 | Revalues: 56790 | GridSize: 4
Generation 282 | Revalues: 57020 | GridSize: 4
Generation 283 | Revalues: 57238 | GridSize: 4
Generation 284 | Revalues: 57436 | GridSize: 4
Generation 285 | Revalues: 57624 | GridSize: 4
Generation 286 | Revalues: 57822 | GridSize: 4
Generation 287 | Revalues: 58024 | GridSize: 4
Generation 288 | Revalues: 58202 | GridSize: 4
Generation 289 | Revalues: 58418 | GridSize: 4
Generation 290 | Revalues: 58612 | GridSize: 4
Generation 291 | Revalues: 58806 | GridSize: 4
Generation 292 | Revalues: 59018 | GridSize: 4
Generation 293 | Revalues: 59214 | GridSize: 4
Generation 294 | Revalues: 59416 | GridSize: 4
Generation 295 | Revalues: 59632 | GridSize: 4
Generation 296 | Revalues: 59828 | GridSize: 4
Generation 297 | Revalues: 60026 | GridSize: 4
Generation 298 | Revalues: 60216 | GridSize: 4
Generation 299 | Revalues: 60388 | GridSize: 4
Generation 300 | Revalues: 60592 | GridSize: 4
Generation 301 | Revalues: 60800 | GridSize: 4
Generation 302 | Revalues: 60984 | GridSize: 4
Generation 303 | Revalues: 61176 | GridSize: 4
Generation 304 | Revalues: 61384 | GridSize: 4
Generation 305 | Revalues: 61598 | GridSize: 4
Generation 306 | Revalues: 61796 | GridSize: 4
Generation 307 | Revalues: 62010 | GridSize: 4
Generation 308 | Revalues: 62204 | GridSize: 4
Generation 309 | Revalues: 62380 | GridSize: 4
Generation 310 | Revalues: 62600 | GridSize: 4
Generation 311 | Revalues: 62792 | GridSize: 4
Generation 312 | Revalues: 62990 | GridSize: 4
Generation 313 | Revalues: 63184 | GridSize: 4
Generation 314 | Revalues: 63382 | GridSize: 4
Generation 315 | Revalues: 63606 | GridSize: 4
Generation 316 | Revalues: 63812 | GridSize: 4
Generation 317 | Revalues: 64030 | GridSize: 4
Generation 318 | Revalues: 64220 | GridSize: 4
Generation 319 | Revalues: 64400 | GridSize: 4
Generation 320 | Revalues: 64610 | GridSize: 4
Generation 321 | Revalues: 64818 | GridSize: 4
Generation 322 | Revalues: 65026 | GridSize: 4
Generation 323 | Revalues: 65228 | GridSize: 4
Generation 324 | Revalues: 65446 | GridSize: 4
Generation 325 | Revalues: 65668 | GridSize: 4
Generation 326 | Revalues: 65886 | GridSize: 4
Generation 327 | Revalues: 66086 | GridSize: 4
Generation 328 | Revalues: 66302 | GridSize: 4
Generation 329 | Revalues: 66494 | GridSize: 4
Generation 330 | Revalues: 66688 | GridSize: 4
Generation 331 | Revalues: 66888 | GridSize: 4
Generation 332 | Revalues: 67096 | GridSize: 4
Generation 333 | Revalues: 67274 | GridSize: 4
Generation 334 | Revalues: 67468 | GridSize: 4
Generation 335 | Revalues: 67682 | GridSize: 4
Generation 336 | Revalues: 67930 | GridSize: 4
Generation 337 | Revalues: 68130 | GridSize: 4
Generation 338 | Revalues: 68326 | GridSize: 4
Generation 339 | Revalues: 68508 | GridSize: 4
Generation 340 | Revalues: 68714 | GridSize: 4
Generation 341 | Revalues: 68910 | GridSize: 4
Generation 342 | Revalues: 69110 | GridSize: 4
Generation 343 | Revalues: 69316 | GridSize: 4
Generation 344 | Revalues: 69498 | GridSize: 4
Generation 345 | Revalues: 69674 | GridSize: 4
Generation 346 | Revalues: 69894 | GridSize: 4
Generation 347 | Revalues: 70106 | GridSize: 4
Generation 348 | Revalues: 70304 | GridSize: 4
Generation 349 | Revalues: 70524 | GridSize: 4
Generation 350 | Revalues: 70706 | GridSize: 4
Generation 351 | Revalues: 70892 | GridSize: 4
Generation 352 | Revalues: 71076 | GridSize: 4
Generation 353 | Revalues: 71284 | GridSize: 4
Generation 354 | Revalues: 71508 | GridSize: 4
Generation 355 | Revalues: 71680 | GridSize: 4
Generation 356 | Revalues: 71878 | GridSize: 4
Generation 357 | Revalues: 72068 | GridSize: 4
Generation 358 | Revalues: 72282 | GridSize: 4
Generation 359 | Revalues: 72466 | GridSize: 4
Generation 360 | Revalues: 72672 | GridSize: 4
Generation 361 | Revalues: 72894 | GridSize: 4
Generation 362 | Revalues: 73100 | GridSize: 4
Generation 363 | Revalues: 73316 | GridSize: 4
Generation 364 | Revalues: 73532 | GridSize: 4
Generation 365 | Revalues: 73716 | GridSize: 4
Generation 366 | Revalues: 73900 | GridSize: 4
Generation 367 | Revalues: 74098 | GridSize: 4
Generation 368 | Revalues: 74282 | GridSize: 4
Generation 369 | Revalues: 74464 | GridSize: 4
Generation 370 | Revalues: 74670 | GridSize: 4
Generation 371 | Revalues: 74836 | GridSize: 4
Generation 372 | Revalues: 75030 | GridSize: 4
Generation 373 | Revalues: 75234 | GridSize: 4
Generation 374 | Revalues: 75446 | GridSize: 4
Generation 375 | Revalues: 75628 | GridSize: 4
Generation 376 | Revalues: 75832 | GridSize: 4
Generation 377 | Revalues: 76048 | GridSize: 4
Generation 378 | Revalues: 76242 | GridSize: 4
Generation 379 | Revalues: 76450 | GridSize: 4
Generation 380 | Revalues: 76650 | GridSize: 4
Generation 381 | Revalues: 76858 | GridSize: 4
Generation 382 | Revalues: 77054 | GridSize: 4
Generation 383 | Revalues: 77252 | GridSize: 4
Generation 384 | Revalues: 77474 | GridSize: 4
Generation 385 | Revalues: 77700 | GridSize: 4
Generation 386 | Revalues: 77876 | GridSize: 4
Generation 387 | Revalues: 78078 | GridSize: 4
Generation 388 | Revalues: 78272 | GridSize: 4
Generation 389 | Revalues: 78478 | GridSize: 4
Generation 390 | Revalues: 78664 | GridSize: 4
Generation 391 | Revalues: 78864 | GridSize: 4
Generation 392 | Revalues: 79054 | GridSize: 4
Generation 393 | Revalues: 79262 | GridSize: 4
Generation 394 | Revalues: 79472 | GridSize: 4
Generation 395 | Revalues: 79660 | GridSize: 4
Generation 396 | Revalues: 79852 | GridSize: 4
Generation 397 | Revalues: 80068 | GridSize: 4
Generation 398 | Revalues: 80286 | GridSize: 4
Generation 399 | Revalues: 80468 | GridSize: 4
Generation 400 | Revalues: 80654 | GridSize: 4
Generation 401 | Revalues: 80872 | GridSize: 4
Generation 402 | Revalues: 81064 | GridSize: 4
Generation 403 | Revalues: 81266 | GridSize: 4
Generation 404 | Revalues: 81480 | GridSize: 4
Generation 405 | Revalues: 81670 | GridSize: 4
Generation 406 | Revalues: 81846 | GridSize: 4
Generation 407 | Revalues: 82022 | GridSize: 4
Generation 408 | Revalues: 82208 | GridSize: 4
Generation 409 | Revalues: 82406 | GridSize: 4
Generation 410 | Revalues: 82610 | GridSize: 4
Generation 411 | Revalues: 82834 | GridSize: 4
Generation 412 | Revalues: 83042 | GridSize: 4
Generation 413 | Revalues: 83250 | GridSize: 4
Generation 414 | Revalues: 83478 | GridSize: 4
Generation 415 | Revalues: 83690 | GridSize: 4
Generation 416 | Revalues: 83902 | GridSize: 4
Generation 417 | Revalues: 84104 | GridSize: 4
Generation 418 | Revalues: 84316 | GridSize: 4
Generation 419 | Revalues: 84504 | GridSize: 4
Generation 420 | Revalues: 84720 | GridSize: 4
Generation 421 | Revalues: 84918 | GridSize: 4
Generation 422 | Revalues: 85116 | GridSize: 4
Generation 423 | Revalues: 85324 | GridSize: 4
Generation 424 | Revalues: 85524 | GridSize: 4
Generation 425 | Revalues: 85708 | GridSize: 4
Generation 426 | Revalues: 85920 | GridSize: 4
Generation 427 | Revalues: 86128 | GridSize: 4
Generation 428 | Revalues: 86314 | GridSize: 4
Generation 429 | Revalues: 86498 | GridSize: 4
Generation 430 | Revalues: 86704 | GridSize: 4
Generation 431 | Revalues: 86902 | GridSize: 4
Generation 432 | Revalues: 87134 | GridSize: 4
Generation 433 | Revalues: 87306 | GridSize: 4
Generation 434 | Revalues: 87500 | GridSize: 4
Generation 435 | Revalues: 87692 | GridSize: 4
Generation 436 | Revalues: 87912 | GridSize: 4
Generation 437 | Revalues: 88108 | GridSize: 4
Generation 438 | Revalues: 88310 | GridSize: 4
Generation 439 | Revalues: 88488 | GridSize: 4
Generation 440 | Revalues: 88680 | GridSize: 4
Generation 441 | Revalues: 88894 | GridSize: 4
Generation 442 | Revalues: 89108 | GridSize: 4
Generation 443 | Revalues: 89314 | GridSize: 4
Generation 444 | Revalues: 89514 | GridSize: 4
Generation 445 | Revalues: 89714 | GridSize: 4
Generation 446 | Revalues: 89922 | GridSize: 4
Generation 447 | Revalues: 90138 | GridSize: 4
Generation 448 | Revalues: 90336 | GridSize: 4
Generation 449 | Revalues: 90544 | GridSize: 4
Generation 450 | Revalues: 90752 | GridSize: 4
Generation 451 | Revalues: 90956 | GridSize: 4
Generation 452 | Revalues: 91178 | GridSize: 4
Generation 453 | Revalues: 91370 | GridSize: 4
Generation 454 | Revalues: 91608 | GridSize: 4
Generation 455 | Revalues: 91824 | GridSize: 4
Generation 456 | Revalues: 92026 | GridSize: 4
Generation 457 | Revalues: 92222 | GridSize: 4
Generation 458 | Revalues: 92422 | GridSize: 4
Generation 459 | Revalues: 92624 | GridSize: 4
Generation 460 | Revalues: 92818 | GridSize: 4
Generation 461 | Revalues: 93010 | GridSize: 4
Generation 462 | Revalues: 93242 | GridSize: 4
Generation 463 | Revalues: 93434 | GridSize: 4
Generation 464 | Revalues: 93648 | GridSize: 4
Generation 465 | Revalues: 93854 | GridSize: 4
Generation 466 | Revalues: 94046 | GridSize: 4
Generation 467 | Revalues: 94238 | GridSize: 4
Generation 468 | Revalues: 94474 | GridSize: 4
Generation 469 | Revalues: 94676 | GridSize: 4
Generation 470 | Revalues: 94868 | GridSize: 4
Generation 471 | Revalues: 95068 | GridSize: 4
Generation 472 | Revalues: 95224 | GridSize: 4
Generation 473 | Revalues: 95428 | GridSize: 4
Generation 474 | Revalues: 95656 | GridSize: 4
Generation 475 | Revalues: 95872 | GridSize: 4
Generation 476 | Revalues: 96058 | GridSize: 4
Generation 477 | Revalues: 96252 | GridSize: 4
Generation 478 | Revalues: 96460 | GridSize: 4
Generation 479 | Revalues: 96680 | GridSize: 4
Generation 480 | Revalues: 96894 | GridSize: 4
Generation 481 | Revalues: 97092 | GridSize: 4
Generation 482 | Revalues: 97290 | GridSize: 4
Generation 483 | Revalues: 97480 | GridSize: 4
Generation 484 | Revalues: 97672 | GridSize: 4
Generation 485 | Revalues: 97846 | GridSize: 4
Generation 486 | Revalues: 98038 | GridSize: 4
Generation 487 | Revalues: 98220 | GridSize: 4
Generation 488 | Revalues: 98426 | GridSize: 4
Generation 489 | Revalues: 98636 | GridSize: 4
Generation 490 | Revalues: 98844 | GridSize: 4
Generation 491 | Revalues: 99022 | GridSize: 4
Generation 492 | Revalues: 99226 | GridSize: 4
Generation 493 | Revalues: 99420 | GridSize: 4
Generation 494 | Revalues: 99634 | GridSize: 4
Generation 495 | Revalues: 99834 | GridSize: 4
Generation 496 | Revalues: 100050 | GridSize: 4
Generation 497 | Revalues: 100250 | GridSize: 4
Generation 498 | Revalues: 100462 | GridSize: 4
Generation 499 | Revalues: 100668 | GridSize: 4
Generation 500 | Revalues: 100890 | GridSize: 4
Generation 501 | Revalues: 101108 | GridSize: 4
Generation 502 | Revalues: 101290 | GridSize: 4
Generation 503 | Revalues: 101494 | GridSize: 4
Generation 504 | Revalues: 101716 | GridSize: 4
Generation 505 | Revalues: 101912 | GridSize: 4
Generation 506 | Revalues: 102116 | GridSize: 4
Generation 507 | Revalues: 102292 | GridSize: 4
Generation 508 | Revalues: 102460 | GridSize: 4
Generation 509 | Revalues: 102688 | GridSize: 4
Generation 510 | Revalues: 102888 | GridSize: 4
Generation 511 | Revalues: 103132 | GridSize: 4
Generation 512 | Revalues: 103334 | GridSize: 4
Generation 513 | Revalues: 103540 | GridSize: 4
Generation 514 | Revalues: 103746 | GridSize: 4
Generation 515 | Revalues: 103956 | GridSize: 4
Generation 516 | Revalues: 104146 | GridSize: 4
Generation 517 | Revalues: 104326 | GridSize: 4
Generation 518 | Revalues: 104510 | GridSize: 4
Generation 519 | Revalues: 104722 | GridSize: 4
Generation 520 | Revalues: 104928 | GridSize: 4
Generation 521 | Revalues: 105126 | GridSize: 4
Generation 522 | Revalues: 105320 | GridSize: 4
Generation 523 | Revalues: 105528 | GridSize: 4
Generation 524 | Revalues: 105724 | GridSize: 4
Generation 525 | Revalues: 105938 | GridSize: 4
Generation 526 | Revalues: 106130 | GridSize: 4
Generation 527 | Revalues: 106346 | GridSize: 4
Generation 528 | Revalues: 106552 | GridSize: 4
Generation 529 | Revalues: 106736 | GridSize: 4
Generation 530 | Revalues: 106926 | GridSize: 4
Generation 531 | Revalues: 107148 | GridSize: 4
Generation 532 | Revalues: 107344 | GridSize: 4
Generation 533 | Revalues: 107558 | GridSize: 4
Generation 534 | Revalues: 107742 | GridSize: 4
Generation 535 | Revalues: 107958 | GridSize: 4
Generation 536 | Revalues: 108148 | GridSize: 4
Generation 537 | Revalues: 108346 | GridSize: 4
Generation 538 | Revalues: 108552 | GridSize: 4
Generation 539 | Revalues: 108748 | GridSize: 4
Generation 540 | Revalues: 108950 | GridSize: 4
Generation 541 | Revalues: 109182 | GridSize: 4
Generation 542 | Revalues: 109362 | GridSize: 4
Generation 543 | Revalues: 109564 | GridSize: 4
Generation 544 | Revalues: 109752 | GridSize: 4
Generation 545 | Revalues: 109920 | GridSize: 4
Generation 546 | Revalues: 110108 | GridSize: 4
Generation 547 | Revalues: 110306 | GridSize: 4
Generation 548 | Revalues: 110488 | GridSize: 4
Generation 549 | Revalues: 110680 | GridSize: 4
Generation 550 | Revalues: 110880 | GridSize: 4
Generation 551 | Revalues: 111080 | GridSize: 4
Generation 552 | Revalues: 111282 | GridSize: 4
Generation 553 | Revalues: 111490 | GridSize: 4
Generation 554 | Revalues: 111680 | GridSize: 4
Generation 555 | Revalues: 111864 | GridSize: 4
Generation 556 | Revalues: 112098 | GridSize: 4
Generation 557 | Revalues: 112298 | GridSize: 4
Generation 558 | Revalues: 112516 | GridSize: 4
