Generation 0 | Revalues: 100 | GridSize: 6
Generation 67 | Revalues: 14616 | GridSize: 27
Generation 68 | Revalues: 14820 | GridSize: 27
Generation 69 | Revalues: 15038 | GridSize: 24
Generation 70 | Revalues: 15238 | GridSize: 22
Generation 71 | Revalues: 15472 | GridSize: 22
Generation 72 | Revalues: 15674 | GridSize: 22
Generation 73 | Revalues: 15896 | GridSize: 25
Generation 74 | Revalues: 16108 | GridSize: 28
Generation 75 | Revalues: 16326 | GridSize: 27
Generation 76 | Revalues: 16566 | GridSize: 25
Generation 77 | Revalues: 16768 | GridSize: 24
Generation 78 | Revalues: 16990 | GridSize: 26
Generation 79 | Revalues: 17210 | GridSize: 29
Generation 80 | Revalues: 17410 | GridSize: 32
Generation 81 | Revalues: 17628 | GridSize: 33
Generation 82 | Revalues: 17862 | GridSize: 32
Generation 83 | Revalues: 18068 | GridSize: 33
Generation 84 | Revalues: 18270 | GridSize: 32
Generation 85 | Revalues: 18462 | GridSize: 30
Generation 86 | Revalues: 18682 | GridSize: 30
Generation 87 | Revalues: 18908 | GridSize: 34
Generation 88 | Revalues: 19110 | GridSize: 34
Generation 89 | Revalues: 19338 | GridSize: 32
Generation 90 | Revalues: 19554 | GridSize: 32
Generation 91 | Revalues: 19768 | GridSize: 29
Generation 92 | Revalues: 19960 | GridSize: 27
Generation 93 | Revalues: 20144 | GridSize: 30
Generation 94 | Revalues: 20370 | GridSize: 27
Generation 95 | Revalues: 20600 | GridSize: 26
Generation 96 | Revalues: 20816 | GridSize: 30
Generation 97 | Revalues: 21014 | GridSize: 31
Generation 98 | Revalues: 21234 | GridSize: 35
Generation 99 | Revalues: 21454 | GridSize: 35
Generation 100 | Revalues: 21642 | GridSize: 38
Generation 101 | Revalues: 21890 | GridSize: 34
Generation 102 | Revalues: 22112 | GridSize: 35
Generation 103 | Revalues: 22326 | GridSize: 35
Generation 104 | Revalues: 22528 | GridSize: 33
Generation 105 | Revalues: 22740 | GridSize: 32
Generation 106 | Revalues: 22968 | GridSize: 34
Generation 107 | Revalues: 23204 | GridSize: 28
Generation 108 | Revalues: 23422 | GridSize: 28
Generation 109 | Revalues: 23644 | GridSize: 31
Generation 110 | Revalues: 23852 | GridSize: 29
Generation 111 | Revalues: 24092 | GridSize: 27
Generation 112 | Revalues: 24336 | GridSize: 29
Generation 113 | Revalues: 24554 | GridSize: 30
Generation 114 | Revalues: 24774 | GridSize: 31
Generation 115 | Revalues: 24990 | GridSize: 33
Generation 116 | Revalues: 25198 | GridSize: 33
Generation 117 | Revalues: 25416 | GridSize: 33
Generation 118 | Revalues: 25618 | GridSize: 34
Generation 119 | Revalues: 25838 | GridSize: 34
Generation 120 | Revalues: 26060 | GridSize: 35
Generation 121 | Revalues: 26316 | GridSize: 38
Generation 122 | Revalues: 26538 | GridSize: 38
Generation 123 | Revalues: 26766 | GridSize: 37
Generation 124 | Revalues: 26994 | GridSize: 37
Generation 125 | Revalues: 27212 | GridSize: 40
Generation 126 | Revalues: 27414 | GridSize: 41
Generation 127 | Revalues: 27632 | GridSize: 42
Generation 128 | Revalues: 27836 | GridSize: 39
Generation 129 | Revalues: 28056 | GridSize: 40
Generation 130 | Revalues: 28274 | GridSize: 43
Generation 131 | Revalues: 28514 | GridSize: 43
Generation 132 | Revalues: 28720 | GridSize: 45
Generation 133 | Revalues: 28952 | GridSize: 46
Generation 134 | Revalues: 29158 | GridSize: 47
Generation 135 | Revalues: 29368 | GridSize: 46
Generation 136 | Revalues: 29558 | GridSize: 44
Generation 137 | Revalues: 29776 | GridSize: 44
Generation 138 | Revalues: 29964 | GridSize: 41
Generation 139 | Revalues: 30184 | GridSize: 41
Generation 140 | Revalues: 30380 | GridSize: 42
Generation 141 | Revalues: 30580 | GridSize: 40
Generation 142 | Revalues: 30774 | GridSize: 41
Generation 143 | Revalues: 30970 | GridSize: 43
Generation 144 | Revalues: 31166 | GridSize: 44
Generation 145 | Revalues: 31388 | GridSize: 40
Generation 146 | Revalues: 31612 | GridSize: 40
Generation 147 | Revalues: 31868 | GridSize: 41
Generation 148 | Revalues: 32102 | GridSize: 40
Generation 149 | Revalues: 32300 | GridSize: 39
Generation 150 | Revalues: 32500 | GridSize: 40
Generation 151 | Revalues: 32700 | GridSize: 40
Generation 152 | Revalues: 32940 | GridSize: 42
Generation 153 | Revalues: 33148 | GridSize: 43
Generation 154 | Revalues: 33352 | GridSize: 44
Generation 155 | Revalues: 33552 | GridSize: 45
Generation 156 | Revalues: 33806 | GridSize: 40
Generation 157 | Revalues: 34020 | GridSize: 42
Generation 158 | Revalues: 34246 | GridSize: 39
Generation 159 | Revalues: 34508 | GridSize: 42
Generation 160 | Revalues: 34708 | GridSize: 41
Generation 161 | Revalues: 34942 | GridSize: 46
Generation 162 | Revalues: 35172 | GridSize: 48
Generation 163 | Revalues: 35382 | GridSize: 47
Generation 164 | Revalues: 35602 | GridSize: 47
Generation 165 | Revalues: 35828 | GridSize: 48
Generation 166 | Revalues: 36048 | GridSize: 49
Generation 167 | Revalues: 36260 | GridSize: 50
Generation 168 | Revalues: 36486 | GridSize: 48
Generation 169 | Revalues: 36710 | GridSize: 46
Generation 170 | Revalues: 36932 | GridSize: 45
Generation 171 | Revalues: 37164 | GridSize: 39
Generation 172 | Revalues: 37392 | GridSize: 38
Generation 173 | Revalues: 37622 | GridSize: 41
Generation 174 | Revalues: 37828 | GridSize: 41
Generation 175 | Revalues: 38046 | GridSize: 45
Generation 176 | Revalues: 38274 | GridSize: 45
Generation 177 | Revalues: 38510 | GridSize: 41
Generation 178 | Revalues: 38734 | GridSize: 43
Generation 179 | Revalues: 38938 | GridSize: 46
Generation 180 | Revalues: 39148 | GridSize: 51
Generation 181 | Revalues: 39360 | GridSize: 42
Generation 182 | Revalues: 39574 | GridSize: 45
Generation 183 | Revalues: 39808 | GridSize: 46
Generation 184 | Revalues: 40032 | GridSize: 47
Generation 185 | Revalues: 40246 | GridSize: 43
Generation 186 | Revalues: 40466 | GridSize: 46
Generation 187 | Revalues: 40660 | GridSize: 43
Generation 188 | Revalues: 40888 | GridSize: 41
Generation 189 | Revalues: 41104 | GridSize: 35
Generation 190 | Revalues: 41330 | GridSize: 37
Generation 191 | Revalues: 41562 | GridSize: 38
Generation 192 | Revalues: 41778 | GridSize: 37
Generation 193 | Revalues: 42006 | GridSize: 40
Generation 194 | Revalues: 42218 | GridSize: 43
Generation 195 | Revalues: 42450 | GridSize: 44
Generation 196 | Revalues: 42666 | GridSize: 43
Generation 197 | Revalues: 42892 | GridSize: 47
Generation 198 | Revalues: 43120 | GridSize: 44
Generation 199 | Revalues: 43324 | GridSize: 44
Generation 200 | Revalues: 43540 | GridSize: 45
Generation 201 | Revalues: 43752 | GridSize: 49
Generation 202 | Revalues: 43962 | GridSize: 52
Generation 203 | Revalues: 44170 | GridSize: 54
Generation 204 | Revalues: 44400 | GridSize: 51
Generation 205 | Revalues: 44614 | GridSize: 50
Generation 206 | Revalues: 44868 | GridSize: 48
Generation 207 | Revalues: 45098 | GridSize: 48
Generation 208 | Revalues: 45292 | GridSize: 50
Generation 209 | Revalues: 45528 | GridSize: 48
Generation 210 | Revalues: 45746 | GridSize: 51
Generation 211 | Revalues: 45968 | GridSize: 52
Generation 212 | Revalues: 46198 | GridSize: 53
Generation 213 | Revalues: 46438 | GridSize: 59
Generation 214 | Revalues: 46658 | GridSize: 61
Generation 215 | Revalues: 46880 | GridSize: 62
Generation 216 | Revalues: 47074 | GridSize: 63
Generation 217 | Revalues: 47302 | GridSize: 64
Generation 218 | Revalues: 47530 | GridSize: 64
Generation 219 | Revalues: 47724 | GridSize: 64
Generation 220 | Revalues: 47956 | GridSize: 64
Generation 221 | Revalues: 48180 | GridSize: 62
Generation 222 | Revalues: 48410 | GridSize: 64
Generation 223 | Revalues: 48636 | GridSize: 64
Generation 224 | Revalues: 48854 | GridSize: 61
Generation 225 | Revalues: 49114 | GridSize: 55
Generation 226 | Revalues: 49354 | GridSize: 55
Generation 227 | Revalues: 49564 | GridSize: 54
Generation 228 | Revalues: 49778 | GridSize: 55
Generation 229 | Revalues: 49990 | GridSize: 54
Generation 230 | Revalues: 50218 | GridSize: 55
Generation 231 | Revalues: 50458 | GridSize: 54
Generation 232 | Revalues: 50680 | GridSize: 56
Generation 233 | Revalues: 50912 | GridSize: 57
Generation 234 | Revalues: 51144 | GridSize: 58
Generation 235 | Revalues: 51372 | GridSize: 55
Generation 236 | Revalues: 51600 | GridSize: 51
Generation 237 | Revalues: 51828 | GridSize: 51
Generation 238 | Revalues: 52040 | GridSize: 50
Generation 239 | Revalues: 52240 | GridSize: 43
Generation 240 | Revalues: 52454 | GridSize: 42
Generation 241 | Revalues: 52666 | GridSize: 47
Generation 242 | Revalues: 52882 | GridSize: 49
Generation 243 | Revalues: 53092 | GridSize: 49
Generation 244 | Revalues: 53328 | GridSize: 51
Generation 245 | Revalues: 53540 | GridSize: 51
Generation 246 | Revalues: 53766 | GridSize: 46
Generation 247 | Revalues: 53976 | GridSize: 44
Generation 248 | Revalues: 54180 | GridSize: 46
Generation 249 | Revalues: 54414 | GridSize: 48
Generation 250 | Revalues: 54642 | GridSize: 48
Generation 251 | Revalues: 54848 | GridSize: 48
Generation 252 | Revalues: 55076 | GridSize: 45
Generation 253 | Revalues: 55296 | GridSize: 48
Generation 254 | Revalues: 55496 | GridSize: 50
Generation 255 | Revalues: 55730 | GridSize: 47
Generation 256 | Revalues: 55960 | GridSize: 45
Generation 257 | Revalues: 56182 | GridSize: 45
Generation 258 | Revalues: 56412 | GridSize: 43
Generation 259 | Revalues: 56628 | GridSize: 46
Generation 260 | Revalues: 56832 | GridSize: 45
Generation 261 | Revalues: 57070 | GridSize: 47
Generation 262 | Revalues: 57294 | GridSize: 49
Generation 263 | Revalues: 57504 | GridSize: 47
Generation 264 | Revalues: 57738 | GridSize: 45
Generation 265 | Revalues: 57948 | GridSize: 46
Generation 266 | Revalues: 58160 | GridSize: 47
Generation 267 | Revalues: 58364 | GridSize: 47
Generation 268 | Revalues: 58578 | GridSize: 50
Generation 269 | Revalues: 58796 | GridSize: 47
Generation 270 | Revalues: 58984 | GridSize: 44
Generation 271 | Revalues: 59186 | GridSize: 45
Generation 272 | Revalues: 59408 | GridSize: 48
Generation 273 | Revalues: 59628 | GridSize: 48
Generation 274 | Revalues: 59870 | GridSize: 48
Generation 275 | Revalues: 60082 | GridSize: 50
Generation 276 | Revalues: 60274 | GridSize: 49
Generation 277 | Revalues: 60518 | GridSize: 49
Generation 278 | Revalues: 60732 | GridSize: 50
Generation 279 | Revalues: 60954 | GridSize: 50
Generation 280 | Revalues: 61184 | GridSize: 49
Generation 281 | Revalues: 61410 | GridSize: 51
Generation 282 | Revalues: 61654 | GridSize: 52
Generation 283 | Revalues: 61860 | GridSize: 53
Generation 284 | Revalues: 62054 | GridSize: 55
Generation 285 | Revalues: 62296 | GridSize: 57
Generation 286 | Revalues: 62532 | GridSize: 57
Generation 287 | Revalues: 62752 | GridSize: 52
Generation 288 | Revalues: 62968 | GridSize: 54
Generation 289 | Revalues: 63208 | GridSize: 57
Generation 290 | Revalues: 63446 | GridSize: 58
Generation 291 | Revalues: 63670 | GridSize: 56
Generation 292 | Revalues: 63912 | GridSize: 57
Generation 293 | Revalues: 64114 | GridSize: 59
Generation 294 | Revalues: 64330 | GridSize: 61
Generation 295 | Revalues: 64534 | GridSize: 61
Generation 296 | Revalues: 64744 | GridSize: 57
Generation 297 | Revalues: 64964 | GridSize: 59
Generation 298 | Revalues: 65164 | GridSize: 60
Generation 299 | Revalues: 65396 | GridSize: 59
Generation 300 | Revalues: 65586 | GridSize: 61
Generation 301 | Revalues: 65794 | GridSize: 60
Generation 302 | Revalues: 66026 | GridSize: 60
Generation 303 | Revalues: 66248 | GridSize: 64
Generation 304 | Revalues: 66472 | GridSize: 65
Generation 305 | Revalues: 66694 | GridSize: 65
Generation 306 | Revalues: 66900 | GridSize: 65
Generation 307 | Revalues: 67118 | GridSize: 64
Generation 308 | Revalues: 67338 | GridSize: 68
Generation 309 | Revalues: 67588 | GridSize: 69
Generation 310 | Revalues: 67818 | GridSize: 70
Generation 311 | Revalues: 68012 | GridSize: 70
Generation 312 | Revalues: 68232 | GridSize: 70
Generation 313 | Revalues: 68466 | GridSize: 74
Generation 314 | Revalues: 68708 | GridSize: 75
Generation 315 | Revalues: 68924 | GridSize: 67
Generation 316 | Revalues: 69122 | GridSize: 69
Generation 317 | Revalues: 69326 | GridSize: 70
Generation 318 | Revalues: 69534 | GridSize: 68
Generation 319 | Revalues: 69776 | GridSize: 71
Generation 320 | Revalues: 70026 | GridSize: 69
Generation 321 | Revalues: 70248 | GridSize: 69
Generation 322 | Revalues: 70476 | GridSize: 71
Generation 323 | Revalues: 70724 | GridSize: 72
Generation 324 | Revalues: 70982 | GridSize: 73
Generation 325 | Revalues: 71182 | GridSize: 69
Generation 326 | Revalues: 71394 | GridSize: 68
Generation 327 | Revalues: 71618 | GridSize: 68
Generation 328 | Revalues: 71838 | GridSize: 62
Generation 329 | Revalues: 72076 | GridSize: 62
Generation 330 | Revalues: 72292 | GridSize: 59
Generation 331 | Revalues: 72500 | GridSize: 58
Generation 332 | Revalues: 72722 | GridSize: 57
Generation 333 | Revalues: 72936 | GridSize: 54
Generation 334 | Revalues: 73170 | GridSize: 56
Generation 335 | Revalues: 73398 | GridSize: 57
Generation 336 | Revalues: 73608 | GridSize: 58
Generation 337 | Revalues: 73840 | GridSize: 57
Generation 338 | Revalues: 74064 | GridSize: 58
Generation 339 | Revalues: 74306 | GridSize: 58
Generation 340 | Revalues: 74534 | GridSize: 55
Generation 341 | Revalues: 74766 | GridSize: 57
Generation 342 | Revalues: 75002 | GridSize: 56
Generation 343 | Revalues: 75234 | GridSize: 55
Generation 344 | Revalues: 75428 | GridSize: 55
Generation 345 | Revalues: 75652 | GridSize: 56
Generation 346 | Revalues: 75870 | GridSize: 58
Generation 347 | Revalues: 76120 | GridSize: 55
Generation 348 | Revalues: 76364 | GridSize: 56
Generation 349 | Revalues: 76620 | GridSize: 58
Generation 350 | Revalues: 76808 | GridSize: 58
Generation 351 | Revalues: 77020 | GridSize: 59
Generation 352 | Revalues: 77230 | GridSize: 60
Generation 353 | Revalues: 77436 | GridSize: 59
Generation 354 | Revalues: 77628 | GridSize: 59
Generation 355 | Revalues: 77834 | GridSize: 60
Generation 356 | Revalues: 78070 | GridSize: 62
Generation 357 | Revalues: 78308 | GridSize: 61
Generation 358 | Revalues: 78540 | GridSize: 61
Generation 359 | Revalues: 78766 | GridSize: 62
Generation 360 | Revalues: 78992 | GridSize: 63
Generation 361 | Revalues: 79222 | GridSize: 63
Generation 362 | Revalues: 79442 | GridSize: 63
Generation 363 | Revalues: 79664 | GridSize: 64
Generation 364 | Revalues: 79902 | GridSize: 64
Generation 365 | Revalues: 80108 | GridSize: 64
Generation 366 | Revalues: 80338 | GridSize: 65
Generation 367 | Revalues: 80554 | GridSize: 65
Generation 368 | Revalues: 80764 | GridSize: 66
Generation 369 | Revalues: 80990 | GridSize: 67
Generation 370 | Revalues: 81204 | GridSize: 67
Generation 371 | Revalues: 81426 | GridSize: 67
Generation 372 | Revalues: 81658 | GridSize: 69
Generation 373 | Revalues: 81898 | GridSize: 70
Generation 374 | Revalues: 82114 | GridSize: 68
Generation 375 | Revalues: 82346 | GridSize: 69
Generation 376 | Revalues: 82586 | GridSize: 70
Generation 377 | Revalues: 82812 | GridSize: 70
Generation 378 | Revalues: 83032 | GridSize: 69
Generation 379 | Revalues: 83244 | GridSize: 69
Generation 380 | Revalues: 83442 | GridSize: 68
Generation 381 | Revalues: 83664 | GridSize: 67
Generation 382 | Revalues: 83860 | GridSize: 68
Generation 383 | Revalues: 84070 | GridSize: 69
Generation 384 | Revalues: 84314 | GridSize: 73
Generation 385 | Revalues: 84522 | GridSize: 74
Generation 386 | Revalues: 84746 | GridSize: 76
Generation 387 | Revalues: 84980 | GridSize: 75
Generation 388 | Revalues: 85200 | GridSize: 76
Generation 389 | Revalues: 85420 | GridSize: 77
Generation 390 | Revalues: 85630 | GridSize: 75
Generation 391 | Revalues: 85824 | GridSize: 75
Generation 392 | Revalues: 86034 | GridSize: 75
Generation 393 | Revalues: 86256 | GridSize: 75
Generation 394 | Revalues: 86472 | GridSize: 77
Generation 395 | Revalues: 86680 | GridSize: 77
Generation 396 | Revalues: 86900 | GridSize: 77
Generation 397 | Revalues: 87136 | GridSize: 77
Generation 398 | Revalues: 87352 | GridSize: 77
Generation 399 | Revalues: 87576 | GridSize: 78
Generation 400 | Revalues: 87802 | GridSize: 77
Generation 401 | Revalues: 88024 | GridSize: 79
Generation 402 | Revalues: 88244 | GridSize: 78
Generation 403 | Revalues: 88478 | GridSize: 78
Generation 404 | Revalues: 88706 | GridSize: 79
Generation 405 | Revalues: 88930 | GridSize: 79
Generation 406 | Revalues: 89138 | GridSize: 79
Generation 407 | Revalues: 89372 | GridSize: 80
Generation 408 | Revalues: 89592 | GridSize: 80
Generation 409 | Revalues: 89846 | GridSize: 80
Generation 410 | Revalues: 90080 | GridSize: 81
Generation 411 | Revalues: 90290 | GridSize: 81
Generation 412 | Revalues: 90532 | GridSize: 81
Generation 413 | Revalues: 90758 | GridSize: 83
Generation 414 | Revalues: 90990 | GridSize: 83
Generation 415 | Revalues: 91176 | GridSize: 84
Generation 416 | Revalues: 91410 | GridSize: 83
Generation 417 | Revalues: 91630 | GridSize: 81
Generation 418 | Revalues: 91820 | GridSize: 81
Generation 419 | Revalues: 92020 | GridSize: 81
Generation 420 | Revalues: 92244 | GridSize: 82
Generation 421 | Revalues: 92470 | GridSize: 81
Generation 422 | Revalues: 92712 | GridSize: 83
Generation 423 | Revalues: 92918 | GridSize: 82
Generation 424 | Revalues: 93152 | GridSize: 83
Generation 425 | Revalues: 93382 | GridSize: 79
Generation 426 | Revalues: 93580 | GridSize: 80
Generation 427 | Revalues: 93792 | GridSize: 79
Generation 428 | Revalues: 93976 | GridSize: 79
Generation 429 | Revalues: 94194 | GridSize: 82
Generation 430 | Revalues: 94432 | GridSize: 85
Generation 431 | Revalues: 94644 | GridSize: 87
Generation 432 | Revalues: 94868 | GridSize: 89
Generation 433 | Revalues: 95062 | GridSize: 90
Generation 434 | Revalues: 95286 | GridSize: 90
Generation 435 | Revalues: 95516 | GridSize: 89
Generation 436 | Revalues: 95746 | GridSize: 91
Generation 437 | Revalues: 95974 | GridSize: 92
Generation 438 | Revalues: 96194 | GridSize: 90
Generation 439 | Revalues: 96442 | GridSize: 91
Generation 440 | Revalues: 96656 | GridSize: 87
Generation 441 | Revalues: 96910 | GridSize: 82
Generation 442 | Revalues: 97114 | GridSize: 78
Generation 443 | Revalues: 97338 | GridSize: 78
Generation 444 | Revalues: 97570 | GridSize: 75
Generation 445 | Revalues: 97786 | GridSize: 74
Generation 446 | Revalues: 98014 | GridSize: 73
Generation 447 | Revalues: 98232 | GridSize: 70
Generation 448 | Revalues: 98428 | GridSize: 69
Generation 449 | Revalues: 98630 | GridSize: 69
Generation 450 | Revalues: 98856 | GridSize: 66
Generation 451 | Revalues: 99086 | GridSize: 64
Generation 452 | Revalues: 99322 | GridSize: 65
Generation 453 | Revalues: 99538 | GridSize: 67
Generation 454 | Revalues: 99760 | GridSize: 65
Generation 455 | Revalues: 100002 | GridSize: 63
Generation 456 | Revalues: 100194 | GridSize: 63
Generation 457 | Revalues: 100380 | GridSize: 63
Generation 458 | Revalues: 100610 | GridSize: 63
Generation 459 | Revalues: 100820 | GridSize: 63
Generation 460 | Revalues: 101040 | GridSize: 64
Generation 461 | Revalues: 101258 | GridSize: 63
Generation 462 | Revalues: 101500 | GridSize: 65
Generation 463 | Revalues: 101736 | GridSize: 66
Generation 464 | Revalues: 101948 | GridSize: 66
Generation 465 | Revalues: 102172 | GridSize: 61
Generation 466 | Revalues: 102356 | GridSize: 63
Generation 467 | Revalues: 102568 | GridSize: 64
Generation 468 | Revalues: 102770 | GridSize: 62
Generation 469 | Revalues: 102994 | GridSize: 57
Generation 470 | Revalues: 103170 | GridSize: 57
Generation 471 | Revalues: 103384 | GridSize: 58
Generation 472 | Revalues: 103612 | GridSize: 58
Generation 473 | Revalues: 103798 | GridSize: 58
Generation 474 | Revalues: 104022 | GridSize: 59
Generation 475 | Revalues: 104238 | GridSize: 59
Generation 476 | Revalues: 104454 | GridSize: 56
Generation 477 | Revalues: 104672 | GridSize: 57
Generation 478 | Revalues: 104892 | GridSize: 58
Generation 479 | Revalues: 105096 | GridSize: 57
Generation 480 | Revalues: 105340 | GridSize: 59
Generation 481 | Revalues: 105566 | GridSize: 62
Generation 482 | Revalues: 105790 | GridSize: 61
Generation 483 | Revalues: 106030 | GridSize: 62
Generation 484 | Revalues: 106224 | GridSize: 62
Generation 485 | Revalues: 106440 | GridSize: 62
Generation 486 | Revalues: 106654 | GridSize: 62
Generation 487 | Revalues: 106880 | GridSize: 65
Generation 488 | Revalues: 107106 | GridSize: 62
Generation 489 | Revalues: 107348 | GridSize: 63
Generation 490 | Revalues: 107568 | GridSize: 63
Generation 491 | Revalues: 107810 | GridSize: 62
Generation 492 | Revalues: 108016 | GridSize: 63
Generation 493 | Revalues: 108214 | GridSize: 63
Generation 494 | Revalues: 108456 | GridSize: 64
Generation 495 | Revalues: 108696 | GridSize: 64
Generation 496 | Revalues: 108914 | GridSize: 65
Generation 497 | Revalues: 109158 | GridSize: 67
Generation 498 | Revalues: 109358 | GridSize: 67
Generation 499 | Revalues: 109598 | GridSize: 69
Generation 500 | Revalues: 109814 | GridSize: 67
Generation 501 | Revalues: 110026 | GridSize: 68
Generation 502 | Revalues: 110238 | GridSize: 69
Generation 503 | Revalues: 110478 | GridSize: 69
Generation 504 | Revalues: 110696 | GridSize: 70
Generation 505 | Revalues: 110934 | GridSize: 72
Generation 506 | Revalues: 111150 | GridSize: 70
Generation 507 | Revalues: 111362 | GridSize: 67
Generation 508 | Revalues: 111582 | GridSize: 68
Generation 509 | Revalues: 111800 | GridSize: 68
Generation 510 | Revalues: 112012 | GridSize: 68
Generation 511 | Revalues: 112246 | GridSize: 68
Generation 512 | Revalues: 112472 | GridSize: 69
Generation 513 | Revalues: 112682 | GridSize: 71
Generation 514 | Revalues: 112908 | GridSize: 72
Generation 515 | Revalues: 113090 | GridSize: 73
Generation 516 | Revalues: 113310 | GridSize: 71
Generation 517 | Revalues: 113534 | GridSize: 72
Generation 518 | Revalues: 113774 | GridSize: 72
Generation 519 | Revalues: 113996 | GridSize: 72
Generation 520 | Revalues: 114204 | GridSize: 71
Generation 521 | Revalues: 114412 | GridSize: 72
Generation 522 | Revalues: 114644 | GridSize: 74
Generation 523 | Revalues: 114838 | GridSize: 76
Generation 524 | Revalues: 115056 | GridSize: 79
Generation 525 | Revalues: 115268 | GridSize: 80
Generation 526 | Revalues: 115474 | GridSize: 80
Generation 527 | Revalues: 115680 | GridSize: 80
Generation 528 | Revalues: 115894 | GridSize: 77
Generation 529 | Revalues: 116096 | GridSize: 78
Generation 530 | Revalues: 116324 | GridSize: 80
Generation 531 | Revalues: 116544 | GridSize: 82
Generation 532 | Revalues: 116748 | GridSize: 81
Generation 533 | Revalues: 116960 | GridSize: 83
Generation 534 | Revalues: 117178 | GridSize: 87
Generation 535 | Revalues: 117384 | GridSize: 87
Generation 536 | Revalues: 117590 | GridSize: 84
Generation 537 | Revalues: 117806 | GridSize: 78
Generation 538 | Revalues: 118024 | GridSize: 78
Generation 539 | Revalues: 118238 | GridSize: 76
Generation 540 | Revalues: 118446 | GridSize: 76
Generation 541 | Revalues: 118686 | GridSize: 76
Generation 542 | Revalues: 118896 | GridSize: 78
Generation 543 | Revalues: 119132 | GridSize: 80
Generation 544 | Revalues: 119360 | GridSize: 82
Generation 545 | Revalues: 119576 | GridSize: 78
Generation 546 | Revalues: 119786 | GridSize: 80
Generation 547 | Revalues: 120018 | GridSize: 80
Generation 548 | Revalues: 120246 | GridSize: 79
Generation 549 | Revalues: 120454 | GridSize: 78
Generation 550 | Revalues: 120660 | GridSize: 77
Generation 551 | Revalues: 120862 | GridSize: 76
Generation 552 | Revalues: 121106 | GridSize: 79
Generation 553 | Revalues: 121344 | GridSize: 84
Generation 554 | Revalues: 121586 | GridSize: 85
Generation 555 | Revalues: 121798 | GridSize: 86
Generation 556 | Revalues: 122014 | GridSize: 88
Generation 557 | Revalues: 122256 | GridSize: 88
Generation 558 | Revalues: 122464 | GridSize: 88
