Generation 0 | Revalues: 100 | GridSize: 4
Generation 108 | Revalues: 21792 | GridSize: 49
Generation 109 | Revalues: 21988 | GridSize: 50
Generation 110 | Revalues: 22176 | GridSize: 52
Generation 111 | Revalues: 22378 | GridSize: 52
Generation 112 | Revalues: 22588 | GridSize: 55
Generation 113 | Revalues: 22784 | GridSize: 56
Generation 114 | Revalues: 22990 | GridSize: 55
Generation 115 | Revalues: 23180 | GridSize: 55
Generation 116 | Revalues: 23390 | GridSize: 57
Generation 117 | Revalues: 23604 | GridSize: 57
Generation 118 | Revalues: 23814 | GridSize: 58
Generation 119 | Revalues: 24000 | GridSize: 60
Generation 120 | Revalues: 24210 | GridSize: 60
Generation 121 | Revalues: 24418 | GridSize: 60
Generation 122 | Revalues: 24640 | GridSize: 58
Generation 123 | Revalues: 24848 | GridSize: 58
Generation 124 | Revalues: 25046 | GridSize: 57
Generation 125 | Revalues: 25244 | GridSize: 60
Generation 126 | Revalues: 25438 | GridSize: 61
Generation 127 | Revalues: 25644 | GridSize: 63
Generation 128 | Revalues: 25850 | GridSize: 63
Generation 129 | Revalues: 26044 | GridSize: 65
Generation 130 | Revalues: 26204 | GridSize: 66
Generation 131 | Revalues: 26400 | GridSize: 64
Generation 132 | Revalues: 26582 | GridSize: 65
Generation 133 | Revalues: 26806 | GridSize: 62
Generation 134 | Revalues: 27020 | GridSize: 61
Generation 135 | Revalues: 27222 | GridSize: 61
Generation 136 | Revalues: 27418 | GridSize: 61
Generation 137 | Revalues: 27612 | GridSize: 62
Generation 138 | Revalues: 27828 | GridSize: 60
Generation 139 | Revalues: 28048 | GridSize: 60
Generation 140 | Revalues: 28244 | GridSize: 61
Generation 141 | Revalues: 28418 | GridSize: 60
Generation 142 | Revalues: 28628 | GridSize: 60
Generation 143 | Revalues: 28806 | GridSize: 61
Generation 144 | Revalues: 28996 | GridSize: 60
Generation 145 | Revalues: 29206 | GridSize: 63
Generation 146 | Revalues: 29426 | GridSize: 59
Generation 147 | Revalues: 29604 | GridSize: 59
Generation 148 | Revalues: 29792 | GridSize: 61
Generation 149 | Revalues: 29990 | GridSize: 62
Generation 150 | Revalues: 30206 | GridSize: 61
Generation 151 | Revalues: 30424 | GridSize: 59
Generation 152 | Revalues: 30630 | GridSize: 53
Generation 153 | Revalues: 30810 | GridSize: 53
Generation 154 | Revalues: 31016 | GridSize: 53
Generation 155 | Revalues: 31204 | GridSize: 56
Generation 156 | Revalues: 31396 | GridSize: 57
Generation 157 | Revalues: 31602 | GridSize: 60
Generation 158 | Revalues: 31776 | GridSize: 61
Generation 159 | Revalues: 31960 | GridSize: 60
Generation 160 | Revalues: 32168 | GridSize: 58
Generation 161 | Revalues: 32370 | GridSize: 60
Generation 162 | Revalues: 32566 | GridSize: 58
Generation 163 | Revalues: 32768 | GridSize: 58
Generation 164 | Revalues: 32960 | GridSize: 59
Generation 165 | Revalues: 33162 | GridSize: 58
Generation 166 | Revalues: 33374 | GridSize: 58
Generation 167 | Revalues: 33580 | GridSize: 55
Generation 168 | Revalues: 33778 | GridSize: 57
Generation 169 | Revalues: 33984 | GridSize: 57
Generation 170 | Revalues: 34202 | GridSize: 57
Generation 171 | Revalues: 34406 | GridSize: 54
Generation 172 | Revalues: 34614 | GridSize: 55
Generation 173 | Revalues: 34824 | GridSize: 57
Generation 174 | Revalues: 35010 | GridSize: 57
Generation 175 | Revalues: 35222 | GridSize: 58
Generation 176 | Revalues: 35412 | GridSize: 58
Generation 177 | Revalues: 35620 | GridSize: 59
Generation 178 | Revalues: 35836 | GridSize: 62
Generation 179 | Revalues: 36040 | GridSize: 62
Generation 180 | Revalues: 36234 | GridSize: 64
Generation 181 | Revalues: 36424 | GridSize: 65
Generation 182 | Revalues: 36620 | GridSize: 65
Generation 183 | Revalues: 36824 | GridSize: 65
Generation 184 | Revalues: 37026 | GridSize: 63
Generation 185 | Revalues: 37210 | GridSize: 64
Generation 186 | Revalues: 37388 | GridSize: 66
Generation 187 | Revalues: 37598 | GridSize: 66
Generation 188 | Revalues: 37816 | GridSize: 67
Generation 189 | Revalues: 38014 | GridSize: 67
Generation 190 | Revalues: 38224 | GridSize: 67
Generation 191 | Revalues: 38444 | GridSize: 68
Generation 192 | Revalues: 38658 | GridSize: 66
Generation 193 | Revalues: 38868 | GridSize: 65
Generation 194 | Revalues: 39064 | GridSize: 66
Generation 195 | Revalues: 39272 | GridSize: 66
Generation 196 | Revalues: 39470 | GridSize: 67
Generation 197 | Revalues: 39674 | GridSize: 67
Generation 198 | Revalues: 39890 | GridSize: 67
Generation 199 | Revalues: 40084 | GridSize: 67
Generation 200 | Revalues: 40320 | GridSize: 65
Generation 201 | Revalues: 40494 | GridSize: 65
Generation 202 | Revalues: 40698 | GridSize: 65
Generation 203 | Revalues: 40880 | GridSize: 65
Generation 204 | Revalues: 41076 | GridSize: 65
Generation 205 | Revalues: 41260 | GridSize: 65
Generation 206 | Revalues: 41460 | GridSize: 65
Generation 207 | Revalues: 41684 | GridSize: 65
Generation 208 | Revalues: 41870 | GridSize: 65
Generation 209 | Revalues: 42066 | GridSize: 65
Generation 210 | Revalues: 42262 | GridSize: 67
Generation 211 | Revalues: 42462 | GridSize: 67
Generation 212 | Revalues: 42652 | GridSize: 68
Generation 213 | Revalues: 42858 | GridSize: 69
Generation 214 | Revalues: 43072 | GridSize: 69
Generation 215 | Revalues: 43274 | GridSize: 69
Generation 216 | Revalues: 43452 | GridSize: 67
Generation 217 | Revalues: 43664 | GridSize: 66
Generation 218 | Revalues: 43838 | GridSize: 63
Generation 219 | Revalues: 44048 | GridSize: 63
Generation 220 | Revalues: 44250 | GridSize: 63
Generation 221 | Revalues: 44462 | GridSize: 63
Generation 222 | Revalues: 44690 | GridSize: 63
Generation 223 | Revalues: 44900 | GridSize: 64
Generation 224 | Revalues: 45108 | GridSize: 64
Generation 225 | Revalues: 45284 | GridSize: 65
Generation 226 | Revalues: 45492 | GridSize: 65
Generation 227 | Revalues: 45688 | GridSize: 65
Generation 228 | Revalues: 45882 | GridSize: 66
Generation 229 | Revalues: 46076 | GridSize: 66
Generation 230 | Revalues: 46284 | GridSize: 67
Generation 231 | Revalues: 46484 | GridSize: 67
Generation 232 | Revalues: 46684 | GridSize: 67
Generation 233 | Revalues: 46866 | GridSize: 67
Generation 234 | Revalues: 47064 | GridSize: 66
Generation 235 | Revalues: 47254 | GridSize: 68
Generation 236 | Revalues: 47476 | GridSize: 68
Generation 237 | Revalues: 47688 | GridSize: 69
Generation 238 | Revalues: 47882 | GridSize: 69
Generation 239 | Revalues: 48058 | GridSize: 69
Generation 240 | Revalues: 48262 | GridSize: 69
Generation 241 | Revalues: 48460 | GridSize: 69
Generation 242 | Revalues: 48656 | GridSize: 69
Generation 243 | Revalues: 48860 | GridSize: 69
Generation 244 | Revalues: 49040 | GridSize: 71
Generation 245 | Revalues: 49246 | GridSize: 71
Generation 246 | Revalues: 49448 | GridSize: 67
Generation 247 | Revalues: 49658 | GridSize: 68
Generation 248 | Revalues: 49864 | GridSize: 68
Generation 249 | Revalues: 50080 | GridSize: 69
Generation 250 | Revalues: 50276 | GridSize: 69
Generation 251 | Revalues: 50502 | GridSize: 69
Generation 252 | Revalues: 50716 | GridSize: 67
Generation 253 | Revalues: 50904 | GridSize: 67
Generation 254 | Revalues: 51096 | GridSize: 68
Generation 255 | Revalues: 51294 | GridSize: 69
Generation 256 | Revalues: 51508 | GridSize: 69
Generation 257 | Revalues: 51680 | GridSize: 70
Generation 258 | Revalues: 51894 | GridSize: 70
Generation 259 | Revalues: 52100 | GridSize: 70
Generation 260 | Revalues: 52286 | GridSize: 70
Generation 261 | Revalues: 52500 | GridSize: 70
Generation 262 | Revalues: 52704 | GridSize: 70
Generation 263 | Revalues: 52884 | GridSize: 71
Generation 264 | Revalues: 53096 | GridSize: 71
Generation 265 | Revalues: 53304 | GridSize: 71
Generation 266 | Revalues: 53518 | GridSize: 71
Generation 267 | Revalues: 53718 | GridSize: 71
Generation 268 | Revalues: 53932 | GridSize: 73
Generation 269 | Revalues: 54110 | GridSize: 72
Generation 270 | Revalues: 54300 | GridSize: 72
Generation 271 | Revalues: 54470 | GridSize: 71
Generation 272 | Revalues: 54654 | GridSize: 69
Generation 273 | Revalues: 54830 | GridSize: 70
Generation 274 | Revalues: 55026 | GridSize: 70
Generation 275 | Revalues: 55218 | GridSize: 72
Generation 276 | Revalues: 55428 | GridSize: 72
Generation 277 | Revalues: 55632 | GridSize: 73
Generation 278 | Revalues: 55838 | GridSize: 73
Generation 279 | Revalues: 56032 | GridSize: 68
Generation 280 | Revalues: 56226 | GridSize: 69
Generation 281 | Revalues: 56430 | GridSize: 69
Generation 282 | Revalues: 56648 | GridSize: 69
Generation 283 | Revalues: 56852 | GridSize: 69
Generation 284 | Revalues: 57058 | GridSize: 69
Generation 285 | Revalues: 57254 | GridSize: 68
Generation 286 | Revalues: 57452 | GridSize: 69
Generation 287 | Revalues: 57646 | GridSize: 69
Generation 288 | Revalues: 57858 | GridSize: 69
Generation 289 | Revalues: 58060 | GridSize: 69
Generation 290 | Revalues: 58270 | GridSize: 70
Generation 291 | Revalues: 58484 | GridSize: 71
Generation 292 | Revalues: 58688 | GridSize: 68
Generation 293 | Revalues: 58904 | GridSize: 69
Generation 294 | Revalues: 59118 | GridSize: 69
Generation 295 | Revalues: 59336 | GridSize: 69
Generation 296 | Revalues: 59548 | GridSize: 68
Generation 297 | Revalues: 59738 | GridSize: 68
Generation 298 | Revalues: 59960 | GridSize: 63
Generation 299 | Revalues: 60144 | GridSize: 64
Generation 300 | Revalues: 60328 | GridSize: 64
Generation 301 | Revalues: 60516 | GridSize: 65
Generation 302 | Revalues: 60732 | GridSize: 65
Generation 303 | Revalues: 60918 | GridSize: 65
Generation 304 | Revalues: 61104 | GridSize: 65
Generation 305 | Revalues: 61312 | GridSize: 65
Generation 306 | Revalues: 61528 | GridSize: 65
Generation 307 | Revalues: 61724 | GridSize: 66
Generation 308 | Revalues: 61934 | GridSize: 66
Generation 309 | Revalues: 62132 | GridSize: 68
Generation 310 | Revalues: 62330 | GridSize: 69
Generation 311 | Revalues: 62524 | GridSize: 68
Generation 312 | Revalues: 62714 | GridSize: 66
Generation 313 | Revalues: 62936 | GridSize: 66
Generation 314 | Revalues: 63112 | GridSize: 66
Generation 315 | Revalues: 63312 | GridSize: 66
Generation 316 | Revalues: 63518 | GridSize: 66
Generation 317 | Revalues: 63708 | GridSize: 65
Generation 318 | Revalues: 63902 | GridSize: 65
Generation 319 | Revalues: 64112 | GridSize: 65
Generation 320 | Revalues: 64336 | GridSize: 64
Generation 321 | Revalues: 64548 | GridSize: 64
Generation 322 | Revalues: 64742 | GridSize: 64
Generation 323 | Revalues: 64960 | GridSize: 64
Generation 324 | Revalues: 65158 | GridSize: 64
Generation 325 | Revalues: 65358 | GridSize: 64
Generation 326 | Revalues: 65562 | GridSize: 64
Generation 327 | Revalues: 65768 | GridSize: 66
Generation 328 | Revalues: 65994 | GridSize: 67
Generation 329 | Revalues: 66206 | GridSize: 67
Generation 330 | Revalues: 66406 | GridSize: 67
Generation 331 | Revalues: 66622 | GridSize: 67
Generation 332 | Revalues: 66810 | GridSize: 66
Generation 333 | Revalues: 67022 | GridSize: 66
Generation 334 | Revalues: 67222 | GridSize: 66
Generation 335 | Revalues: 67408 | GridSize: 66
Generation 336 | Revalues: 67624 | GridSize: 66
Generation 337 | Revalues: 67826 | GridSize: 66
Generation 338 | Revalues: 68036 | GridSize: 66
Generation 339 | Revalues: 68242 | GridSize: 66
Generation 340 | Revalues: 68420 | GridSize: 66
Generation 341 | Revalues: 68618 | GridSize: 66
Generation 342 | Revalues: 68802 | GridSize: 66
Generation 343 | Revalues: 69012 | GridSize: 65
Generation 344 | Revalues: 69216 | GridSize: 66
Generation 345 | Revalues: 69426 | GridSize: 66
Generation 346 | Revalues: 69622 | GridSize: 66
Generation 347 | Revalues: 69834 | GridSize: 66
Generation 348 | Revalues: 70032 | GridSize: 66
Generation 349 | Revalues: 70224 | GridSize: 65
Generation 350 | Revalues: 70414 | GridSize: 65
Generation 351 | Revalues: 70612 | GridSize: 65
Generation 352 | Revalues: 70834 | GridSize: 65
Generation 353 | Revalues: 71046 | GridSize: 65
Generation 354 | Revalues: 71262 | GridSize: 65
Generation 355 | Revalues: 71454 | GridSize: 65
Generation 356 | Revalues: 71666 | GridSize: 65
Generation 357 | Revalues: 71878 | GridSize: 65
Generation 358 | Revalues: 72072 | GridSize: 63
Generation 359 | Revalues: 72286 | GridSize: 64
Generation 360 | Revalues: 72490 | GridSize: 66
Generation 361 | Revalues: 72702 | GridSize: 66
Generation 362 | Revalues: 72942 | GridSize: 68
Generation 363 | Revalues: 73154 | GridSize: 68
Generation 364 | Revalues: 73360 | GridSize: 66
Generation 365 | Revalues: 73562 | GridSize: 66
Generation 366 | Revalues: 73806 | GridSize: 66
Generation 367 | Revalues: 73988 | GridSize: 68
Generation 368 | Revalues: 74196 | GridSize: 68
Generation 369 | Revalues: 74420 | GridSize: 70
Generation 370 | Revalues: 74626 | GridSize: 67
Generation 371 | Revalues: 74828 | GridSize: 68
Generation 372 | Revalues: 75040 | GridSize: 68
Generation 373 | Revalues: 75228 | GridSize: 68
Generation 374 | Revalues: 75432 | GridSize: 68
Generation 375 | Revalues: 75630 | GridSize: 69
Generation 376 | Revalues: 75832 | GridSize: 70
Generation 377 | Revalues: 76028 | GridSize: 70
Generation 378 | Revalues: 76254 | GridSize: 70
Generation 379 | Revalues: 76476 | GridSize: 71
Generation 380 | Revalues: 76672 | GridSize: 69
Generation 381 | Revalues: 76872 | GridSize: 69
Generation 382 | Revalues: 77102 | GridSize: 70
Generation 383 | Revalues: 77300 | GridSize: 70
Generation 384 | Revalues: 77502 | GridSize: 70
Generation 385 | Revalues: 77680 | GridSize: 68
Generation 386 | Revalues: 77876 | GridSize: 70
Generation 387 | Revalues: 78072 | GridSize: 71
Generation 388 | Revalues: 78258 | GridSize: 71
Generation 389 | Revalues: 78470 | GridSize: 71
Generation 390 | Revalues: 78646 | GridSize: 72
Generation 391 | Revalues: 78844 | GridSize: 72
Generation 392 | Revalues: 79060 | GridSize: 72
Generation 393 | Revalues: 79274 | GridSize: 72
Generation 394 | Revalues: 79462 | GridSize: 72
Generation 395 | Revalues: 79668 | GridSize: 72
Generation 396 | Revalues: 79880 | GridSize: 73
Generation 397 | Revalues: 80070 | GridSize: 73
Generation 398 | Revalues: 80294 | GridSize: 74
Generation 399 | Revalues: 80474 | GridSize: 74
Generation 400 | Revalues: 80668 | GridSize: 74
Generation 401 | Revalues: 80872 | GridSize: 72
Generation 402 | Revalues: 81076 | GridSize: 72
Generation 403 | Revalues: 81300 | GridSize: 73
Generation 404 | Revalues: 81482 | GridSize: 73
Generation 405 | Revalues: 81660 | GridSize: 73
Generation 406 | Revalues: 81858 | GridSize: 74
Generation 407 | Revalues: 82030 | GridSize: 74
Generation 408 | Revalues: 82214 | GridSize: 75
Generation 409 | Revalues: 82420 | GridSize: 75
Generation 410 | Revalues: 82616 | GridSize: 75
Generation 411 | Revalues: 82818 | GridSize: 75
Generation 412 | Revalues: 83004 | GridSize: 75
Generation 413 | Revalues: 83214 | GridSize: 75
Generation 414 | Revalues: 83410 | GridSize: 72
Generation 415 | Revalues: 83610 | GridSize: 72
Generation 416 | Revalues: 83782 | GridSize: 72
Generation 417 | Revalues: 83958 | GridSize: 71
Generation 418 | Revalues: 84182 | GridSize: 71
Generation 419 | Revalues: 84380 | GridSize: 70
Generation 420 | Revalues: 84568 | GridSize: 71
Generation 421 | Revalues: 84776 | GridSize: 71
Generation 422 | Revalues: 84974 | GridSize: 71
Generation 423 | Revalues: 85170 | GridSize: 71
Generation 424 | Revalues: 85368 | GridSize: 70
Generation 425 | Revalues: 85548 | GridSize: 70
Generation 426 | Revalues: 85752 | GridSize: 70
Generation 427 | Revalues: 85946 | GridSize: 72
Generation 428 | Revalues: 86134 | GridSize: 72
Generation 429 | Revalues: 86334 | GridSize: 73
Generation 430 | Revalues: 86534 | GridSize: 71
Generation 431 | Revalues: 86736 | GridSize: 72
Generation 432 | Revalues: 86938 | GridSize: 71
Generation 433 | Revalues: 87158 | GridSize: 71
Generation 434 | Revalues: 87352 | GridSize: 73
Generation 435 | Revalues: 87520 | GridSize: 74
Generation 436 | Revalues: 87716 | GridSize: 74
Generation 437 | Revalues: 87914 | GridSize: 74
Generation 438 | Revalues: 88124 | GridSize: 74
Generation 439 | Revalues: 88288 | GridSize: 74
Generation 440 | Revalues: 88500 | GridSize: 75
Generation 441 | Revalues: 88694 | GridSize: 75
Generation 442 | Revalues: 88906 | GridSize: 76
Generation 443 | Revalues: 89108 | GridSize: 77
Generation 444 | Revalues: 89326 | GridSize: 77
Generation 445 | Revalues: 89544 | GridSize: 77
Generation 446 | Revalues: 89724 | GridSize: 77
Generation 447 | Revalues: 89916 | GridSize: 78
Generation 448 | Revalues: 90098 | GridSize: 78
Generation 449 | Revalues: 90296 | GridSize: 78
Generation 450 | Revalues: 90496 | GridSize: 79
Generation 451 | Revalues: 90698 | GridSize: 80
Generation 452 | Revalues: 90890 | GridSize: 80
Generation 453 | Revalues: 91082 | GridSize: 80
Generation 454 | Revalues: 91278 | GridSize: 81
Generation 455 | Revalues: 91458 | GridSize: 81
Generation 456 | Revalues: 91654 | GridSize: 81
Generation 457 | Revalues: 91860 | GridSize: 80
Generation 458 | Revalues: 92066 | GridSize: 80
Generation 459 | Revalues: 92254 | GridSize: 82
Generation 460 | Revalues: 92464 | GridSize: 79
Generation 461 | Revalues: 92680 | GridSize: 79
Generation 462 | Revalues: 92872 | GridSize: 79
Generation 463 | Revalues: 93058 | GridSize: 79
Generation 464 | Revalues: 93242 | GridSize: 79
Generation 465 | Revalues: 93430 | GridSize: 79
Generation 466 | Revalues: 93636 | GridSize: 79
Generation 467 | Revalues: 93832 | GridSize: 76
Generation 468 | Revalues: 94028 | GridSize: 75
Generation 469 | Revalues: 94234 | GridSize: 75
Generation 470 | Revalues: 94412 | GridSize: 75
Generation 471 | Revalues: 94608 | GridSize: 75
Generation 472 | Revalues: 94806 | GridSize: 75
Generation 473 | Revalues: 94986 | GridSize: 75
Generation 474 | Revalues: 95198 | GridSize: 75
Generation 475 | Revalues: 95394 | GridSize: 75
Generation 476 | Revalues: 95598 | GridSize: 76
Generation 477 | Revalues: 95806 | GridSize: 76
Generation 478 | Revalues: 95986 | GridSize: 77
Generation 479 | Revalues: 96192 | GridSize: 77
Generation 480 | Revalues: 96412 | GridSize: 77
Generation 481 | Revalues: 96588 | GridSize: 77
Generation 482 | Revalues: 96776 | GridSize: 77
Generation 483 | Revalues: 96984 | GridSize: 77
Generation 484 | Revalues: 97200 | GridSize: 77
Generation 485 | Revalues: 97400 | GridSize: 77
Generation 486 | Revalues: 97594 | GridSize: 76
Generation 487 | Revalues: 97812 | GridSize: 76
Generation 488 | Revalues: 98016 | GridSize: 76
Generation 489 | Revalues: 98216 | GridSize: 76
Generation 490 | Revalues: 98420 | GridSize: 76
Generation 491 | Revalues: 98616 | GridSize: 76
Generation 492 | Revalues: 98790 | GridSize: 76
Generation 493 | Revalues: 99000 | GridSize: 76
Generation 494 | Revalues: 99194 | GridSize: 76
Generation 495 | Revalues: 99404 | GridSize: 76
Generation 496 | Revalues: 99606 | GridSize: 76
Generation 497 | Revalues: 99806 | GridSize: 76
Generation 498 | Revalues: 99994 | GridSize: 76
Generation 499 | Revalues: 100190 | GridSize: 76
Generation 500 | Revalues: 100358 | GridSize: 76
Generation 501 | Revalues: 100570 | GridSize: 76
Generation 502 | Revalues: 100776 | GridSize: 76
Generation 503 | Revalues: 101004 | GridSize: 76
Generation 504 | Revalues: 101218 | GridSize: 76
Generation 505 | Revalues: 101414 | GridSize: 76
Generation 506 | Revalues: 101612 | GridSize: 76
Generation 507 | Revalues: 101816 | GridSize: 76
Generation 508 | Revalues: 102028 | GridSize: 73
Generation 509 | Revalues: 102238 | GridSize: 73
Generation 510 | Revalues: 102426 | GridSize: 74
Generation 511 | Revalues: 102604 | GridSize: 74
Generation 512 | Revalues: 102770 | GridSize: 74
Generation 513 | Revalues: 102976 | GridSize: 74
Generation 514 | Revalues: 103184 | GridSize: 74
Generation 515 | Revalues: 103402 | GridSize: 74
Generation 516 | Revalues: 103612 | GridSize: 74
Generation 517 | Revalues: 103804 | GridSize: 74
Generation 518 | Revalues: 103972 | GridSize: 73
Generation 519 | Revalues: 104160 | GridSize: 73
Generation 520 | Revalues: 104366 | GridSize: 73
Generation 521 | Revalues: 104554 | GridSize: 74
Generation 522 | Revalues: 104764 | GridSize: 73
Generation 523 | Revalues: 104948 | GridSize: 73
Generation 524 | Revalues: 105158 | GridSize: 74
Generation 525 | Revalues: 105346 | GridSize: 72
Generation 526 | Revalues: 105556 | GridSize: 72
Generation 527 | Revalues: 105762 | GridSize: 72
Generation 528 | Revalues: 105976 | GridSize: 73
Generation 529 | Revalues: 106186 | GridSize: 74
Generation 530 | Revalues: 106366 | GridSize: 74
Generation 531 | Revalues: 106564 | GridSize: 74
Generation 532 | Revalues: 106756 | GridSize: 74
Generation 533 | Revalues: 106964 | GridSize: 74
Generation 534 | Revalues: 107150 | GridSize: 73
Generation 535 | Revalues: 107328 | GridSize: 74
Generation 536 | Revalues: 107554 | GridSize: 74
Generation 537 | Revalues: 107780 | GridSize: 74
Generation 538 | Revalues: 107960 | GridSize: 74
Generation 539 | Revalues: 108136 | GridSize: 74
Generation 540 | Revalues: 108350 | GridSize: 74
Generation 541 | Revalues: 108556 | GridSize: 74
Generation 542 | Revalues: 108772 | GridSize: 74
Generation 543 | Revalues: 108974 | GridSize: 74
Generation 544 | Revalues: 109194 | GridSize: 74
Generation 545 | Revalues: 109394 | GridSize: 75
Generation 546 | Revalues: 109596 | GridSize: 75
Generation 547 | Revalues: 109770 | GridSize: 75
Generation 548 | Revalues: 109978 | GridSize: 75
Generation 549 | Revalues: 110190 | GridSize: 71
Generation 550 | Revalues: 110400 | GridSize: 71
Generation 551 | Revalues: 110620 | GridSize: 71
Generation 552 | Revalues: 110802 | GridSize: 71
Generation 553 | Revalues: 111008 | GridSize: 71
Generation 554 | Revalues: 111206 | GridSize: 71
Generation 555 | Revalues: 111376 | GridSize: 71
Generation 556 | Revalues: 111564 | GridSize: 71
Generation 557 | Revalues: 111754 | GridSize: 71
Generation 558 | Revalues: 111944 | GridSize: 71
