Generation 0 | Revalues: 100 | GridSize: 4
Generation 230 | Revalues: 50576 | GridSize: 86
Generation 231 | Revalues: 50804 | GridSize: 84
Generation 232 | Revalues: 51046 | GridSize: 84
Generation 233 | Revalues: 51280 | GridSize: 77
Generation 234 | Revalues: 51512 | GridSize: 78
Generation 235 | Revalues: 51732 | GridSize: 80
Generation 236 | Revalues: 51980 | GridSize: 80
Generation 237 | Revalues: 52204 | GridSize: 81
Generation 238 | Revalues: 52434 | GridSize: 80
Generation 239 | Revalues: 52638 | GridSize: 79
Generation 240 | Revalues: 52858 | GridSize: 82
Generation 241 | Revalues: 53074 | GridSize: 75
Generation 242 | Revalues: 53286 | GridSize: 74
Generation 243 | Revalues: 53504 | GridSize: 75
Generation 244 | Revalues: 53710 | GridSize: 79
Generation 245 | Revalues: 53956 | GridSize: 77
Generation 246 | Revalues: 54180 | GridSize: 74
Generation 247 | Revalues: 54388 | GridSize: 74
Generation 248 | Revalues: 54612 | GridSize: 72
Generation 249 | Revalues: 54840 | GridSize: 75
Generation 250 | Revalues: 55066 | GridSize: 78
Generation 251 | Revalues: 55286 | GridSize: 78
Generation 252 | Revalues: 55508 | GridSize: 74
Generation 253 | Revalues: 55732 | GridSize: 75
Generation 254 | Revalues: 55936 | GridSize: 74
Generation 255 | Revalues: 56128 | GridSize: 74
Generation 256 | Revalues: 56360 | GridSize: 76
Generation 257 | Revalues: 56610 | GridSize: 78
Generation 258 | Revalues: 56832 | GridSize: 78
Generation 259 | Revalues: 57046 | GridSize: 77
Generation 260 | Revalues: 57276 | GridSize: 81
Generation 261 | Revalues: 57486 | GridSize: 84
Generation 262 | Revalues: 57714 | GridSize: 82
Generation 263 | Revalues: 57922 | GridSize: 83
Generation 264 | Revalues: 58130 | GridSize: 83
Generation 265 | Revalues: 58356 | GridSize: 86
Generation 266 | Revalues: 58600 | GridSize: 85
Generation 267 | Revalues: 58794 | GridSize: 86
Generation 268 | Revalues: 59002 | GridSize: 91
Generation 269 | Revalues: 59234 | GridSize: 95
Generation 270 | Revalues: 59448 | GridSize: 95
Generation 271 | Revalues: 59666 | GridSize: 93
Generation 272 | Revalues: 59880 | GridSize: 94
Generation 273 | Revalues: 60102 | GridSize: 99
Generation 274 | Revalues: 60310 | GridSize: 98
Generation 275 | Revalues: 60530 | GridSize: 102
Generation 276 | Revalues: 60766 | GridSize: 103
Generation 277 | Revalues: 60988 | GridSize: 106
Generation 278 | Revalues: 61196 | GridSize: 107
Generation 279 | Revalues: 61420 | GridSize: 108
Generation 280 | Revalues: 61642 | GridSize: 108
Generation 281 | Revalues: 61868 | GridSize: 118
Generation 282 | Revalues: 62072 | GridSize: 125
Generation 283 | Revalues: 62280 | GridSize: 125
Generation 284 | Revalues: 62500 | GridSize: 126
Generation 285 | Revalues: 62722 | GridSize: 124
Generation 286 | Revalues: 62926 | GridSize: 123
Generation 287 | Revalues: 63140 | GridSize: 129
Generation 288 | Revalues: 63368 | GridSize: 132
Generation 289 | Revalues: 63588 | GridSize: 135
Generation 290 | Revalues: 63806 | GridSize: 137
Generation 291 | Revalues: 64010 | GridSize: 132
Generation 292 | Revalues: 64238 | GridSize: 133
Generation 293 | Revalues: 64460 | GridSize: 127
Generation 294 | Revalues: 64694 | GridSize: 127
Generation 295 | Revalues: 64924 | GridSize: 126
Generation 296 | Revalues: 65148 | GridSize: 128
Generation 297 | Revalues: 65368 | GridSize: 130
Generation 298 | Revalues: 65584 | GridSize: 131
Generation 299 | Revalues: 65818 | GridSize: 133
Generation 300 | Revalues: 66058 | GridSize: 137
Generation 301 | Revalues: 66254 | GridSize: 136
Generation 302 | Revalues: 66470 | GridSize: 133
Generation 303 | Revalues: 66670 | GridSize: 131
Generation 304 | Revalues: 66882 | GridSize: 130
Generation 305 | Revalues: 67090 | GridSize: 127
Generation 306 | Revalues: 67328 | GridSize: 122
Generation 307 | Revalues: 67524 | GridSize: 122
Generation 308 | Revalues: 67730 | GridSize: 122
Generation 309 | Revalues: 67936 | GridSize: 118
Generation 310 | Revalues: 68154 | GridSize: 119
Generation 311 | Revalues: 68360 | GridSize: 124
Generation 312 | Revalues: 68552 | GridSize: 124
Generation 313 | Revalues: 68766 | GridSize: 123
Generation 314 | Revalues: 69004 | GridSize: 123
Generation 315 | Revalues: 69210 | GridSize: 120
Generation 316 | Revalues: 69422 | GridSize: 123
Generation 317 | Revalues: 69626 | GridSize: 124
Generation 318 | Revalues: 69826 | GridSize: 126
Generation 319 | Revalues: 70058 | GridSize: 124
Generation 320 | Revalues: 70292 | GridSize: 124
Generation 321 | Revalues: 70490 | GridSize: 125
Generation 322 | Revalues: 70730 | GridSize: 125
Generation 323 | Revalues: 70944 | GridSize: 126
Generation 324 | Revalues: 71132 | GridSize: 127
Generation 325 | Revalues: 71356 | GridSize: 129
Generation 326 | Revalues: 71582 | GridSize: 130
Generation 327 | Revalues: 71792 | GridSize: 130
Generation 328 | Revalues: 72038 | GridSize: 127
Generation 329 | Revalues: 72252 | GridSize: 124
Generation 330 | Revalues: 72472 | GridSize: 126
Generation 331 | Revalues: 72698 | GridSize: 126
Generation 332 | Revalues: 72920 | GridSize: 122
Generation 333 | Revalues: 73154 | GridSize: 121
Generation 334 | Revalues: 73384 | GridSize: 123
Generation 335 | Revalues: 73640 | GridSize: 123
Generation 336 | Revalues: 73864 | GridSize: 123
Generation 337 | Revalues: 74106 | GridSize: 125
Generation 338 | Revalues: 74328 | GridSize: 125
Generation 339 | Revalues: 74536 | GridSize: 126
Generation 340 | Revalues: 74746 | GridSize: 127
Generation 341 | Revalues: 74966 | GridSize: 126
Generation 342 | Revalues: 75188 | GridSize: 125
Generation 343 | Revalues: 75408 | GridSize: 129
Generation 344 | Revalues: 75648 | GridSize: 129
Generation 345 | Revalues: 75870 | GridSize: 130
Generation 346 | Revalues: 76096 | GridSize: 131
Generation 347 | Revalues: 76326 | GridSize: 129
Generation 348 | Revalues: 76564 | GridSize: 126
Generation 349 | Revalues: 76770 | GridSize: 126
Generation 350 | Revalues: 76984 | GridSize: 127
Generation 351 | Revalues: 77200 | GridSize: 130
Generation 352 | Revalues: 77404 | GridSize: 130
Generation 353 | Revalues: 77616 | GridSize: 130
Generation 354 | Revalues: 77840 | GridSize: 129
Generation 355 | Revalues: 78074 | GridSize: 127
Generation 356 | Revalues: 78280 | GridSize: 128
Generation 357 | Revalues: 78482 | GridSize: 129
Generation 358 | Revalues: 78726 | GridSize: 129
Generation 359 | Revalues: 78968 | GridSize: 130
Generation 360 | Revalues: 79176 | GridSize: 133
Generation 361 | Revalues: 79374 | GridSize: 132
Generation 362 | Revalues: 79590 | GridSize: 135
Generation 363 | Revalues: 79832 | GridSize: 138
Generation 364 | Revalues: 80044 | GridSize: 140
Generation 365 | Revalues: 80254 | GridSize: 134
Generation 366 | Revalues: 80486 | GridSize: 136
Generation 367 | Revalues: 80700 | GridSize: 137
Generation 368 | Revalues: 80940 | GridSize: 140
Generation 369 | Revalues: 81142 | GridSize: 141
Generation 370 | Revalues: 81388 | GridSize: 142
Generation 371 | Revalues: 81600 | GridSize: 142
Generation 372 | Revalues: 81812 | GridSize: 141
Generation 373 | Revalues: 82018 | GridSize: 145
Generation 374 | Revalues: 82236 | GridSize: 148
Generation 375 | Revalues: 82430 | GridSize: 148
Generation 376 | Revalues: 82652 | GridSize: 138
Generation 377 | Revalues: 82872 | GridSize: 142
Generation 378 | Revalues: 83094 | GridSize: 140
Generation 379 | Revalues: 83328 | GridSize: 143
Generation 380 | Revalues: 83558 | GridSize: 148
Generation 381 | Revalues: 83782 | GridSize: 148
Generation 382 | Revalues: 83986 | GridSize: 146
Generation 383 | Revalues: 84214 | GridSize: 150
Generation 384 | Revalues: 84442 | GridSize: 151
Generation 385 | Revalues: 84630 | GridSize: 147
Generation 386 | Revalues: 84854 | GridSize: 150
Generation 387 | Revalues: 85046 | GridSize: 148
Generation 388 | Revalues: 85264 | GridSize: 143
Generation 389 | Revalues: 85496 | GridSize: 147
Generation 390 | Revalues: 85690 | GridSize: 146
Generation 391 | Revalues: 85926 | GridSize: 143
Generation 392 | Revalues: 86152 | GridSize: 142
Generation 393 | Revalues: 86360 | GridSize: 140
Generation 394 | Revalues: 86574 | GridSize: 136
Generation 395 | Revalues: 86782 | GridSize: 135
Generation 396 | Revalues: 87010 | GridSize: 136
Generation 397 | Revalues: 87240 | GridSize: 138
Generation 398 | Revalues: 87458 | GridSize: 141
Generation 399 | Revalues: 87670 | GridSize: 143
Generation 400 | Revalues: 87860 | GridSize: 143
Generation 401 | Revalues: 88064 | GridSize: 144
Generation 402 | Revalues: 88308 | GridSize: 146
Generation 403 | Revalues: 88534 | GridSize: 146
Generation 404 | Revalues: 88740 | GridSize: 149
Generation 405 | Revalues: 88970 | GridSize: 149
Generation 406 | Revalues: 89166 | GridSize: 150
Generation 407 | Revalues: 89390 | GridSize: 150
Generation 408 | Revalues: 89616 | GridSize: 151
Generation 409 | Revalues: 89846 | GridSize: 151
Generation 410 | Revalues: 90050 | GridSize: 151
Generation 411 | Revalues: 90262 | GridSize: 155
Generation 412 | Revalues: 90464 | GridSize: 154
Generation 413 | Revalues: 90676 | GridSize: 156
Generation 414 | Revalues: 90898 | GridSize: 159
Generation 415 | Revalues: 91110 | GridSize: 154
Generation 416 | Revalues: 91318 | GridSize: 156
Generation 417 | Revalues: 91530 | GridSize: 161
Generation 418 | Revalues: 91772 | GridSize: 155
Generation 419 | Revalues: 91998 | GridSize: 151
Generation 420 | Revalues: 92214 | GridSize: 147
Generation 421 | Revalues: 92432 | GridSize: 149
Generation 422 | Revalues: 92648 | GridSize: 151
Generation 423 | Revalues: 92886 | GridSize: 152
Generation 424 | Revalues: 93088 | GridSize: 152
Generation 425 | Revalues: 93330 | GridSize: 146
Generation 426 | Revalues: 93566 | GridSize: 148
Generation 427 | Revalues: 93810 | GridSize: 148
Generation 428 | Revalues: 94022 | GridSize: 150
Generation 429 | Revalues: 94228 | GridSize: 153
Generation 430 | Revalues: 94438 | GridSize: 154
Generation 431 | Revalues: 94664 | GridSize: 152
Generation 432 | Revalues: 94876 | GridSize: 153
Generation 433 | Revalues: 95082 | GridSize: 152
Generation 434 | Revalues: 95310 | GridSize: 148
Generation 435 | Revalues: 95548 | GridSize: 154
Generation 436 | Revalues: 95758 | GridSize: 156
Generation 437 | Revalues: 95982 | GridSize: 158
Generation 438 | Revalues: 96202 | GridSize: 157
Generation 439 | Revalues: 96422 | GridSize: 156
Generation 440 | Revalues: 96646 | GridSize: 159
Generation 441 | Revalues: 96874 | GridSize: 161
Generation 442 | Revalues: 97108 | GridSize: 161
Generation 443 | Revalues: 97356 | GridSize: 163
Generation 444 | Revalues: 97580 | GridSize: 166
Generation 445 | Revalues: 97804 | GridSize: 167
Generation 446 | Revalues: 98016 | GridSize: 168
Generation 447 | Revalues: 98246 | GridSize: 164
Generation 448 | Revalues: 98456 | GridSize: 163
Generation 449 | Revalues: 98658 | GridSize: 159
Generation 450 | Revalues: 98892 | GridSize: 159
Generation 451 | Revalues: 99142 | GridSize: 162
Generation 452 | Revalues: 99362 | GridSize: 162
Generation 453 | Revalues: 99570 | GridSize: 160
Generation 454 | Revalues: 99784 | GridSize: 164
Generation 455 | Revalues: 100002 | GridSize: 165
Generation 456 | Revalues: 100242 | GridSize: 169
Generation 457 | Revalues: 100424 | GridSize: 168
Generation 458 | Revalues: 100646 | GridSize: 165
Generation 459 | Revalues: 100870 | GridSize: 162
Generation 460 | Revalues: 101102 | GridSize: 164
Generation 461 | Revalues: 101324 | GridSize: 164
Generation 462 | Revalues: 101542 | GridSize: 165
Generation 463 | Revalues: 101746 | GridSize: 165
Generation 464 | Revalues: 101968 | GridSize: 167
Generation 465 | Revalues: 102184 | GridSize: 163
Generation 466 | Revalues: 102396 | GridSize: 163
Generation 467 | Revalues: 102608 | GridSize: 167
Generation 468 | Revalues: 102840 | GridSize: 164
Generation 469 | Revalues: 103088 | GridSize: 164
Generation 470 | Revalues: 103314 | GridSize: 167
Generation 471 | Revalues: 103564 | GridSize: 168
Generation 472 | Revalues: 103768 | GridSize: 166
Generation 473 | Revalues: 103996 | GridSize: 159
Generation 474 | Revalues: 104200 | GridSize: 159
Generation 475 | Revalues: 104432 | GridSize: 163
Generation 476 | Revalues: 104672 | GridSize: 165
Generation 477 | Revalues: 104884 | GridSize: 166
Generation 478 | Revalues: 105114 | GridSize: 167
Generation 479 | Revalues: 105342 | GridSize: 169
Generation 480 | Revalues: 105542 | GridSize: 171
Generation 481 | Revalues: 105772 | GridSize: 173
Generation 482 | Revalues: 106004 | GridSize: 167
Generation 483 | Revalues: 106226 | GridSize: 168
Generation 484 | Revalues: 106442 | GridSize: 170
Generation 485 | Revalues: 106642 | GridSize: 169
Generation 486 | Revalues: 106836 | GridSize: 170
Generation 487 | Revalues: 107026 | GridSize: 169
Generation 488 | Revalues: 107236 | GridSize: 171
Generation 489 | Revalues: 107450 | GridSize: 173
Generation 490 | Revalues: 107654 | GridSize: 173
Generation 491 | Revalues: 107892 | GridSize: 172
Generation 492 | Revalues: 108124 | GridSize: 176
Generation 493 | Revalues: 108346 | GridSize: 179
Generation 494 | Revalues: 108562 | GridSize: 175
Generation 495 | Revalues: 108772 | GridSize: 175
Generation 496 | Revalues: 108970 | GridSize: 177
Generation 497 | Revalues: 109206 | GridSize: 177
Generation 498 | Revalues: 109422 | GridSize: 174
Generation 499 | Revalues: 109648 | GridSize: 178
Generation 500 | Revalues: 109856 | GridSize: 179
Generation 501 | Revalues: 110076 | GridSize: 174
Generation 502 | Revalues: 110306 | GridSize: 175
Generation 503 | Revalues: 110534 | GridSize: 172
Generation 504 | Revalues: 110762 | GridSize: 168
Generation 505 | Revalues: 110984 | GridSize: 174
Generation 506 | Revalues: 111186 | GridSize: 174
Generation 507 | Revalues: 111412 | GridSize: 175
Generation 508 | Revalues: 111640 | GridSize: 175
Generation 509 | Revalues: 111880 | GridSize: 171
Generation 510 | Revalues: 112090 | GridSize: 172
Generation 511 | Revalues: 112318 | GridSize: 174
Generation 512 | Revalues: 112548 | GridSize: 173
Generation 513 | Revalues: 112798 | GridSize: 175
Generation 514 | Revalues: 113012 | GridSize: 175
Generation 515 | Revalues: 113206 | GridSize: 173
Generation 516 | Revalues: 113400 | GridSize: 174
Generation 517 | Revalues: 113630 | GridSize: 173
Generation 518 | Revalues: 113864 | GridSize: 173
Generation 519 | Revalues: 114078 | GridSize: 174
Generation 520 | Revalues: 114282 | GridSize: 177
Generation 521 | Revalues: 114498 | GridSize: 175
Generation 522 | Revalues: 114744 | GridSize: 177
Generation 523 | Revalues: 114950 | GridSize: 178
Generation 524 | Revalues: 115176 | GridSize: 178
Generation 525 | Revalues: 115388 | GridSize: 181
Generation 526 | Revalues: 115596 | GridSize: 178
Generation 527 | Revalues: 115826 | GridSize: 179
Generation 528 | Revalues: 116060 | GridSize: 179
Generation 529 | Revalues: 116306 | GridSize: 184
Generation 530 | Revalues: 116556 | GridSize: 183
Generation 531 | Revalues: 116774 | GridSize: 181
Generation 532 | Revalues: 117000 | GridSize: 183
Generation 533 | Revalues: 117220 | GridSize: 181
Generation 534 | Revalues: 117452 | GridSize: 182
Generation 535 | Revalues: 117664 | GridSize: 183
Generation 536 | Revalues: 117874 | GridSize: 183
Generation 537 | Revalues: 118098 | GridSize: 183
Generation 538 | Revalues: 118332 | GridSize: 184
Generation 539 | Revalues: 118526 | GridSize: 182
Generation 540 | Revalues: 118722 | GridSize: 183
Generation 541 | Revalues: 118936 | GridSize: 181
Generation 542 | Revalues: 119146 | GridSize: 177
Generation 543 | Revalues: 119336 | GridSize: 177
Generation 544 | Revalues: 119564 | GridSize: 177
Generation 545 | Revalues: 119784 | GridSize: 179
Generation 546 | Revalues: 119996 | GridSize: 181
Generation 547 | Revalues: 120250 | GridSize: 186
Generation 548 | Revalues: 120482 | GridSize: 186
Generation 549 | Revalues: 120692 | GridSize: 188
Generation 550 | Revalues: 120906 | GridSize: 188
Generation 551 | Revalues: 121120 | GridSize: 187
Generation 552 | Revalues: 121350 | GridSize: 190
Generation 553 | Revalues: 121556 | GridSize: 192
Generation 554 | Revalues: 121784 | GridSize: 190
Generation 555 | Revalues: 122006 | GridSize: 191
Generation 556 | Revalues: 122232 | GridSize: 192
Generation 557 | Revalues: 122436 | GridSize: 191
Generation 558 | Revalues: 122660 | GridSize: 191
