Generation 0 | Revalues: 100 | GridSize: 5
Generation 54 | Revalues: 10942 | GridSize: 78
Generation 55 | Revalues: 11148 | GridSize: 77
Generation 56 | Revalues: 11348 | GridSize: 69
Generation 57 | Revalues: 11544 | GridSize: 72
Generation 58 | Revalues: 11748 | GridSize: 65
Generation 59 | Revalues: 11962 | GridSize: 66
Generation 60 | Revalues: 12190 | GridSize: 67
Generation 61 | Revalues: 12404 | GridSize: 59
Generation 62 | Revalues: 12580 | GridSize: 62
Generation 63 | Revalues: 12782 | GridSize: 61
Generation 64 | Revalues: 12980 | GridSize: 61
Generation 65 | Revalues: 13170 | GridSize: 65
Generation 66 | Revalues: 13354 | GridSize: 65
Generation 67 | Revalues: 13558 | GridSize: 65
Generation 68 | Revalues: 13750 | GridSize: 63
Generation 69 | Revalues: 13948 | GridSize: 66
Generation 70 | Revalues: 14132 | GridSize: 73
Generation 71 | Revalues: 14310 | GridSize: 73
Generation 72 | Revalues: 14500 | GridSize: 73
Generation 73 | Revalues: 14690 | GridSize: 71
Generation 74 | Revalues: 14874 | GridSize: 76
Generation 75 | Revalues: 15090 | GridSize: 76
Generation 76 | Revalues: 15266 | GridSize: 78
Generation 77 | Revalues: 15458 | GridSize: 76
Generation 78 | Revalues: 15634 | GridSize: 75
Generation 79 | Revalues: 15818 | GridSize: 73
Generation 80 | Revalues: 16028 | GridSize: 70
Generation 81 | Revalues: 16234 | GridSize: 60
Generation 82 | Revalues: 16408 | GridSize: 65
Generation 83 | Revalues: 16610 | GridSize: 64
Generation 84 | Revalues: 16796 | GridSize: 61
Generation 85 | Revalues: 16994 | GridSize: 68
Generation 86 | Revalues: 17188 | GridSize: 62
Generation 87 | Revalues: 17396 | GridSize: 68
Generation 88 | Revalues: 17588 | GridSize: 73
Generation 89 | Revalues: 17776 | GridSize: 66
Generation 90 | Revalues: 17942 | GridSize: 70
Generation 91 | Revalues: 18122 | GridSize: 70
Generation 92 | Revalues: 18308 | GridSize: 65
Generation 93 | Revalues: 18512 | GridSize: 68
Generation 94 | Revalues: 18720 | GridSize: 63
Generation 95 | Revalues: 18918 | GridSize: 58
Generation 96 | Revalues: 19110 | GridSize: 52
Generation 97 | Revalues: 19296 | GridSize: 53
Generation 98 | Revalues: 19534 | GridSize: 53
Generation 99 | Revalues: 19730 | GridSize: 57
Generation 100 | Revalues: 19952 | GridSize: 62
Generation 101 | Revalues: 20140 | GridSize: 63
Generation 102 | Revalues: 20338 | GridSize: 64
Generation 103 | Revalues: 20544 | GridSize: 62
Generation 104 | Revalues: 20754 | GridSize: 60
Generation 105 | Revalues: 20966 | GridSize: 63
Generation 106 | Revalues: 21174 | GridSize: 62
Generation 107 | Revalues: 21384 | GridSize: 60
Generation 108 | Revalues: 21592 | GridSize: 60
Generation 109 | Revalues: 21792 | GridSize: 60
Generation 110 | Revalues: 21984 | GridSize: 59
Generation 111 | Revalues: 22174 | GridSize: 62
Generation 112 | Revalues: 22398 | GridSize: 61
Generation 113 | Revalues: 22614 | GridSize: 65
Generation 114 | Revalues: 22800 | GridSize: 60
Generation 115 | Revalues: 22996 | GridSize: 63
Generation 116 | Revalues: 23212 | GridSize: 62
Generation 117 | Revalues: 23412 | GridSize: 64
Generation 118 | Revalues: 23634 | GridSize: 67
Generation 119 | Revalues: 23832 | GridSize: 68
Generation 120 | Revalues: 24004 | GridSize: 69
Generation 121 | Revalues: 24208 | GridSize: 70
Generation 122 | Revalues: 24434 | GridSize: 68
Generation 123 | Revalues: 24638 | GridSize: 67
Generation 124 | Revalues: 24846 | GridSize: 60
Generation 125 | Revalues: 25068 | GridSize: 63
Generation 126 | Revalues: 25264 | GridSize: 69
Generation 127 | Revalues: 25488 | GridSize: 66
Generation 128 | Revalues: 25690 | GridSize: 67
Generation 129 | Revalues: 25902 | GridSize: 73
Generation 130 | Revalues: 26098 | GridSize: 69
Generation 131 | Revalues: 26280 | GridSize: 68
Generation 132 | Revalues: 26472 | GridSize: 76
Generation 133 | Revalues: 26662 | GridSize: 78
Generation 134 | Revalues: 26868 | GridSize: 85
Generation 135 | Revalues: 27084 | GridSize: 87
Generation 136 | Revalues: 27272 | GridSize: 92
Generation 137 | Revalues: 27468 | GridSize: 85
Generation 138 | Revalues: 27674 | GridSize: 86
Generation 139 | Revalues: 27894 | GridSize: 86
Generation 140 | Revalues: 28094 | GridSize: 89
Generation 141 | Revalues: 28316 | GridSize: 89
Generation 142 | Revalues: 28510 | GridSize: 89
Generation 143 | Revalues: 28722 | GridSize: 92
Generation 144 | Revalues: 28926 | GridSize: 93
Generation 145 | Revalues: 29098 | GridSize: 93
Generation 146 | Revalues: 29298 | GridSize: 96
Generation 147 | Revalues: 29484 | GridSize: 101
Generation 148 | Revalues: 29680 | GridSize: 100
Generation 149 | Revalues: 29862 | GridSize: 99
Generation 150 | Revalues: 30052 | GridSize: 96
Generation 151 | Revalues: 30244 | GridSize: 95
Generation 152 | Revalues: 30440 | GridSize: 99
Generation 153 | Revalues: 30630 | GridSize: 100
Generation 154 | Revalues: 30832 | GridSize: 97
Generation 155 | Revalues: 31056 | GridSize: 89
Generation 156 | Revalues: 31254 | GridSize: 83
Generation 157 | Revalues: 31466 | GridSize: 88
Generation 158 | Revalues: 31672 | GridSize: 92
Generation 159 | Revalues: 31864 | GridSize: 94
Generation 160 | Revalues: 32056 | GridSize: 92
Generation 161 | Revalues: 32274 | GridSize: 95
Generation 162 | Revalues: 32462 | GridSize: 99
Generation 163 | Revalues: 32650 | GridSize: 103
Generation 164 | Revalues: 32826 | GridSize: 103
Generation 165 | Revalues: 33022 | GridSize: 103
Generation 166 | Revalues: 33222 | GridSize: 97
Generation 167 | Revalues: 33422 | GridSize: 101
Generation 168 | Revalues: 33616 | GridSize: 101
Generation 169 | Revalues: 33824 | GridSize: 100
Generation 170 | Revalues: 34002 | GridSize: 103
Generation 171 | Revalues: 34184 | GridSize: 107
Generation 172 | Revalues: 34382 | GridSize: 111
Generation 173 | Revalues: 34576 | GridSize: 112
Generation 174 | Revalues: 34754 | GridSize: 110
Generation 175 | Revalues: 34950 | GridSize: 107
Generation 176 | Revalues: 35156 | GridSize: 107
Generation 177 | Revalues: 35376 | GridSize: 108
Generation 178 | Revalues: 35572 | GridSize: 105
Generation 179 | Revalues: 35742 | GridSize: 108
Generation 180 | Revalues: 35950 | GridSize: 110
Generation 181 | Revalues: 36158 | GridSize: 110
Generation 182 | Revalues: 36352 | GridSize: 118
Generation 183 | Revalues: 36550 | GridSize: 118
Generation 184 | Revalues: 36740 | GridSize: 120
Generation 185 | Revalues: 36942 | GridSize: 122
Generation 186 | Revalues: 37136 | GridSize: 121
Generation 187 | Revalues: 37344 | GridSize: 120
Generation 188 | Revalues: 37532 | GridSize: 114
Generation 189 | Revalues: 37736 | GridSize: 109
Generation 190 | Revalues: 37928 | GridSize: 104
Generation 191 | Revalues: 38120 | GridSize: 110
Generation 192 | Revalues: 38320 | GridSize: 108
Generation 193 | Revalues: 38530 | GridSize: 108
Generation 194 | Revalues: 38722 | GridSize: 106
Generation 195 | Revalues: 38938 | GridSize: 108
Generation 196 | Revalues: 39122 | GridSize: 109
Generation 197 | Revalues: 39316 | GridSize: 107
Generation 198 | Revalues: 39506 | GridSize: 109
Generation 199 | Revalues: 39702 | GridSize: 111
Generation 200 | Revalues: 39910 | GridSize: 109
Generation 201 | Revalues: 40086 | GridSize: 111
Generation 202 | Revalues: 40266 | GridSize: 113
Generation 203 | Revalues: 40510 | GridSize: 110
Generation 204 | Revalues: 40712 | GridSize: 99
Generation 205 | Revalues: 40892 | GridSize: 97
Generation 206 | Revalues: 41078 | GridSize: 101
Generation 207 | Revalues: 41294 | GridSize: 104
Generation 208 | Revalues: 41476 | GridSize: 103
Generation 209 | Revalues: 41662 | GridSize: 99
Generation 210 | Revalues: 41872 | GridSize: 101
Generation 211 | Revalues: 42060 | GridSize: 105
Generation 212 | Revalues: 42254 | GridSize: 108
Generation 213 | Revalues: 42460 | GridSize: 103
Generation 214 | Revalues: 42684 | GridSize: 108
Generation 215 | Revalues: 42906 | GridSize: 111
Generation 216 | Revalues: 43120 | GridSize: 107
Generation 217 | Revalues: 43308 | GridSize: 107
Generation 218 | Revalues: 43492 | GridSize: 105
Generation 219 | Revalues: 43708 | GridSize: 107
Generation 220 | Revalues: 43908 | GridSize: 109
Generation 221 | Revalues: 44132 | GridSize: 108
Generation 222 | Revalues: 44334 | GridSize: 106
Generation 223 | Revalues: 44532 | GridSize: 107
Generation 224 | Revalues: 44760 | GridSize: 104
Generation 225 | Revalues: 44968 | GridSize: 105
Generation 226 | Revalues: 45182 | GridSize: 111
Generation 227 | Revalues: 45398 | GridSize: 116
Generation 228 | Revalues: 45606 | GridSize: 117
Generation 229 | Revalues: 45828 | GridSize: 119
Generation 230 | Revalues: 46054 | GridSize: 121
Generation 231 | Revalues: 46236 | GridSize: 122
Generation 232 | Revalues: 46458 | GridSize: 120
Generation 233 | Revalues: 46668 | GridSize: 114
Generation 234 | Revalues: 46872 | GridSize: 118
Generation 235 | Revalues: 47098 | GridSize: 108
Generation 236 | Revalues: 47308 | GridSize: 109
Generation 237 | Revalues: 47498 | GridSize: 109
Generation 238 | Revalues: 47694 | GridSize: 111
Generation 239 | Revalues: 47894 | GridSize: 113
Generation 240 | Revalues: 48096 | GridSize: 114
Generation 241 | Revalues: 48284 | GridSize: 114
Generation 242 | Revalues: 48472 | GridSize: 117
Generation 243 | Revalues: 48680 | GridSize: 120
Generation 244 | Revalues: 48900 | GridSize: 118
Generation 245 | Revalues: 49096 | GridSize: 121
Generation 246 | Revalues: 49294 | GridSize: 116
Generation 247 | Revalues: 49494 | GridSize: 116
Generation 248 | Revalues: 49686 | GridSize: 122
Generation 249 | Revalues: 49886 | GridSize: 123
Generation 250 | Revalues: 50086 | GridSize: 126
Generation 251 | Revalues: 50264 | GridSize: 123
Generation 252 | Revalues: 50460 | GridSize: 121
Generation 253 | Revalues: 50658 | GridSize: 117
Generation 254 | Revalues: 50838 | GridSize: 118
Generation 255 | Revalues: 51034 | GridSize: 119
Generation 256 | Revalues: 51230 | GridSize: 115
Generation 257 | Revalues: 51446 | GridSize: 115
Generation 258 | Revalues: 51652 | GridSize: 120
Generation 259 | Revalues: 51834 | GridSize: 122
Generation 260 | Revalues: 52048 | GridSize: 120
Generation 261 | Revalues: 52248 | GridSize: 122
Generation 262 | Revalues: 52432 | GridSize: 126
Generation 263 | Revalues: 52606 | GridSize: 130
Generation 264 | Revalues: 52818 | GridSize: 130
Generation 265 | Revalues: 53022 | GridSize: 136
Generation 266 | Revalues: 53218 | GridSize: 135
Generation 267 | Revalues: 53400 | GridSize: 133
Generation 268 | Revalues: 53578 | GridSize: 138
Generation 269 | Revalues: 53770 | GridSize: 136
Generation 270 | Revalues: 53968 | GridSize: 133
Generation 271 | Revalues: 54176 | GridSize: 126
Generation 272 | Revalues: 54384 | GridSize: 125
Generation 273 | Revalues: 54582 | GridSize: 129
Generation 274 | Revalues: 54750 | GridSize: 130
Generation 275 | Revalues: 54942 | GridSize: 130
Generation 276 | Revalues: 55134 | GridSize: 132
Generation 277 | Revalues: 55328 | GridSize: 135
Generation 278 | Revalues: 55530 | GridSize: 136
Generation 279 | Revalues: 55766 | GridSize: 138
Generation 280 | Revalues: 55944 | GridSize: 145
Generation 281 | Revalues: 56148 | GridSize: 142
Generation 282 | Revalues: 56332 | GridSize: 141
Generation 283 | Revalues: 56552 | GridSize: 144
Generation 284 | Revalues: 56746 | GridSize: 144
Generation 285 | Revalues: 56936 | GridSize: 144
Generation 286 | Revalues: 57146 | GridSize: 141
Generation 287 | Revalues: 57346 | GridSize: 129
Generation 288 | Revalues: 57560 | GridSize: 126
Generation 289 | Revalues: 57746 | GridSize: 124
Generation 290 | Revalues: 57946 | GridSize: 118
Generation 291 | Revalues: 58142 | GridSize: 118
Generation 292 | Revalues: 58338 | GridSize: 117
Generation 293 | Revalues: 58536 | GridSize: 120
Generation 294 | Revalues: 58734 | GridSize: 122
Generation 295 | Revalues: 58950 | GridSize: 122
Generation 296 | Revalues: 59132 | GridSize: 123
Generation 297 | Revalues: 59308 | GridSize: 120
Generation 298 | Revalues: 59526 | GridSize: 123
Generation 299 | Revalues: 59740 | GridSize: 128
Generation 300 | Revalues: 59918 | GridSize: 129
Generation 301 | Revalues: 60108 | GridSize: 133
Generation 302 | Revalues: 60292 | GridSize: 130
Generation 303 | Revalues: 60500 | GridSize: 129
Generation 304 | Revalues: 60684 | GridSize: 134
Generation 305 | Revalues: 60874 | GridSize: 131
Generation 306 | Revalues: 61076 | GridSize: 131
Generation 307 | Revalues: 61292 | GridSize: 134
Generation 308 | Revalues: 61474 | GridSize: 135
Generation 309 | Revalues: 61678 | GridSize: 137
Generation 310 | Revalues: 61894 | GridSize: 135
Generation 311 | Revalues: 62084 | GridSize: 137
Generation 312 | Revalues: 62300 | GridSize: 138
Generation 313 | Revalues: 62500 | GridSize: 133
Generation 314 | Revalues: 62680 | GridSize: 138
Generation 315 | Revalues: 62872 | GridSize: 140
Generation 316 | Revalues: 63060 | GridSize: 140
Generation 317 | Revalues: 63284 | GridSize: 136
Generation 318 | Revalues: 63462 | GridSize: 140
Generation 319 | Revalues: 63652 | GridSize: 134
Generation 320 | Revalues: 63846 | GridSize: 135
Generation 321 | Revalues: 64056 | GridSize: 127
Generation 322 | Revalues: 64258 | GridSize: 128
Generation 323 | Revalues: 64470 | GridSize: 124
Generation 324 | Revalues: 64664 | GridSize: 123
Generation 325 | Revalues: 64868 | GridSize: 128
Generation 326 | Revalues: 65086 | GridSize: 130
Generation 327 | Revalues: 65290 | GridSize: 133
Generation 328 | Revalues: 65474 | GridSize: 134
Generation 329 | Revalues: 65684 | GridSize: 132
Generation 330 | Revalues: 65882 | GridSize: 128
Generation 331 | Revalues: 66092 | GridSize: 128
Generation 332 | Revalues: 66294 | GridSize: 126
Generation 333 | Revalues: 66508 | GridSize: 130
Generation 334 | Revalues: 66722 | GridSize: 128
Generation 335 | Revalues: 66922 | GridSize: 130
Generation 336 | Revalues: 67138 | GridSize: 132
Generation 337 | Revalues: 67340 | GridSize: 133
Generation 338 | Revalues: 67534 | GridSize: 131
Generation 339 | Revalues: 67722 | GridSize: 131
Generation 340 | Revalues: 67922 | GridSize: 132
Generation 341 | Revalues: 68128 | GridSize: 128
Generation 342 | Revalues: 68330 | GridSize: 130
Generation 343 | Revalues: 68528 | GridSize: 131
Generation 344 | Revalues: 68722 | GridSize: 130
Generation 345 | Revalues: 68928 | GridSize: 126
Generation 346 | Revalues: 69130 | GridSize: 125
Generation 347 | Revalues: 69340 | GridSize: 128
Generation 348 | Revalues: 69530 | GridSize: 131
Generation 349 | Revalues: 69728 | GridSize: 134
Generation 350 | Revalues: 69934 | GridSize: 137
Generation 351 | Revalues: 70152 | GridSize: 141
Generation 352 | Revalues: 70344 | GridSize: 149
Generation 353 | Revalues: 70532 | GridSize: 149
Generation 354 | Revalues: 70744 | GridSize: 151
Generation 355 | Revalues: 70942 | GridSize: 153
Generation 356 | Revalues: 71140 | GridSize: 155
Generation 357 | Revalues: 71346 | GridSize: 154
Generation 358 | Revalues: 71552 | GridSize: 153
Generation 359 | Revalues: 71740 | GridSize: 153
Generation 360 | Revalues: 71954 | GridSize: 148
Generation 361 | Revalues: 72166 | GridSize: 150
Generation 362 | Revalues: 72362 | GridSize: 150
Generation 363 | Revalues: 72540 | GridSize: 149
Generation 364 | Revalues: 72748 | GridSize: 149
Generation 365 | Revalues: 72952 | GridSize: 153
Generation 366 | Revalues: 73164 | GridSize: 158
Generation 367 | Revalues: 73372 | GridSize: 161
Generation 368 | Revalues: 73570 | GridSize: 158
Generation 369 | Revalues: 73770 | GridSize: 161
Generation 370 | Revalues: 73974 | GridSize: 161
Generation 371 | Revalues: 74158 | GridSize: 164
Generation 372 | Revalues: 74364 | GridSize: 161
Generation 373 | Revalues: 74568 | GridSize: 157
Generation 374 | Revalues: 74760 | GridSize: 152
Generation 375 | Revalues: 74944 | GridSize: 152
Generation 376 | Revalues: 75146 | GridSize: 153
Generation 377 | Revalues: 75380 | GridSize: 152
Generation 378 | Revalues: 75592 | GridSize: 151
Generation 379 | Revalues: 75786 | GridSize: 151
Generation 380 | Revalues: 75966 | GridSize: 153
Generation 381 | Revalues: 76124 | GridSize: 154
Generation 382 | Revalues: 76338 | GridSize: 154
Generation 383 | Revalues: 76520 | GridSize: 151
Generation 384 | Revalues: 76700 | GridSize: 151
Generation 385 | Revalues: 76914 | GridSize: 152
Generation 386 | Revalues: 77088 | GridSize: 152
Generation 387 | Revalues: 77280 | GridSize: 155
Generation 388 | Revalues: 77476 | GridSize: 149
Generation 389 | Revalues: 77662 | GridSize: 147
Generation 390 | Revalues: 77872 | GridSize: 144
Generation 391 | Revalues: 78074 | GridSize: 146
Generation 392 | Revalues: 78268 | GridSize: 147
Generation 393 | Revalues: 78456 | GridSize: 140
Generation 394 | Revalues: 78648 | GridSize: 139
Generation 395 | Revalues: 78848 | GridSize: 142
Generation 396 | Revalues: 79030 | GridSize: 140
Generation 397 | Revalues: 79230 | GridSize: 140
Generation 398 | Revalues: 79428 | GridSize: 147
Generation 399 | Revalues: 79638 | GridSize: 149
Generation 400 | Revalues: 79826 | GridSize: 150
Generation 401 | Revalues: 80012 | GridSize: 152
Generation 402 | Revalues: 80224 | GridSize: 152
Generation 403 | Revalues: 80422 | GridSize: 151
Generation 404 | Revalues: 80644 | GridSize: 151
Generation 405 | Revalues: 80846 | GridSize: 153
Generation 406 | Revalues: 81050 | GridSize: 148
Generation 407 | Revalues: 81240 | GridSize: 145
Generation 408 | Revalues: 81446 | GridSize: 144
Generation 409 | Revalues: 81650 | GridSize: 145
Generation 410 | Revalues: 81828 | GridSize: 146
Generation 411 | Revalues: 82030 | GridSize: 146
Generation 412 | Revalues: 82248 | GridSize: 146
Generation 413 | Revalues: 82448 | GridSize: 147
Generation 414 | Revalues: 82652 | GridSize: 147
Generation 415 | Revalues: 82864 | GridSize: 146
Generation 416 | Revalues: 83072 | GridSize: 148
Generation 417 | Revalues: 83244 | GridSize: 151
Generation 418 | Revalues: 83442 | GridSize: 153
Generation 419 | Revalues: 83644 | GridSize: 154
Generation 420 | Revalues: 83840 | GridSize: 154
Generation 421 | Revalues: 84036 | GridSize: 161
Generation 422 | Revalues: 84226 | GridSize: 163
Generation 423 | Revalues: 84398 | GridSize: 167
Generation 424 | Revalues: 84610 | GridSize: 165
Generation 425 | Revalues: 84838 | GridSize: 170
Generation 426 | Revalues: 85028 | GridSize: 174
Generation 427 | Revalues: 85216 | GridSize: 170
Generation 428 | Revalues: 85438 | GridSize: 173
Generation 429 | Revalues: 85636 | GridSize: 172
Generation 430 | Revalues: 85824 | GridSize: 173
Generation 431 | Revalues: 86004 | GridSize: 175
Generation 432 | Revalues: 86208 | GridSize: 176
Generation 433 | Revalues: 86412 | GridSize: 177
Generation 434 | Revalues: 86596 | GridSize: 180
Generation 435 | Revalues: 86822 | GridSize: 178
Generation 436 | Revalues: 87004 | GridSize: 176
Generation 437 | Revalues: 87172 | GridSize: 172
Generation 438 | Revalues: 87388 | GridSize: 171
Generation 439 | Revalues: 87568 | GridSize: 169
Generation 440 | Revalues: 87764 | GridSize: 171
Generation 441 | Revalues: 87964 | GridSize: 172
Generation 442 | Revalues: 88186 | GridSize: 177
Generation 443 | Revalues: 88360 | GridSize: 178
Generation 444 | Revalues: 88548 | GridSize: 177
Generation 445 | Revalues: 88742 | GridSize: 173
Generation 446 | Revalues: 88956 | GridSize: 176
Generation 447 | Revalues: 89140 | GridSize: 176
Generation 448 | Revalues: 89338 | GridSize: 176
Generation 449 | Revalues: 89524 | GridSize: 173
Generation 450 | Revalues: 89714 | GridSize: 173
Generation 451 | Revalues: 89904 | GridSize: 173
Generation 452 | Revalues: 90116 | GridSize: 166
Generation 453 | Revalues: 90318 | GridSize: 166
Generation 454 | Revalues: 90534 | GridSize: 168
Generation 455 | Revalues: 90710 | GridSize: 169
Generation 456 | Revalues: 90916 | GridSize: 170
Generation 457 | Revalues: 91140 | GridSize: 172
Generation 458 | Revalues: 91340 | GridSize: 171
Generation 459 | Revalues: 91542 | GridSize: 175
Generation 460 | Revalues: 91734 | GridSize: 175
Generation 461 | Revalues: 91946 | GridSize: 175
Generation 462 | Revalues: 92158 | GridSize: 177
Generation 463 | Revalues: 92368 | GridSize: 180
Generation 464 | Revalues: 92574 | GridSize: 179
Generation 465 | Revalues: 92774 | GridSize: 180
Generation 466 | Revalues: 92978 | GridSize: 176
Generation 467 | Revalues: 93172 | GridSize: 173
Generation 468 | Revalues: 93384 | GridSize: 178
Generation 469 | Revalues: 93590 | GridSize: 182
Generation 470 | Revalues: 93780 | GridSize: 186
Generation 471 | Revalues: 93984 | GridSize: 188
Generation 472 | Revalues: 94196 | GridSize: 188
Generation 473 | Revalues: 94396 | GridSize: 189
Generation 474 | Revalues: 94576 | GridSize: 183
Generation 475 | Revalues: 94768 | GridSize: 179
Generation 476 | Revalues: 94974 | GridSize: 178
Generation 477 | Revalues: 95186 | GridSize: 177
Generation 478 | Revalues: 95382 | GridSize: 174
Generation 479 | Revalues: 95604 | GridSize: 177
Generation 480 | Revalues: 95786 | GridSize: 181
Generation 481 | Revalues: 95974 | GridSize: 181
Generation 482 | Revalues: 96164 | GridSize: 182
Generation 483 | Revalues: 96362 | GridSize: 181
Generation 484 | Revalues: 96554 | GridSize: 176
Generation 485 | Revalues: 96742 | GridSize: 182
Generation 486 | Revalues: 96918 | GridSize: 187
Generation 487 | Revalues: 97126 | GridSize: 188
Generation 488 | Revalues: 97324 | GridSize: 186
Generation 489 | Revalues: 97508 | GridSize: 187
Generation 490 | Revalues: 97708 | GridSize: 188
Generation 491 | Revalues: 97904 | GridSize: 184
Generation 492 | Revalues: 98100 | GridSize: 185
Generation 493 | Revalues: 98312 | GridSize: 187
Generation 494 | Revalues: 98510 | GridSize: 183
Generation 495 | Revalues: 98722 | GridSize: 186
Generation 496 | Revalues: 98896 | GridSize: 185
Generation 497 | Revalues: 99102 | GridSize: 185
Generation 498 | Revalues: 99300 | GridSize: 186
Generation 499 | Revalues: 99492 | GridSize: 185
Generation 500 | Revalues: 99700 | GridSize: 183
Generation 501 | Revalues: 99884 | GridSize: 185
Generation 502 | Revalues: 100072 | GridSize: 186
Generation 503 | Revalues: 100282 | GridSize: 189
Generation 504 | Revalues: 100500 | GridSize: 190
Generation 505 | Revalues: 100684 | GridSize: 192
Generation 506 | Revalues: 100910 | GridSize: 196
Generation 507 | Revalues: 101104 | GridSize: 190
Generation 508 | Revalues: 101282 | GridSize: 192
Generation 509 | Revalues: 101490 | GridSize: 195
Generation 510 | Revalues: 101740 | GridSize: 196
Generation 511 | Revalues: 101934 | GridSize: 199
Generation 512 | Revalues: 102148 | GridSize: 202
Generation 513 | Revalues: 102348 | GridSize: 202
Generation 514 | Revalues: 102552 | GridSize: 204
Generation 515 | Revalues: 102756 | GridSize: 205
Generation 516 | Revalues: 102950 | GridSize: 209
Generation 517 | Revalues: 103166 | GridSize: 207
Generation 518 | Revalues: 103350 | GridSize: 208
Generation 519 | Revalues: 103550 | GridSize: 211
Generation 520 | Revalues: 103752 | GridSize: 211
Generation 521 | Revalues: 103942 | GridSize: 204
Generation 522 | Revalues: 104148 | GridSize: 205
Generation 523 | Revalues: 104344 | GridSize: 206
Generation 524 | Revalues: 104530 | GridSize: 207
Generation 525 | Revalues: 104700 | GridSize: 210
Generation 526 | Revalues: 104896 | GridSize: 209
Generation 527 | Revalues: 105108 | GridSize: 205
Generation 528 | Revalues: 105306 | GridSize: 203
Generation 529 | Revalues: 105522 | GridSize: 205
Generation 530 | Revalues: 105726 | GridSize: 207
Generation 531 | Revalues: 105924 | GridSize: 204
Generation 532 | Revalues: 106130 | GridSize: 208
Generation 533 | Revalues: 106314 | GridSize: 207
Generation 534 | Revalues: 106510 | GridSize: 202
Generation 535 | Revalues: 106708 | GridSize: 201
Generation 536 | Revalues: 106926 | GridSize: 201
Generation 537 | Revalues: 107114 | GridSize: 203
Generation 538 | Revalues: 107330 | GridSize: 202
Generation 539 | Revalues: 107504 | GridSize: 203
Generation 540 | Revalues: 107722 | GridSize: 201
Generation 541 | Revalues: 107926 | GridSize: 204
Generation 542 | Revalues: 108132 | GridSize: 207
Generation 543 | Revalues: 108338 | GridSize: 209
Generation 544 | Revalues: 108552 | GridSize: 208
Generation 545 | Revalues: 108740 | GridSize: 211
Generation 546 | Revalues: 108974 | GridSize: 212
Generation 547 | Revalues: 109172 | GridSize: 207
Generation 548 | Revalues: 109368 | GridSize: 204
Generation 549 | Revalues: 109562 | GridSize: 204
Generation 550 | Revalues: 109766 | GridSize: 203
Generation 551 | Revalues: 109980 | GridSize: 207
Generation 552 | Revalues: 110178 | GridSize: 209
Generation 553 | Revalues: 110382 | GridSize: 209
Generation 554 | Revalues: 110572 | GridSize: 209
Generation 555 | Revalues: 110754 | GridSize: 212
Generation 556 | Revalues: 110948 | GridSize: 210
Generation 557 | Revalues: 111132 | GridSize: 209
Generation 558 | Revalues: 111350 | GridSize: 206
