Generation 0 | Revalues: 100 | GridSize: 1
Generation 99 | Revalues: 19790 | GridSize: 51
Generation 100 | Revalues: 19982 | GridSize: 51
Generation 101 | Revalues: 20162 | GridSize: 51
Generation 102 | Revalues: 20368 | GridSize: 51
Generation 103 | Revalues: 20576 | GridSize: 52
Generation 104 | Revalues: 20766 | GridSize: 51
Generation 105 | Revalues: 20986 | GridSize: 51
Generation 106 | Revalues: 21198 | GridSize: 51
Generation 107 | Revalues: 21386 | GridSize: 51
Generation 108 | Revalues: 21582 | GridSize: 51
Generation 109 | Revalues: 21740 | GridSize: 51
Generation 110 | Revalues: 21956 | GridSize: 52
Generation 111 | Revalues: 22156 | GridSize: 52
Generation 112 | Revalues: 22366 | GridSize: 51
Generation 113 | Revalues: 22572 | GridSize: 51
Generation 114 | Revalues: 22770 | GridSize: 51
Generation 115 | Revalues: 22960 | GridSize: 52
Generation 116 | Revalues: 23142 | GridSize: 52
Generation 117 | Revalues: 23350 | GridSize: 53
Generation 118 | Revalues: 23552 | GridSize: 53
Generation 119 | Revalues: 23748 | GridSize: 53
Generation 120 | Revalues: 23946 | GridSize: 48
Generation 121 | Revalues: 24154 | GridSize: 48
Generation 122 | Revalues: 24362 | GridSize: 48
Generation 123 | Revalues: 24582 | GridSize: 48
Generation 124 | Revalues: 24776 | GridSize: 48
Generation 125 | Revalues: 24986 | GridSize: 48
Generation 126 | Revalues: 25190 | GridSize: 48
Generation 127 | Revalues: 25396 | GridSize: 48
Generation 128 | Revalues: 25636 | GridSize: 49
Generation 129 | Revalues: 25820 | GridSize: 49
Generation 130 | Revalues: 26016 | GridSize: 49
Generation 131 | Revalues: 26202 | GridSize: 49
Generation 132 | Revalues: 26418 | GridSize: 49
Generation 133 | Revalues: 26610 | GridSize: 49
Generation 134 | Revalues: 26818 | GridSize: 50
Generation 135 | Revalues: 27002 | GridSize: 50
Generation 136 | Revalues: 27206 | GridSize: 50
Generation 137 | Revalues: 27396 | GridSize: 50
Generation 138 | Revalues: 27614 | GridSize: 50
Generation 139 | Revalues: 27810 | GridSize: 50
Generation 140 | Revalues: 27998 | GridSize: 50
Generation 141 | Revalues: 28188 | GridSize: 49
Generation 142 | Revalues: 28380 | GridSize: 49
Generation 143 | Revalues: 28584 | GridSize: 49
Generation 144 | Revalues: 28786 | GridSize: 49
Generation 145 | Revalues: 29004 | GridSize: 49
Generation 146 | Revalues: 29218 | GridSize: 49
Generation 147 | Revalues: 29436 | GridSize: 49
Generation 148 | Revalues: 29636 | GridSize: 49
Generation 149 | Revalues: 29826 | GridSize: 49
Generation 150 | Revalues: 30038 | GridSize: 50
Generation 151 | Revalues: 30220 | GridSize: 50
Generation 152 | Revalues: 30430 | GridSize: 51
Generation 153 | Revalues: 30634 | GridSize: 51
Generation 154 | Revalues: 30846 | GridSize: 51
Generation 155 | Revalues: 31030 | GridSize: 52
Generation 156 | Revalues: 31240 | GridSize: 52
Generation 157 | Revalues: 31450 | GridSize: 49
Generation 158 | Revalues: 31668 | GridSize: 49
Generation 159 | Revalues: 31874 | GridSize: 50
Generation 160 | Revalues: 32080 | GridSize: 50
Generation 161 | Revalues: 32270 | GridSize: 50
Generation 162 | Revalues: 32464 | GridSize: 50
Generation 163 | Revalues: 32676 | GridSize: 50
Generation 164 | Revalues: 32882 | GridSize: 50
Generation 165 | Revalues: 33074 | GridSize: 51
Generation 166 | Revalues: 33250 | GridSize: 51
Generation 167 | Revalues: 33456 | GridSize: 51
Generation 168 | Revalues: 33648 | GridSize: 51
Generation 169 | Revalues: 33868 | GridSize: 50
Generation 170 | Revalues: 34058 | GridSize: 50
Generation 171 | Revalues: 34268 | GridSize: 50
Generation 172 | Revalues: 34464 | GridSize: 51
Generation 173 | Revalues: 34676 | GridSize: 51
Generation 174 | Revalues: 34860 | GridSize: 51
Generation 175 | Revalues: 35060 | GridSize: 51
Generation 176 | Revalues: 35282 | GridSize: 51
Generation 177 | Revalues: 35496 | GridSize: 51
Generation 178 | Revalues: 35702 | GridSize: 52
Generation 179 | Revalues: 35918 | GridSize: 52
Generation 180 | Revalues: 36128 | GridSize: 52
Generation 181 | Revalues: 36326 | GridSize: 52
Generation 182 | Revalues: 36538 | GridSize: 52
Generation 183 | Revalues: 36726 | GridSize: 52
Generation 184 | Revalues: 36918 | GridSize: 52
Generation 185 | Revalues: 37124 | GridSize: 52
Generation 186 | Revalues: 37350 | GridSize: 52
Generation 187 | Revalues: 37554 | GridSize: 52
Generation 188 | Revalues: 37756 | GridSize: 53
Generation 189 | Revalues: 37968 | GridSize: 53
Generation 190 | Revalues: 38172 | GridSize: 54
Generation 191 | Revalues: 38376 | GridSize: 54
Generation 192 | Revalues: 38566 | GridSize: 55
Generation 193 | Revalues: 38764 | GridSize: 55
Generation 194 | Revalues: 38964 | GridSize: 55
Generation 195 | Revalues: 39148 | GridSize: 55
Generation 196 | Revalues: 39334 | GridSize: 56
Generation 197 | Revalues: 39490 | GridSize: 57
Generation 198 | Revalues: 39688 | GridSize: 57
Generation 199 | Revalues: 39892 | GridSize: 57
Generation 200 | Revalues: 40082 | GridSize: 57
Generation 201 | Revalues: 40280 | GridSize: 57
Generation 202 | Revalues: 40496 | GridSize: 57
Generation 203 | Revalues: 40694 | GridSize: 57
Generation 204 | Revalues: 40876 | GridSize: 57
Generation 205 | Revalues: 41076 | GridSize: 57
Generation 206 | Revalues: 41274 | GridSize: 57
Generation 207 | Revalues: 41458 | GridSize: 57
Generation 208 | Revalues: 41656 | GridSize: 57
Generation 209 | Revalues: 41856 | GridSize: 57
Generation 210 | Revalues: 42060 | GridSize: 57
Generation 211 | Revalues: 42282 | GridSize: 57
Generation 212 | Revalues: 42498 | GridSize: 57
Generation 213 | Revalues: 42694 | GridSize: 56
Generation 214 | Revalues: 42888 | GridSize: 56
Generation 215 | Revalues: 43080 | GridSize: 57
Generation 216 | Revalues: 43302 | GridSize: 58
Generation 217 | Revalues: 43486 | GridSize: 58
Generation 218 | Revalues: 43700 | GridSize: 58
Generation 219 | Revalues: 43922 | GridSize: 58
Generation 220 | Revalues: 44146 | GridSize: 58
Generation 221 | Revalues: 44348 | GridSize: 58
Generation 222 | Revalues: 44540 | GridSize: 58
Generation 223 | Revalues: 44736 | GridSize: 58
Generation 224 | Revalues: 44938 | GridSize: 59
Generation 225 | Revalues: 45122 | GridSize: 59
Generation 226 | Revalues: 45296 | GridSize: 59
Generation 227 | Revalues: 45504 | GridSize: 59
Generation 228 | Revalues: 45698 | GridSize: 59
Generation 229 | Revalues: 45896 | GridSize: 59
Generation 230 | Revalues: 46106 | GridSize: 59
Generation 231 | Revalues: 46288 | GridSize: 59
Generation 232 | Revalues: 46488 | GridSize: 59
Generation 233 | Revalues: 46700 | GridSize: 60
Generation 234 | Revalues: 46902 | GridSize: 60
Generation 235 | Revalues: 47110 | GridSize: 60
Generation 236 | Revalues: 47276 | GridSize: 60
Generation 237 | Revalues: 47472 | GridSize: 60
Generation 238 | Revalues: 47646 | GridSize: 60
Generation 239 | Revalues: 47836 | GridSize: 60
Generation 240 | Revalues: 48042 | GridSize: 60
Generation 241 | Revalues: 48254 | GridSize: 60
Generation 242 | Revalues: 48450 | GridSize: 60
Generation 243 | Revalues: 48670 | GridSize: 61
Generation 244 | Revalues: 48850 | GridSize: 61
Generation 245 | Revalues: 49050 | GridSize: 61
Generation 246 | Revalues: 49238 | GridSize: 61
Generation 247 | Revalues: 49432 | GridSize: 61
Generation 248 | Revalues: 49634 | GridSize: 61
Generation 249 | Revalues: 49844 | GridSize: 61
Generation 250 | Revalues: 50064 | GridSize: 60
Generation 251 | Revalues: 50264 | GridSize: 60
Generation 252 | Revalues: 50466 | GridSize: 59
Generation 253 | Revalues: 50642 | GridSize: 59
Generation 254 | Revalues: 50838 | GridSize: 59
Generation 255 | Revalues: 51030 | GridSize: 58
Generation 256 | Revalues: 51214 | GridSize: 58
Generation 257 | Revalues: 51412 | GridSize: 58
Generation 258 | Revalues: 51612 | GridSize: 58
Generation 259 | Revalues: 51814 | GridSize: 58
Generation 260 | Revalues: 52010 | GridSize: 58
Generation 261 | Revalues: 52204 | GridSize: 58
Generation 262 | Revalues: 52390 | GridSize: 58
Generation 263 | Revalues: 52590 | GridSize: 58
Generation 264 | Revalues: 52788 | GridSize: 58
Generation 265 | Revalues: 52992 | GridSize: 59
Generation 266 | Revalues: 53180 | GridSize: 59
Generation 267 | Revalues: 53368 | GridSize: 59
Generation 268 | Revalues: 53576 | GridSize: 59
Generation 269 | Revalues: 53760 | GridSize: 59
Generation 270 | Revalues: 53930 | GridSize: 58
Generation 271 | Revalues: 54106 | GridSize: 58
Generation 272 | Revalues: 54314 | GridSize: 58
Generation 273 | Revalues: 54534 | GridSize: 58
Generation 274 | Revalues: 54730 | GridSize: 58
Generation 275 | Revalues: 54934 | GridSize: 59
Generation 276 | Revalues: 55116 | GridSize: 59
Generation 277 | Revalues: 55308 | GridSize: 59
Generation 278 | Revalues: 55520 | GridSize: 59
Generation 279 | Revalues: 55686 | GridSize: 58
Generation 280 | Revalues: 55896 | GridSize: 58
Generation 281 | Revalues: 56100 | GridSize: 58
Generation 282 | Revalues: 56296 | GridSize: 58
Generation 283 | Revalues: 56470 | GridSize: 58
Generation 284 | Revalues: 56676 | GridSize: 59
Generation 285 | Revalues: 56870 | GridSize: 59
Generation 286 | Revalues: 57078 | GridSize: 59
Generation 287 | Revalues: 57262 | GridSize: 59
Generation 288 | Revalues: 57484 | GridSize: 59
Generation 289 | Revalues: 57694 | GridSize: 59
Generation 290 | Revalues: 57900 | GridSize: 59
Generation 291 | Revalues: 58124 | GridSize: 59
Generation 292 | Revalues: 58318 | GridSize: 59
Generation 293 | Revalues: 58524 | GridSize: 60
Generation 294 | Revalues: 58720 | GridSize: 60
Generation 295 | Revalues: 58906 | GridSize: 60
Generation 296 | Revalues: 59116 | GridSize: 60
Generation 297 | Revalues: 59308 | GridSize: 60
Generation 298 | Revalues: 59504 | GridSize: 60
Generation 299 | Revalues: 59706 | GridSize: 59
Generation 300 | Revalues: 59888 | GridSize: 59
Generation 301 | Revalues: 60108 | GridSize: 59
Generation 302 | Revalues: 60306 | GridSize: 59
Generation 303 | Revalues: 60508 | GridSize: 59
Generation 304 | Revalues: 60690 | GridSize: 59
Generation 305 | Revalues: 60894 | GridSize: 59
Generation 306 | Revalues: 61094 | GridSize: 59
Generation 307 | Revalues: 61310 | GridSize: 59
Generation 308 | Revalues: 61520 | GridSize: 59
Generation 309 | Revalues: 61690 | GridSize: 59
Generation 310 | Revalues: 61878 | GridSize: 59
Generation 311 | Revalues: 62068 | GridSize: 59
Generation 312 | Revalues: 62242 | GridSize: 59
Generation 313 | Revalues: 62462 | GridSize: 59
Generation 314 | Revalues: 62674 | GridSize: 59
Generation 315 | Revalues: 62846 | GridSize: 59
Generation 316 | Revalues: 63056 | GridSize: 59
Generation 317 | Revalues: 63244 | GridSize: 59
Generation 318 | Revalues: 63442 | GridSize: 59
Generation 319 | Revalues: 63620 | GridSize: 60
Generation 320 | Revalues: 63798 | GridSize: 60
Generation 321 | Revalues: 64006 | GridSize: 57
Generation 322 | Revalues: 64200 | GridSize: 57
Generation 323 | Revalues: 64416 | GridSize: 57
Generation 324 | Revalues: 64638 | GridSize: 57
Generation 325 | Revalues: 64854 | GridSize: 57
Generation 326 | Revalues: 65026 | GridSize: 57
Generation 327 | Revalues: 65214 | GridSize: 57
Generation 328 | Revalues: 65412 | GridSize: 57
Generation 329 | Revalues: 65618 | GridSize: 57
Generation 330 | Revalues: 65834 | GridSize: 57
Generation 331 | Revalues: 66072 | GridSize: 57
Generation 332 | Revalues: 66272 | GridSize: 57
Generation 333 | Revalues: 66466 | GridSize: 57
Generation 334 | Revalues: 66664 | GridSize: 57
Generation 335 | Revalues: 66870 | GridSize: 57
Generation 336 | Revalues: 67076 | GridSize: 55
Generation 337 | Revalues: 67300 | GridSize: 55
Generation 338 | Revalues: 67504 | GridSize: 55
Generation 339 | Revalues: 67704 | GridSize: 55
Generation 340 | Revalues: 67912 | GridSize: 55
Generation 341 | Revalues: 68122 | GridSize: 55
Generation 342 | Revalues: 68336 | GridSize: 55
Generation 343 | Revalues: 68526 | GridSize: 55
Generation 344 | Revalues: 68740 | GridSize: 55
Generation 345 | Revalues: 68952 | GridSize: 55
Generation 346 | Revalues: 69148 | GridSize: 55
Generation 347 | Revalues: 69386 | GridSize: 55
Generation 348 | Revalues: 69614 | GridSize: 55
Generation 349 | Revalues: 69810 | GridSize: 55
Generation 350 | Revalues: 70014 | GridSize: 55
Generation 351 | Revalues: 70186 | GridSize: 55
Generation 352 | Revalues: 70372 | GridSize: 55
Generation 353 | Revalues: 70560 | GridSize: 55
Generation 354 | Revalues: 70748 | GridSize: 55
Generation 355 | Revalues: 70970 | GridSize: 55
Generation 356 | Revalues: 71150 | GridSize: 55
Generation 357 | Revalues: 71358 | GridSize: 55
Generation 358 | Revalues: 71578 | GridSize: 55
Generation 359 | Revalues: 71792 | GridSize: 55
Generation 360 | Revalues: 71968 | GridSize: 55
Generation 361 | Revalues: 72176 | GridSize: 55
Generation 362 | Revalues: 72384 | GridSize: 55
Generation 363 | Revalues: 72564 | GridSize: 55
Generation 364 | Revalues: 72764 | GridSize: 55
Generation 365 | Revalues: 72982 | GridSize: 56
Generation 366 | Revalues: 73176 | GridSize: 56
Generation 367 | Revalues: 73378 | GridSize: 56
Generation 368 | Revalues: 73554 | GridSize: 56
Generation 369 | Revalues: 73770 | GridSize: 56
Generation 370 | Revalues: 73968 | GridSize: 56
Generation 371 | Revalues: 74162 | GridSize: 56
Generation 372 | Revalues: 74366 | GridSize: 56
Generation 373 | Revalues: 74562 | GridSize: 56
Generation 374 | Revalues: 74742 | GridSize: 56
Generation 375 | Revalues: 74924 | GridSize: 56
Generation 376 | Revalues: 75118 | GridSize: 56
Generation 377 | Revalues: 75308 | GridSize: 56
Generation 378 | Revalues: 75508 | GridSize: 54
Generation 379 | Revalues: 75706 | GridSize: 54
Generation 380 | Revalues: 75914 | GridSize: 55
Generation 381 | Revalues: 76126 | GridSize: 55
Generation 382 | Revalues: 76324 | GridSize: 55
Generation 383 | Revalues: 76534 | GridSize: 56
Generation 384 | Revalues: 76712 | GridSize: 56
Generation 385 | Revalues: 76912 | GridSize: 57
Generation 386 | Revalues: 77120 | GridSize: 58
Generation 387 | Revalues: 77298 | GridSize: 59
Generation 388 | Revalues: 77508 | GridSize: 59
Generation 389 | Revalues: 77688 | GridSize: 59
Generation 390 | Revalues: 77872 | GridSize: 59
Generation 391 | Revalues: 78070 | GridSize: 59
Generation 392 | Revalues: 78274 | GridSize: 59
Generation 393 | Revalues: 78482 | GridSize: 59
Generation 394 | Revalues: 78660 | GridSize: 59
Generation 395 | Revalues: 78848 | GridSize: 59
Generation 396 | Revalues: 79040 | GridSize: 59
Generation 397 | Revalues: 79256 | GridSize: 60
Generation 398 | Revalues: 79446 | GridSize: 60
Generation 399 | Revalues: 79650 | GridSize: 60
Generation 400 | Revalues: 79834 | GridSize: 60
Generation 401 | Revalues: 80046 | GridSize: 60
Generation 402 | Revalues: 80242 | GridSize: 60
Generation 403 | Revalues: 80478 | GridSize: 60
Generation 404 | Revalues: 80698 | GridSize: 60
Generation 405 | Revalues: 80904 | GridSize: 60
Generation 406 | Revalues: 81124 | GridSize: 60
Generation 407 | Revalues: 81344 | GridSize: 60
Generation 408 | Revalues: 81538 | GridSize: 60
Generation 409 | Revalues: 81722 | GridSize: 60
Generation 410 | Revalues: 81938 | GridSize: 60
Generation 411 | Revalues: 82140 | GridSize: 60
Generation 412 | Revalues: 82340 | GridSize: 60
Generation 413 | Revalues: 82554 | GridSize: 60
Generation 414 | Revalues: 82762 | GridSize: 60
Generation 415 | Revalues: 82984 | GridSize: 60
Generation 416 | Revalues: 83168 | GridSize: 60
Generation 417 | Revalues: 83370 | GridSize: 60
Generation 418 | Revalues: 83564 | GridSize: 60
Generation 419 | Revalues: 83772 | GridSize: 60
Generation 420 | Revalues: 83992 | GridSize: 60
Generation 421 | Revalues: 84184 | GridSize: 60
Generation 422 | Revalues: 84358 | GridSize: 60
Generation 423 | Revalues: 84544 | GridSize: 60
Generation 424 | Revalues: 84748 | GridSize: 60
Generation 425 | Revalues: 84940 | GridSize: 60
Generation 426 | Revalues: 85128 | GridSize: 60
Generation 427 | Revalues: 85328 | GridSize: 60
Generation 428 | Revalues: 85552 | GridSize: 60
Generation 429 | Revalues: 85780 | GridSize: 60
Generation 430 | Revalues: 85962 | GridSize: 60
Generation 431 | Revalues: 86172 | GridSize: 60
Generation 432 | Revalues: 86374 | GridSize: 60
Generation 433 | Revalues: 86564 | GridSize: 61
Generation 434 | Revalues: 86770 | GridSize: 61
Generation 435 | Revalues: 86952 | GridSize: 61
Generation 436 | Revalues: 87154 | GridSize: 61
Generation 437 | Revalues: 87346 | GridSize: 61
Generation 438 | Revalues: 87532 | GridSize: 61
Generation 439 | Revalues: 87748 | GridSize: 61
Generation 440 | Revalues: 87950 | GridSize: 61
Generation 441 | Revalues: 88162 | GridSize: 61
Generation 442 | Revalues: 88362 | GridSize: 61
Generation 443 | Revalues: 88572 | GridSize: 61
Generation 444 | Revalues: 88770 | GridSize: 61
Generation 445 | Revalues: 88974 | GridSize: 61
Generation 446 | Revalues: 89174 | GridSize: 61
Generation 447 | Revalues: 89402 | GridSize: 61
Generation 448 | Revalues: 89582 | GridSize: 61
Generation 449 | Revalues: 89772 | GridSize: 61
Generation 450 | Revalues: 89966 | GridSize: 61
Generation 451 | Revalues: 90168 | GridSize: 61
Generation 452 | Revalues: 90360 | GridSize: 61
Generation 453 | Revalues: 90600 | GridSize: 62
Generation 454 | Revalues: 90792 | GridSize: 62
Generation 455 | Revalues: 90980 | GridSize: 62
Generation 456 | Revalues: 91168 | GridSize: 62
Generation 457 | Revalues: 91378 | GridSize: 62
Generation 458 | Revalues: 91586 | GridSize: 62
Generation 459 | Revalues: 91786 | GridSize: 62
Generation 460 | Revalues: 91970 | GridSize: 62
Generation 461 | Revalues: 92132 | GridSize: 62
Generation 462 | Revalues: 92328 | GridSize: 62
Generation 463 | Revalues: 92532 | GridSize: 62
Generation 464 | Revalues: 92722 | GridSize: 62
Generation 465 | Revalues: 92922 | GridSize: 62
Generation 466 | Revalues: 93124 | GridSize: 63
Generation 467 | Revalues: 93328 | GridSize: 63
Generation 468 | Revalues: 93508 | GridSize: 63
Generation 469 | Revalues: 93716 | GridSize: 63
Generation 470 | Revalues: 93900 | GridSize: 63
Generation 471 | Revalues: 94124 | GridSize: 64
Generation 472 | Revalues: 94340 | GridSize: 64
Generation 473 | Revalues: 94544 | GridSize: 64
Generation 474 | Revalues: 94750 | GridSize: 64
Generation 475 | Revalues: 94926 | GridSize: 64
Generation 476 | Revalues: 95112 | GridSize: 64
Generation 477 | Revalues: 95310 | GridSize: 64
Generation 478 | Revalues: 95516 | GridSize: 64
Generation 479 | Revalues: 95688 | GridSize: 64
Generation 480 | Revalues: 95896 | GridSize: 64
Generation 481 | Revalues: 96098 | GridSize: 64
Generation 482 | Revalues: 96306 | GridSize: 64
Generation 483 | Revalues: 96500 | GridSize: 64
Generation 484 | Revalues: 96720 | GridSize: 64
Generation 485 | Revalues: 96900 | GridSize: 64
Generation 486 | Revalues: 97100 | GridSize: 64
Generation 487 | Revalues: 97318 | GridSize: 65
Generation 488 | Revalues: 97512 | GridSize: 65
Generation 489 | Revalues: 97700 | GridSize: 65
Generation 490 | Revalues: 97916 | GridSize: 65
Generation 491 | Revalues: 98110 | GridSize: 65
Generation 492 | Revalues: 98298 | GridSize: 65
Generation 493 | Revalues: 98508 | GridSize: 65
Generation 494 | Revalues: 98722 | GridSize: 64
Generation 495 | Revalues: 98916 | GridSize: 64
Generation 496 | Revalues: 99116 | GridSize: 64
Generation 497 | Revalues: 99342 | GridSize: 64
Generation 498 | Revalues: 99542 | GridSize: 64
Generation 499 | Revalues: 99746 | GridSize: 64
Generation 500 | Revalues: 99926 | GridSize: 64
Generation 501 | Revalues: 100128 | GridSize: 64
Generation 502 | Revalues: 100312 | GridSize: 64
Generation 503 | Revalues: 100488 | GridSize: 64
Generation 504 | Revalues: 100662 | GridSize: 64
Generation 505 | Revalues: 100872 | GridSize: 65
Generation 506 | Revalues: 101052 | GridSize: 65
Generation 507 | Revalues: 101254 | GridSize: 65
Generation 508 | Revalues: 101460 | GridSize: 65
Generation 509 | Revalues: 101638 | GridSize: 65
Generation 510 | Revalues: 101842 | GridSize: 65
Generation 511 | Revalues: 102056 | GridSize: 65
Generation 512 | Revalues: 102238 | GridSize: 65
Generation 513 | Revalues: 102450 | GridSize: 65
Generation 514 | Revalues: 102650 | GridSize: 65
Generation 515 | Revalues: 102844 | GridSize: 66
Generation 516 | Revalues: 103040 | GridSize: 66
Generation 517 | Revalues: 103234 | GridSize: 67
Generation 518 | Revalues: 103434 | GridSize: 67
Generation 519 | Revalues: 103624 | GridSize: 67
Generation 520 | Revalues: 103836 | GridSize: 67
Generation 521 | Revalues: 104008 | GridSize: 67
Generation 522 | Revalues: 104176 | GridSize: 67
Generation 523 | Revalues: 104370 | GridSize: 67
Generation 524 | Revalues: 104580 | GridSize: 67
Generation 525 | Revalues: 104786 | GridSize: 68
Generation 526 | Revalues: 104968 | GridSize: 68
Generation 527 | Revalues: 105156 | GridSize: 68
Generation 528 | Revalues: 105358 | GridSize: 68
Generation 529 | Revalues: 105534 | GridSize: 68
Generation 530 | Revalues: 105742 | GridSize: 69
Generation 531 | Revalues: 105952 | GridSize: 69
Generation 532 | Revalues: 106134 | GridSize: 69
Generation 533 | Revalues: 106364 | GridSize: 69
Generation 534 | Revalues: 106568 | GridSize: 69
Generation 535 | Revalues: 106768 | GridSize: 69
Generation 536 | Revalues: 106970 | GridSize: 69
Generation 537 | Revalues: 107184 | GridSize: 69
Generation 538 | Revalues: 107366 | GridSize: 70
Generation 539 | Revalues: 107570 | GridSize: 70
Generation 540 | Revalues: 107768 | GridSize: 70
Generation 541 | Revalues: 107952 | GridSize: 70
Generation 542 | Revalues: 108174 | GridSize: 70
Generation 543 | Revalues: 108370 | GridSize: 70
Generation 544 | Revalues: 108580 | GridSize: 70
Generation 545 | Revalues: 108808 | GridSize: 70
Generation 546 | Revalues: 109002 | GridSize: 69
Generation 547 | Revalues: 109224 | GridSize: 69
Generation 548 | Revalues: 109416 | GridSize: 69
Generation 549 | Revalues: 109626 | GridSize: 69
Generation 550 | Revalues: 109858 | GridSize: 69
Generation 551 | Revalues: 110036 | GridSize: 69
Generation 552 | Revalues: 110232 | GridSize: 69
Generation 553 | Revalues: 110460 | GridSize: 69
Generation 554 | Revalues: 110668 | GridSize: 70
Generation 555 | Revalues: 110852 | GridSize: 70
Generation 556 | Revalues: 111054 | GridSize: 70
Generation 557 | Revalues: 111266 | GridSize: 71
Generation 558 | Revalues: 111484 | GridSize: 71
