Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 334 | GridSize: 12
Generation 2 | Revalues: 554 | GridSize: 16
Generation 3 | Revalues: 746 | GridSize: 20
Generation 4 | Revalues: 934 | GridSize: 27
Generation 5 | Revalues: 1126 | GridSize: 25
Generation 6 | Revalues: 1320 | GridSize: 18
Generation 7 | Revalues: 1514 | GridSize: 26
Generation 8 | Revalues: 1708 | GridSize: 26
Generation 9 | Revalues: 1890 | GridSize: 21
Generation 10 | Revalues: 2086 | GridSize: 25
Generation 11 | Revalues: 2282 | GridSize: 32
Generation 12 | Revalues: 2458 | GridSize: 33
Generation 13 | Revalues: 2654 | GridSize: 36
Generation 14 | Revalues: 2852 | GridSize: 38
Generation 15 | Revalues: 3036 | GridSize: 40
Generation 16 | Revalues: 3240 | GridSize: 44
Generation 17 | Revalues: 3458 | GridSize: 49
Generation 18 | Revalues: 3664 | GridSize: 51
Generation 19 | Revalues: 3856 | GridSize: 50
Generation 20 | Revalues: 4070 | GridSize: 52
Generation 21 | Revalues: 4264 | GridSize: 53
Generation 22 | Revalues: 4460 | GridSize: 56
Generation 23 | Revalues: 4668 | GridSize: 52
Generation 24 | Revalues: 4860 | GridSize: 55
Generation 25 | Revalues: 5066 | GridSize: 59
Generation 26 | Revalues: 5270 | GridSize: 60
Generation 27 | Revalues: 5492 | GridSize: 61
Generation 28 | Revalues: 5710 | GridSize: 63
Generation 29 | Revalues: 5904 | GridSize: 62
Generation 30 | Revalues: 6118 | GridSize: 68
Generation 31 | Revalues: 6300 | GridSize: 70
Generation 32 | Revalues: 6488 | GridSize: 69
Generation 33 | Revalues: 6694 | GridSize: 74
Generation 34 | Revalues: 6904 | GridSize: 70
Generation 35 | Revalues: 7124 | GridSize: 75
Generation 36 | Revalues: 7316 | GridSize: 75
Generation 37 | Revalues: 7526 | GridSize: 75
Generation 38 | Revalues: 7722 | GridSize: 70
Generation 39 | Revalues: 7936 | GridSize: 71
Generation 40 | Revalues: 8118 | GridSize: 72
Generation 41 | Revalues: 8320 | GridSize: 70
Generation 42 | Revalues: 8530 | GridSize: 69
Generation 43 | Revalues: 8720 | GridSize: 73
Generation 44 | Revalues: 8918 | GridSize: 74
Generation 45 | Revalues: 9114 | GridSize: 73
Generation 46 | Revalues: 9290 | GridSize: 76
Generation 47 | Revalues: 9502 | GridSize: 85
Generation 48 | Revalues: 9718 | GridSize: 86
Generation 49 | Revalues: 9932 | GridSize: 90
Generation 50 | Revalues: 10142 | GridSize: 93
Generation 51 | Revalues: 10354 | GridSize: 87
Generation 52 | Revalues: 10568 | GridSize: 84
Generation 53 | Revalues: 10756 | GridSize: 88
Generation 54 | Revalues: 10940 | GridSize: 83
Generation 55 | Revalues: 11092 | GridSize: 88
Generation 56 | Revalues: 11320 | GridSize: 83
Generation 57 | Revalues: 11524 | GridSize: 85
Generation 58 | Revalues: 11720 | GridSize: 85
Generation 59 | Revalues: 11906 | GridSize: 88
Generation 60 | Revalues: 12094 | GridSize: 85
Generation 61 | Revalues: 12290 | GridSize: 89
Generation 62 | Revalues: 12504 | GridSize: 90
Generation 63 | Revalues: 12694 | GridSize: 95
Generation 64 | Revalues: 12910 | GridSize: 96
Generation 65 | Revalues: 13124 | GridSize: 91
Generation 66 | Revalues: 13338 | GridSize: 97
Generation 67 | Revalues: 13550 | GridSize: 91
Generation 68 | Revalues: 13758 | GridSize: 96
Generation 69 | Revalues: 13962 | GridSize: 95
Generation 70 | Revalues: 14184 | GridSize: 96
Generation 71 | Revalues: 14390 | GridSize: 93
Generation 72 | Revalues: 14614 | GridSize: 93
Generation 73 | Revalues: 14810 | GridSize: 97
Generation 74 | Revalues: 15014 | GridSize: 98
Generation 75 | Revalues: 15234 | GridSize: 94
Generation 76 | Revalues: 15426 | GridSize: 96
Generation 77 | Revalues: 15624 | GridSize: 99
Generation 78 | Revalues: 15826 | GridSize: 102
Generation 79 | Revalues: 16030 | GridSize: 104
Generation 80 | Revalues: 16228 | GridSize: 105
Generation 81 | Revalues: 16434 | GridSize: 102
Generation 82 | Revalues: 16636 | GridSize: 101
Generation 83 | Revalues: 16832 | GridSize: 100
Generation 84 | Revalues: 17054 | GridSize: 101
Generation 85 | Revalues: 17270 | GridSize: 100
Generation 86 | Revalues: 17480 | GridSize: 95
Generation 87 | Revalues: 17670 | GridSize: 93
Generation 88 | Revalues: 17878 | GridSize: 96
Generation 89 | Revalues: 18086 | GridSize: 100
Generation 90 | Revalues: 18292 | GridSize: 101
Generation 91 | Revalues: 18486 | GridSize: 106
Generation 92 | Revalues: 18688 | GridSize: 106
Generation 93 | Revalues: 18910 | GridSize: 105
Generation 94 | Revalues: 19112 | GridSize: 109
Generation 95 | Revalues: 19310 | GridSize: 108
Generation 96 | Revalues: 19500 | GridSize: 104
Generation 97 | Revalues: 19688 | GridSize: 97
Generation 98 | Revalues: 19912 | GridSize: 99
Generation 99 | Revalues: 20122 | GridSize: 99
Generation 100 | Revalues: 20352 | GridSize: 97
Generation 101 | Revalues: 20556 | GridSize: 96
Generation 102 | Revalues: 20726 | GridSize: 97
Generation 103 | Revalues: 20932 | GridSize: 98
Generation 104 | Revalues: 21136 | GridSize: 91
Generation 105 | Revalues: 21330 | GridSize: 92
Generation 106 | Revalues: 21518 | GridSize: 94
Generation 107 | Revalues: 21722 | GridSize: 96
Generation 108 | Revalues: 21916 | GridSize: 99
Generation 109 | Revalues: 22146 | GridSize: 98
Generation 110 | Revalues: 22346 | GridSize: 101
Generation 111 | Revalues: 22534 | GridSize: 103
Generation 112 | Revalues: 22734 | GridSize: 103
Generation 113 | Revalues: 22922 | GridSize: 104
Generation 114 | Revalues: 23118 | GridSize: 99
Generation 115 | Revalues: 23344 | GridSize: 103
Generation 116 | Revalues: 23508 | GridSize: 108
Generation 117 | Revalues: 23716 | GridSize: 109
Generation 118 | Revalues: 23938 | GridSize: 110
Generation 119 | Revalues: 24142 | GridSize: 111
Generation 120 | Revalues: 24328 | GridSize: 111
Generation 121 | Revalues: 24510 | GridSize: 107
Generation 122 | Revalues: 24702 | GridSize: 110
Generation 123 | Revalues: 24912 | GridSize: 112
Generation 124 | Revalues: 25106 | GridSize: 110
Generation 125 | Revalues: 25300 | GridSize: 112
Generation 126 | Revalues: 25512 | GridSize: 110
Generation 127 | Revalues: 25688 | GridSize: 110
Generation 128 | Revalues: 25870 | GridSize: 119
Generation 129 | Revalues: 26058 | GridSize: 117
Generation 130 | Revalues: 26250 | GridSize: 116
Generation 131 | Revalues: 26468 | GridSize: 118
Generation 132 | Revalues: 26658 | GridSize: 112
Generation 133 | Revalues: 26876 | GridSize: 112
Generation 134 | Revalues: 27084 | GridSize: 113
Generation 135 | Revalues: 27298 | GridSize: 112
Generation 136 | Revalues: 27496 | GridSize: 112
