Generation 0 | Revalues: 100 | GridSize: 7
Generation 181 | Revalues: 39756 | GridSize: 29
Generation 182 | Revalues: 39968 | GridSize: 30
Generation 183 | Revalues: 40204 | GridSize: 30
Generation 184 | Revalues: 40424 | GridSize: 30
Generation 185 | Revalues: 40656 | GridSize: 30
Generation 186 | Revalues: 40862 | GridSize: 31
Generation 187 | Revalues: 41096 | GridSize: 30
Generation 188 | Revalues: 41314 | GridSize: 30
Generation 189 | Revalues: 41528 | GridSize: 28
Generation 190 | Revalues: 41756 | GridSize: 29
Generation 191 | Revalues: 41962 | GridSize: 28
Generation 192 | Revalues: 42180 | GridSize: 30
Generation 193 | Revalues: 42394 | GridSize: 31
Generation 194 | Revalues: 42612 | GridSize: 29
Generation 195 | Revalues: 42814 | GridSize: 28
Generation 196 | Revalues: 43024 | GridSize: 26
Generation 197 | Revalues: 43256 | GridSize: 27
Generation 198 | Revalues: 43504 | GridSize: 28
Generation 199 | Revalues: 43730 | GridSize: 29
Generation 200 | Revalues: 43950 | GridSize: 29
Generation 201 | Revalues: 44154 | GridSize: 28
Generation 202 | Revalues: 44352 | GridSize: 29
Generation 203 | Revalues: 44602 | GridSize: 29
Generation 204 | Revalues: 44822 | GridSize: 29
Generation 205 | Revalues: 45048 | GridSize: 28
Generation 206 | Revalues: 45282 | GridSize: 26
Generation 207 | Revalues: 45498 | GridSize: 27
Generation 208 | Revalues: 45704 | GridSize: 27
Generation 209 | Revalues: 45944 | GridSize: 28
Generation 210 | Revalues: 46162 | GridSize: 26
Generation 211 | Revalues: 46378 | GridSize: 26
Generation 212 | Revalues: 46602 | GridSize: 27
Generation 213 | Revalues: 46814 | GridSize: 27
Generation 214 | Revalues: 47022 | GridSize: 27
Generation 215 | Revalues: 47240 | GridSize: 28
Generation 216 | Revalues: 47468 | GridSize: 22
Generation 217 | Revalues: 47686 | GridSize: 23
Generation 218 | Revalues: 47924 | GridSize: 23
Generation 219 | Revalues: 48142 | GridSize: 23
Generation 220 | Revalues: 48348 | GridSize: 24
Generation 221 | Revalues: 48576 | GridSize: 25
Generation 222 | Revalues: 48804 | GridSize: 25
Generation 223 | Revalues: 49012 | GridSize: 29
Generation 224 | Revalues: 49210 | GridSize: 28
Generation 225 | Revalues: 49414 | GridSize: 28
Generation 226 | Revalues: 49634 | GridSize: 26
Generation 227 | Revalues: 49854 | GridSize: 27
Generation 228 | Revalues: 50084 | GridSize: 27
Generation 229 | Revalues: 50306 | GridSize: 28
Generation 230 | Revalues: 50516 | GridSize: 28
Generation 231 | Revalues: 50728 | GridSize: 29
Generation 232 | Revalues: 50938 | GridSize: 22
Generation 233 | Revalues: 51166 | GridSize: 22
Generation 234 | Revalues: 51402 | GridSize: 23
Generation 235 | Revalues: 51604 | GridSize: 23
Generation 236 | Revalues: 51852 | GridSize: 23
Generation 237 | Revalues: 52058 | GridSize: 25
Generation 238 | Revalues: 52282 | GridSize: 25
Generation 239 | Revalues: 52494 | GridSize: 25
Generation 240 | Revalues: 52706 | GridSize: 25
Generation 241 | Revalues: 52934 | GridSize: 25
Generation 242 | Revalues: 53168 | GridSize: 26
Generation 243 | Revalues: 53394 | GridSize: 25
Generation 244 | Revalues: 53642 | GridSize: 26
Generation 245 | Revalues: 53856 | GridSize: 27
Generation 246 | Revalues: 54064 | GridSize: 28
Generation 247 | Revalues: 54262 | GridSize: 30
Generation 248 | Revalues: 54480 | GridSize: 30
Generation 249 | Revalues: 54696 | GridSize: 31
Generation 250 | Revalues: 54914 | GridSize: 30
Generation 251 | Revalues: 55128 | GridSize: 30
Generation 252 | Revalues: 55342 | GridSize: 31
Generation 253 | Revalues: 55564 | GridSize: 32
Generation 254 | Revalues: 55806 | GridSize: 33
Generation 255 | Revalues: 56030 | GridSize: 36
Generation 256 | Revalues: 56260 | GridSize: 35
Generation 257 | Revalues: 56446 | GridSize: 32
Generation 258 | Revalues: 56666 | GridSize: 32
Generation 259 | Revalues: 56870 | GridSize: 32
Generation 260 | Revalues: 57080 | GridSize: 32
Generation 261 | Revalues: 57274 | GridSize: 32
Generation 262 | Revalues: 57486 | GridSize: 33
Generation 263 | Revalues: 57738 | GridSize: 33
Generation 264 | Revalues: 57958 | GridSize: 35
Generation 265 | Revalues: 58150 | GridSize: 36
Generation 266 | Revalues: 58376 | GridSize: 35
Generation 267 | Revalues: 58578 | GridSize: 35
Generation 268 | Revalues: 58816 | GridSize: 34
Generation 269 | Revalues: 59026 | GridSize: 35
Generation 270 | Revalues: 59222 | GridSize: 33
Generation 271 | Revalues: 59450 | GridSize: 31
Generation 272 | Revalues: 59668 | GridSize: 32
Generation 273 | Revalues: 59882 | GridSize: 33
Generation 274 | Revalues: 60126 | GridSize: 34
Generation 275 | Revalues: 60340 | GridSize: 34
Generation 276 | Revalues: 60538 | GridSize: 34
Generation 277 | Revalues: 60752 | GridSize: 34
Generation 278 | Revalues: 60966 | GridSize: 36
Generation 279 | Revalues: 61200 | GridSize: 36
Generation 280 | Revalues: 61454 | GridSize: 36
Generation 281 | Revalues: 61698 | GridSize: 36
Generation 282 | Revalues: 61910 | GridSize: 34
Generation 283 | Revalues: 62120 | GridSize: 36
Generation 284 | Revalues: 62332 | GridSize: 36
Generation 285 | Revalues: 62530 | GridSize: 35
Generation 286 | Revalues: 62758 | GridSize: 38
Generation 287 | Revalues: 62976 | GridSize: 38
Generation 288 | Revalues: 63192 | GridSize: 38
Generation 289 | Revalues: 63418 | GridSize: 38
Generation 290 | Revalues: 63646 | GridSize: 38
Generation 291 | Revalues: 63908 | GridSize: 39
Generation 292 | Revalues: 64146 | GridSize: 39
Generation 293 | Revalues: 64366 | GridSize: 39
Generation 294 | Revalues: 64586 | GridSize: 39
Generation 295 | Revalues: 64832 | GridSize: 40
Generation 296 | Revalues: 65060 | GridSize: 41
Generation 297 | Revalues: 65278 | GridSize: 42
Generation 298 | Revalues: 65508 | GridSize: 42
Generation 299 | Revalues: 65744 | GridSize: 42
Generation 300 | Revalues: 65960 | GridSize: 42
Generation 301 | Revalues: 66188 | GridSize: 43
Generation 302 | Revalues: 66420 | GridSize: 45
Generation 303 | Revalues: 66606 | GridSize: 41
Generation 304 | Revalues: 66820 | GridSize: 41
Generation 305 | Revalues: 67056 | GridSize: 41
Generation 306 | Revalues: 67256 | GridSize: 41
Generation 307 | Revalues: 67476 | GridSize: 41
Generation 308 | Revalues: 67698 | GridSize: 43
Generation 309 | Revalues: 67902 | GridSize: 45
Generation 310 | Revalues: 68106 | GridSize: 44
Generation 311 | Revalues: 68308 | GridSize: 44
Generation 312 | Revalues: 68552 | GridSize: 45
Generation 313 | Revalues: 68778 | GridSize: 44
Generation 314 | Revalues: 69002 | GridSize: 45
Generation 315 | Revalues: 69224 | GridSize: 44
Generation 316 | Revalues: 69468 | GridSize: 44
Generation 317 | Revalues: 69678 | GridSize: 44
Generation 318 | Revalues: 69888 | GridSize: 45
Generation 319 | Revalues: 70088 | GridSize: 45
Generation 320 | Revalues: 70290 | GridSize: 45
Generation 321 | Revalues: 70518 | GridSize: 45
Generation 322 | Revalues: 70744 | GridSize: 45
Generation 323 | Revalues: 70960 | GridSize: 45
Generation 324 | Revalues: 71174 | GridSize: 46
Generation 325 | Revalues: 71408 | GridSize: 48
Generation 326 | Revalues: 71662 | GridSize: 47
Generation 327 | Revalues: 71896 | GridSize: 48
Generation 328 | Revalues: 72116 | GridSize: 48
Generation 329 | Revalues: 72320 | GridSize: 48
Generation 330 | Revalues: 72520 | GridSize: 48
Generation 331 | Revalues: 72756 | GridSize: 48
Generation 332 | Revalues: 72978 | GridSize: 48
Generation 333 | Revalues: 73224 | GridSize: 48
Generation 334 | Revalues: 73434 | GridSize: 48
Generation 335 | Revalues: 73664 | GridSize: 47
Generation 336 | Revalues: 73870 | GridSize: 47
Generation 337 | Revalues: 74078 | GridSize: 48
Generation 338 | Revalues: 74302 | GridSize: 49
Generation 339 | Revalues: 74526 | GridSize: 49
Generation 340 | Revalues: 74726 | GridSize: 50
Generation 341 | Revalues: 74924 | GridSize: 51
Generation 342 | Revalues: 75150 | GridSize: 51
Generation 343 | Revalues: 75378 | GridSize: 51
Generation 344 | Revalues: 75598 | GridSize: 53
Generation 345 | Revalues: 75828 | GridSize: 54
Generation 346 | Revalues: 76044 | GridSize: 54
Generation 347 | Revalues: 76266 | GridSize: 54
Generation 348 | Revalues: 76480 | GridSize: 54
Generation 349 | Revalues: 76700 | GridSize: 54
Generation 350 | Revalues: 76902 | GridSize: 54
Generation 351 | Revalues: 77134 | GridSize: 53
Generation 352 | Revalues: 77358 | GridSize: 54
Generation 353 | Revalues: 77578 | GridSize: 54
Generation 354 | Revalues: 77784 | GridSize: 56
Generation 355 | Revalues: 78000 | GridSize: 56
Generation 356 | Revalues: 78234 | GridSize: 56
Generation 357 | Revalues: 78434 | GridSize: 55
Generation 358 | Revalues: 78688 | GridSize: 55
Generation 359 | Revalues: 78916 | GridSize: 56
Generation 360 | Revalues: 79150 | GridSize: 58
Generation 361 | Revalues: 79374 | GridSize: 56
Generation 362 | Revalues: 79592 | GridSize: 56
Generation 363 | Revalues: 79810 | GridSize: 57
Generation 364 | Revalues: 80044 | GridSize: 59
Generation 365 | Revalues: 80248 | GridSize: 59
Generation 366 | Revalues: 80476 | GridSize: 58
Generation 367 | Revalues: 80660 | GridSize: 57
Generation 368 | Revalues: 80876 | GridSize: 57
Generation 369 | Revalues: 81104 | GridSize: 58
Generation 370 | Revalues: 81328 | GridSize: 58
Generation 371 | Revalues: 81520 | GridSize: 58
Generation 372 | Revalues: 81738 | GridSize: 58
Generation 373 | Revalues: 81952 | GridSize: 58
Generation 374 | Revalues: 82170 | GridSize: 58
Generation 375 | Revalues: 82392 | GridSize: 58
Generation 376 | Revalues: 82624 | GridSize: 58
Generation 377 | Revalues: 82856 | GridSize: 58
Generation 378 | Revalues: 83060 | GridSize: 58
Generation 379 | Revalues: 83294 | GridSize: 59
Generation 380 | Revalues: 83512 | GridSize: 61
Generation 381 | Revalues: 83744 | GridSize: 61
Generation 382 | Revalues: 83978 | GridSize: 62
Generation 383 | Revalues: 84210 | GridSize: 63
Generation 384 | Revalues: 84416 | GridSize: 63
Generation 385 | Revalues: 84618 | GridSize: 63
Generation 386 | Revalues: 84830 | GridSize: 64
Generation 387 | Revalues: 85064 | GridSize: 66
Generation 388 | Revalues: 85286 | GridSize: 65
Generation 389 | Revalues: 85494 | GridSize: 65
Generation 390 | Revalues: 85742 | GridSize: 65
Generation 391 | Revalues: 85982 | GridSize: 65
Generation 392 | Revalues: 86204 | GridSize: 62
Generation 393 | Revalues: 86400 | GridSize: 62
Generation 394 | Revalues: 86620 | GridSize: 63
Generation 395 | Revalues: 86868 | GridSize: 63
Generation 396 | Revalues: 87104 | GridSize: 63
Generation 397 | Revalues: 87334 | GridSize: 64
Generation 398 | Revalues: 87560 | GridSize: 64
Generation 399 | Revalues: 87804 | GridSize: 65
Generation 400 | Revalues: 88028 | GridSize: 63
Generation 401 | Revalues: 88250 | GridSize: 64
Generation 402 | Revalues: 88452 | GridSize: 62
Generation 403 | Revalues: 88690 | GridSize: 63
Generation 404 | Revalues: 88890 | GridSize: 63
Generation 405 | Revalues: 89108 | GridSize: 63
Generation 406 | Revalues: 89336 | GridSize: 62
Generation 407 | Revalues: 89552 | GridSize: 62
Generation 408 | Revalues: 89772 | GridSize: 63
Generation 409 | Revalues: 89984 | GridSize: 63
Generation 410 | Revalues: 90196 | GridSize: 62
Generation 411 | Revalues: 90400 | GridSize: 62
Generation 412 | Revalues: 90646 | GridSize: 62
Generation 413 | Revalues: 90850 | GridSize: 61
Generation 414 | Revalues: 91084 | GridSize: 61
Generation 415 | Revalues: 91294 | GridSize: 61
Generation 416 | Revalues: 91522 | GridSize: 60
Generation 417 | Revalues: 91756 | GridSize: 60
Generation 418 | Revalues: 91976 | GridSize: 60
Generation 419 | Revalues: 92210 | GridSize: 60
Generation 420 | Revalues: 92452 | GridSize: 60
Generation 421 | Revalues: 92642 | GridSize: 61
Generation 422 | Revalues: 92868 | GridSize: 61
Generation 423 | Revalues: 93056 | GridSize: 60
Generation 424 | Revalues: 93284 | GridSize: 60
Generation 425 | Revalues: 93524 | GridSize: 61
Generation 426 | Revalues: 93756 | GridSize: 61
Generation 427 | Revalues: 93976 | GridSize: 62
Generation 428 | Revalues: 94214 | GridSize: 62
Generation 429 | Revalues: 94404 | GridSize: 62
Generation 430 | Revalues: 94608 | GridSize: 62
Generation 431 | Revalues: 94852 | GridSize: 62
Generation 432 | Revalues: 95096 | GridSize: 62
Generation 433 | Revalues: 95302 | GridSize: 62
Generation 434 | Revalues: 95522 | GridSize: 62
Generation 435 | Revalues: 95762 | GridSize: 62
Generation 436 | Revalues: 95974 | GridSize: 62
Generation 437 | Revalues: 96204 | GridSize: 62
Generation 438 | Revalues: 96418 | GridSize: 62
Generation 439 | Revalues: 96642 | GridSize: 62
Generation 440 | Revalues: 96856 | GridSize: 62
Generation 441 | Revalues: 97100 | GridSize: 62
Generation 442 | Revalues: 97314 | GridSize: 62
Generation 443 | Revalues: 97538 | GridSize: 60
Generation 444 | Revalues: 97748 | GridSize: 60
Generation 445 | Revalues: 97956 | GridSize: 59
Generation 446 | Revalues: 98194 | GridSize: 59
Generation 447 | Revalues: 98400 | GridSize: 58
Generation 448 | Revalues: 98648 | GridSize: 57
Generation 449 | Revalues: 98884 | GridSize: 58
Generation 450 | Revalues: 99120 | GridSize: 59
Generation 451 | Revalues: 99368 | GridSize: 58
Generation 452 | Revalues: 99586 | GridSize: 59
Generation 453 | Revalues: 99804 | GridSize: 59
Generation 454 | Revalues: 100036 | GridSize: 59
Generation 455 | Revalues: 100278 | GridSize: 60
Generation 456 | Revalues: 100496 | GridSize: 61
Generation 457 | Revalues: 100724 | GridSize: 59
Generation 458 | Revalues: 100942 | GridSize: 59
Generation 459 | Revalues: 101148 | GridSize: 60
Generation 460 | Revalues: 101376 | GridSize: 59
Generation 461 | Revalues: 101594 | GridSize: 59
Generation 462 | Revalues: 101814 | GridSize: 58
Generation 463 | Revalues: 102042 | GridSize: 58
Generation 464 | Revalues: 102264 | GridSize: 57
Generation 465 | Revalues: 102494 | GridSize: 57
Generation 466 | Revalues: 102684 | GridSize: 57
Generation 467 | Revalues: 102888 | GridSize: 57
Generation 468 | Revalues: 103116 | GridSize: 57
Generation 469 | Revalues: 103324 | GridSize: 57
Generation 470 | Revalues: 103544 | GridSize: 57
Generation 471 | Revalues: 103758 | GridSize: 58
Generation 472 | Revalues: 103958 | GridSize: 58
Generation 473 | Revalues: 104206 | GridSize: 60
Generation 474 | Revalues: 104426 | GridSize: 60
Generation 475 | Revalues: 104630 | GridSize: 60
Generation 476 | Revalues: 104864 | GridSize: 60
Generation 477 | Revalues: 105088 | GridSize: 60
Generation 478 | Revalues: 105322 | GridSize: 60
Generation 479 | Revalues: 105536 | GridSize: 61
Generation 480 | Revalues: 105774 | GridSize: 61
Generation 481 | Revalues: 106008 | GridSize: 62
Generation 482 | Revalues: 106266 | GridSize: 62
Generation 483 | Revalues: 106484 | GridSize: 62
Generation 484 | Revalues: 106684 | GridSize: 62
Generation 485 | Revalues: 106916 | GridSize: 62
Generation 486 | Revalues: 107134 | GridSize: 62
Generation 487 | Revalues: 107340 | GridSize: 62
Generation 488 | Revalues: 107550 | GridSize: 62
Generation 489 | Revalues: 107766 | GridSize: 62
Generation 490 | Revalues: 107984 | GridSize: 62
Generation 491 | Revalues: 108216 | GridSize: 61
Generation 492 | Revalues: 108452 | GridSize: 63
Generation 493 | Revalues: 108666 | GridSize: 63
Generation 494 | Revalues: 108902 | GridSize: 63
Generation 495 | Revalues: 109096 | GridSize: 63
Generation 496 | Revalues: 109342 | GridSize: 62
Generation 497 | Revalues: 109562 | GridSize: 63
Generation 498 | Revalues: 109778 | GridSize: 62
Generation 499 | Revalues: 109992 | GridSize: 63
Generation 500 | Revalues: 110228 | GridSize: 64
Generation 501 | Revalues: 110418 | GridSize: 65
Generation 502 | Revalues: 110610 | GridSize: 68
Generation 503 | Revalues: 110824 | GridSize: 69
Generation 504 | Revalues: 111038 | GridSize: 69
Generation 505 | Revalues: 111238 | GridSize: 69
Generation 506 | Revalues: 111476 | GridSize: 69
Generation 507 | Revalues: 111704 | GridSize: 69
Generation 508 | Revalues: 111936 | GridSize: 70
Generation 509 | Revalues: 112156 | GridSize: 71
Generation 510 | Revalues: 112370 | GridSize: 70
Generation 511 | Revalues: 112584 | GridSize: 70
Generation 512 | Revalues: 112786 | GridSize: 71
Generation 513 | Revalues: 113018 | GridSize: 71
Generation 514 | Revalues: 113260 | GridSize: 70
Generation 515 | Revalues: 113488 | GridSize: 68
Generation 516 | Revalues: 113708 | GridSize: 68
Generation 517 | Revalues: 113926 | GridSize: 68
Generation 518 | Revalues: 114170 | GridSize: 69
Generation 519 | Revalues: 114402 | GridSize: 69
Generation 520 | Revalues: 114634 | GridSize: 69
Generation 521 | Revalues: 114864 | GridSize: 69
Generation 522 | Revalues: 115082 | GridSize: 70
Generation 523 | Revalues: 115306 | GridSize: 71
Generation 524 | Revalues: 115510 | GridSize: 71
Generation 525 | Revalues: 115724 | GridSize: 72
Generation 526 | Revalues: 115950 | GridSize: 74
Generation 527 | Revalues: 116176 | GridSize: 75
Generation 528 | Revalues: 116390 | GridSize: 75
Generation 529 | Revalues: 116624 | GridSize: 72
Generation 530 | Revalues: 116846 | GridSize: 73
Generation 531 | Revalues: 117064 | GridSize: 74
Generation 532 | Revalues: 117294 | GridSize: 74
Generation 533 | Revalues: 117536 | GridSize: 74
Generation 534 | Revalues: 117758 | GridSize: 74
Generation 535 | Revalues: 117964 | GridSize: 74
Generation 536 | Revalues: 118174 | GridSize: 74
Generation 537 | Revalues: 118406 | GridSize: 74
Generation 538 | Revalues: 118640 | GridSize: 72
Generation 539 | Revalues: 118846 | GridSize: 72
Generation 540 | Revalues: 119054 | GridSize: 72
Generation 541 | Revalues: 119272 | GridSize: 72
Generation 542 | Revalues: 119524 | GridSize: 68
Generation 543 | Revalues: 119744 | GridSize: 63
Generation 544 | Revalues: 119958 | GridSize: 63
Generation 545 | Revalues: 120190 | GridSize: 64
Generation 546 | Revalues: 120428 | GridSize: 64
Generation 547 | Revalues: 120628 | GridSize: 64
Generation 548 | Revalues: 120856 | GridSize: 63
Generation 549 | Revalues: 121084 | GridSize: 62
Generation 550 | Revalues: 121304 | GridSize: 63
Generation 551 | Revalues: 121518 | GridSize: 63
Generation 552 | Revalues: 121746 | GridSize: 63
Generation 553 | Revalues: 121966 | GridSize: 63
Generation 554 | Revalues: 122182 | GridSize: 64
Generation 555 | Revalues: 122394 | GridSize: 64
Generation 556 | Revalues: 122624 | GridSize: 64
Generation 557 | Revalues: 122848 | GridSize: 64
Generation 558 | Revalues: 123072 | GridSize: 63
